date,open,high,low,close,volume
2016-03-10,25.08596460840665,25.29541729523218,24.473718647655332,25.174579620361328,29584800
2016-03-11,25.51292913157428,25.609600205136505,25.400147492863837,25.585432052612305,22811200
2016-03-14,25.504872261315196,25.529040413062926,25.214860586480565,25.31958770751953,17438600
2016-03-15,25.24708709772016,25.49681854248047,25.021522270383144,25.49681854248047,16927700
2016-03-16,25.367925241475497,25.617656690636586,25.110137740853123,25.529043197631836,26298400
2016-03-17,25.58543246843716,25.915721339095068,25.53709769913778,25.76266098022461,22865300
2016-03-18,25.907666984278393,26.334626932700232,25.827109547127975,26.32657241821289,49934200
2016-03-21,25.964060214262247,26.117120588279146,25.73849691085428,26.052675247192383,21760900
2016-03-22,25.907668216529572,26.149343612544914,25.738495746625773,26.036561965942383,22200400
2016-03-23,26.157400991822215,26.157400991822215,25.762662158792864,25.77877426147461,18765300
2016-03-24,25.674041968618518,25.73848882599629,25.537092204623967,25.682096481323242,14211900
2016-03-28,25.674045055833187,25.778770635464596,25.472648410243618,25.698211669921875,11433000
2016-03-29,25.72238713000261,26.13323505160448,25.56126915313273,26.084901809692383,15313200
2016-03-30,26.141279780255026,26.382955090131116,26.012386076783223,26.350730895996094,16598000
2016-03-31,26.205732004541275,26.310459126557035,26.03655955033289,26.060726165771484,17880000
2016-04-01,25.99628290698906,26.15740085992472,25.859331571419478,26.14128875732422,18049700
2016-04-04,25.9398922152227,26.084898066289043,25.569321536215966,25.77877426147461,21581600
2016-04-05,25.690155619714158,25.87544016488829,25.553205839251873,25.698211669921875,20080000
2016-04-06,25.75460130151812,25.964053987691877,25.593484914369817,25.843217849731445,15740600
2016-04-07,25.690159366496466,25.69821541787912,25.255143347575995,25.416259765625,23738200
2016-04-08,25.58543621737872,25.79488896374585,25.359871366706074,25.480709075927734,17031900
2016-04-11,25.698216403030393,26.052674994782016,25.504875772038986,25.51293182373047,19707700
2016-04-12,25.682105211585327,25.730441523450597,25.27931183191687,25.66599464416504,16774200
2016-04-13,25.75460576962789,25.923779772497788,25.73849520369215,25.883501052856445,19968100
2016-04-14,25.60154804751416,25.690161547175823,25.41626192305471,25.617658615112305,21620900
2016-04-15,25.609602723701425,25.69016016696865,25.27931075285991,25.34375762939453,28782800
2016-04-18,25.31959002305939,25.553209365181054,25.279309766462774,25.49681854248047,21566600
2016-04-19,25.53709621521163,25.62570969768884,25.295419309689045,25.4565372467041,33619300
2016-04-20,25.230975062572725,25.98822545019857,25.174584239721298,25.77877426147461,57629800
2016-04-21,25.730437723770525,25.8271087966906,25.62571060006256,25.75460433959961,28431400
2016-04-22,25.56932087665148,25.665991953713625,25.150415436939923,25.48876190185547,29625600
2016-04-25,25.263196437587723,25.375978070655147,25.134302703643666,25.287363052368164,19315700
2016-04-26,25.287363642366884,25.537096602177904,25.110135138192376,25.295419692993164,20976400
2016-04-27,25.174585853035996,25.617657949435518,25.126251078427906,25.57737922668457,20006200
2016-04-28,25.335699574186112,25.54515074125636,24.997353135522175,25.061800003051758,25146400
2016-04-29,24.860407752188657,24.86846380412322,24.248161633974988,24.39316749572754,36443700
2016-05-02,24.530119976252266,24.72346063412729,24.45761703748226,24.659013748168945,21086600
2016-05-03,24.497891712192843,24.618729411307058,24.2401042110066,24.457612991333008,27111100
2016-05-04,24.514490784897852,24.54699178970138,24.132595067065548,24.25447654724121,23278800
2016-05-05,24.270721990782263,24.39260344166223,24.173215900194247,24.29509735107422,23393300
2016-05-06,24.05946079883325,24.46573334700777,23.986331616177296,24.408855438232422,19632200
2016-05-09,24.44135941934201,24.514488610923646,24.181345204743742,24.21384620666504,16888300
2016-05-10,24.376354571941345,24.522612947342093,24.230096196540593,24.490110397338867,17013800
2016-05-11,24.50636469851621,24.579493895246966,24.351980666550496,24.42510986328125,15754200
2016-05-12,24.465738041563856,24.571368242442876,24.02696286143468,24.181346893310547,20826700
2016-05-13,24.262597927273315,24.5388633937446,24.246346652820456,24.303224563598633,19999600
2016-05-16,24.295101776812352,24.83138149822146,24.2788505004528,24.693248748779297,21826100
2016-05-17,24.839509266952263,24.839509266952263,24.26260285496849,24.360107421875,25709900
2016-05-18,24.40072764254194,24.57948698999332,24.197591386426296,24.36822509765625,22469900
2016-05-19,24.189469579280008,24.31947667978898,23.970082015993533,24.075712203979492,21740900
2016-05-20,24.156974204258987,24.685128400672838,24.132598834302982,24.49824333190918,22777300
2016-05-23,24.563241958618164,24.766378266347008,24.48198712556522,24.563241958618164,20881900
2016-05-24,24.782626976701916,25.28640564961875,24.74200033928581,25.237651824951172,23699200
2016-05-25,25.3514101499822,25.65205099767115,25.310781961235765,25.50579261779785,18359600
2016-05-26,25.587047576904297,25.70080340636472,25.51391838659204,25.587047576904297,12692300
2016-05-27,25.676428839788898,25.71705548019811,25.554547368754278,25.65205192565918,13341300
2016-05-31,25.60329708063937,25.717052902227454,25.44078743567911,25.66830062866211,23040200
2016-06-01,25.692682481579915,25.77393576987989,25.570799449515686,25.725183486938477,17753500
2016-06-02,25.643926873731164,25.80643653869629,25.55454795282667,25.80643653869629,14140100
2016-06-03,25.790186831300936,25.790186831300936,25.513921313936578,25.69268226623535,15777500
2016-06-06,25.708929638026518,25.855188022029566,25.66017735996116,25.741432189941406,15139600
2016-06-07,25.798304308388367,26.01769183509046,25.75767767743167,25.903934478759766,19339100
2016-06-08,25.838934413233673,26.00144405852217,25.8308103257954,25.912063598632812,12732100
2016-06-09,25.741435786364278,26.001450038782956,25.741435786364278,25.95269775390625,11276800
2016-06-10,25.75768529400792,26.19646047715841,25.71705710123079,26.033950805664062,35749100
2016-06-13,26.04206950801966,26.407715418350296,26.033945420951664,26.13957405090332,23004800
2016-06-14,26.00957210695565,26.196460242247486,25.830814259567592,26.115203857421875,18754300
2016-06-15,26.20458739361448,26.21271148323948,25.668307589543694,25.684558868408203,23783300
2016-06-16,25.546421197695516,25.814561048299847,25.36766026408799,25.749557495117188,18547900
2016-06-17,25.782059624009413,25.84706318003406,25.57079767947756,25.80643653869629,27047900
2016-06-20,26.058320781769194,26.3589615971017,26.0095669605206,26.13957405090332,21961600
2016-06-21,26.212707428881867,26.310215086987274,26.07457622932025,26.26146125793457,15476500
2016-06-22,26.245207522665883,26.513348907912498,26.20458088540196,26.237083435058594,18304800
2016-06-23,26.472722849227864,26.813990329239925,26.407717748493866,26.805866241455078,22048800
2016-06-24,25.83893762224288,26.26146151262192,25.513919841107864,25.635801315307617,38094300
2016-06-27,25.522042298132202,25.522042298132202,24.733874083396213,24.96138572692871,34965100
2016-06-28,25.164525569290163,25.35141215267342,25.034518454645237,25.343286514282227,23693900
2016-06-29,25.473294350001762,25.98519718468075,25.44079179551695,25.944570541381836,22771100
2016-06-30,26.001446095942196,26.716486731472504,25.977069182296745,26.65148162841797,34528900
2016-07-01,26.521476536206297,26.72461284925887,26.383345331145335,26.610857009887695,17084600
2016-07-05,26.407719579131975,26.594604607276764,26.37521702651183,26.553977966308594,20107200
2016-07-06,26.651477543394943,26.81398717650859,26.310210103508375,26.78961181640625,21070200
2016-07-07,26.781489251532246,27.260891047158474,26.781489251532246,26.97650146484375,26119400
2016-07-08,27.342149625174095,27.62653923034668,27.220266594606287,27.62653923034668,23341900
2016-07-11,27.6590353747665,28.03280536911411,27.6590353747665,27.935300827026367,23820700
2016-07-12,28.04093466236217,28.41470782572023,28.01655929721793,28.390329360961914,28064100
2016-07-13,28.471583052297213,28.642216791402515,28.3415759511293,28.44720458984375,29120900
2016-07-14,28.544713195291745,28.682844388822307,28.406578902147288,28.601591110229492,25296400
2016-07-15,28.65033695641978,28.674715415535413,28.357823343552468,28.495954513549805,23661900
2016-07-18,28.58534328721307,28.60159456481729,28.39845824418594,28.479711532592773,19347200
2016-07-19,28.349695420067782,28.569082948723054,28.317192875167752,28.560958862304688,20395400
2016-07-20,28.682838997436146,29.194743235269403,28.487829925622826,28.999731063842773,42994200
2016-07-21,27.894676294616936,28.02468339373429,27.512779084878694,27.845922470092773,63708600
2016-07-22,27.935299657413236,28.195313825169787,27.837792019794495,28.162811279296875,33033700
2016-07-25,28.130311191731384,28.24406701261432,28.089684555646567,28.18718910217285,20277700
2016-07-26,28.23594724618321,28.625968591586865,28.19532060388131,28.5122127532959,29644400
2016-07-27,28.439072617900752,28.666584206967823,28.138431860974567,28.300941467285156,23601800
2016-07-28,28.30095682590613,28.30095682590613,28.04906664444601,28.2522029876709,21667400
2016-07-29,28.252195823206296,28.374075738464974,28.114061533043202,28.32532501220703,18171200
2016-08-01,28.292818625161644,28.365947804246172,28.081558274258228,28.31719398498535,18824400
2016-08-02,28.284706018243774,28.33345675767749,27.894684604700736,28.08156967163086,20057300
2016-08-03,27.917815815027716,28.065182841168784,27.827760964038486,28.04062271118164,18388800
2016-08-04,28.073375519263465,28.343546355847458,28.01606645928778,28.310800552368164,16362600
2016-08-05,28.49090433216196,28.76107820584425,28.409035164862896,28.63827133178711,20046200
2016-08-08,28.572786509445606,28.79383396226256,28.540037581950642,28.68740463256836,19497300
2016-08-09,28.687413453931082,28.78565714351623,28.523671889215446,28.58916664123535,12578900
2016-08-10,28.654651345716537,28.654651345716537,28.24529918363487,28.269859313964844,19579000
2016-08-11,28.376297120727813,28.441794978148593,28.23711885837326,28.392671585083008,16364100
2016-08-12,28.261677707217235,28.458165024318344,28.19617985277713,28.3026123046875,15708300
2016-08-15,28.409041692116425,28.78564494519405,28.351732637218056,28.580968856811523,18931100
2016-08-16,28.466355017035593,28.826583862304688,28.466355017035593,28.826583862304688,16320900
2016-08-17,28.793833837465098,28.826582764818124,28.466353933263672,28.671030044555664,18221600
2016-08-18,28.621909548674136,28.728342011782463,28.44998234734448,28.630098342895508,16085200
2016-08-19,28.52365989161516,28.87570301458896,28.44179070524839,28.85114288330078,16417600
2016-08-22,28.818394024332644,29.023070113819227,28.752896176604484,28.949386596679688,14941400
2016-08-23,29.06400113449523,29.219553819064874,28.900259658411503,28.982131958007812,18316000
2016-08-24,28.916634510105368,28.990318019185892,28.67102385420659,28.777456283569336,16343500
2016-08-25,28.695595030732417,28.834776433962535,28.572791217057752,28.728343963623047,12428000
2016-08-26,28.74471747641032,29.129509617333724,28.69559407870413,28.867521286010742,14469900
2016-08-29,29.047631357027573,29.203184066672176,28.777460532580697,29.10494041442871,15264300
2016-08-30,29.137702292388354,29.260509254617205,29.0803932095111,29.227760314941406,15183200
2016-08-31,29.162254001730666,29.39149339005337,29.129508194635893,29.383304595947266,20562700
2016-09-01,29.46517451556504,29.50610911342352,29.12950581615009,29.489734649658203,18925800
2016-09-02,29.645287744849416,29.74353452868107,29.432425959433495,29.53885841369629,16726700
2016-09-06,29.784476383321497,29.96458928467367,29.612546031284275,29.94002914428711,22337800
2016-09-07,30.005506568475734,30.005506568475734,29.78445608630321,29.849950790405273,18495600
2016-09-08,29.75991173503743,29.95640221831813,29.571610046911495,29.833595275878906,20356500
2016-09-09,29.555223938996736,29.792648935207442,29.01487922668457,29.01487922668457,29457900
2016-09-12,28.81020882093835,29.57160421853051,28.70377948978522,29.53885841369629,22796600
2016-09-13,29.268674635359513,29.375107053958505,28.916631585700905,29.154056549072266,23591300
2016-09-14,29.072190631588438,29.325990109098,28.98213577483598,29.162248611450195,14074500
2016-09-15,29.26049033152745,30.005511050229213,29.096748862152708,29.931827545166016,23736000
2016-09-16,30.88153105661852,31.1517018853822,30.496738988111755,30.840593338012695,74577900
2016-09-19,30.85696991980813,31.127143890234333,30.365748493900053,30.423057556152344,30531700
2016-09-20,30.635919216213445,30.644108009707306,30.242941452468514,30.40668296813965,24796900
2016-09-21,30.463986278242444,30.66866235340899,30.177441022252903,30.660476684570312,21233700
2016-09-22,30.78327467060916,30.97157937270967,30.652282132044764,30.742340087890625,17013400
2016-09-23,30.66047379480557,30.8242152641279,30.390299901957402,30.447608947753906,18062500
2016-09-26,30.226567323975978,30.242941788035743,29.96458214523911,30.00551986694336,25518800
2016-09-27,30.210199680190723,30.472184890989695,29.989149072995954,30.439435958862305,22391600
2016-09-28,30.545861025277823,30.701413730526475,30.414868451618617,30.65229034423828,19020800
2016-09-29,30.693231828904302,30.72597763400697,30.29206526607718,30.55405044555664,17675000
2016-09-30,30.676847880275997,31.04526227787646,30.65228463015623,30.906084060668945,24279300
2016-10-03,30.85697476529439,31.069839706894594,30.72598215627509,30.832414627075195,14113600
2016-10-04,30.922468755668955,31.061647018947262,30.562239906792968,30.734167098999023,14393100
2016-10-05,30.90609059719841,31.36456617805901,30.816032614966026,31.102581024169922,22420800
2016-10-06,30.97977392850524,31.241759080800936,30.766912163430995,31.168075561523438,15171400
2016-10-07,31.176261337457312,31.290879440106792,30.930647548226638,31.1926326751709,16942500
2016-10-10,31.315439753720256,31.40549772721926,31.028894495413507,31.127138137817383,14954300
2016-10-11,31.037073631790914,31.11075712886256,30.144685999749207,30.513103485107422,27650500
2016-10-12,30.455811421396483,30.49674602634001,30.136517130482765,30.398502349853516,14053900
2016-10-13,30.169253155973138,30.39849249090746,29.849958968614033,30.267499923706055,16936000
2016-10-14,30.447611817456032,30.86515275973686,30.423051687830945,30.660476684570312,19123900
2016-10-17,30.74234553689671,30.88152689053945,30.488549205191926,30.529483795166016,15788100
2016-10-18,31.086199987039823,31.151694700105498,30.72596813429807,30.906084060668945,42907800
2016-10-19,29.53067456647689,29.547049033191517,28.84296258001343,29.07219886779785,75229000
2016-10-20,28.99031270716589,29.20317440377888,28.736513306146854,29.00668716430664,25669500
2016-10-21,28.826576540883732,28.982132350669804,28.499096707388343,28.777456283569336,20813200
2016-10-24,29.006702684623267,29.055826082329457,28.74471747641032,28.867521286010742,21524700
2016-10-25,28.76927732808544,28.85933532809767,28.66284486233371,28.736528396606445,17860300
2016-10-26,28.687413453931082,28.826591753917494,28.44180266841292,28.58916664123535,19977600
2016-10-27,28.736525467389008,28.842957922291692,28.449980153931413,28.499103546142578,14634700
2016-10-28,28.54823042761126,28.793841199336313,28.4172378078172,28.441801071166992,22296400
2016-10-31,28.589148543228365,28.720144210564154,28.52365383266908,28.548213958740234,19188600
2016-11-01,28.57278341224113,28.785645171665575,28.05699879098863,28.261674880981445,25368200
2016-11-02,28.327177047729492,28.572790918734686,28.22074770161135,28.327177047729492,21416400
2016-11-03,28.417914095648367,28.475657064303867,27.93946875906764,27.988964080810547,19400000
2016-11-04,27.658998995875717,27.988961483362136,27.568259154479176,27.724992752075195,21914700
2016-11-07,28.244680937343325,28.665380095174996,28.17043953928417,28.61588478088379,19296600
2016-11-08,28.541640233782328,28.830358148493385,28.45090355439253,28.657129287719727,14833100
2016-11-09,28.153945223725422,28.747873348411318,27.774487385440036,28.66538429260254,25999400
2016-11-10,28.83036884549264,28.83036884549264,28.07145622895484,28.45916175842285,28249900
2016-11-11,28.516899361653607,28.764369657498282,28.327172029947505,28.549896240234375,22665000
2016-11-14,28.508656962055905,28.648889001698848,28.211691293687178,28.442663192749023,22558900
2016-11-15,28.57463720353974,29.110825370716423,28.549891122417886,28.797361373901367,20676100
2016-11-16,28.78912125271968,28.8056165466084,28.49215561462998,28.739625930786133,18565500
2016-11-17,28.714876505954987,28.88810539245606,28.566393704166803,28.888105392456055,15748500
2016-11-18,28.789123510524167,28.871612573460204,28.57464691208079,28.830368041992188,16806900
2016-11-21,28.95409765973619,29.0365898580985,28.73962423750541,28.85511016845703,14259500
2016-11-22,29.020098228606972,29.28406703180101,28.962355249580547,29.267568588256836,22327400
2016-11-23,29.267566288828352,29.30056317332427,28.95410217962935,29.03659439086914,15843100
2016-11-25,28.962341780476574,29.24280889678193,28.962341780476574,29.23455810546875,6372800
2016-11-28,29.226325805389983,29.41605319739081,29.044846062277653,29.292316436767578,13549000
2016-11-29,29.399543327453845,29.399543327453845,29.09433008908838,29.12732696533203,19581000
2016-11-30,29.036591358625614,29.119080414495105,28.6241397857666,28.6241397857666,27016100
2016-12-01,28.756135324561527,28.813878315433577,27.683761448250145,27.848739624023438,29618700
2016-12-02,27.815728074751423,28.261173269712494,27.716737456533426,28.17868423461914,21492500
2016-12-05,28.30243283544073,28.393169553497025,28.021965592727373,28.368423461914062,14462000
2016-12-06,28.368418801721216,28.665384438958256,28.294177392411953,28.64063835144043,15297700
2016-12-07,28.59939404164152,29.341808222088318,28.41791746723154,29.28406524658203,21710300
2016-12-08,29.26756546839027,29.721261603844606,29.05309201869121,29.449045181274414,19966500
2016-12-09,29.490285602536048,29.614022325304866,29.358301233401914,29.498533248901367,16326900
2016-12-12,29.515032674151986,29.770753774595693,29.424292827325,29.67176628112793,21985800
2016-12-13,29.704763388024215,30.430679098326827,29.638772767136363,30.35643768310547,35773600
2016-12-14,30.2739480729456,30.430678548132054,30.07596992034946,30.150211334228516,30819400
2016-12-15,30.30694387109153,30.653401692285566,30.133711813738643,30.348188400268555,23721500
2016-12-16,30.290446359981082,30.41417995131075,29.77075646547977,29.95223617553711,38212800
2016-12-19,29.976979421235967,30.48017082648278,29.919236454740986,30.430675506591797,18744300
2016-12-20,30.480177179306576,30.719399888506093,30.430681849099543,30.694650650024414,18551800
2016-12-21,30.727647129667215,30.810136198829582,30.44717988905638,30.50492286682129,14323600
2016-12-22,30.71114679161122,30.719397586072155,30.364688946398132,30.46367645263672,10793900
2016-12-23,30.46367669938555,30.504921231756025,30.33169230774637,30.496673583984375,6287300
2016-12-27,30.44716871065638,30.793629596802187,30.44716871065638,30.579153060913086,9033700
2016-12-28,30.603904103899655,30.686396302903447,30.174957256102488,30.216201782226562,12868600
2016-12-29,30.11721099885476,30.290443042553363,30.05122038672413,30.240947723388672,8447300
2016-12-30,30.348191014796527,30.356438662640127,29.861497976364465,29.919240951538086,17468000
2017-01-03,30.19970091163264,30.46366963368649,29.919233751106002,30.191450119018555,20196500
2017-01-04,30.2821916721069,30.331686990328162,29.976978409964694,30.03472137451172,15915700
2017-01-05,30.0677274364632,30.290451716348887,29.952241472098,29.9852352142334,13986000
2017-01-06,30.18320237760824,30.25744377712307,29.853239902707806,30.09246253967285,15114000
2017-01-09,30.09246873282398,30.430678923162024,30.09246873282398,30.19970703125,19461400
2017-01-10,30.15020588263139,30.463669923081408,30.13370744400187,30.141958236694336,15918800
2017-01-11,30.117211813433194,30.52141573065492,30.117211813433194,30.48017120361328,22398400
2017-01-12,30.381179041324305,30.381179041324305,29.960476748575275,30.282188415527344,20391900
2017-01-13,30.282194636180623,30.40593137046756,30.207953224959635,30.348188400268555,15072200
2017-01-17,30.249199384062166,30.381186919349947,30.183208763174314,30.35643768310547,20195200
2017-01-18,30.43067693583181,30.52966443350726,30.19970505900382,30.32343864440918,15382500
2017-01-19,30.11721076642237,30.44717326479588,30.11721076642237,30.166706085205078,13654500
2017-01-20,30.323433404497322,30.546157595847042,30.17495375701945,30.47191619873047,23950900
2017-01-23,30.579156309575087,30.694642234974282,30.150206338981317,30.33168601989746,27752600
2017-01-24,30.389432529929632,31.131846632379343,30.364686442099917,31.032855987548828,35140900
2017-01-25,31.239082234200115,31.346320527623103,30.95036738277962,31.181339263916016,32276400
2017-01-26,31.1978394647613,31.280328527889928,30.867876918734694,30.983366012573242,34144800
2017-01-27,31.346322889921474,31.717529974548082,31.189592408304065,31.329824447631836,44368600
2017-01-30,31.131846046667004,31.214335102384663,30.793635883415384,30.867874145507812,23954700
2017-01-31,30.7028930106227,30.82662658201459,30.224447723658763,30.3729305267334,27059100
2017-02-01,30.372931878925677,30.480170162977227,29.71301002852305,30.12546157836914,28380600
2017-02-02,29.910985346978705,30.27394472885274,29.861493174363616,30.2574462890625,31916900
2017-02-03,30.481757794345736,30.589761643340438,30.282369486130925,30.340524673461914,21038100
2017-02-06,30.33222183411455,30.33222183411455,30.033139304195164,30.13283348083496,21427000
2017-02-07,30.282374252446143,30.340529448930507,30.107908662993047,30.19929313659668,18581900
2017-02-08,30.19098211244345,30.448528779382457,30.024823074715705,30.224214553833008,20807400
2017-02-09,30.32390126280898,30.32390126280898,29.41003153353532,29.459877014160156,47802700
2017-02-10,29.293726459601054,29.43496275692027,28.94479531778918,29.360191345214844,44106500
2017-02-13,29.551269761502766,29.783890496135424,29.36018799102311,29.742351531982422,28180600
2017-02-14,29.775583745717803,29.875277892774708,29.518037099166026,29.85035514831543,25734800
2017-02-15,29.8918970723752,29.958361956475077,29.63435040031835,29.95005226135254,18452200
2017-02-16,30.058052300005848,30.37375412098764,29.991587424338228,30.249134063720703,21317500
2017-02-17,30.174362541953762,30.307289123535156,29.99158730382196,30.307289123535156,18909900
2017-02-21,30.34883119912919,30.448528522456613,30.18267533202352,30.340524673461914,20556000
2017-02-22,30.19097370901172,30.240822357221056,29.734038859359853,29.966659545898438,29904400
2017-02-23,30.10790836139314,30.157753861182982,29.82543890877558,30.058059692382812,22775000
2017-02-24,30.02483223416013,30.348840713500977,29.8669828432359,30.348840713500977,18617600
2017-02-27,30.25744485176606,30.47345255890106,30.132827946160624,30.332216262817383,14065200
2017-02-28,30.25745246978496,30.29068492066818,29.908521243173986,30.07468032836914,24977000
2017-03-01,29.78389027079763,29.99158825921106,29.443265696568403,29.85035514831543,34085900
2017-03-02,29.85035263765963,29.925124033968373,29.617731924352203,29.833736419677734,23602100
2017-03-03,29.85867254946519,29.983292655594237,29.634358259965467,29.825443267822266,17538100
2017-03-06,29.73404285601724,29.74234938055906,29.426647571236984,29.551267623901367,24416700
2017-03-07,29.52634701685493,29.742351531982425,29.40172695517611,29.742351531982422,23434900
2017-03-08,29.634350552638534,29.825435510797792,29.51804017408603,29.592811584472656,20920100
2017-03-09,29.576193104238428,29.858662503098657,29.49311517425243,29.758968353271484,23616800
2017-03-10,30.008201954658304,30.1577447472758,29.725732587405208,29.833736419677734,25402300
2017-03-13,29.783890996733067,29.941743500075347,29.02787042725017,29.21064567565918,53582900
2017-03-14,29.127560742039044,29.268793822416566,28.795242764698003,29.22725486755371,28586900
2017-03-15,29.027868630962008,29.218950392828877,28.81186412557067,29.160795211791992,27996100
2017-03-16,29.218957325854117,29.37680985688323,29.13587938158016,29.194034576416016,19616100
2017-03-17,29.335264909331634,29.35188112864589,29.16079619114186,29.302032470703125,30778900
2017-03-20,29.38511265719458,29.60112035566686,29.293725028550153,29.434961318969727,17322300
2017-03-21,29.56789121705586,29.576197743669496,29.077723747121283,29.1109561920166,22814500
2017-03-22,29.260495861396965,29.45988417077171,29.077720603453415,29.385112762451172,19144500
2017-03-23,29.48480771394014,29.48480771394014,29.094334483104625,29.302032470703125,20640400
2017-03-24,29.617735137328374,29.684196847246277,29.177413236090295,29.21064567565918,22188000
2017-03-27,29.135878276431733,29.493119127856062,29.027874417595925,29.401731491088867,16992200
2017-03-28,29.36018833815361,29.667580479583943,29.252184494703005,29.57619285583496,18398100
2017-03-29,29.5097286627531,29.659271458262527,29.443263789540207,29.551267623901367,17202600
2017-03-30,29.559582076321185,29.817125578432904,29.509733413386613,29.700815200805664,16433000
2017-03-31,29.700806427220293,30.11620232130729,29.692499903794985,29.966659545898438,21438400
2017-04-03,30.066359893699346,30.523298007108917,30.00820471003264,30.04143714904785,32013600
2017-04-04,30.008200066419114,30.224207717372085,29.900199410161957,30.14112663269043,18918000
2017-04-05,30.265758929603933,30.539918697011405,30.04975119119018,30.091293334960938,22455500
2017-04-06,30.016514630879737,30.14113152429731,29.933433532714844,29.933433532714844,20198200
2017-04-07,29.966665971980802,30.17436396356327,29.90020426266873,29.933433532714844,15689500
2017-04-10,29.92512677731941,29.98328196097757,29.584502200513093,29.742351531982422,19973700
2017-04-11,29.71742953543637,29.734045755359826,29.25218488523924,29.692506790161133,22711800
2017-04-12,29.800508301349126,29.916818674854422,29.49311614719656,29.601119995117188,19289800
2017-04-13,29.53465836630917,29.70912394578158,29.285421371459957,29.28542137145996,15764000
2017-04-17,29.443274737925822,29.567894836929785,29.351890257106454,29.47650718688965,12560700
2017-04-18,29.434966376637508,29.750668283685595,29.326962508843582,29.717435836791992,12321100
