date,open,high,low,close,volume
2017-12-26,10.971255367438609,11.133073285928424,10.971255367438609,11.100708961486816,124800
2017-12-27,11.100708961486816,11.133073285928424,11.035981547176341,11.100708961486816,95600
2017-12-28,11.133074398009976,11.133074398009976,11.03598264955941,11.068346977233887,86500
2017-12-29,11.003621261568716,11.068348692374908,10.94536669730045,10.971258163452148,109500
2018-01-02,11.03598191827174,11.152491021033773,10.90652831987053,10.938891410827637,187700
2018-01-03,10.906528520453792,11.327254883497718,10.906528520453792,11.262527465820312,398400
2018-01-04,11.327256045752025,11.573218776676264,11.262528621433141,11.359619140625,352100
2018-01-05,11.489072810404828,11.489072810404828,11.133073865038307,11.262527465820312,197900
2018-01-08,11.359617975050018,11.359617975050018,11.100709538913202,11.262527465820312,191700
2018-01-09,11.3272557945138,11.3272557945138,11.06834733755378,11.133074760437012,123500
2018-01-10,11.035983008825712,11.230165277475406,11.003619914670548,11.133074760437012,193300
2018-01-11,11.197801352266312,11.385510761934606,11.068347736407823,11.327256202697754,200600
2018-01-12,11.391983627913474,11.391983627913474,11.262528777482032,11.327256202697754,156200
2018-01-16,11.165437854592174,11.424346311552194,11.100710431708944,11.133074760437012,419500
2018-01-17,11.172739556604357,11.205795756404704,11.007462340497886,11.10662841796875,199400
2018-01-18,11.073573479133492,11.271905634075221,10.908296263027022,11.10662841796875,343400
2018-01-19,11.073575791772601,11.205798096657519,11.040520846034047,11.172741889953613,159800
2018-01-22,11.172741889953613,11.205798096657519,11.007464639330141,11.172741889953613,216000
2018-01-23,11.172741889953613,11.238853042396073,11.106630737511153,11.172741889953613,220800
2018-01-24,11.17273918667527,11.23885032312194,11.007461976041125,11.073573112487793,153200
2018-01-25,11.172740819658783,11.304963111877441,11.106629673549453,11.304963111877441,215600
2018-01-26,11.3380184173584,11.404129565583824,11.205797381872822,11.338018417358398,240900
2018-01-29,11.304962099625262,11.371073239814965,11.271905899047852,11.271905899047852,201000
2018-01-30,11.238853095002163,11.238853095002163,11.040520897711797,11.205798149108887,220800
2018-01-31,11.238853042396073,11.238853042396073,11.073575791772601,11.172741889953613,195900
2018-02-01,11.139684516993144,11.304961731604422,11.139684516993144,11.238850593566895,145900
2018-02-02,11.238853042396073,11.271907988134625,11.13968694421506,11.172741889953613,186900
2018-02-05,11.139683972752788,11.139683972752788,10.908295631408691,10.908295631408691,245800
2018-02-06,10.809131861658608,11.106630140202343,10.676909563884536,10.974409103393555,240800
2018-02-07,10.94135115700151,11.080184673663558,10.87524127960205,10.87524127960205,141800
2018-02-08,10.908297712966553,10.914908953805394,10.77607541812025,10.809131622314453,126700
2018-02-09,10.908299036916851,10.908299036916851,10.643855676093766,10.842187881469727,249600
2018-02-12,10.875240694487399,10.908295631408691,10.77607336179349,10.908295631408691,94500
2018-02-13,10.743021778781747,10.908299036916851,10.743021778781747,10.842187881469727,124100
2018-02-14,10.776073985755811,11.10662841796875,10.776073985755811,11.10662841796875,154500
2018-02-15,11.073574600530735,11.086797081789888,10.974408513017533,11.007463455200195,50800
2018-02-16,10.974407356666322,11.007462295366052,10.842185079937238,10.87524127960205,90000
2018-02-20,10.974407356666322,11.040518495030865,10.809130141237508,10.87524127960205,172400
2018-02-21,10.875243010545644,11.106630140202343,10.842186805619484,10.974409103393555,127200
2018-02-22,10.974410005556177,11.04052115987795,10.875243904556214,10.941353797912598,55400
2018-02-23,10.94135115700151,10.96779611673336,10.842185079937238,10.87524127960205,111000
2018-02-26,10.908295631408691,10.96118428706177,10.743018424872197,10.908295631408691,171400
2018-02-27,10.908295631408691,11.007461703137587,10.809129559679798,10.908295631408691,144700
2018-02-28,11.0074635110399,11.13968580237173,10.875242480673291,11.040519714355469,136000
2018-03-01,11.238853361877872,11.238853361877872,10.895076368176975,10.941353797912598,116700
2018-03-02,10.875243904556214,11.04052115987795,10.842187696912635,10.941353797912598,97600
2018-03-05,10.974406766216292,10.974406766216292,10.77607336179349,10.908295631408691,135600
2018-03-06,10.908299036916851,11.00746513960483,10.80913293422887,10.842187881469727,200400
2018-03-07,10.875242769737605,10.908297712966553,10.743020474891303,10.809131622314453,282500
2018-03-08,10.908298851234406,11.007464952234368,10.809132750234443,10.941353797912598,233600
2018-03-09,10.974407401662628,11.10662841796875,10.908296263027022,11.10662841796875,97200
2018-03-12,11.172741889953613,11.172741889953613,11.040520846034047,11.172741889953613,92800
2018-03-13,11.205798096657519,11.205798096657519,11.100020757135725,11.172741889953613,126800
2018-03-14,11.172741889953613,11.172741889953613,11.073575791772601,11.172741889953613,53800
2018-03-15,11.17273918667527,11.17273918667527,10.941350839594458,11.073573112487793,122700
2018-03-16,11.106628050228602,11.17273918667527,11.014073215782297,11.073573112487793,193300
2018-03-19,11.139687538146973,11.139687538146973,11.014076467905662,11.139687538146973,64600
2018-03-20,11.073573112487793,11.17273918667527,11.040518174746982,11.073573112487793,79700
2018-03-21,11.106631329680617,11.238853641615199,11.040521434678746,11.139687538146973,124700
2018-03-22,11.13968580237173,11.13968580237173,11.040519714355469,11.040519714355469,89600
2018-03-23,11.040517901023895,11.040517901023895,10.84218449660109,10.908295631408691,183300
2018-03-26,11.040518174746982,11.17273918667527,10.947962079335628,11.073573112487793,163300
2018-03-27,11.106631242292812,11.139687450499078,10.842187881469727,10.842187881469727,162900
2018-03-28,10.875240694487399,10.941350568329984,10.77607336179349,10.908295631408691,108300
2018-03-29,10.941353984157708,11.00746513960483,10.842187881469727,10.842187881469727,141500
2018-04-02,10.842186741903348,10.88185292661635,10.379410593861614,10.709965705871582,344200
2018-04-03,10.643854915748502,10.776075956232111,10.643854915748502,10.743021011352539,136000
2018-04-04,10.643852925808693,10.94135115700151,10.643852925808693,10.87524127960205,134800
2018-04-05,10.90829621830178,10.974407356666322,10.809130141237508,10.87524127960205,78000
2018-04-06,10.9413526561955,10.99424132194097,10.77607541812025,10.809131622314453,157500
2018-04-09,10.776075956232111,10.842187106956576,10.729798529014582,10.743021011352539,116700
2018-04-10,10.743020474891303,10.908297712966553,10.743020474891303,10.809131622314453,109800
2018-04-11,10.743021778781747,10.875244089675993,10.743021778781747,10.842187881469727,72800
2018-04-12,10.875243010545644,10.974409103393555,10.809131861658608,10.974409103393555,76600
2018-04-13,10.941353984157708,11.00746513960483,10.842187881469727,10.842187881469727,71500
2018-04-16,10.94135120186228,11.139684617769097,10.875241324191764,11.10662841796875,227700
2018-04-17,11.139686345128503,11.139686345128503,10.941352898467395,10.974409103393555,186100
2018-04-18,10.98116514001775,11.01495282488155,10.879800796508789,10.879800796508789,151600
2018-04-19,10.879799888147582,10.981164223193572,10.8189810293365,10.91358757019043,120800
2018-04-20,10.87980059065986,11.014952616475504,10.846011617517798,10.981164932250977,153400
2018-04-23,10.947377248026449,11.048741589617567,10.846011617517798,10.981164932250977,223200
2018-04-24,10.981164223193572,11.028467493620537,10.744646582141298,10.91358757019043,228100
2018-04-25,10.846012405217206,10.913589067491598,10.40676603381009,10.50813102722168,675600
2018-04-26,10.575708649661706,10.575708649661706,9.866156810416214,10.136462211608887,702700
2018-04-27,10.20403685568943,10.474342203148458,10.001307522865769,10.339189529418945,405100
2018-04-30,10.372976111734216,10.609493089807074,10.372976111734216,10.474340438842773,210800
2018-05-01,10.541918754577637,10.609494768522845,10.406765437769664,10.541918754577637,110100
2018-05-02,10.541918754577637,10.643283097724838,10.440553766971657,10.541918754577637,120300
2018-05-03,10.474340438842773,10.643281413662818,10.23782281631124,10.474340438842773,170700
2018-05-04,10.44055235508932,10.508129004354874,10.271611376384126,10.406764030456543,158800
2018-05-07,10.372977352565174,10.846011365295922,10.372977352565174,10.744647026062012,454000
2018-05-08,10.744648675627104,10.82574093281437,10.677072653916184,10.812225341796875,157100
2018-05-09,10.846011212318983,10.846011212318983,10.541918198906316,10.60949420928955,166500
2018-05-10,10.677072175565252,10.710860507136363,10.57570718085192,10.64328384399414,143500
2018-05-11,10.60949420928955,10.697343602800622,10.575705881868561,10.60949420928955,131200
2018-05-14,10.609496724714152,10.677073395578002,10.474344027445346,10.575708389282227,163500
2018-05-15,10.541918754577637,10.677071426926831,10.494614835911335,10.541918754577637,216900
2018-05-16,10.508128762698517,10.575704765951329,10.440552114987028,10.474340438842773,211900
2018-05-17,10.508129004354874,10.541917328987651,10.372976350282457,10.406764030456543,162800
2018-05-18,10.44055235508932,10.541917328987651,10.372976350282457,10.406764030456543,142200
2018-05-21,10.508128762698517,10.575704765951329,10.406763791131285,10.474340438842773,210100
2018-05-22,10.609495645254714,10.812224992760745,10.535161830434664,10.778436660766602,396800
2018-05-23,10.812225304126436,11.150107344880388,10.744648638192107,11.11631965637207,344300
2018-05-24,11.150105476379395,11.217682130989433,11.102802204827611,11.150105476379395,158900
2018-05-25,11.183892958723046,11.31904626552012,11.150105276482506,11.251469612121582,148800
2018-05-29,11.352838068795153,11.386627052218415,11.150109323927282,11.183897018432617,198300
2018-05-30,11.285262679784479,11.285262679784479,11.150109323927282,11.183897018432617,135700
2018-05-31,11.183895033388703,11.251471699323034,11.014954013011728,11.11631965637207,159100
2018-06-01,11.183893658923386,11.319046974182129,11.15010597456747,11.319046974182129,111500
2018-06-04,11.352834701538086,11.420411359423412,11.285259332570305,11.352834701538086,136400
2018-06-05,11.386624550665465,11.4001401410655,11.217683537417958,11.285260200500488,122800
2018-06-06,11.319047887582933,11.420412237747907,11.251471224500401,11.285260200500488,118100
2018-06-07,11.352835401546574,11.487988725650691,11.319047714979357,11.420412063598633,139100
2018-06-08,11.420412543628991,11.623142538306448,11.420412543628991,11.589353561401367,149400
2018-06-11,11.69071975669819,11.927237476637423,11.623144370073735,11.893449783325195,347900
2018-06-12,11.893445500598288,11.927233181743864,11.724504517035577,11.758292198181152,168500
2018-06-13,11.758292396502773,11.825869048851123,11.623140380723507,11.656928062438965,146400
2018-06-14,11.656929929558956,11.724506592731233,11.555565579259364,11.62314224243164,135900
2018-06-15,11.623141793104665,11.656929478925818,11.487988471984863,11.487988471984863,178500
2018-06-18,11.487989208521476,11.589353561401367,11.487989208521476,11.589353561401367,143700
2018-06-19,11.589353521917703,11.60286911263369,11.521776857255444,11.55556583404541,133200
2018-06-20,11.555563728375157,11.697473538281,11.555563728375157,11.656928062438965,87000
2018-06-21,11.589354679669617,11.859660076403916,11.521778008256593,11.792084693908691,287100
2018-06-22,11.724508058294512,11.893449092884007,11.69071907802593,11.825872421264648,207000
2018-06-25,11.825872421264648,11.859660112615424,11.697476874079646,11.825872421264648,200500
2018-06-26,11.82587310778286,11.961026458867531,11.785327618024612,11.893449783325195,156200
2018-06-27,11.927233382914931,11.927233382914931,11.656928062438965,11.656928062438965,101600
2018-06-28,11.65692786582701,11.778565580218947,11.589351214618443,11.758292198181152,185000
2018-06-29,11.792083337058404,11.792083337058404,11.623142322423858,11.690717697143555,179100
2018-07-02,11.656930186579961,11.690717874452254,11.48798916938315,11.55556583404541,199100
2018-07-03,11.690717697143555,11.724506673421056,11.623142322423858,11.690717697143555,108600
2018-07-05,11.724504517035577,11.82586884938972,11.65692786582701,11.758292198181152,121400
2018-07-06,11.859657538905376,12.096175193786621,11.778566581694252,12.096175193786621,323000
2018-07-09,12.129964166722528,12.16375185074091,12.096175193786621,12.096175193786621,195300
2018-07-10,12.16375185074091,12.16375185074091,12.028598536832334,12.096175193786621,109400
2018-07-11,12.096175443751134,12.096175443751134,11.994811100683796,12.02859878540039,90300
2018-07-12,12.06238775903454,12.096175443751134,11.961023415967201,12.02859878540039,124700
2018-07-13,11.99481150720914,12.129964828491211,11.99481150720914,12.129964828491211,129100
2018-07-16,12.332692848667866,12.366480532686248,12.028598536832334,12.096175193786621,371300
2018-07-17,12.096175193786621,12.16375185074091,12.028598536832334,12.096175193786621,313900
2018-07-18,12.17203469758092,12.17203469758092,11.896181477127701,11.965145111083984,288000
2018-07-19,11.89618289908626,11.965146541285812,11.792738093472966,11.9306640625,99400
2018-07-20,11.930662636419887,11.999626270376169,11.896181477127701,11.965145111083984,71500
2018-07-23,12.068591004008802,12.137554644248972,11.965146201334562,12.103072166442871,115300
2018-07-24,12.137557029724121,12.158245205101736,11.999629722136005,12.137557029724121,119400
2018-07-25,12.137556909438937,12.206520562549553,12.068593256328318,12.172038078308105,141400
2018-07-26,12.241001731418724,12.241001731418724,12.103074425197489,12.172038078308105,137900
2018-07-27,12.206519364213872,12.241000529697963,12.068592071533203,12.068592071533203,132200
2018-07-30,12.034110906049111,12.068592071533203,11.965147259708777,12.068592071533203,124700
2018-07-31,11.999626159667969,12.068589792987995,11.965145000693905,11.999626159667969,108800
2018-08-01,11.965146201334562,12.137554644248972,11.930663723528461,12.103072166442871,74300
2018-08-02,11.896184899131063,12.172038198935006,11.896184899131063,12.137557029724121,98300
2018-08-03,12.206518284489144,12.206518284489144,12.054798012886362,12.103072166442871,153100
2018-08-06,12.137557029724121,12.20652068351818,12.068593375930062,12.137557029724121,98100
2018-08-07,12.172038198935006,12.172038198935006,12.068593375930062,12.137557029724121,106200
2018-08-08,12.172036883357631,12.172036883357631,12.068592071533203,12.068592071533203,61900
2018-08-09,12.068593375930062,12.20652068351818,12.068593375930062,12.137557029724121,60800
2018-08-10,12.137557029724121,12.172038198935006,12.068593375930062,12.137557029724121,88500
2018-08-13,12.068591004008802,12.172035806683043,12.068591004008802,12.103072166442871,54400
2018-08-14,12.068593375930062,12.20652068351818,12.068593375930062,12.137557029724121,80500
2018-08-15,12.068591004008802,12.137554644248972,12.068591004008802,12.103072166442871,54800
2018-08-16,12.103074545140947,12.172038198935006,12.103074545140947,12.137557029724121,64600
2018-08-17,12.137556909438937,12.206520562549553,12.103074425197489,12.172038078308105,106100
2018-08-20,12.172038078308105,12.241001731418724,12.137556909438937,12.172038078308105,77600
2018-08-21,12.172038078308105,12.241001731418724,12.137556909438937,12.172038078308105,61100
2018-08-22,12.103072166442871,12.206518284489144,12.103072166442871,12.103072166442871,67100
2018-08-23,12.206520562549553,12.206520562549553,12.103074425197489,12.172038078308105,67300
2018-08-24,12.103072056114488,12.206518173217773,12.103072056114488,12.206518173217773,77900
2018-08-27,12.309960365295408,12.378923990286962,12.240996740303856,12.30996036529541,128100
2018-08-28,12.275479316711426,12.344442949689514,12.172034524930242,12.275479316711426,91500
2018-08-29,12.275479686174297,12.413406956281756,12.247895021375966,12.344443321228027,80500
2018-08-30,12.275477895113763,12.378923990286962,12.20651558549395,12.30996036529541,111400
2018-08-31,12.309961790886415,12.344442949689514,12.24099815790833,12.275479316711426,45800
2018-09-04,12.27548049745727,12.27548049745727,12.103072056114488,12.206518173217773,111200
2018-09-05,12.20652068351818,12.20652068351818,12.103074545140947,12.137557029724121,96900
2018-09-06,12.275479316711426,12.309961790886415,12.178931019765239,12.275479316711426,82000
2018-09-07,12.309965506523122,12.309965506523122,12.068593375930062,12.137557029724121,91400
2018-09-10,12.240999335337522,12.413407776680303,12.158242704729297,12.206518173217773,113200
2018-09-11,12.309960365295408,12.378923990286962,12.20651558549395,12.30996036529541,97800
2018-09-12,12.378926277160645,12.413407438340576,12.3099626394288,12.378926277160645,193900
2018-09-13,12.4134086395304,12.482372283935547,12.344444995125254,12.482372283935547,111800
2018-09-14,12.482372410780343,12.654780865859154,12.482372410780343,12.620298385620117,137500
2018-09-17,12.654780865859154,12.654780865859154,12.551336055886292,12.620298385620117,99300
2018-09-18,12.620295633360374,12.620295633360374,12.496162677687384,12.585814476013184,67100
2018-09-19,12.585817092857212,12.62029825737373,12.482372283935547,12.482372283935547,169900
2018-09-20,12.585816017357189,12.585816017357189,12.447888740333243,12.516852378845215,150100
2018-09-21,12.482371217275228,12.551334855787202,12.447888740333243,12.516852378845215,103600
2018-09-24,12.516851374448786,12.544437353788778,12.206516999105231,12.275479316711426,171300
2018-09-25,12.344441520105315,12.413405145096869,12.275477895113763,12.30996036529541,149700
2018-09-26,12.378923990286962,12.378923990286962,12.309960365295408,12.30996036529541,180000
2018-09-27,12.309962161387128,12.378925796440857,12.2409985263334,12.344443321228027,100800
2018-09-28,12.344443940251281,12.551334855787202,12.344443940251281,12.516852378845215,161300
2018-10-01,12.551335564227985,12.578920231966551,12.344444637014426,12.413408279418945,174100
2018-10-02,12.454786534980133,12.454786534980133,12.316860558940023,12.358238220214844,131400
2018-10-03,12.378925317225304,12.406509980955773,12.309961684841308,12.337546348571777,132700
2018-10-04,12.344445463901602,12.344445463901602,12.213414666093183,12.261690139770508,89800
2018-10-05,12.275482777391971,12.296172267729705,12.220312118530273,12.220312118530273,178600
2018-10-08,12.234099766246773,12.289270401000977,12.185825625258307,12.289270401000977,123800
2018-10-09,12.289274692890569,12.337548850738237,12.206519369543752,12.282378196716309,91200
2018-10-10,12.289275893984472,12.33755005655022,12.158245084611528,12.172038078308105,138400
2018-10-11,12.137553430142477,12.178931083998805,11.965145004473897,12.027212142944336,205700
2018-10-12,12.096177329927752,12.116865501827169,11.820322761129546,11.9306640625,162500
2018-10-15,11.896182312029302,12.03410958962192,11.896182312029302,11.985834121704102,111000
2018-10-16,12.041005496059778,12.185829277805956,11.958250176809461,12.151348114013672,248900
2018-10-17,12.116145284215904,12.22878936379402,11.919021166270722,12.05278491973877,267100
2018-10-18,12.059824856572714,12.158388266041213,11.975343468808225,12.010543823242188,168300
2018-10-19,12.010543329898749,12.024624008216936,11.89790058896803,11.919021606445312,140800
2018-10-22,11.933102886570122,11.933102886570122,11.686696374804708,11.700777053833008,148100
2018-10-23,11.616292095772156,11.743015497120641,11.50364937075288,11.665573120117188,240300
2018-10-24,11.574055348141817,11.651496408690583,11.285408099204883,11.334689140319824,223300
2018-10-25,11.440291404724121,11.616295887873724,11.376929683365654,11.440291404724121,194900
2018-10-26,11.46141170435329,11.468452044372839,11.31356724955786,11.3839693069458,243700
2018-10-29,11.433249113160672,11.468450809467956,11.123481571097335,11.215003967285156,234000
2018-10-30,11.193882262198137,11.2713246465118,11.1305212269465,11.172761917114258,260200
2018-10-31,11.236124176308069,11.236124176308069,11.130521774291992,11.130521774291992,177500
2018-11-01,11.031959110906527,11.123481506563373,10.503945754627289,10.546186447143555,522700
2018-11-02,10.560266844264065,10.630668891787298,9.898490417441138,10.187137603759766,886800
2018-11-05,10.208258532751513,10.947477388369435,10.144896820640874,10.771472930908203,644900
2018-11-06,10.750352806965877,10.750352806965877,10.47578560592655,10.69403076171875,262800
2018-11-07,10.94747882814075,11.33468881976061,10.77851468789333,11.320608139038086,343500
2018-11-08,11.376927128381762,11.376927128381762,11.02491824113528,11.03195858001709,254700
2018-11-09,11.0389993720987,11.0389993720987,10.870034589016846,10.919316291809082,174600
2018-11-12,10.91931647519546,11.081240250422226,10.912276135906371,11.038999557495117,144100
2018-11-13,11.03900020400495,11.102361918510162,10.799634025386922,10.834835052490234,149300
2018-11-14,10.8770758896134,10.898196237589074,10.686991415024814,10.708111763000488,117100
2018-11-15,10.637706908510381,10.813711328599986,10.637706908510381,10.722188949584961,106300
2018-11-16,10.694028540055086,10.785550921387932,10.665867858983718,10.701068878173828,112400
2018-11-19,10.68698877674548,10.79963150001283,10.630667415111803,10.651787757873535,179000
2018-11-20,10.602507488614485,10.715150219895847,10.52506510730582,10.532105445861816,201800
2018-11-21,10.637707500607391,10.785551248567815,10.637707500607391,10.715149879455566,245900
2018-11-23,10.595468607554748,10.729231701500698,10.588428268030295,10.644749641418457,39900
2018-11-26,10.665868402425387,10.78555147092763,10.644748058396647,10.658828735351562,192400
2018-11-27,10.679949069688892,10.75739077865975,10.560266001295254,10.637707710266113,141000
2018-11-28,10.63770916725158,10.785552938375165,10.567307787109321,10.771472930908203,134100
2018-11-29,10.72923039421595,10.862994143267416,10.708110049619695,10.82779312133789,170500
2018-11-30,10.834834960714783,10.88411599539974,10.757392567462714,10.764432907104492,94400
2018-12-03,10.771472977675248,10.855955037054994,10.743312291215334,10.806674003601074,146900
2018-12-04,10.80667362707657,10.81371329489348,10.532106440106034,10.546186447143555,147800
2018-12-06,10.525066423429172,10.546186770334543,10.08153510999402,10.349061965942383,301900
2018-12-07,10.405382784319611,10.405382784319611,10.10265559012348,10.201217651367188,386300
2018-12-10,10.130816234302653,10.384262396859663,10.032253502050862,10.187137603759766,284900
2018-12-11,10.278659651807125,10.327940680576255,9.926650768819261,9.961851119995117,239300
2018-12-12,10.137856029457247,10.137856029457247,9.870329856872559,9.870329856872559,296200
2018-12-13,9.92665001280742,9.95481069444559,9.53944013672987,9.715444564819336,491600
2018-12-14,9.680244899912617,9.806968320724296,9.51128078643285,9.567602157592773,370800
2018-12-17,9.539441466984988,9.609842845195933,9.271914618414506,9.356396675109863,451000
2018-12-18,9.490160625999435,9.539442333769063,9.328236837138016,9.497200965881348,367100
2018-12-19,9.504241266428492,9.764727798347339,9.363437826391785,9.483120918273926,241100
2018-12-20,9.454959066054581,9.461998733636783,8.898785042839823,8.941025733947754,466300
2018-12-21,8.905824333725956,9.004387061148286,8.680538866936233,8.722780227661133,501100
2018-12-24,8.497494557088759,8.722780707679732,8.166606677383355,8.222928047180176,414500
2018-12-26,8.286289311809853,8.94102536844726,8.286289311809853,8.912864685058594,448500
2018-12-27,8.905824887349484,8.990307614051082,8.659419060581515,8.849503517150879,288200
2018-12-28,8.856545531918922,9.074791386283,8.849505191461153,8.926947593688965,395000
2018-12-31,8.933985432099162,9.03958850311533,8.673498931171842,8.765021324157715,406900
2019-01-02,8.715739784228258,9.060708318955141,8.58197603637668,9.03958797454834,211800
2019-01-03,8.990306043833193,9.497198287088462,8.983265705937088,9.250792503356934,266200
2019-01-04,9.419757377024148,9.764725906116222,9.419757377024148,9.708404541015625,294700
2019-01-07,9.757685972618804,10.194176905966739,9.680244260242183,10.158976554870605,458700
2019-01-08,10.356099921797735,10.708108755752242,10.334979579753464,10.447622299194336,561800
2019-01-09,10.489862983282878,10.55322468081926,10.34905958398179,10.447622299194336,311100
2019-01-10,10.349062098825575,10.62362929773578,10.349062098825575,10.433544158935547,392100
2019-01-11,10.320900248199937,10.581386738680685,10.320900248199937,10.489864349365234,277000
2019-01-14,10.560269277251578,10.609550319029523,10.419465821168991,10.510988235473633,198400
2019-01-15,10.560265855646916,10.581386199365197,10.454663465651896,10.55322551727295,472100
2019-01-16,10.546013911800475,10.582081128709511,10.250263971411277,10.29354476928711,331700
2019-01-17,10.279117865846843,10.372892356998547,10.23583706688261,10.358465194702148,341000
2019-01-18,10.329608917236328,10.538797901579528,10.322396025857088,10.329608917236328,192400
2019-01-22,10.315185397179988,10.401746309814403,9.918447364995183,10.077142715454102,439100
2019-01-23,10.134848594665527,10.344037610034892,10.091567800346915,10.134848594665527,135800
2019-01-24,10.199771414169314,10.452240584743912,10.185344250632182,10.243051528930664,212500
2019-01-25,10.408960175664248,10.589295587229186,10.300758515970283,10.546014785766602,207900
2019-01-28,10.517160915690608,10.618148991594731,10.394532783494526,10.567654609680176,123000
2019-01-29,10.58929465293852,10.632574762657512,10.531587381363238,10.560441017150879,92100
2019-01-30,10.531588408164872,10.690283076506734,10.466667549331834,10.683070182800293,106300
2019-01-31,10.740773833837059,10.913895606994629,10.683066576117868,10.913895606994629,238500
2019-02-01,10.913898456567809,11.022099421060917,10.841764021622435,10.906684875488281,146600
2019-02-04,10.848977844586816,10.928325174455862,10.834551370031066,10.892258644104004,161500
2019-02-05,10.913900428387374,11.029314994812012,10.892260369164022,11.029314994812012,81700
2019-02-06,11.137513160705566,11.16636679501083,11.036525784599593,11.137513160705566,182200
2019-02-07,11.130299543293297,11.17357964797044,11.072592278440533,11.115872383117676,122200
2019-02-08,11.108659526400302,11.159153902378193,11.072592999462401,11.137513160705566,105100
2019-02-11,11.159155335101595,11.159155335101595,11.058167258104863,11.101448059082031,178400
2019-02-12,11.173579737249622,11.418835958795944,11.130299632226661,11.231287002563477,281000
2019-02-13,11.46211760817961,11.46211760817961,11.325062326874946,11.389983177185059,285300
2019-02-14,11.404410362243652,11.454904051289777,11.361129565972034,11.404410362243652,142100
2019-02-15,11.462116431692932,11.462116431692932,11.361128376251088,11.418835639953613,123500
2019-02-19,11.404409087876175,11.404409087876175,11.245713769846615,11.31063461303711,185900
2019-02-20,11.866068644814636,11.873280849321837,11.36112902662474,11.62081241607666,461300
2019-02-21,11.685733312235971,11.757866364407358,11.548678036580734,11.71458625793457,140900
2019-02-22,11.721799381082892,11.78672022618456,11.671305696192645,11.757865905761719,187100
2019-02-25,11.750654110802621,11.808361377808628,11.62081241607666,11.62081241607666,165300
2019-02-26,11.613599688621369,11.642452636318444,11.397197077493809,11.490971565246582,157000
2019-02-27,11.534253365000747,11.599174226645317,11.361131525898587,11.519826889038086,130700
2019-02-28,11.18079435618682,11.498184344901283,11.000458963345096,11.35391616821289,248800
2019-03-01,11.418835780558991,11.577530413732594,11.404409308418144,11.563104629516602,186900
2019-03-04,11.599170672018365,11.613597831484785,11.476542568253105,11.591957092285156,259700
2019-03-05,11.534249292592744,11.570317189577466,11.440474824206852,11.5270357131958,126500
2019-03-06,11.498182968228097,11.541463760015086,11.332274756881807,11.42604923248291,154400
2019-03-07,11.339490868569392,11.411624620419675,11.252929953594053,11.325063705444336,113100
2019-03-08,11.18800890951511,11.404411537320865,11.180795328072422,11.375557899475098,77900
2019-03-11,11.440476945868236,11.570319335318404,11.404410418044488,11.50539779663086,144000
2019-03-12,11.519825200868594,11.577531784187682,11.447690767851096,11.490971565246582,89300
2019-03-13,11.476543108150176,11.4909702682953,11.382768630981445,11.382768630981445,91800
2019-03-14,11.440477186964358,11.54146525560387,11.36112986098506,11.490971565246582,60300
2019-03-15,11.505396793385621,11.77229306597314,11.469329580781931,11.757865905761719,303400
2019-03-18,11.750653701505733,11.830000330969098,11.700158640765762,11.757865905761719,124400
2019-03-19,11.70737364217527,11.83000176716025,11.671307113117878,11.721800804138184,88100
2019-03-20,11.649663811244674,11.664090970038563,11.505395662929763,11.5270357131958,114600
2019-03-21,11.541464432238614,11.750654135480831,11.541464432238614,11.700159072875977,77100
2019-03-22,11.570318079822977,11.606384603733146,11.317847596977861,11.42604923248291,151400
2019-03-25,11.46211760817961,11.46211760817961,11.28899511137767,11.389983177185059,113600
2019-03-26,11.433263671372766,11.433263671372766,11.27456834013142,11.303421974182129,159100
2019-03-27,11.325060643258137,11.469328795874997,11.267353382211393,11.361127853393555,220500
2019-03-28,11.368341132199639,11.418834812298275,11.274566663498746,11.281780242919922,112700
2019-03-29,11.353916376054288,11.389983592867855,11.29620910432256,11.317849159240723,131400
2019-04-01,11.353914808812878,11.462116444317926,11.332274756881807,11.42604923248291,166700
2019-04-02,11.426049335864336,11.635237652965477,11.368342071576121,11.548677444458008,122800
2019-04-03,11.642452612696706,11.642452612696706,11.46211790636872,11.476544380187988,114900
2019-04-04,11.462116456926992,11.53425019275153,11.389982033177606,11.433262825012207,137700
2019-04-05,11.48375813514968,11.757867333195575,11.48375813514968,11.721800804138184,189000
2019-04-08,11.721801338503745,11.858856631699624,11.685734807802177,11.793935775756836,126500
2019-04-09,11.793934717816631,11.793934717816631,11.649665856251662,11.664093017578125,85700
2019-04-10,11.692944628195415,11.851640632952206,11.642450945172682,11.750653266906738,111800
2019-04-11,11.757865930578442,11.79393383118312,11.714585825702555,11.772293090820312,84800
2019-04-12,11.822788273009973,11.86606975921659,11.757867419549951,11.844429016113281,101000
2019-04-15,11.902137333464626,12.060832002604814,11.866070800975955,11.974271774291992,211800
2019-04-16,12.046403365956442,12.140177153758033,11.945414622343538,12.05361557006836,277200
2019-04-17,12.090477165460817,12.090477165460817,11.884055279717556,11.950404167175293,218700
2019-04-18,11.979894245876558,11.979894245876558,11.707121353569837,11.8619384765625,128400
2019-04-22,11.906173897962697,11.906173897962697,11.6850071382062,11.86931324005127,116200
2019-04-23,11.86931096613965,12.046244621276855,11.810333081093916,12.046244621276855,130900
2019-04-24,12.075733313562262,12.223178734777582,11.987267185748069,12.149456024169922,118900
