date,open,high,low,close,volume
2016-02-11,52.46156365178258,54.95407643755327,52.30330494292332,54.4634895324707,12122900
2016-02-12,54.90187161446249,56.440208333333025,54.81419391951697,56.04167556762695,10756300
2016-02-16,56.87061810240114,57.580005859689244,56.105436007386785,57.18944549560547,9571800
2016-02-17,57.82711070520246,58.73576498688503,57.52422189055638,58.1299934387207,10132100
2016-02-18,58.76765797686094,58.76765797686094,57.64379239720241,57.93073654174805,8123700
2016-02-19,57.36481590598854,58.098114845828114,57.21337148625686,58.082176208496094,8339000
2016-02-22,58.83937112318796,59.484992190053326,58.64807711839947,59.27775955200195,7649900
2016-02-23,58.88720232788659,59.59659020117185,57.27713254656429,57.45248794555664,8201900
2016-02-24,56.50396897786423,57.64377280883715,56.1134086120576,57.556095123291016,7857700
2016-02-25,57.33292800421338,57.66769409179687,56.31268502426683,57.667694091796875,6358300
2016-02-26,58.28144535437642,58.67200583917318,57.54814029902125,57.76335144042969,6000700
2016-02-29,57.66768786499634,58.49663671697722,57.14162779575737,57.1655387878418,7726100
2016-03-01,57.75535662455872,59.03066001455581,57.61188461311366,58.99081039428711,8321000
2016-03-02,58.560399326093375,59.33355378216226,57.76333387961028,59.30964279174805,8584000
2016-03-03,59.014729697655,59.756000847709444,58.80749096722926,59.66035079956055,7811500
2016-03-04,59.867598019982395,60.58495828001231,58.83141030203607,59.6444206237793,11415900
2016-03-07,59.229956067827636,60.704532623291016,58.38506828838709,60.704532623291016,9614000
2016-03-08,59.98717063682778,60.353820155693015,57.93073952216136,57.946678161621094,8727100
2016-03-09,58.783596012600505,58.927068083401835,57.866969231432506,57.98653030395508,6966600
2016-03-10,58.02637524128071,58.4647576509126,57.48437041685423,58.32925796508789,7058400
2016-03-11,58.90314774637692,59.89150736568263,58.43287589064799,59.7799186706543,8054500
2016-03-14,58.95895049867826,59.27777799326386,58.19376816035003,58.53650665283203,5949500
2016-03-15,57.77131474917339,58.38505255770153,57.34089861491714,58.36911392211914,6815400
2016-03-16,58.72779676276416,58.863296462472505,57.51625966227073,58.46476364135742,7173100
2016-03-17,59.07052301505612,59.77991080343337,58.616195936195105,59.41326141357422,7072100
2016-03-18,59.78788994806182,59.78788994806182,58.4009914815696,58.600257873535156,9549100
2016-03-21,57.68363536722109,59.81179890132934,57.53219096853372,59.692237854003906,7508500
2016-03-22,59.02269635443199,59.96323378644056,58.61619129047132,58.6719856262207,6230700
2016-03-23,58.217670667023924,58.60025873982209,57.890870860428045,58.15390396118164,5923600
2016-03-24,57.316988337947265,57.91478751837077,56.99018853370777,57.85102081298828,8185200
2016-03-28,58.0981154367052,58.209704142549235,57.37278884871899,58.02638244628906,8008800
2016-03-29,57.05394431802266,58.257508725814574,56.86264423849316,58.18577575683594,10450200
2016-03-30,58.71980998293929,59.47702580577429,58.4009825881207,59.30964279174805,8328700
2016-03-31,59.21400072352835,59.803827530644455,58.56837957088946,58.78358459472656,8608700
2016-04-01,57.68362992226532,58.34518963691452,57.19741950186379,57.4843635559082,21467800
2016-04-04,57.739419765596274,58.12200775377985,57.309003718044934,57.89883041381836,9265300
2016-04-05,57.3966707718114,58.30532467691657,57.35681507657202,57.914764404296875,9575200
2016-04-06,58.185782943110745,59.31761452171166,57.30901208759071,58.313316345214844,10080700
2016-04-07,57.7952192914307,58.13795768890482,57.141625845215756,57.39668655395508,7505800
2016-04-08,58.53649517036614,59.1980549465341,58.20969538021027,58.86328887939453,6129600
2016-04-11,59.26978585451291,59.708174273413434,58.87922549657303,58.88719177246094,7465100
2016-04-12,59.1183465047427,60.704511223572,58.871258146417205,60.49727249145508,8227600
2016-04-13,60.56103625499009,61.81242878246748,60.33785281830705,61.6689567565918,8647500
2016-04-14,61.74071061338199,61.900127407794216,61.03132260135211,61.50159454345703,5349700
2016-04-15,61.50157415398338,61.50157415398338,60.53711959063731,60.78421401977539,6869900
2016-04-18,59.572665322912115,61.772567493793545,59.333549355482894,61.73271179199219,5947500
2016-04-19,62.163157527653794,63.49426198153045,62.05156880665276,63.47831726074219,10334200
2016-04-20,63.08773819195037,65.27966840904757,63.08773819195037,64.64201354980469,12106100
2016-04-21,64.46664093503904,65.32747294067866,63.89275901240508,63.980430603027344,8294100
2016-04-22,61.947928210720455,64.57824056673482,61.947928210720455,63.709442138671875,9933400
2016-04-25,63.414506621539516,63.60580665173684,62.139203492515655,62.78482437133789,6684400
2016-04-26,63.07181870121298,63.247174161693984,62.50590267583422,63.12761306762695,5452600
2016-04-27,63.5898985168439,64.7057916769873,63.446426452237915,64.24349212646484,7311700
2016-04-28,63.75725344086237,64.8173517792044,63.310898806245014,63.58987045288086,6661100
2016-04-29,63.75725272174505,64.77749535000645,63.008015462248814,64.03622436523438,8606600
2016-05-02,63.7253849442837,64.33912879099182,62.402259362937905,63.28700256347656,7388100
2016-05-03,62.43416325152808,62.51386861233793,60.96755907188416,61.55739212036133,8861400
2016-05-04,61.54143578605842,61.924029959327385,59.939332187257264,60.36178207397461,7859000
2016-05-05,61.18273365122909,61.30229466151723,59.72410270419016,60.098724365234375,7306900
2016-05-06,59.80382551558178,60.584952407708464,59.461087095739565,59.87556457519531,8083800
2016-05-09,58.57634867921001,59.21400358554251,57.66769439041931,58.00246047973633,10161700
2016-05-10,58.448837800127556,59.41328670863276,58.25753762569956,59.19010925292969,7380900
2016-05-11,58.99081474646878,59.66034679519116,58.56039868037867,58.831398010253906,5815800
2016-05-12,59.17414555356479,59.652383674001015,58.66402408094913,59.05458450317383,5058100
2016-05-13,58.63212699638939,59.2219597518712,57.72347295604045,57.7314453125,6090400
2016-05-16,58.42489434764296,59.34151466285757,58.20171093477315,58.98283767700195,5407100
2016-05-17,59.17414368025233,59.97120921612205,59.06255499172076,59.68426513671875,7226300
2016-05-18,59.38138389629445,59.540794574974406,57.90681383455829,58.321285247802734,6077900
2016-05-19,57.84304684503029,59.269794912343286,57.38871972379534,59.14226150512695,8874800
2016-05-20,59.51688188193557,59.89150365537746,59.126321473531796,59.74803161621094,7389400
2016-05-23,60.19438277766008,60.30597754024546,59.285728610855415,59.78788375854492,6250900
2016-05-24,60.17846262459435,60.61685120861581,59.8676074763351,60.274112701416016,6500600
2016-05-25,60.57697119612371,62.17110201707433,60.51320450381533,62.099369049072266,7489300
2016-05-26,62.474006630640545,62.94427855021081,61.91606307975578,62.07547378540039,7932200
2016-05-27,61.81072807508463,61.9711687823399,61.27323885289609,61.90699005126953,5050300
2016-05-31,61.82679104045504,62.25196456983141,60.81599709863957,61.20908737182617,5780000
2016-06-01,61.209078963573084,61.2411622153556,60.09399929126173,60.856101989746094,5542200
2016-06-02,60.543231277176815,60.73576136777182,59.853325155421714,60.527183532714844,4827300
2016-06-03,60.727736131823946,61.04862368922384,60.05387776966314,60.67158126831055,4342200
2016-06-06,61.417645189717156,63.59967334039583,61.14489473109301,63.44725036621094,8019200
2016-06-07,63.73606564374966,64.4741090950769,63.59969037790448,64.25750732421875,8546400
2016-06-08,64.76289189408278,65.30839894748067,64.18529547043542,64.82706451416016,6979900
2016-06-09,63.75211843683212,64.27356015855639,63.62376091499448,64.14520263671875,5030200
2016-06-10,63.12637766721485,63.76814678142667,62.781424549672934,62.99802017211914,5585100
2016-06-13,62.58087977802983,63.32694099707839,62.22790273491172,62.2840576171875,5115400
2016-06-14,61.91504034740106,62.48461305779135,61.4658012790196,62.1396598815918,5361900
2016-06-15,61.91501266876734,62.48458512453461,61.55401802454403,61.6502799987793,5384800
2016-06-16,61.08872926034138,61.35346192099492,60.102001216278346,61.241146087646484,6033100
2016-06-17,61.67435399782018,62.40437337869042,61.14489470524713,62.171730041503906,6583900
2016-06-20,63.278786218454016,63.471322435771455,62.18777213534089,62.243927001953125,5257200
2016-06-21,62.171736468536565,63.3509949008202,61.915027607934974,62.989994049072266,5634800
2016-06-22,63.38309207043425,63.48737795398717,62.733292905522596,62.78944778442383,5274000
2016-06-23,63.36701849857102,63.84834671020507,63.126357452964136,63.84834671020508,4734400
2016-06-24,61.47377308929516,62.38829829238796,61.152891777655974,61.49784469604492,9561500
2016-06-27,60.4950961836993,60.7277333788364,59.78914236533851,60.22233963012695,7036800
2016-06-28,60.93631370732777,61.554023323812665,60.583336783622116,61.47379684448242,5555300
2016-06-29,62.19580659403605,63.28682086284814,62.09152071555492,62.43647384643555,5854500
2016-06-30,62.54074038190706,63.487355230588705,62.452496158014824,63.43922424316406,4941300
2016-07-01,63.48736597125099,64.10507564299947,63.3830801073812,63.792205810546875,4050100
2016-07-05,63.15845472632266,63.34296093901983,61.67435055065553,62.2760124206543,5656900
2016-07-06,62.115577862131275,62.66108492316632,61.63424954249368,62.6209716796875,4562800
2016-07-07,62.813499137285895,63.55153619908718,61.77864002826373,62.3321647644043,4922500
2016-07-08,62.82956317726408,63.351004853651446,62.66912240934011,63.1664924621582,4217400
2016-07-11,63.375045141238175,63.54350971665682,62.54074001505495,62.588871002197266,4702800
2016-07-12,63.48737158869851,64.30563530827415,63.12637684915889,63.89650344848633,6356300
2016-07-13,63.8965069095215,64.28156716983142,62.82153426527612,63.2787971496582,5328900
2016-07-14,63.992763520563116,64.12112101012907,63.359018307202575,63.45528030395508,3817600
2016-07-15,64.03285364876571,64.14516335137844,63.399102543782504,63.65581130981445,4723400
2016-07-18,63.22264321487221,63.944638864233546,62.9579165771252,63.936614990234375,4333600
2016-07-19,63.84836806931181,64.4179468114218,63.78419544126789,64.02485656738281,5780700
2016-07-20,63.720016244774484,64.84311985334769,63.27077724951412,64.65860748291016,5937900
2016-07-21,64.5863961200614,65.26827832965492,63.90451391046786,64.19330596923828,6140700
2016-07-22,64.193292618336,65.46881866455078,63.27074953156722,65.46881866455078,10027500
2016-07-25,65.22013660111372,65.38057728739336,64.25747412217626,64.746826171875,11223400
2016-07-26,64.0970587388347,64.6666313565176,63.33494987710683,64.65860748291016,11685500
2016-07-27,64.7227995412087,64.9554429602896,63.90454175722035,64.08102416992188,8415100
2016-07-28,63.99275136487779,64.58639546072229,63.05416035229828,63.4151611328125,5567300
2016-07-29,62.75733754221667,64.67463259508163,62.66106945388641,64.59440612792969,6200600
2016-08-01,64.00880883893694,64.0810053337627,62.63702035345183,62.94186019897461,8197800
2016-08-02,63.222636898574116,63.310881142481215,62.50064744176617,63.28681564331055,6648300
2016-08-03,63.142420837877204,63.888481965202864,62.7894438381551,63.872440338134766,5416300
2016-08-04,63.8563839025158,64.50618293817816,63.46329982839421,64.4901351928711,8183100
2016-08-05,64.67463498986753,65.31640390790571,64.19330065081343,65.1399154663086,6838600
2016-08-08,65.49290934849361,66.5758996516198,65.43675447708476,66.18281555175781,6213900
2016-08-09,66.60798128227417,66.61600515452055,65.36455038262051,65.64532470703125,4143800
2016-08-10,65.8057687464452,66.05445371482693,64.69068914442049,64.8591537475586,3863100
2016-08-11,65.09180933942281,66.11062714303529,64.95543408080466,65.38060760498047,4385400
2016-08-12,65.6212498053627,65.85388698337304,64.92331991007055,65.1399154663086,3902400
2016-08-15,65.58113843324192,65.885978218938,65.05167309341022,65.81378173828125,4016000
2016-08-16,65.72555317011047,66.08654790022047,65.34048682029407,65.717529296875,3584400
2016-08-17,65.46080506028748,65.98224653050937,65.15596527358912,65.95015716552734,3905500
2016-08-18,66.1667783522152,67.36207847812172,66.07051022889337,67.27383422851562,5467000
2016-08-19,66.99308089476632,67.12143231242072,66.35932932145747,66.83263397216797,5185600
2016-08-22,66.30313611010072,66.35126709885176,65.46883095603188,65.82180786132812,5091600
2016-08-23,65.91807543091613,66.1025877708159,65.4126816448935,65.58114624023438,4473700
2016-08-24,65.36454287774527,65.63729329859362,65.0677208429216,65.24420928955078,4462500
2016-08-25,65.29234101986474,65.56509756423833,65.00354285307887,65.25222778320312,3767100
2016-08-26,65.20409361956476,65.8057554176593,64.55430083615717,64.89925384521484,4535400
2016-08-29,64.66663101180067,65.38060274850021,64.66663101180067,65.09180450439453,3359000
2016-08-30,65.51697047698993,65.70148282526566,64.5703554789448,64.69068908691406,7873600
2016-08-31,64.2976067458538,64.45002360766182,63.07823512885945,63.375057220458984,8306100
2016-09-01,62.92581840376462,63.47934322386674,62.76537154832641,63.34296798706055,6705200
2016-09-02,63.98076914298058,64.34406442197779,63.383347912846354,63.41564178466797,4912100
2016-09-06,63.50443529392336,63.73855503734468,63.173427795594975,63.60131072998047,5560900
2016-09-07,63.641694029484874,63.81930724842287,63.35913034455005,63.464080810546875,3970700
2016-09-08,63.770851121174225,64.39249726815174,63.15728614004926,64.08570861816406,4845300
2016-09-09,63.58516478475416,63.95653498274422,62.61636734008789,62.61636734008789,7626600
2016-09-12,62.81821036993555,63.99690889847942,62.24500804053978,63.617469787597656,6343100
2016-09-13,62.9554478389844,63.05232326878468,62.0673820029846,62.228851318359375,7482000
2016-09-14,62.08354553656785,62.890873811011055,61.4941931860769,61.655662536621094,5190400
2016-09-15,61.486121849904535,62.28537508461995,61.42960295993183,62.002811431884766,5177400
2016-09-16,61.437656281174625,62.24498423798224,61.30041200677897,61.62334442138672,7243200
2016-09-19,62.035092556044056,62.48720051185335,61.300427136919595,61.32464599609375,5925000
2016-09-20,61.42151450749967,61.51838992355878,60.84831237792969,60.84831237792969,6821800
2016-09-21,61.35694207160789,61.930144343935304,61.24391661844053,61.809043884277344,7152500
2016-09-22,62.32573237192949,62.68095873838217,62.091612622504016,62.17234420776367,5639400
2016-09-23,61.914004591460056,62.2127120977203,61.00979474680255,61.2923583984375,6847400
2016-09-26,61.46190639249603,61.84942671899404,60.93714788122967,61.017879486083984,5499300
2016-09-27,60.65455547117927,60.920975211616394,60.00869671307562,60.81602478027344,6457200
2016-09-28,61.0259178647207,63.05231277974588,60.60611003343239,62.97965621948242,9420800
2016-09-29,63.06039174006275,63.75469432566887,62.46297073364258,62.46297073364258,9859500
2016-09-30,62.842427634321055,63.770856347956865,62.65674558724931,63.4882926940918,6485700
2016-10-03,63.63359724418081,63.82735425333717,63.25415207165742,63.698184967041016,4854700
2016-10-04,63.762780989006544,63.8596564264815,63.24608529829813,63.407554626464844,5211100
2016-10-05,64.10991546740692,65.35319509014111,63.82734575736206,64.70733642578125,7249400
2016-10-06,64.9334127559981,65.86991034274182,64.80423727676401,65.732666015625,6469500
2016-10-07,66.03137246977914,66.28164223414028,65.37743861609994,65.64385223388672,5305300
2016-10-10,65.9829428274175,66.55614516528702,65.9829428274175,66.46733856201172,4565100
2016-10-11,66.26550296547569,66.38660343253483,65.52276246800398,65.95064544677734,5063000
2016-10-12,66.00716990781689,66.03138877364785,65.4178174817479,65.74882507324219,4059400
2016-10-13,65.40974061167559,66.13633736305782,65.08681419721819,65.82147979736328,4656600
2016-10-14,66.17668865646455,66.49154613847782,65.64384912725752,65.65192413330078,4681500
2016-10-17,65.65192238074998,66.00714872407204,65.14330788324999,65.37743377685547,3710900
2016-10-18,65.86183701929858,66.03945021146303,65.12716538978658,65.70844268798828,3956800
2016-10-19,66.20089482627584,68.05775165712379,66.20089482627584,67.36344909667969,9926100
2016-10-20,66.80642601146478,67.29889683493789,66.1040480764883,67.00018310546875,7773200
2016-10-21,66.07980112916003,66.53997788150994,64.32790069998794,64.96569061279297,10221800
2016-10-24,65.03836466400924,65.18368400167606,64.19067366047446,64.83653259277344,5617400
2016-10-25,64.86883597308189,65.79726486875958,64.52168451328681,64.76388549804688,5436600
2016-10-26,64.1745263393202,65.11103014568997,64.03728200338104,64.60240936279297,4238200
2016-10-27,64.90917050869575,65.05448979076705,64.20679295211386,64.2633056640625,3919600
2016-10-28,64.39248799991623,64.7396393132236,63.48020334711407,63.94038009643555,5001000
2016-10-31,63.68204984485941,63.859663044537086,62.995822067453034,63.157291412353516,6225100
2016-11-01,63.50443638428608,63.625530681436636,62.73747093225709,63.53672409057617,6825500
2016-11-02,63.036188256745454,63.14921371364546,62.09968457451631,62.7778434753418,6395900
2016-11-03,62.91508503903707,63.50443731801055,62.81013459348845,63.34296798706055,4935800
2016-11-04,63.39139819730429,63.72240566697187,62.69710171445354,62.84241485595703,5178300
2016-11-07,63.6981945816934,64.4247911749831,63.54480025660302,64.3844223022461,4756400
2016-11-08,64.04534410154305,64.98184155971612,63.88387477466837,64.45707702636719,4012600
2016-11-09,63.98884304545411,64.93341568207138,63.657835484570064,64.53782653808594,6737600
2016-11-10,64.16643832050931,65.15944840672164,64.16643832050931,64.48936462402344,6798600
2016-11-11,63.94039212314264,64.12608032262052,63.02811345817202,63.50444030761719,4955700
2016-11-14,63.29451864286899,63.71432650738709,62.55177833518553,63.5447883605957,6060900
2016-11-15,64.13415301948436,65.845684830508,64.10185915293718,65.52275848388672,5833900
2016-11-16,65.40972279075567,66.12017549162236,65.20789075699578,65.42587280273438,4501300
2016-11-17,65.80530469590208,66.09594325845912,64.48128731510828,64.6669692993164,4733600
2016-11-18,64.66697424724116,65.00605054302723,64.36019181192387,64.58624267578125,3951100
2016-11-21,65.4824011105754,66.12826623609241,65.41781336613843,65.966796875,5202100
2016-11-22,66.18476141533283,66.20090526744632,64.81229992754804,65.7972412109375,4646400
2016-11-23,65.45011000868183,66.13633788394837,65.40167227801705,65.7165298461914,3122000
2016-11-25,65.41779377880724,65.70843238232455,65.19174290038812,65.62770080566406,1819700
2016-11-28,65.72458637613424,66.22512587741592,65.25633457993376,65.4420166015625,5909400
2016-11-29,64.27139771253081,64.82038112822634,63.56901996968606,64.52166748046875,6326400
2016-11-30,66.58035417517574,68.1142789072471,66.24127782708076,67.8559341430664,13534300
2016-12-01,68.61482695438175,69.76123776243335,68.11428737622374,68.30804443359375,7991700
2016-12-02,68.29995869606972,68.97811752946096,68.02547008787135,68.63096618652344,5090300
2016-12-05,68.96393147082848,69.175080433286,68.40358342611779,68.56600189208984,5976100
2016-12-06,68.02187722650267,68.45229163643658,67.53461574725421,68.18429565429688,4878600
2016-12-07,68.2574098788871,68.86648846961172,67.85947407192218,68.50103759765625,5138900
2016-12-08,68.57411044995916,68.83398365912986,68.05436403161778,68.59847259521484,4848400
2016-12-09,68.92332762968302,69.01265964171752,68.16807001621585,68.85023498535156,4829000
2016-12-12,69.91407840642991,70.50691745980025,68.76089142137094,69.0370101928711,8233600
2016-12-13,69.62172685247455,70.43383141477821,69.06949550227341,69.94656372070312,6273400
2016-12-14,69.45932645104374,70.21458420526706,68.87460997088785,69.15885162353516,5858700
2016-12-15,68.6228610766679,69.5973844360957,68.46044258205274,69.25630187988281,6171000
2016-12-16,69.4349594116211,69.47556712939023,69.01266764781413,69.4349594116211,9524800
2016-12-19,69.35374636918287,69.59737407483571,69.0045410814664,69.12635803222656,3155900
2016-12-20,69.5242979722794,69.74356355959671,69.05327566367966,69.25630187988281,5185600
2016-12-21,69.4918022479052,70.05215650032757,69.07762709629444,69.970947265625,4825200
2016-12-22,69.67045840031885,70.65310427955346,69.50803375342052,70.14959716796875,3991700
2016-12-23,69.86536882015335,70.06027222020248,69.21568875470047,69.44307708740234,2894200
2016-12-27,69.67858866871464,69.80039942214373,69.21568921808186,69.38623046875,2634200
2016-12-28,69.25629340900274,69.41871807961981,68.54976622838832,68.72842407226562,4222700
2016-12-29,68.42795718932582,68.90709608236509,68.04626691406087,68.37922668457031,3535400
2016-12-30,68.46042720343868,68.62284566156896,67.94068070238137,68.17618560791016,4149700
2017-01-03,68.9151946286651,69.11822077211608,67.98127312961743,68.86647033691406,6667100
2017-01-04,69.02891507473869,69.60550879832934,68.6553475719561,69.37812042236328,4655400
2017-01-05,69.49991791428344,69.73542900791495,69.18319759426412,69.27252960205078,4543000
2017-01-06,69.41869234949,70.51503213735796,68.89893979202998,70.23079681396484,5689900
2017-01-09,69.83286931664324,70.16583515995899,69.37809274613011,69.65420532226562,4336500
2017-01-10,69.58924539562834,69.6054847615029,68.68780879086374,68.70404815673828,4306200
2017-01-11,69.0207807403157,69.68670638528756,68.72030594916063,69.56489562988281,4149600
2017-01-12,69.58925608576817,69.59737267201909,68.74466642562021,69.2968978881836,4286500
2017-01-13,68.9882999696703,69.62986350227312,68.85024364130291,68.88272857666016,5117000
2017-01-17,68.87460409631582,70.27142530291074,68.86648750957747,70.19021606445312,5795300
2017-01-18,69.67048647288286,71.09167017758519,69.67048647288286,71.0429458618164,8744900
2017-01-19,70.69374096754206,71.33529844919734,70.58004676604345,70.8155517578125,7261400
2017-01-20,70.75052890573836,71.28651452233771,69.49176476133897,70.23889923095703,10368600
2017-01-23,69.71919268678884,69.78416255485796,68.13559087677682,68.43606567382812,6870200
2017-01-24,68.53350332669517,68.94767838716163,68.05436461028317,68.68780517578125,6027400
2017-01-25,69.0938718062195,69.58925618640603,68.74466652503665,69.44307708740234,5939500
2017-01-26,69.78415464384646,69.88160943490227,68.56599763705003,68.93144226074219,5623600
2017-01-27,68.91521436610734,69.18321043922505,68.46855424424446,68.62285614013672,4758200
2017-01-30,68.35483145014949,68.5984652684166,67.56708912639994,67.90005493164062,5550700
2017-01-31,68.13558697407392,68.41982238576118,67.49402350434134,67.98128509521484,4567900
2017-02-01,68.26548935236012,68.57409296923983,67.1610269459647,67.54271697998047,5193600
2017-02-02,67.89194351231428,67.90006629317979,66.24337216100315,66.94990539550781,8857700
2017-02-03,67.11233613726147,67.57523559756774,66.90930994948033,66.99864196777344,5084000
2017-02-06,67.03924611575519,67.3803286060664,66.15404876228976,66.34083557128906,5958000
2017-02-07,65.95102020914543,66.38143469748783,65.3663038491833,65.83732604980469,5841700
2017-02-08,65.46375459216593,65.93477676365436,64.57855732534344,65.8779296875,5366400
2017-02-09,65.87792522012971,66.3976716514002,65.87792522012971,65.95101165771484,6119000
2017-02-10,66.5763474533379,67.16918042730707,66.47076987472923,66.72252655029297,6199900
2017-02-13,66.79605344809565,67.10654050435785,66.58361165496696,66.8532485961914,4135800
2017-02-14,67.03301164154779,67.40886639094384,66.62447305736025,67.37618255615234,4672300
2017-02-15,67.00031264185542,67.30263336989616,66.68982563231822,66.7960433959961,4947600
2017-02-16,67.10656717725686,67.13925102256012,66.18327192421273,66.28948974609375,5097900
2017-02-17,66.14238193770866,66.28128976808954,65.80738360279693,65.89726257324219,4345600
2017-02-21,66.57545535329857,66.63265050996908,65.85642340223541,65.92179107666016,4746100
2017-02-22,65.67665300425135,65.80738832839718,65.08836274700518,65.12104034423828,5905400
2017-02-23,65.75018310546875,65.94627982782978,65.26810446381998,65.75018310546875,5754100
2017-02-24,65.0883729299944,65.69300831425488,64.94129878422247,65.48873901367188,5464100
2017-02-27,65.55410001586854,66.85324964316243,65.49690486687706,66.23226928710938,8033000
2017-02-28,66.06884734174321,66.06884734174321,65.36616061641254,65.66030883789062,7842000
2017-03-01,66.10972786384036,67.56412447206091,65.85642965982753,67.220947265625,6692400
2017-03-02,66.70617257235004,67.13105614653507,66.03616961349218,66.14238739013672,5104500
2017-03-03,66.36300923280622,66.65715751487355,65.89727549183362,65.93812561035156,3357000
2017-03-06,65.64398206391488,66.09337703666097,65.39069011589685,65.95447540283203,5524600
2017-03-07,65.92997437822163,65.99533582953266,65.1537471435247,65.32533264160156,5807400
2017-03-08,64.99031761508512,65.3008046896166,63.65848409745851,63.813724517822266,10152900
2017-03-09,63.339826548689565,64.50008099734639,63.14372975145657,64.3039779663086,9411800
2017-03-10,64.84324711283946,64.87593094890714,64.09970386835957,64.29580688476562,5633400
2017-03-13,64.41019909151886,64.65531851854075,63.79739117325736,64.21409606933594,6708900
2017-03-14,63.748347496379914,64.18140356111087,63.16005726786469,64.04249572753906,6541800
2017-03-15,64.5490957479982,65.8482454423459,64.4755617957011,65.57044219970703,7968100
2017-03-16,65.59497196637372,65.75839118489283,64.76155577024655,65.08021545410156,6196400
2017-03-17,65.08020348660914,65.57862110227907,64.94946813583456,64.99849700927734,8645700
2017-03-20,64.60627403164126,64.60627403164126,63.862737250508204,64.48371124267578,7318900
2017-03-21,64.98214874077385,65.08020024897688,64.1977553765626,64.29580688476562,6210500
2017-03-22,64.01798441390964,64.23859870418053,63.52773943991209,64.04249572753906,5341500
2017-03-23,63.821895389082464,64.09969862221483,63.37250047218739,63.462379455566406,5804100
2017-03-24,63.5359197556444,63.68299388927937,62.727008903750125,62.88225555419922,9805900
2017-03-27,62.269466616765975,63.06203267576626,62.212271449302335,62.931297302246094,6435100
2017-03-28,63.24176509541278,64.21408254867333,62.865910399407404,63.98530197143555,7274600
2017-03-29,63.90360235603168,64.51641021088484,63.38884600212441,64.27945709228516,4403000
2017-03-30,64.3284768697761,64.44286715448055,63.3724920135989,63.60127258300781,5585100
2017-03-31,63.364335823142795,64.03433884046103,63.184577851749424,63.813724517822266,5858500
2017-04-03,63.977140138016,64.00165145388117,63.02115518264889,63.48688888549805,6994700
2017-04-04,63.495060238325486,64.04250039529302,63.094694207657064,63.90359878540039,4687800
2017-04-05,64.27128676983399,64.94128973301221,63.94445468769263,63.97713851928711,5290600
2017-04-06,64.30395547552294,64.49188592275289,64.02615229609032,64.23859405517578,5128500
2017-04-07,64.32846468502264,64.4428549480599,63.85455860455295,64.00163269042969,4265200
2017-04-10,64.27946521007532,64.50824584070436,64.0588570973415,64.31214904785156,3339900
2017-04-11,64.31216071157625,65.12923810275441,63.79740419930409,65.08021545410156,6722200
2017-04-12,65.14555924042435,66.09336542487387,64.75335949367744,65.01482391357422,6024200
2017-04-13,64.81874281981264,64.87593798067925,63.69934468993165,63.854591369628906,5030200
2017-04-17,63.58496390156117,64.07520910160733,63.56045257662975,63.92813491821289,5559300
2017-04-18,63.544084615406675,64.21408760166968,63.46237815050703,63.67481994628906,4078800
