date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050603,-0.4659000138175026,-0.6729015119854315,-0.7723085183324249,0.1798580249176666,-0.2332110459462585,-1.0972281456347592,-0.04971510195789297,-0.04969123735231415,-1.2803412551204014,-1.013851808105707
20050606,0.41468258998974983,-0.6859738458804292,-0.7750181630144468,-0.7985436789390445,-0.3442883468351076,-0.015961824440996763,1.5177304409471022,1.5177374265388657,-0.010484249326649698,1.2925815721289398
20050607,0.1892534434150932,-0.6578772595910155,-0.7688554361644442,0.5844464279939164,0.9817531258148647,1.1001840555009506,-0.14725173247800802,-0.14724566726360797,1.6659365452599957,1.577587635813413
20050608,2.580915795355591,-0.5295680545782958,-0.740097801058805,0.27818678541761716,1.9245328409529634,0.3084180719171289,4.897816942777738,4.897728285545283,0.4358652974033669,4.17318044658791
20050609,1.0839253688832617,-0.4433981615661807,-0.7192586794925294,2.321172270604015,1.6203536540014662,1.8051182954642855,0.4295441590493349,0.4295253472629702,3.8391977656009395,1.2667259020585697
20050610,-1.4028399042684192,-0.6114028516634963,-0.7574567386545727,0.8899786987300222,-0.8947824479417773,0.08580441755370993,-1.2141977734296923,-1.2141916794087793,0.24437234424478768,-1.055261629820294
20050613,0.481606867879101,-0.6514751848720238,-0.7665338025696538,-0.6337642678466774,-0.5161205940810043,-0.015961824440996763,-0.13166753303031536,-0.13166987269702154,-1.054554742498457,-0.9409400159849753
20050614,-1.335915626379068,-0.6124062532273432,-0.7579096683075608,-0.016799496082248584,-0.21833788052056233,-0.5233008607782493,-0.6591234880823378,-0.6591294389648032,0.0013773122686574473,0.3877256938884207
20050615,0.49217385912478806,-0.4753315387401767,-0.7273557144008466,-0.46630240122490374,0.4959990074965218,0.3959491550613875,-1.1617891335882238,-1.1617430191594165,-0.9024334553599865,-1.9204570384277164
20050616,-0.8533563594926935,-0.5838229705867578,-0.7529474523024029,-0.7464274000819239,-1.4259132243653099,-1.847754180345721,0.8366588056249663,0.8366799363927451,-0.9396447842293751,-0.16661349431456762
20050617,-0.029131042329105388,-0.6587438839229577,-0.7686316826329196,-0.39027371993964777,0.08984050416029524,0.8436784806074543,0.051552109124990204,0.051572663792050145,1.0624529452322695,0.6678990569655032
20050620,1.0240457518243686,-0.5942927464825315,-0.7548281901174108,0.07769060409789084,0.40334883726353155,-1.1693125670476765,1.7466797803234364,1.7466420906389764,-0.14758882220502398,1.4462675972951835
20050621,-0.951981611119106,-0.6567207338628133,-0.768020357820561,0.548443678049237,-0.32525845894691463,1.7194875688229745,-0.6941428088489676,-0.6940996073834644,1.5312274728035522,-0.038992835043436425
20050622,0.49569618954001704,-0.6708769404528999,-0.7711289702413596,-0.4795230749055701,0.0892287736032667,-0.3258172478278692,0.2765301853216035,0.276540722815862,-0.7297619181879224,-0.42187229150126243
20050623,-0.9625486023647929,-0.6655762699217701,-0.7700573525656793,0.3589044246339988,-0.32706187274096793,-0.12018026503798337,-0.49684323360192434,-0.4968471970349844,0.30515529768790034,0.2625990268965437
20050624,0.0765388701277649,-0.6812766693482698,-0.7736519302815347,-0.8521588773208156,-0.7494538200769324,-0.4340950241775578,0.2941601870133948,0.29418062470618916,-0.5163805689179938,-0.5137487174394783
20050627,1.3516224804406665,-0.5925921916835484,-0.753715533133929,0.45994600937208396,1.3773657418281045,0.8305341334354631,1.1641676766434648,1.1641373168556841,0.7329471669808566,1.7112330864628742
20050628,-1.2549020268288007,-0.6713808524140921,-0.7713229086486302,0.3589044246339988,-0.7367555630099442,-0.3258172478278692,-0.8339794092985342,-0.833943931025892,0.5461506714265992,-0.5779656000722366
20050629,0.4992185199552461,-0.6456109005394478,-0.765632455332768,-0.3880703321882795,0.30058977748897964,-0.22439870563497383,-0.3450326729589569,-0.3450364495512401,-0.43201043780172016,-0.4845172446620197
20050630,-0.966070932780022,-0.6366368294775526,-0.7641034658581461,0.3589044246339988,-0.43227152625987525,-0.3305120269700895,-1.377200075760964,-1.3771875127801836,-0.6138222753450103,-0.8442674064704271
20050701,-1.5296437992166636,-0.327816662365299,-0.69734100620616,-0.5737057502412932,0.6181131485087263,-1.4973297507248073,-1.3385103450858042,-1.3384619520677812,-1.3329508562699164,-1.70057004162046
20050705,-1.25842435724403,-0.5975020362789409,-0.7582421791715682,-2.095581700045288,-3.540715632458628,-2.1163130170474114,-0.463809544425155,-0.46382150481310436,-0.1293793884252466,0.027709466809157847
20050706,-0.26160484973422005,-0.660409928531212,-0.7704288379781908,-0.9273680820625481,-0.24513508425110664,0.6901712832773795,-0.5286735096939299,-0.5286651703966295,-0.24585931746814751,-0.21499909875510387
20050707,0.08710586137345194,-0.6751757098632579,-0.7733723593392228,-0.22517832628083226,-0.36240061229762244,-0.47730212148366785,0.13091720206517019,0.13092894114414266,-0.5783818182412858,-0.5592132244892324
20050708,-3.4000012497032674,-0.546009357001176,-0.750690216903357,-0.016799496082248584,-0.36580580176751426,-2.7045159203822453,-1.1098016883264228,-1.1097919330833166,0.034448906284848056,-0.4775195527149028
20050711,-0.5433912829525408,-0.6180124613509902,-0.7641328928583213,-1.4851756528815967,-2.0222450477568126,-0.903154703369209,-0.4153721677634076,-0.4153788889161864,-0.3364760804305122,0.6521350316896676
20050712,1.7989584431747507,-0.5930156325134985,-0.7596111282663438,-1.5570542060116286,0.23510298335520302,0.11411532698080636,1.9996372107408105,1.999593291734297,-1.0800233399676158,0.2776268206805711
20050713,1.0874476992984907,-0.4576232305963488,-0.7321613400742701,2.643861082151857,1.848205826683332,3.2237874525440593,-0.41880189505498466,-0.41875998948380305,1.9058831486385182,-0.21945033198431727
20050714,0.09062819178868096,-0.582300178806838,-0.7559618858580818,-0.6567697339124723,-0.13314033115685253,-0.37144664236771074,0.21455441145626203,0.21458342977450748,-0.38397721498788084,0.32034047287175765
20050715,-0.627927212918037,-0.6062557001501626,-0.7610187033073176,0.5275811848863683,-0.7258312977060135,-0.2554118056050132,-0.6325882295632935,-0.6325431969749953,0.30105511556144865,-0.14887174174662143
20050718,-0.3954534055129224,-0.6666741204286645,-0.7723303870468481,-0.6589465034289019,-0.4985161589451904,-0.25708044658873663,-0.5970875435627582,-0.597044609092931,-0.7188775507712536,-1.2381757038911618
20050719,0.21743208673692527,-0.650044236002442,-0.7692659239933768,-0.12605367441552934,-0.015071286369357728,-0.13736716576801994,0.1644924271300833,0.16449261596108095,-0.5337527543020156,-0.01354151280087934
20050720,0.33719132085471165,-0.5832029717139605,-0.7572279881522037,-0.12643435099509429,0.2299624161690795,-1.112457248750163,0.48219348150775604,0.482173949199758,0.23064794260953514,0.36094644668136866
20050721,-0.029131042329105388,-0.6229913263278404,-0.7641763921431507,0.5332914717496747,-0.015071286369357728,0.9905988236521046,0.07182961960326212,0.07186041023724853,0.4717480227243755,-0.08614920780159747
20050722,0.8197505877410861,-0.5252389604236818,-0.7448637098837562,0.19945619711353058,0.9583959400418459,0.9621448123985898,1.0954527895034454,1.0954639831107498,0.29280817919692737,1.9247805113232557
20050725,-0.3848864142672354,-0.6627204529255953,-0.7712656360258914,0.09059027647742512,-0.4889112939271269,0.22184245238512196,-0.22252522092999072,-0.22253335530687016,0.6835105928152466,-0.5340229636643784
20050726,1.0451797343157425,-0.5541948267710379,-0.7497877362022877,0.09022500514219713,1.0653793348907274,0.2202192150006477,1.3535247255310663,1.3534877652307433,-0.1614106335419099,1.5486304101837136
20050727,0.5485311457684522,-0.5817999784679897,-0.754905682180582,0.9431558606630851,0.33452077132391633,0.6877776117257877,1.1793306815114901,1.1793073187574932,1.3225755880218624,1.103736052146124
20050728,0.08358353095822293,-0.3552727963736801,-0.7078392072106452,1.1217440465488202,1.485167318204683,0.7887014843543628,-0.23473986374034442,-0.23470891293376897,1.0491544668477606,0.5284448753532496
20050729,0.5379641545227652,-0.593424463766138,-0.7566106388029014,-0.815915771891417,-0.6796208944921752,-0.35297989857931533,-0.2080240932585856,-0.20802666242384588,-0.3006168122271509,-0.7110693173847098
20050801,-0.1418456156164337,-0.6027736455968253,-0.7583615911687148,1.0081256947967738,0.3234926307026831,0.4378155169124532,0.20901871126634802,0.2089979315072425,-0.12867463085821892,0.37195853644659593
20050802,0.41820492040497886,-0.6234408274848856,-0.762625893196889,-0.3145774458612938,-0.12686791315252086,-0.12793762469407116,0.7849722136343562,0.7849555709481401,0.25285417703461954,0.4783207231508167
20050803,-0.029131042329105388,-0.460270880858516,-0.7282687920039884,0.3840311199685281,0.7699583186283911,1.1074317560200575,0.37340493864509844,0.3734176080126825,0.7890809577587778,1.2032571699264702
20050804,-0.6948514908073882,-0.6126765698929381,-0.7604642564066565,-0.2146938568368773,-1.1124614879218613,-0.8864152150875475,-0.38281984382054374,-0.3827952951713811,0.11425841907614956,-0.7555116993502686
20050805,1.2142515942467351,-0.5672954321723994,-0.7506638310529495,-0.5146666378541812,0.7774111313340621,0.09565276355319643,1.283606425306283,1.283623556817857,-0.2299112937948623,1.0659094667077587
20050808,0.1892534434150932,-0.43172258223278853,-0.721161139082035,1.2984662392226323,1.2032696618558065,0.9853394633525894,0.21467475276473844,0.2146543196296052,1.360598188394192,0.6931425620300259
20050809,1.1614166380183,-0.464821566764126,-0.7277160151515838,0.08031532910289375,0.41337087615294144,0.2002914397977588,0.34019073750561446,0.3402158574406763,0.0010238318511968031,-0.00694457335490875
20050810,0.0765388701277649,-0.5073403329213719,-0.7362431710896323,1.1449926279787763,-0.015071286369357728,0.6287684043453435,0.44524869980550397,0.44525910296223287,0.35346239814744207,0.5054737345915167
20050811,0.8056612660801701,-0.4777088723367491,-0.7289349005807623,-0.016799496082248584,0.9375153560433807,0.6169745586968161,0.8473691820793651,0.8473538247504084,0.4245694850959043,1.0033629084490094
20050812,-1.5613447729537246,-0.49195210462519556,-0.7327645431622661,0.6367803956682,-0.015071286369357728,-0.8447168490685539,-1.0129871056571662,-1.0129616503507186,0.7991849283241313,0.367484967341618
20050815,1.0381350734852846,-0.5866364592940753,-0.7532284835235603,-1.4802973267792732,-0.6336578092041409,0.09017474696452532,1.0136808703937377,1.0136789156716073,-1.0124071770414034,-0.3779879764713416
20050816,0.5907991107512003,-0.4411523931360941,-0.7201025098823864,1.1343664805026052,1.348781990516131,0.9363461281700254,-0.6195913682478434,-0.61958157805058,1.0168552357025404,0.33491548765156337
20050817,0.8866748656304373,-0.4785006324563091,-0.7280277031080856,0.44592408274108,0.18704690894483475,-0.11893956931659283,0.48213331085351785,0.4821612339005609,-0.7126006420921532,-0.4693684773768675
20050818,-1.8149525628502134,-0.23453419535275571,-0.6694056763113665,1.3512528239171409,1.793773012144717,0.08732331668795687,-2.0662142374425416,-2.066146357156903,0.6095349672772657,0.23540078931970027
20050819,-0.029131042329105388,-0.540467509988385,-0.7430113127268538,-2.2018830627479407,-2.789062453609301,-0.7368060385701691,0.1304358368312646,0.13044119979562366,-2.121382909769259,-2.2159062392544464
20050822,0.9113311785370403,-0.5910039332031384,-0.7532043347068454,0.2649784444549387,0.6071012452934508,0.40471321845506064,0.5386335551831835,0.5386343351154803,0.2803097088691244,0.4365905269157823
20050823,-0.8427893682470066,-0.6298441657348881,-0.7619865043788362,0.727939044982512,-0.21891698762640105,0.29575459247972435,-0.5576757650367401,-0.5576388475389336,0.500217170961667,-0.14251550940668714
20050824,0.3865039466679177,-0.6070338773113579,-0.7571545632848314,-0.744318648914294,-0.6301129007638269,-0.11893956931659283,0.4472945020496026,0.4473113284884791,-0.5146448564797828,0.23547938487395173
20050825,0.8972418568761242,-0.5520710680541691,-0.7440564492945196,0.5417544097163219,1.3408294932748155,0.8103193045906555,-0.05874070009362231,-0.058712509449436664,0.42277989675187844,-0.17963391529252656
20050826,0.3724146250070017,-0.5645673107789904,-0.7465481471055195,0.6234808048476997,0.18591141346553594,0.3875428085409304,-0.14460422369152742,-0.14457646779850855,-0.06653382495287592,-0.24365652962974232
20050829,-0.029131042329105388,-0.5462245521264305,-0.7421879733629464,0.34177831998596875,0.3846484965425084,-0.015961824440996763,-0.7299443481206941,-0.7299482634035145,-0.13675000277080968,-0.1766319477269409
20050830,-1.1210534710500983,-0.6132848021331986,-0.7576859162961044,-0.016799496082248584,-0.5092000235325034,-0.41481510718682196,-0.1876262414718373,-0.18763525114418772,-0.7559249806068957,-0.6472702144344363
20050831,0.9958671085025366,-0.5711778681147422,-0.7485025139837272,-1.1690463796873674,-0.21549100945401636,-0.31859029917744597,0.8331087370249127,0.8330981528447402,-0.08148162703085703,0.5924009621688996
20050901,1.0663137168071166,-0.43932666979636664,-0.7165269836879008,1.0872427270751575,1.1942218033414584,0.7981681115166568,1.05495793920114,1.0549456420273742,0.7897269942647843,1.2549705615834212
20050902,0.06597187888207788,-0.5589075605287662,-0.7440295217931454,0.7831633012055282,0.08240806123449426,0.9783060571164868,0.1866953985439775,0.1867268185263983,1.0207447009532866,0.19804095188160342
20050905,0.3548029729308567,-0.5440737064635204,-0.7400292753712232,0.4166055088762368,0.47100100399221045,0.3706361898405754,0.2833896399047578,0.2833661497559557,0.1588063422234536,0.354345723693385
20050906,-1.6458807029192208,-0.5067876960455809,-0.732070642672005,0.15420704391767245,-0.11098260157206613,-1.3541035700067585,-1.041507995766071,-1.0415050296736665,0.2303947760036328,0.22156533752941057
20050907,0.9676884651807045,-0.5638230910137066,-0.7458899423766672,-1.887703479648984,-0.7844244169201461,-0.015961824440996763,1.013139334505594,1.0131282707160332,-1.0955768602570226,-0.27773220384186686
20050908,0.2632223821349024,-0.5453789339975408,-0.7404507918015953,1.6107110225377155,0.7711907041935339,1.2765864215837301,0.13512914786184388,0.1351464874518803,1.1218220566029655,0.4197248359343146
20050909,-1.1844554185242204,-0.596720779260907,-0.753220091227059,0.1551415058848881,-0.3035787103259074,-0.686886079142941,-0.41585353299731315,-0.4158384843055982,0.025747566355310957,0.0511403548175018
20050912,0.467517546218185,-0.6467371015233941,-0.7647449341294889,-1.1283420060817564,-0.4998263076513576,0.08177976391549872,0.003716439005624706,0.003706691118846363,-0.33304251802284773,-0.5686777738445501
20050913,1.3445778196102085,-0.47970075000437945,-0.7246120931545436,0.24910363090354806,0.8694734530138953,0.27643695537478086,0.8799215060222288,0.8799040765191207,-0.03446015311463112,0.8223403413760388
20050914,0.5379641545227652,-0.3578207066566927,-0.6929322526041625,1.5652498348667672,1.423598441671328,1.4337807291148834,0.3764736420112464,0.3764947739355738,0.8764546037861491,0.4419648785819848
20050915,0.7140806752842157,-0.4528226814333791,-0.7154629734468441,0.15056860689639784,0.5381491348256665,-0.015961824440996763,-0.061147526263150134,-0.061153154224836095,0.2996876417696832,0.026093701405681867
20050916,-0.029131042329105388,-0.5611124221423823,-0.7419252924050317,0.48264817629847945,-0.015071286369357728,1.0044289129858255,-0.15477306425778248,-0.15475681780094241,-0.07803002203696474,-0.06864512478595478
20050919,0.9712107955959334,-0.4954978095531952,-0.7246122036128324,0.3109630389176077,0.4389251675724184,-0.015961824440996763,0.20215925668319376,0.20218615288374536,-0.14782147321565153,0.09311502533271858
20050920,-0.47294467464796064,-0.5307601960868614,-0.734014448116398,0.7941593534019301,-0.10473274143354942,0.1642492290912944,-0.5953425945898506,-0.5953200543057886,0.20297450151474394,-0.04982508670191051
20050921,-0.7476864470358233,-0.5513188722493806,-0.7399346800074181,-0.6492658952779459,-0.4645049618795548,-0.7330710944555153,-1.1196095049672488,-1.119596382355869,-0.5948636539321017,-0.7761475654522909
20050922,-2.1319623002208243,-0.5399230070934752,-0.7388534646211585,-0.5815595563896871,-0.9253746087767801,-2.1212846085643005,-1.370761815757477,-1.3707331172856467,-1.0999160873833829,-1.4025157685871492
20050923,-0.8075660640947164,-0.6206792225196938,-0.7587318813009362,-1.9063547892406743,-1.5095849394497414,-0.21089434431818185,-0.48829900070010057,-0.4882624537045174,-1.2724432576566564,-1.1781185725968724
20050926,0.467517546218185,-0.6759669961586889,-0.7716307178977893,-0.4538162094153891,-0.6974267195962819,-0.5060542079849089,0.12881122916683335,0.1288395473038788,-0.36464803346372554,-0.6200199286036406
20050927,-1.4028399042684192,-0.6164101460880865,-0.7584521958468201,0.16046925524161584,0.08430349299345218,-0.41366897706398936,-0.9591945407682193,-0.9591421746813745,0.1603661082918081,0.08921739169560695
20050928,0.27731170379581843,-0.6426336266248726,-0.7645544933991336,-1.0744533905355549,-1.1051658189918723,-0.4182934788386765,-0.05717626308342922,-0.0571913824197358,-0.9618335436453265,-0.8576471475177747
20050929,0.9817777868416205,-0.6106189096420648,-0.7567459152451035,0.34801445591758906,0.8026411838160543,0.7981681115166568,0.7917714975632724,0.7917539851838938,0.03544493060140268,0.4148659898508256
20050930,-0.22638154558192997,-0.6531812676191787,-0.766338631893767,0.9749404379001154,0.1847886050865753,0.38174532818199974,0.06882108689135234,0.06882946017480365,0.7324930385668181,0.1830868181690901
20051010,-0.22638154558192997,-0.6791714687431201,-0.772449141361156,-0.5412195520820164,-0.41257040382059734,-0.6057434541830504,-0.6848163574420475,-0.6847871811642048,0.014732285980879759,-0.13735763458380923
20051011,1.7602128086072315,-0.529945534467733,-0.7367498463004588,0.07208525917194653,1.793773012144717,0.8840517608301086,0.7980292456040446,0.7979976612890252,-0.6636171900175375,0.1749098509764586
20051012,0.823272918156315,-0.4731096194579165,-0.7214501217799173,1.5786192658325382,1.228441995496821,1.251099554760714,0.22207574323603646,0.22206083507390764,0.8234884648748674,0.4609796423034253
20051013,-0.39897573592815144,-0.5038956315035374,-0.7284534752227129,0.6580574124429202,0.07737036885185598,0.6422002841117292,-0.4794539145270858,-0.4794256546177,0.15625020661535627,-0.03172373589881326
20051014,0.6260224149034904,-0.43245353492246014,-0.7096011147079356,-0.1819711672632782,0.6303525383581785,-0.015961824440996763,-0.7904760262843189,-0.7904735406627277,-0.44924874670286186,-0.6477632726240308
20051017,1.5312613316173458,-0.46023731831604514,-0.7156631395735069,0.3983087276642636,0.7094840669594906,0.8144507102358136,-0.5034018349138877,-0.5033742319807529,-0.8149624426092515,-1.156478740504987
20051018,0.7598709706821929,-0.3855225184759606,-0.693627063615272,1.3761912776671283,1.3165014395839238,0.8850934432204746,0.29367882177948923,0.293681979707777,-0.38568340523841244,-0.046038178805158654
20051019,2.031432250579865,0.3819680133138922,-0.4680217282670063,0.6894020755882609,2.809264548152619,1.3891355269580008,-0.2657879213272533,-0.2657671162651701,0.26584892612654487,0.35812790183802634
20051020,1.3516224804406665,-0.22675961007342552,-0.6399523814898759,1.364599675819583,1.0954583987494155,0.9123448708277953,0.05413944725723261,0.054144672066387296,-0.21662128941168401,-0.631337920666109
20051021,-0.6525835258246402,-0.5163471768188563,-0.722527351040682,1.527053939804915,-0.6305537908099892,1.1346493677081813,0.2765301853216035,0.27655800467627606,0.02350517327666633,0.579517167139354
20051024,0.3688922945917727,-0.5638064281985035,-0.7353986678162545,-0.5073483235207845,0.924313936491345,0.5408281892311921,0.12465945402439783,0.12463960331327781,0.31534785662592263,0.026495297075596315
20051025,-1.050606862745518,-0.5639106695068836,-0.737126834359834,0.12557698970954964,-1.7694916981477609,-1.346751142833319,-0.845893198837697,-0.8458479590338746,0.028336356034543257,-0.21951440742808967
20051026,-0.6772398387312433,-0.5830615352114538,-0.7424822555252437,-0.7254752474332874,0.30578001919666736,-0.26020080522829436,-1.265824194766064,-1.2657672009468781,-0.8411233573139518,-1.0715167533084147
20051027,0.38298161625268873,-0.638690225311265,-0.7585735074225204,-0.4518023075106242,-0.9690691682523384,-0.015961824440996763,-0.022277283625275788,-0.02225992334031001,-1.2137752441521112,-1.0552668544146921
20051028,-1.0893524973130373,-0.6296212314821933,-0.7570049652667912,0.27726782503911923,-0.4234607906000838,-1.2458382087372148,-0.5821050506574476,-0.5820861886644423,0.12884067195531543,0.01821989908480631
20051031,-0.8709680115688387,-0.6317256423804614,-0.758019507928598,-1.255013517192808,-0.6760397957571013,-0.35601609744542223,0.5688392236107577,0.5688266827096764,-0.6089859820896611,-0.17016899598234836
20051101,1.4361584104061627,-0.5772865667271944,-0.7427529416689596,-0.5475378660097253,0.23745756471731375,0.06989555093915008,-0.25886829608986084,-0.2588799233781422,0.575133268433576,-0.22349274104089958
20051102,0.38298161625268873,-0.5711617580943562,-0.7397643507926533,1.371371240387716,0.9043776068005681,1.4400007466713975,0.6383964999101117,0.6384065968033862,-0.18549849748880676,0.7027166259879438
20051103,0.3794592858374597,-0.5823431388612007,-0.7421394340386738,0.27864842279085644,0.7183553312513864,0.3127842304587706,-0.5630911239181777,-0.563100202739822,0.5360416348398529,0.034570632364767206
20051104,1.9891642855971172,-0.4809259012605987,-0.7118094824479787,0.3490749615920076,1.1028949814622577,0.7981681115166568,0.23621584698201245,0.23622013408421472,-0.5791084810242648,-0.61205417239286
20051107,0.812705926910628,-0.514892773654889,-0.7194290639364385,1.7915455246066019,0.7592776437304561,1.4157839250017812,-0.09845333189083141,-0.09844023434856726,0.24798466111582645,-0.08535049975438537
20051108,-0.25456018890376203,-0.572235601512048,-0.7366677053620599,0.6672266639174496,0.060723036873467424,0.36594239496519065,0.2669630512977304,0.2669675412390584,-0.0980222588420179,0.32091385919111604
20051109,0.5731874586750553,-0.5512762280777705,-0.7288521870833433,-0.016799496082248584,0.8925376921662399,0.8150550861708071,-0.17932269118696628,-0.17933101565025458,0.2987836826757685,0.22012137914944954
20051110,-2.836428383266626,-0.5740399237952822,-0.7383524197429239,0.050147745109212785,-1.047749405933403,-2.3029899494393216,-1.1386234317065185,-1.1386131617151931,-0.20494232775471383,-0.5320661471307905
20051111,1.4150244279147883,-0.6052471654915849,-0.7476677209059752,-2.68900360308743,-0.3188922678607521,-0.6479348340884926,0.10275733588169465,0.10278521214798855,-1.1227322855034587,-0.93816528913182
20051114,0.4322942420658949,-0.6543675652968199,-0.7613669347165913,1.735323196817206,0.36795784179564467,1.6738311240292523,-0.2080240932585856,-0.20800586425235956,0.161298549959348,-0.2775203086421819
20051115,-1.2478573659983427,-0.6928566941489801,-0.7729568233638165,0.19066338321436152,-0.5456315490691019,-0.7831574403656151,-0.4091144197226352,-0.40907662845652,-0.15245846489173814,0.23885181029573063
20051116,0.04836022680593283,-0.6324213741432106,-0.7567240130891799,-1.116020574160364,-1.1691009821955443,-1.271309571495889,0.4311687667137662,0.4311816229465584,-0.44925155752082996,-0.3766076058367819
20051117,-1.1316204622957853,-0.6435856182707229,-0.7594959212845123,0.05438874681364704,-0.2535707568401039,0.6353421243251277,-0.056394044578332685,-0.05638947946679975,0.4719700855695104,0.19064760074140308
20051118,1.1085816817898648,-0.5862420007066823,-0.7430907717582685,-0.8691300611383035,0.4651289897462428,-0.4155059616026624,1.3416711066461418,1.341647131940007,-0.05509507860197669,1.6799090886130013
20051121,-0.18763591101441082,-0.6459038817925465,-0.759827408129246,1.297292523592344,-0.25199129014824434,0.7924615932739602,0.0869324538170492,0.08691541774350861,1.2777238001539222,-0.06332896390591829
20051122,-0.5821369175200599,-0.6465721317558137,-0.7599318499881248,-0.2971131117614094,0.38242783108188194,0.06303480176493542,-0.9946350561145164,-0.9945968893906633,0.048691696032517516,-0.19949367433188753
20051123,0.3724146250070017,-0.6608099940374648,-0.7641250574134687,-0.6531743954976941,-0.7227070778759601,-0.2524118627886036,0.4332145689578648,0.433239177279139,-1.0233045461161836,-0.5967485327646285
20051124,1.5559176445239489,-0.4752152938871952,-0.7087313499279245,0.5605436848349288,1.7496108942437723,0.6189101439663539,0.3372423754479429,0.3372211913540923,0.4772171155399921,0.6978726327501515
20051125,-0.3320514580388002,-0.6164290200825584,-0.7501662580104711,1.1170817060794036,-0.16795556231213823,0.451612800940085,0.15402273329263727,0.15403998796161159,0.3205575059125702,-0.1521072423190016
20051128,-0.8709680115688387,-0.6658014943244217,-0.765248601632048,-0.016799496082248584,-0.4756925812699428,-0.6310822204978929,-0.2922630091920594,-0.29226164007106126,0.10249055855281237,0.1820687512269002
20051129,-1.2830806701506328,-0.6587034509306162,-0.763704162690988,-1.042838736081789,-0.8705585174057193,-1.268469418222006,-0.6297602088140984,-0.6297321148985265,-0.2736637968320278,-0.6248839157139935
20051130,-0.43419904008044147,-0.6518579557975681,-0.762623685044492,-0.8652993619695116,-1.2899014180615351,-0.9906244238269261,0.14938959291629625,0.14942519534648116,-0.5788178453723208,-0.45491166342535283
