date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,0.6500307023275447,-0.7567653265525291,-0.7823300813424736,-2.2501927901274574,-2.740188599237258,-1.6646512117864074,0.23855229968776842,0.23854717249364535,-1.8367563079681886,-1.919969276650809
20050511,-0.717579504674308,-0.7778950879258573,-0.7852905951039477,0.7988747683416487,0.5534752715922522,1.4350602675793072,-0.8002857699168476,-0.800237122340676,0.37444401393867055,0.2765553870199169
20050512,-0.04051139726698688,-0.7908557151207833,-0.7873947659499144,-0.9437731094968063,-0.7256129600883249,-0.5026436773178383,-1.1436422330527758,-1.1435912454522237,-0.7846985222009641,-1.4117012248931466
20050513,-0.15504033085827507,-0.7881741472047137,-0.787018557657114,0.07142923435193496,-0.03319163008381189,-0.15231307039219083,0.09155163953088706,0.0915666647309106,-1.0909046310791881,-0.16045641883196787
20050516,0.5355017687362565,-0.7874263360181007,-0.7868591043589271,-0.13687014762750527,-0.03319163008381189,-0.6302210083162034,-0.896302818072152,-0.8962729892183053,0.09470670693361528,-1.1087178440530916
20050517,0.5253962745958488,-0.77605033683599,-0.7849027244656188,0.28008468365099365,0.6731710689811974,1.303111830439647,0.4127358684548272,0.4127547843299155,-0.8362487519978523,0.20784586110125589
20050518,0.0706490382774987,-0.7781641525203834,-0.7852281191495912,0.9997691570807874,0.08221192491693574,0.434324521422697,0.09292957499038915,0.09295058426280224,0.5070604531053927,0.1431762270010182
20050519,0.40413034491095545,-0.7568357665985848,-0.781753743757114,-0.032898490297597754,0.5419342833625601,0.31266438495951504,0.038876924919921056,0.03888373206897696,0.08298344097201409,-0.230457581657938
20050520,0.6163457218595189,-0.7233721715796793,-0.7760812951029719,0.16686344804772726,0.5326580589521336,0.42337547904108097,-0.1299828022990615,-0.1299980722347175,0.015045756932802226,0.21642898229572272
20050523,0.7140321652167941,-0.47647885457299916,-0.7341037521234557,0.5624831826208867,1.1919178553844858,1.0933990560699443,-1.408268474707153,-1.4082576535057145,-0.24141238847775565,-0.9211450614435867
20050524,-0.04051139726698688,-0.7239798534886255,-0.7758271230428334,0.45374201445739626,-0.46365397020931426,-0.14243165266708227,0.3408326908408094,0.34081647178402,-1.2876140961392026,-0.7456984090209023
20050525,-0.5659970925681915,-0.7684701142054243,-0.7832599829376795,0.06289929460070841,-0.36004890387476457,0.0760692477816844,-0.030646182354956777,-0.030619588858814824,0.4065469625789752,0.3507608799968526
20050526,-0.5761025867085993,-0.7822967034781668,-0.7856475170371781,-0.4148884037479125,-0.2531457411824253,-0.46965860117916364,-0.832228819205305,-0.8322295702046574,-0.022382034514076957,-0.32471924322752127
20050527,-0.8017919558443729,-0.7705080976309343,-0.7838964632909382,-0.9032897930879537,-0.25453346428083673,-0.9172570593380772,-0.6018004303185702,-0.6017689090657249,-0.8426819304163153,-0.6975708010330318
20050530,0.7376116515444123,-0.7775622723594167,-0.7849756364527449,-0.43111673340429835,-0.3673123988478931,-0.033356003163058943,0.41975081261229236,0.4197757261171028,-0.5691712238233847,-0.5868035187357477
20050531,-0.4750476453045214,-0.7952514606692549,-0.7878208804016215,0.7740868235477624,-0.03319163008381189,0.3069165379807349,-0.005843344083919278,-0.005809572289755096,0.5822517855756771,0.37370527117842733
20050601,-0.5895765788958096,-0.7913301615937794,-0.7872981892470176,-0.4259784334932432,-0.4829695880354635,-0.3702705915981929,-1.3777033608781977,-1.3776720130486786,-0.12089580140282248,-0.5059717105497089
20050602,-0.710842508580703,-0.7771276190519731,-0.7852017328014086,-0.6302258549576469,-0.7166204752830735,-1.1675978069756812,-1.4625716584975306,-1.462560229605762,-1.3688367977532627,-1.9374626749312573
20050603,1.9334284581593328,-0.7171817064856802,-0.7754975551652512,-0.9468093582274685,1.2446543564145776,-0.033356003163058943,-0.056764322655518985,-0.05673915173335868,-1.343657810082863,-1.059039534357135
20050606,-0.04051139726698688,-0.7639794930135252,-0.7829135831194246,1.118650140541872,-0.48153259775446744,0.5532535895304106,1.5748365282549024,1.5748417471938287,-0.015920831039923828,1.3349041991744615
20050607,-0.04051139726698688,-0.7687328310051024,-0.7834692824959048,0.5723404950864274,0.8750978384010693,1.0047051612046403,-0.15829311264883159,-0.15828632138499676,1.7369110793671245,1.630723920664331
20050608,2.1523808312015014,-0.6567010092674057,-0.7642077006128386,-0.13180659288741176,1.5162012092953694,-0.033356003163058943,5.093269457233517,5.093169981930151,0.4507732896906683,4.324798328970506
20050609,-0.35041321757282545,-0.6777150087045806,-0.7674750497346796,2.1501676437368453,-0.13918160204825192,1.6456937490382566,0.4421109471142125,0.4420909666124322,4.009229359458039,1.3080675171043619
20050610,-0.35378171561962807,-0.7260533982164561,-0.77602096725833,-0.49587258752650953,-0.458436244874461,-0.8868729605320609,-1.2689090930075106,-1.2689006502572253,0.25055210417548734,-1.1020205213866456
20050613,0.7982446163868591,-0.7302696308568597,-0.776566072784663,-0.4089934976761481,0.39727071004169057,0.40434500061591444,-0.1420710542846934,-0.14207303558392725,-1.107579967609636,-0.9833613338316872
