date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,0.004383342578818535,-1.1222061200426823,-0.9357223405515138,-1.2943354206870652,-1.849266285966196,0.016009981635251486,0.23127087523658427,0.23126599529590858,-1.7695308119128912,-1.855769431447765
20050511,-0.7399350470406412,-1.1844299100599722,-0.9607894412108455,-0.6813652468867635,-0.12186436715485144,-0.052241181191064814,-0.7684927068589532,-0.7684475863613197,0.3635825098552902,0.2702598188414696
20050512,-1.1211712953823156,-0.8798090551045196,-0.8447343401615633,-0.418003890834139,-1.138168414354993,-1.7251926551456949,-1.098934281503095,-1.0988874879843695,-0.754625714506465,-1.3638137694437347
20050513,-0.2679282633795204,-1.1693700143645807,-0.9567988574244118,-1.2624128219661754,-0.7022521126157573,0.16078192032688057,0.08979944588784276,0.08981371248803535,-1.0500183678015158,-0.1527265001057351
20050516,0.38198876950771515,-1.2142963803732654,-0.9740467515733459,-0.018495558475514505,0.019664907088182124,-0.19618836954013158,-0.8608982037450293,-0.8608713560709921,0.09372393112034477,-1.0705543580328902
20050517,0.17503194897937763,-1.2094356939460438,-0.9717345069025609,0.6271567354315405,0.6796800752461105,0.44704298730896624,0.3989027648909728,0.39892131743241305,-0.8043554838224921,0.20375546116562165
20050518,-0.2642974419667426,-1.2225334103254932,-0.9772018177018131,0.1715796495438551,-0.0891003544318874,0.08789137086385226,0.09112555217061749,0.0911455800940752,0.4915156917879177,0.141161338742775
20050519,-0.02829405013618214,-1.2319163157202133,-0.9811042535684683,-0.23901341908038937,-0.5945903918173514,-0.9343835253242849,0.039106019350862956,0.03911228817350198,0.08241466413554359,-0.22048104080529804
20050520,-0.3006056560945211,-1.1876403381635456,-0.9637374021725952,-0.6209634379631549,-0.12694445332704335,0.704469505068344,-0.12340227784735051,-0.12341754048944407,0.016876152116357714,0.21206311507910827
20050523,-1.7747191496823291,-0.9560387895784137,-0.8805230320051927,0.013787056219841253,-0.42115621966591044,-2.180083876220682,-1.3536069653541527,-1.3535992737278273,-0.23052535241103966,-0.8890015491882488
20050524,-0.1372186925195177,-1.1263537231692773,-0.9435283675249995,-1.4053271983377214,-1.6502991778869338,-0.20627047155042927,0.3297041279534546,0.3296887458087685,-1.239781175033544,-0.7191856936755645
20050525,-0.892429546377311,-1.1946751520323013,-0.9689200648870152,-0.2875173476034541,-0.28813949532906746,-1.0014263749916497,-0.027802070370953426,-0.027776876638983584,0.3945517652114126,0.3420837556314403
20050526,-0.7653507969300861,-1.1076339450839965,-0.9383347398278249,-1.0692946668092511,-0.9919794449148511,0.02071420096586511,-0.799234261596004,-0.7992367355611391,-0.019229902929279227,-0.3117174621359353
20050527,-0.5547631549889708,-1.1894856000591076,-0.9678903095812498,-0.19340136564847596,-0.4569224663405264,-0.9494498377612288,-0.5774731245810828,-0.5774441515530786,-0.8105614790232802,-0.6726026964431668
20050530,-0.37322208435007814,-1.2335878959405733,-0.9835083795445807,-0.6162597413718284,-1.0280883598053576,-0.8141513258453983,0.40565385142146243,0.4056781878390795,-0.546709612641278,-0.5653903869098316
20050531,0.2803257699499353,-1.2030450555262897,-0.9725927239985098,-0.26905228287978483,1.6848556323797266,0.9986430350934408,-0.003932157281008121,-0.0039000134166860545,0.5640516946931398,0.36429176794694357
20050601,-0.29697483468174324,-1.1845143504191356,-0.9667126763127782,0.8830136284957779,-0.9321409791537882,-0.4932028045071993,-1.3241915168998766,-1.3241640191512645,-0.11426472471635739,-0.48715280032607866
20050602,-2.7296251812429047,-1.0062295460057042,-0.9117772473147425,-1.07228039049999,-1.2390991295986873,-3.1460269568799784,-1.4058676084071389,-1.4058594235165291,-1.3181355534797004,-1.8727013954026066
20050603,0.3456805553799367,-1.174514522065913,-0.9660685706057717,-2.374953796933092,-2.2452839649453216,-0.01813124653692296,-0.052937812185365515,-0.05291403156371807,-1.2938457442316404,-1.0224704274195056
20050606,1.0427982666332845,-1.0951033064343125,-0.9384037994666334,0.3711222050890923,2.122259711899152,0.41967979708273745,1.5172925817365415,1.5172999121214528,-0.012996872358134329,1.29464191154659
20050607,-0.22798922783896405,-0.9102546055397671,-0.8764075992469252,1.1370753084604073,0.1943032415719182,0.8473091885252012,-0.15064773420254063,-0.15064181314881098,1.6779349992894228,1.5809675745823306
20050608,3.439140399066668,-0.5184774618756115,-0.7323418197847095,-0.3909872664988155,2.337333567245043,0.8276400877283325,4.903384419685222,4.90329692659787,0.437216270367361,4.188578173838143
20050610,-1.75656504261844,-0.7545172126829207,-0.81496612266724,3.710146438837745,0.8159600373856737,1.1396357354795157,-1.2194893981189803,-1.219483760488589,0.24406575664351166,-1.064071979699977
20050613,-1.6512712216478822,-0.6968944338077331,-0.8085434818790597,-2.1900588292740295,-2.8137698255401355,-2.143496280487972,-0.13503584660078344,-0.13503834080212454,-1.0661048264301902,-0.9492210482582092
20050614,-0.7544583326917526,-0.958647686026409,-0.8951046545214563,-1.2873576868757448,-1.6897880665478606,0.10945940046080367,-0.663428922728209,-0.6634351889417496,-0.0010326372366289513,0.3855964830400855
