date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050524,-2.154741112675637,-0.6697975162882656,-0.9643388450499478,-0.520342398233668,-0.28265374837133195,-2.0602253167689737,0.34392842991372047,0.34391275635575863,-1.24670303828457,-0.7090967295961538
20050525,-0.5819823480153279,0.19027178534619396,-0.8276654066701045,-2.030158275345049,-2.3113300227433404,-2.6082872910008867,-0.016969819397070443,-0.016944300665868897,0.4078839436228889,0.3557804007385127
20050526,-0.4502920208308523,-1.0545774719922991,-1.0348424493256345,-0.6896032636840531,-0.7605005676297392,0.7548550336715966,-0.7957214286837847,-0.7957233407165203,-0.011025658330631368,-0.30024334991223356
20050527,-0.1718610433551038,-1.1481150495982677,-1.0506859771511623,0.01877201563838047,-0.21305523317618041,0.12669916426576255,-0.571856202041667,-0.571826512298932,-0.8121640873102258,-0.6623553780500266
20050530,0.3022241345090084,-1.2192380358404367,-1.062573494472852,-0.3412771379558302,0.30388928536838766,-0.17925696657433335,0.4205987711937064,0.4206231438554169,-0.5450423445383926,-0.5547786108237956
20050531,-0.1680984625784045,-1.1489507991156782,-1.0502361890279648,0.5184959460432429,0.39435665750819393,0.944152192056647,0.007126573576639417,0.0071590929256801,0.5794844601692074,0.3780639070058537
20050601,-0.8303126792774818,-1.1460876547080279,-1.0503701923818292,-0.5181835897462963,-0.579508953766025,-0.8744115583667805,-1.3256595256737826,-1.325630841778043,-0.10723823233236873,-0.47627506326570906
20050602,-1.9553243315105735,-0.8646816621591014,-1.0081165461556045,-0.47969199537833,-0.9157325500502952,-3.848559189630772,-1.4081105672883707,-1.4081013266027766,-1.3260284507265598,-1.8665336944057693
20050603,0.07270670713035092,-1.2009609313207095,-1.0609670829898867,-2.000935103810564,-1.7051423808125816,0.42447527164101184,-0.042344051392113405,-0.042319942905038974,-1.3014376215355188,-1.0134124499388535
20050606,2.8081029317907444,-1.1458825800365287,-1.0511169834085177,-1.5329281925195941,2.787546456681965,-0.41681251313552103,1.5427848298329923,1.5427913154380568,-0.0047153827515918735,1.3115766843403525
20050607,-1.1125062375299295,-0.7790909036513525,-0.9890873392922993,4.235497847263876,0.34815205365062774,1.887667823814584,-0.14098105394358737,-0.1409749112081897,1.7071719525799254,1.5988756832833324
20050608,2.153413876645066,-0.3556707010893023,-0.9113707025575939,-0.978441168872735,0.9921954074539889,0.8328570669891777,4.961004211899031,4.960912782227683,0.45107718355720444,4.215350598093133
20050609,-2.8244804909281127,2.0857785542110006,-0.5197815567590653,2.2560878426805955,-0.6112390460715152,-0.9203922058228527,0.44232203455636904,0.442302815985091,3.926410923775169,1.285512999827166
20050610,-1.612929480830937,0.3460719996887403,-0.8224846231819262,-3.003923753650749,-2.9084533512368793,-1.693972815341212,-1.2199639837663734,-1.2199574351701195,0.2555329846448829,-1.0551554226012847
20050613,0.02379315703325998,-0.7447463390817749,-0.9899545224546761,-1.2202589499609307,-1.0666780477491775,0.2541375511900845,-0.12522103934714582,-0.12522340181327832,-1.0708743448842766,-0.9399140667233457
20050614,0.12538283800414116,-0.6624432716903108,-0.9753059994830394,0.22074571535989884,0.7901321561751657,0.9211505772318929,-0.6586275565379051,-0.6586333847188051,0.007397123331505103,0.3994410453808412
20050615,-0.5932700903454258,-1.0544034745612585,-1.0383950546508856,0.022783822002713786,-1.023707200339607,-0.7888762218267257,-1.166964089119653,-1.1669170871392955,-0.9155347632424924,-1.9273115148946884
20050616,0.595705435091554,-0.9899865003081617,-1.028420817829779,-0.41828648838174826,0.1793930922717948,-0.3041476742294612,0.8540295973344522,0.8540506281716305,-0.9535333390344787,-0.15935792116289807
20050617,-1.1576572068503213,-1.0038810116127441,-1.0308615314382277,0.5682268640572959,0.12728915431658935,-0.08247855759598448,0.06006561874615351,0.060086344197809366,1.090920987843792,0.6818684635976245
20050621,-3.099148887627162,2.7361340722142162,-0.5170102729208547,-3.14523952620001,-2.463146066830519,-3.9454546070974477,-0.6940419522719938,-0.6939980612387328,1.569612960328638,-0.030710526159994436
20050622,0.6032305966449527,-0.1345317299376913,-0.9123877236892893,-1.307449396178554,-1.2748787342303995,0.03553399261174159,0.2875818140206514,0.2875923298552182,-0.7392101682412914,-0.4166703304326023
20050623,-0.7099100944231043,-0.7030069714817802,-0.9927076014059627,0.6934232447925786,-0.3066050768619662,0.5935305199376829,-0.49451651651241135,-0.4945203921226887,0.317601868864949,0.2733077073630355
20050624,-1.1839952722872162,0.6217376572119893,-0.8229065701941107,-0.5689996986211271,-0.705000118061262,-3.262638768837624,0.30541071084210847,0.30543123233707714,-0.5213144999277698,-0.5092859220353513
20050627,1.461099013732394,0.3756575326050791,-0.8428684386874052,-1.1284146965668562,0.6661922812714306,2.1004449677800876,1.1852333017685501,1.1852021455304957,0.7544441494935296,1.7335963404107597
20050628,-0.08532168549101982,-0.7220260670646539,-0.9958034651856437,1.2245476046718187,0.1441567603364654,0.7936370313840424,-0.8354561372995234,-0.8354200072115014,0.5636957669536377,-0.5740194433405523
20050629,0.14419574188763767,-0.7125597991589401,-0.9937849919621242,0.13852888476184178,-0.025674615343083382,0.40614923218378257,-0.3409932855208205,-0.34099702578550767,-0.43515942513712275,-0.4798192757541328
20050630,-0.42771653617065647,-0.9475014545147964,-1.0272656466838785,0.1377740181636712,-0.13838476140810738,-0.0265732784450233,-1.3848052175183432,-1.3847920694294082,-0.6208176936987773,-0.8424637052128497
20050701,-0.8378378408308804,-0.7071376107982936,-0.9956725029914967,-0.5706492914563339,-0.8735507141353738,-2.472644261603903,-1.345679003674668,-1.3456296350009793,-1.3551602371315057,-1.7056554797682166
20050704,0.20815961509152583,-1.133596184242443,-1.0542992193546488,-0.5790499957097073,-0.25700871143332743,0.36439708361726053,-0.2687649560768972,-0.26876847666065345,-1.3519522379825595,-1.6376225562297404
20050705,-0.7889242907337894,-1.1025765332466484,-1.049963621331935,0.08600242197925392,-0.20025283071553526,0.6186970701967234,-0.46111015352613177,-0.46112212797105745,-0.12612588035016928,0.03652841009877408
20050706,-0.08908426626771912,-1.1837285136977458,-1.0611240614489617,-0.6978947587821319,-0.20106988944582643,-0.47104703936246617,-0.5267058899545641,-0.5266973128049979,-0.24507007144630868,-0.208132798227994
20050707,-0.3298894359764746,-1.1165354815413338,-1.0525966507287667,-0.0833206921814142,-0.6130746712462073,-1.1182164272295831,0.14032607918131337,0.14033786157068043,-0.5846274544282215,-0.5551162008510719
20050708,-0.08908426626771912,-1.1952299019094066,-1.062983330562304,-0.4833076918658874,-0.26437603933428955,0.435620366628603,-1.114390140813377,-1.1143799265530234,0.0411683835892865,-0.47276528586589045
20050711,0.6370938236352465,-1.0551426563823296,-1.0434354805043475,0.03158267505653397,0.9352516299548542,0.6913826956759157,-0.41212632437502966,-0.41213301758234644,-0.33760393250609083,0.6659776133381248
20050712,0.6860073737323373,-1.0942961166519831,-1.0484673812689038,0.5514463251892863,0.5598898153853443,0.29398037862216825,2.030128292778554,2.0300831293594577,-1.0968817587727802,0.28845640298956937
20050713,-0.20572427034539753,-1.107395788026877,-1.0500401762171092,0.8265558399641704,0.0896365340926648,0.6730030227384186,-0.4155947445757909,-0.4155522612766748,1.952194892408579,-0.21261984258867297
20050714,0.14795832266433698,-1.0709293678022767,-1.04493516854231,-0.3039523288898128,0.14676153603707026,0.09842248720381436,0.22490685249812326,0.2249360795270491,-0.3861100062348457,0.33151369572602235
20050715,-0.43900427850075435,-1.2245813898453444,-1.0662347900800964,0.4214570794581551,-0.19732098282378224,-0.08887524314146623,-0.6317929370899099,-0.6317472160108399,0.31341494283928134,-0.1414734323686245
20050718,-1.0297294604425449,-1.0915683425968377,-1.0489585225530391,-0.744879897671232,-0.42802563523009884,-1.461767987951509,-0.5958917455381705,-0.5958481587820076,-0.7280955299632064,-1.239541079852848
20050719,-0.028882973840530273,-1.080644429209287,-1.0477900583537698,-0.8724078800195909,-1.3039299928091694,-0.28552216102698946,0.17428008746245,0.17428017744719368,-0.5390542131560772,-0.0050544425401138696
20050720,-0.20948685112209683,-1.2453875145433875,-1.0694639044364587,-0.08405665394068176,-0.025674615343083382,0.10375017557574386,0.49556532711191487,0.4955453613005825,0.2415182280752562,0.3724463533536912
20050721,0.09151961101384744,-1.2265167820576168,-1.066949988881526,-0.14201631762694228,-0.025674615343083382,0.29817062250539866,0.08057189256468943,0.08060296229822118,0.48771904771957325,-0.0782462821086836
20050722,0.8816615741207012,-0.9331464030874893,-1.027062918980347,0.43814757688410316,1.1172569220016444,-0.3486855432451181,1.115743198798912,1.1157540889938662,0.3049935333916671,1.94886180036659
20050725,-1.0372546219959435,-1.101978164684603,-1.0503731655511919,0.3748920429873643,-0.609414857813786,0.16827306212522986,-0.21710374992871626,-0.21711194039568388,0.7039616897855825,-0.5297232789443111
20050727,3.7449855451888707,-0.08417132514139751,-0.9042429018301313,0.030392386604588362,2.8206132504761077,1.1368019452524936,1.2005673700245474,1.2005432844018167,1.3565468135686907,1.1212118614150597
20050728,-0.969528168015356,0.04385022567213666,-0.8794769250514164,2.6332821651942586,1.6276837773018913,1.668866917227892,-0.22945619380160284,-0.22942485384151223,1.0773411654035472,0.5412923430138585
20050729,-0.8227875177240832,-0.7938933268791557,-1.0060163545363532,-1.0797912682994049,-2.1897887931337765,-0.9299517665434678,-0.20243902592198876,-0.20244159351487434,-0.3009860217227027,-0.708194008769443
20050801,0.9004744780041978,-0.9739466059461754,-1.0305239495623093,-0.6232713028994424,-0.13771085918948084,0.21992999892757914,0.21930870059514015,0.21928756971549684,-0.12540621285536752,0.3835470377564013
20050802,1.7809183797518346,-0.5801728617379726,-0.9718903751886635,0.9119711977871806,1.7160942460740147,0.6471327126792425,0.8017598964142078,0.8017427459147393,0.2641942600121411,0.49076493119511455
20050803,-0.35246492063667034,-0.11183182492561615,-0.8986105481953242,1.5334138004488107,0.6186140419626924,1.418832302512497,0.3855494723228557,0.3855621098753651,0.8117655128571751,1.2215336480547787
20050804,0.02379315703325998,-0.9225023604416934,-1.0205919020708079,-0.38705316917008276,-0.6590738868915748,-0.2009094779026194,-0.37920675720640074,-0.3791818393424707,0.1226663551174286,-0.7529939392841923
20050805,0.40757639625658887,-0.6865298888218208,-0.9848519030819374,0.28609360134537837,0.35016043475194836,0.7322115896787906,1.306019514023131,1.3060363426740755,-0.2287846496488561,1.0830809529376009
20050808,-0.5669320249085307,-0.5257669727755738,-0.9625149782511695,0.2833929334158364,-0.1319898595037017,-0.6565951635165669,0.22502855145253595,0.22500776911012638,1.39537382421181,0.7073150581054469
20050809,-0.6271333173357195,-0.43235300182091996,-0.9515025843134602,-0.5379873533192304,-0.7186897026347653,-0.8413333789847649,0.3519605609049571,0.3519858012108707,0.007036164643869773,0.0015955707066676633
20050810,0.6370938236352465,-0.6999059193858751,-0.9884024623107233,-0.5973153182446007,0.0829518297775463,0.21108683202632136,0.4582037481072233,0.4582140685157214,0.36693095959820204,0.5181363944697935
20050811,0.7875970547032186,0.001499847920757573,-0.8804746921411621,0.6595048047039531,1.1657628390870107,0.977478889604959,0.8648608042771804,0.8648449316036136,0.43954239581544596,1.0200311941262887
20050812,-0.028882973840530273,-0.4096622268455897,-0.9442598843947939,0.3878118218925564,-0.39308759148640926,-0.6602474642995918,-1.016483331988379,-1.0164572747323328,0.822083244123242,0.3790374778230194
20050815,0.3549002653827987,-0.9310398226862512,-1.0223687642452168,-0.8450095718079984,-0.6617615782842903,-0.20219324962174634,1.0330487592754987,1.033046381684046,-1.0278351009462552,-0.37243295662236403
20050816,-0.6798094482095097,-0.8400319675691176,-1.0087912764219775,0.8115937435465842,0.35178274432070816,-0.20297262819205214,-0.6186494500133409,-0.6186393734935042,1.0443586082096767,0.3462059696435806
20050817,-0.028882973840530273,-0.8133836728201662,-1.0066014622465735,-1.3055428995411427,-1.0399856520464543,-0.44000652411266744,0.4955044776347085,0.49553250255659326,-0.7216858263210884,-0.46454863336856345
20050818,-1.575303673063944,-0.7377773118033998,-0.9959884906049813,0.3982408931835407,0.029195258107307893,-0.9218132216056532,-2.08159258100812,-2.081523248279666,0.6284210278642889,0.2458906540981924
20050819,-0.7776365484036917,-0.8215910491208727,-1.011030219450778,-1.7569359855330442,-1.5049952824464758,-1.2477300672724227,0.13983928336366266,0.13984461787767713,-2.160272444945501,-2.225137668270832
20050822,1.7357674104314433,-0.8966920977193389,-1.0204704495109742,-0.5773491762024052,0.9440272121036909,0.22539916831460935,0.5526421367314599,0.5526426923799003,0.2922306440656264,0.4486990065301137
20050823,-0.5330687979182369,-0.8820880772131058,-1.0166525991635482,1.8766144691705249,0.5859535140824493,0.9749675965491635,-0.5560353379680191,-0.5559978499789516,0.5167904923547559,-0.13506606276846814
20050824,-0.08532168549101982,-1.0760372722057456,-1.0449118737697431,-1.2486025771211207,-0.9557389958285256,-0.0265732784450233,0.46027263033223875,0.46028944576334446,-0.5195420665683497,0.24596988197063102
20050825,-0.8829888101512721,-0.9863971668240382,-1.0331651208979837,0.46891347075682505,-0.19398055950454585,-0.8203251911828296,-0.05147147297306411,-0.051442986457289654,0.4377149467456853,-0.17248309423614586
20050826,-0.32236427442307597,-1.0405964009162705,-1.0411889695105243,-0.8403577200127076,-1.09642100296078,-0.2134791725343609,-0.1383036769465085,-0.1382755997687849,-0.06195074929862952,-0.23702078431546267
20050829,0.14795832266433698,-1.0877430327783866,-1.047411585726451,-0.3039523288898128,0.26438826055953835,0.16121563561639168,-0.730247391209765,-0.7302511358206298,-0.13365242821483792,-0.16945697519396685
20050830,-0.4954429901512439,-0.896531444188156,-1.0221277444492427,0.14161911989808335,-0.4862106960388675,-0.6495929254094702,-0.1818110531490402,-0.1818201411084543,-0.765926739255654,-0.6438816282743882
20050831,0.6220435005284493,-1.0164658893773337,-1.0378110314055988,-0.7504677378099008,0.2657415865746419,0.036720755752959446,0.8504394781792782,0.8504284375369409,-0.07721478870387172,0.6057629703433485
20050901,1.3707970750916108,-0.5342505326878113,-0.9686305419638038,0.8834118063509784,1.7093311053337386,0.668554206832645,1.0747915006390465,1.0747786493453393,0.8124252169817993,1.2736630851022532
20050902,-0.19819910879199892,-0.8809996714865451,-1.0166982646408833,1.3044628020080793,-0.3020472080172652,1.4640012269174136,0.19673354455158876,0.19676521017530021,1.048330359410488,0.20823024870934234
20050905,0.9870138358682818,-0.655191388850476,-0.9827728906458848,-0.18666839683955114,0.8096030273007333,0.03328915148921206,0.29451865442217395,0.2944947563164533,0.1681567389741829,0.36579252612548496
20050906,-0.521781055588139,-0.19159393285994422,-0.9123416266046773,1.692181535103657,0.8458631420201594,0.27228877776799987,-1.0453259841841833,-1.0453226597787197,0.24125970544909184,0.23194389311392555
20050907,1.3068332018877225,-0.21913100157047818,-0.9157930735517748,-1.3073730272145379,-0.025674615343083382,-0.14522597538929852,1.0325011139806415,1.032489524751072,-1.1127643310298385,-0.2713706046767894
20050908,0.18558413043132999,-0.48885581441492293,-0.9538886870175105,1.7806225756241103,0.5598898153853443,1.8180498619236742,0.14458554258575704,0.1446029871798944,1.1515461185947147,0.43169762742674933
20050909,-0.8829888101512721,-0.8151271586831679,-1.00470406181356,-0.3298366967166832,-0.602230362521845,-0.7089535956352692,-0.41261312019268037,-0.412597797793926,0.032282957165390445,0.06014780465521709
20050912,0.5166912387808686,-0.9331597469873472,-1.0222707672307219,-0.6385786784651215,-0.29184026567418614,-0.31586478846199334,0.01169028436711477,0.011680382303835854,-0.3340977292785173,-0.5646568945474683
20050913,0.34737510382940007,-0.8725919611103417,-1.0121594904036817,0.2851881600202069,0.45685058079364815,0.4396865863799826,0.8977803714458091,0.8977623917273811,-0.029198523368976406,0.8375522614544215
20050914,0.396288653926491,-0.6840668858322749,-0.982849098066541,0.43689641515802463,0.4507167859275006,0.6071009074095407,0.3886527956603789,0.3886739901545326,0.9009876452471974,0.4541165960147251
20050915,-0.1342352355881108,-0.9666559204501749,-1.0258782648127216,0.380176018757097,-0.234746434403722,0.20023786835288018,-0.05390545206131763,-0.05391116481859241,0.31201853862317985,0.034899645514104516
20050916,-0.2395874973356913,-0.9493859292144536,-1.0237290089496924,-0.1267584351470422,-0.13079698158885794,-0.30847862224879524,-0.14858723859437964,-0.14857079710342505,-0.07369016117915282,-0.06060137496952741
20050919,0.12914541878084046,-1.0145412074004732,-1.0333347485680662,-0.27817717780483225,-0.07838364989529278,0.08699430291592603,0.21237186019361765,0.21239894554127686,-0.14495812789311902,0.10246017044871783
20050920,-1.142606883743524,-0.583641222235227,-0.9708142655557527,-0.02628365583795812,-0.13124116060116184,-1.215635561925034,-0.5941271106991868,-0.5941041488173419,0.21325932464946282,-0.04162992561959121
20050921,-0.13799781636481007,-1.0259562114183176,-1.0363496809121941,-0.9395225493597789,-0.8196602841273941,-0.0265732784450233,-1.12430860559801,-1.1242949825181194,-0.6014579816283329,-0.7737958253801875
20050922,-1.0711178489862372,-1.078643019808244,-1.0446950266107458,-0.44278666541574013,-0.40422131803620664,-1.2523026807988675,-1.378294323457265,-1.3782648601216552,-1.1171953593174437,-1.4052032958176723
20050923,-0.5932700903454258,-1.1919573104692769,-1.0612506027675266,-0.8164143651840402,-0.6812336281702457,-0.14702374352481296,-0.48587589074911136,-0.4858388019383371,-1.2933725331780346,-1.1790007759828973
20050926,0.31351187683910636,-1.2381577544848958,-1.067842351013251,-0.34946493845771176,-0.5260976303276136,-0.0265732784450233,0.13819634747909154,0.13822489670305255,-0.3663718944431197,-0.6164121080161629
20050927,-1.3871746342289786,-1.1455203633864408,-1.055215114413,0.40854801425235016,0.08703553072193644,-1.1743307496460937,-0.9620838993659129,-0.9620306467352311,0.16974950362320068,0.09853117950827119
20050928,0.08775703023714812,-1.1175143268269565,-1.051560464205528,-1.046622362959536,-1.0932103691148463,-0.15098220951335178,-0.04988938656569932,-0.049904699174624374,-0.9761915262590358,-0.8559510891629502
20050929,0.2645983267420154,-1.1569803152774907,-1.0569443600498503,-0.3579434597610076,0.03215890867947347,0.16062603149061086,0.808635887338524,0.808617854933877,0.04218547990466149,0.42679969087845954
20050930,-0.4352416977240551,-1.11408336436483,-1.0510471591927868,0.30847577242082336,0.14755862148257973,-0.08868054950179702,0.07752941870437252,0.07753781925335045,0.7539804134893492,0.1931558057654864
20051010,-0.7362481598599993,-1.0505256670315246,-1.0427442394753497,-0.02628365583795812,-0.25558948384994523,-0.7730268648550119,-0.6846102833050115,-0.6845805789745046,0.02103463632076377,-0.1298666917300801
20051011,0.38876349237309243,-1.1171324454823413,-1.052046665107672,-1.1870929695686312,-0.7196769036138114,-0.08996826006596453,0.8149642329679831,0.8149319676687572,-0.6716660750043977,0.18491305310800815
20051012,0.8590860894605054,-0.8673895959420898,-1.0165104948153088,0.43074038018997113,1.270669281615444,0.3544042309127899,0.2325130371489155,0.2324978394950271,0.8469009489377604,0.473284337611813
20051013,-0.8980391332580693,-0.8937917308541903,-1.0213735360880956,0.7070240051194617,-0.5952205662035592,-0.27814703462433976,-0.4769310175997796,-0.47690231248722753,0.1655465254830226,-0.023382945544798986
20051014,0.03131831858665858,-1.032970713302787,-1.040530457009669,-0.46849672773535744,-0.4883428075235715,-0.5329255520288676,-0.7914619652793411,-0.7914592154022195,-0.45276242957711077,-0.6443786532234712
20051017,-1.6844185155882239,-0.43403521109115356,-0.9632124856618871,-0.7538623506941471,-0.43556971685298446,-1.3728986381272268,-0.5011491095279021,-0.5011210603473288,-0.8262132042281123,-1.157186846774094
20051018,0.7123454391692324,-1.06363657537472,-1.0454739718161195,-0.7689477143833491,-0.4401025220829516,0.5706518989956857,0.30492391502445776,0.3049269619871032,-0.3878522928319714,-0.0378125512319692
20051019,0.03131831858665858,-1.0488961310502036,-1.0433653448852809,0.3820792297741337,-0.025674615343083382,0.3656831703345602,-0.26085452404007325,-0.2608334333186136,0.27746392742983905,0.36960513270912054
20051020,1.002064158975079,-1.0356667078069552,-1.041068530795809,-0.0839636217376189,0.9321815780529431,0.03816394220046824,0.06268214626602604,0.06268736800586093,-0.21521348048683614,-0.6278211557660789
20051021,0.08775703023714812,-1.0749234077228773,-1.0458192997091487,1.244722302421978,0.32456953013934486,1.0721699883804063,0.2875818140206514,0.2876098066770593,0.029993123774774873,0.5927755224037393
20051024,0.08775703023714812,-1.1357645679693384,-1.0540308024509701,-0.1378701319242133,-0.08350813936564856,0.4136807948687717,0.1339977335518542,0.1339775719875628,0.32801006268893623,0.03530447210780811
20051025,-0.32236427442307597,-0.9807644608853717,-1.0328356888492918,0.08565152798606424,-0.025674615343083382,-0.15098220951335178,-0.8475043337863783,-0.847458327837999,0.03492651556076781,-0.2126844335332117
20051026,-0.32236427442307597,-0.9616078880184367,-1.0312766219424678,-0.58421603626925,-0.7207495501180968,-1.0873693680802496,-1.2721728352094115,-1.272114794371401,-0.8529275820909251,-1.071541322064118
20051027,-0.14928555869490798,-1.1719651636625605,-1.0594487347925723,-0.13963574072305504,0.2694129717956596,-0.2830162040987774,-0.01459668978602326,-0.014579168684649165,-1.2334633327960067,-1.0551606892286718
20051028,-0.2659255627725864,-1.1356316557036494,-1.0546206507041291,-0.2537075213851902,-0.3184568307073014,0.29606189587585446,-0.5807402257137924,-0.5807209882928804,0.1375571117252293,0.02696249675516848
20051031,-0.4502920208308523,-0.8753341325311231,-1.0203932087120593,-0.02628365583795812,-0.2617446850540736,-0.6666482136516528,0.5831885742890416,0.5831756481627549,-0.6158790832970715,-0.16294202760852228
20051101,-3.7350250388893445,-0.4584771973451925,-0.9729418167189767,-0.5412570255076117,-0.8571575470905785,-3.5395475627689432,-0.2538568341613444,-0.25386854411178567,0.5932915229365465,-0.21669477369806822
20051102,0.17429638810123213,-0.8319719008997362,-1.0210255287740853,-3.9158952298852445,-3.1233768874623484,-0.8115556630763532,0.6535305699395683,0.6535405124307611,-0.18343225139150715,0.7169661474730439
20051103,-1.5715410922872444,-0.8015572904159156,-1.0186904229678082,0.6901015206358262,0.040537617106774636,-1.3369684479944226,-0.5615117909165895,-0.5615208162320046,0.5533728624888782,0.04344477521124033
20051104,0.5994680158682534,-1.023689328641156,-1.0448283350355738,-1.367111526243437,-0.8849155436782696,-0.0265732784450233,0.24681266429240495,0.24681687345716355,-0.5853694905681068,-0.6083822655784429
20051107,0.03884348014005719,-1.2125911935125762,-1.0666771894172715,0.10638026573125532,-0.2962603450659666,0.5756790469539427,-0.09163212792924721,-0.09161889076264895,0.25922172408470856,-0.07744114828294936
20051108,0.3812383308196938,-1.1407776604527649,-1.0580359166405047,0.23806511776860056,0.5875710430197788,0.41837433509600325,0.2779067471448437,0.2779111505804416,-0.09410535592144773,0.3320916950620001
20051109,-0.9808159103454539,-1.044256141029907,-1.047098907853365,0.498540649271039,-0.29384007914715937,-0.2465842755464922,-0.1734138252945655,-0.17342222324679676,0.3110954552723127,0.2304883177773341
20051110,-1.0748804297629364,-1.0141644178071196,-1.0446920970153115,-0.9314634817073568,-1.0385428198463076,-1.5014769324833033,-1.143537040395213,-1.1435262954029168,-0.20328743744624062,-0.5277507193996227
20051111,-1.748382388792112,-0.42056138378735164,-0.9819264058509412,-2.0162424793762512,-1.7606803360199057,-1.4817262958829929,0.11184852384874718,0.11187663541649415,-1.1404942594076224,-0.9371170165941446
20051114,-1.0786430105396358,-0.11381093596768621,-0.9535867771637495,-0.7286220641455866,-1.0444430229793427,-1.8550113383562874,-0.20243902592198876,-0.20242056071348735,0.17070167212811982,-0.2711570047345169
20051115,-0.33741459752987313,-0.6229648172280676,-1.0068103026961621,-1.1008614205486347,-0.5492931082898582,0.05675723198754396,-0.40579797874557044,-0.4057596595866927,-0.14969322026966494,0.24936943928236452
20051116,1.920133868489709,-0.2709123561239997,-0.9680297461366827,0.12142462797106893,1.1881269576648263,0.38920761565886125,0.4439649704409402,0.4439777765708302,-0.4527652998610497,-0.3710414806083016
20051117,-0.770111386850293,-0.6015810421282849,-1.0023634901086855,1.5182839731096218,-0.17263980580040958,1.043266256114635,-0.049098343362016926,-0.04909374973361954,0.4879458085504229,0.20077741646446398
20051118,1.4836744983925896,0.05602161811876365,-0.9272921056334648,-0.8724078800195948,1.5973071139199573,-0.0265732784450233,1.3647392595272472,1.3647144977277856,-0.0502700035852585,1.702020334241559
20051121,0.40757639625658887,-0.4642048907815311,-0.9833966356592417,1.56247379198696,-0.025674615343083382,1.496056592624139,0.09584511134348027,0.09582780949054574,1.3107461363962063,-0.055242444428508466
20051122,-1.5376778652969507,-0.5781143896072745,-0.9980706677854283,0.11201464077860217,-0.44993261798405315,-1.0299373467796178,-0.997924241440446,-0.9978853358459426,0.05571249534664322,-0.19250262932075338
20051123,0.19687187276142792,-0.9899117042379059,-1.0435470151121045,-1.266181076657972,-1.2415030516647052,-0.4224762015160567,0.4460338526659557,0.4460585427405196,-1.0389630159469452,-0.5929534887779567
20051124,0.0463686416934558,-1.0139022804059654,-1.0459710744644732,0.11642255461498673,0.34391240207920026,0.29333540144497305,0.34897893652184653,0.3489573514713857,0.4933038452578996,0.7120831832647982
20051125,-0.47286750549104806,-0.7228770918358491,-1.015331341104914,0.11585626012906196,-0.4648479383894083,-0.8199595753777923,0.1636922784285472,0.1637096304724438,0.3333299278827641,-0.14473496324101098
20051128,-0.6308958981124189,-0.8504535533580733,-1.0290330600772193,-0.3802289011313275,-0.09973810065260741,0.1353356970186437,-0.28762829401086204,-0.2876268491445685,0.11064953245637597,0.1921295482551483
20051129,0.12538283800414116,-0.9636489779637936,-1.0413510329719575,-0.5982478685914773,-0.39672534372545376,-0.2684514943253335,-0.6289330116612121,-0.6289044213432503,-0.2734627854010705,-0.6213152269519867
