date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050517,-0.8221575680551917,-0.6050981324400558,-0.7158614939242703,-4.673064650408767,-4.7850273544125885,-1.403762795288507,0.40301010870519555,0.40302863833477415,-0.8083664861080644,0.20576058377453593
20050518,-1.4952588608371422,-0.5559084355773909,-0.6827004024795117,-0.19944868563596133,-0.05381885677881984,-1.6733178791673355,0.0928259699479732,0.09284611309926497,0.49244302471714724,0.1427752860771865
20050519,-0.024891959128998144,-0.7116263730532827,-0.8198816067464285,-1.2396243618064808,-1.7246635722998331,-0.01436116708444623,0.04039962608830165,0.04040592394134796,0.08178298560646541,-0.22112713884920335
20050520,0.6155345136149935,-0.5976343967357556,-0.7130910887835661,0.10107451093177718,1.2760983320404182,0.7724135862605209,-0.12337954314191207,-0.12339487828156159,0.015994717941871656,0.21412015548276578
20050523,-1.7011102270762823,-0.6544876155213785,-0.7731502276141891,0.10061904336096293,-1.3367132184448856,-0.9531996958566178,-1.3632048639206331,-1.3631965592535915,-0.23234958984019888,-0.8938254946602378
20050524,-0.42352476359209495,-0.6495566600087145,-0.774506508792193,-1.359499680116544,-0.8748335998540904,-1.2448664573204535,0.33327031409233004,0.33325467213300314,-1.2454515074013088,-0.7229483931179924
20050525,-0.15885872128462902,-0.7321233819107247,-0.8421886971845786,-0.13580901523954964,-0.4997338218062593,0.5794752390787523,-0.027031708424137973,-0.02700631014786103,0.39510958581396155,0.34495334612431383
20050526,0.7396988297592367,-0.550793517830358,-0.6926154470946946,-0.21712886045885474,0.3460667265308722,-0.8218118821355832,-0.8044967706675634,-0.804498939124162,-0.02024893087578159,-0.3129337324384685
20050527,-1.1227659124044123,-0.6901388501154725,-0.806613422425063,0.5545977063917913,0.16454590847427913,0.44567576513144797,-0.5810013835763334,-0.5809719503462866,-0.8145961312558686,-0.6760742804258004
20050530,-0.024891959128998144,-0.7535992557026543,-0.8614456419571987,-0.8134630771799397,-0.8966928767835919,-0.1504420218587991,0.40981399110645067,0.4098383470647541,-0.5497387722077982,-0.5681919590289157
20050531,-0.1621262032884249,-0.7197222937639417,-0.8329364779713394,0.10802054975510894,0.25922682353310306,-0.10546398652607886,-0.002975124219700049,-0.0029427312801951783,0.5652554494644704,0.36730014503794195
20050601,-2.5343181380442306,-0.5030718490250111,-0.6738699848441347,-0.6279637894656639,-1.2286646204924843,-2.3897067917372117,-1.333559376315164,-1.3335311227430084,-0.11564591351333355,-0.48946543501423934
20050602,0.5697897655618512,-0.6685579993384108,-0.8050642660599413,-2.0596681545899433,-1.3684944621222688,-0.16223018101098388,-1.4158742035803493,-1.4158653802946266,-1.3241044804868072,-1.8836728678703694
20050603,-0.946321884199435,-0.7103331158522255,-0.8361384341208852,0.8816061029160018,-0.061851152913733096,-0.16290744367018845,-0.05236402057881123,-0.05234003612385959,-1.2997221070837384,-1.0281284723733435
20050621,3.222985152644102,-0.8588927205205886,-0.9477701663095492,1.7688919574046407,1.9878927377991804,3.318437068071653,-0.7029852751988368,-0.7029416925791214,1.546990657348514,-0.04263534488886799
20050622,0.42928803939862853,0.8535035774372007,0.5021414152541345,2.487765757786087,2.840251722078676,-0.23990083134884677,0.27701678638195243,0.27702727743819505,-0.7422606405679796,-0.4296914047094066
20050623,0.42275307539103685,-0.126511424027703,-0.336006198455127,-2.0952426694840054,-1.3689133607924118,0.16733409185796486,-0.5037894681120895,-0.5037935267874347,0.3055928297399599,0.2622464025842734
20050624,0.1972968171291214,0.056580154524769215,-0.1726255028418659,0.5545977063917913,0.25195460144869186,0.3921756483626084,0.29481622873523605,0.2948367130744833,-0.5262120678884102,-0.5225700557162579
20050628,-7.053245749293927,0.27907671975707643,-0.1861444727034583,-5.484064218871653,-6.587266858347018,-7.018376000965621,-0.8441658350248815,-0.8441300334494162,0.5496005965704177,-0.5874874419760017
20050629,0.31165868726197704,-0.14181988310909233,-0.46413274164764834,-0.7501353648490245,-0.12250593690954444,0.7822290997525435,-0.35051986723381456,-0.35052375504958294,-0.4407873273156039,-0.4930197142571812
20050630,-1.1881155524803297,-0.3795248459732017,-0.6351958917430115,0.13570013332969658,-0.6167476022380151,-0.9029256525973365,-1.3926073557260572,-1.3925946260662794,-0.6248717758012488,-0.8566941757641046
20050701,-1.344954688662532,-0.42388354776863496,-0.6762570256201937,-1.2650966078302701,-1.410494714597346,-1.3276532191761177,-1.3535457808688514,-1.353496881346685,-1.3529893175334002,-1.7223377050392865
20050704,0.6939540817060946,-0.3474661945014656,-0.6320351699854233,-1.0593399695948464,-0.421634969119623,-1.0260203657280196,-0.278410863570512,-0.2784145152547185,-1.349808512505694,-1.6541115451351438
20050705,-1.0802886463550658,-0.5137360023857235,-0.7352422812326154,0.4720967226762667,-0.19038512454363762,0.4770419196007123,-0.47043829455593694,-0.4704504309116034,-0.13437345145432839,0.02479457254486911
20050706,0.45869537743279143,-0.40618862984820203,-0.6669153842190662,-0.813823362991114,-0.07252522408978881,0.16716460001193315,-0.5359256626680179,-0.5359172966464995,-0.2523093558885158,-0.2205615558332165
20050707,0.9292127859793976,-0.327960945442304,-0.6103720652631982,0.8059126893248164,0.701052245815667,0.5271850917114491,0.1300043273548318,0.13001604859515087,-0.588988320201363,-0.5685305079253183
20050708,-0.5476890797363383,-0.5170752670872559,-0.7355522052586433,0.30443173772031873,-0.4209157489161124,-0.1327283339502161,-1.1226390218762539,-1.1226291582509138,0.03150266357514904,-0.4859456886671263
20050711,-1.7337850471142413,-0.2178734530778803,-0.5467950710593737,0.3010085078201892,0.871638339705231,-1.2617690025160029,-0.4215353897969154,-0.42154224223609427,-0.3440588099333299,0.6560316230510927
20050712,1.2167512023134346,-0.23750613571264337,-0.5734138198024779,-2.256284006109713,-1.2195198823845352,-0.7556778235694878,2.0166844678528837,2.0166397772628617,-1.0969002587873393,0.27743812559718445
20050713,-0.3843149795465445,-0.4649988378056632,-0.708709394666631,1.0566550541234925,-0.251603537657158,1.1236249283969708,-0.4249980799475541,-0.4249558379189481,1.9263294528308192,-0.22506134490777438
20050714,0.09600487501144925,-0.6300150157856889,-0.8100549953632683,-0.12392814974250056,-0.37344329958521594,0.10779553243050981,0.21444536787040933,0.2144745246236393,-0.39215369899880986,0.3206177155146358
20050715,0.759303721782012,-0.3397000860250447,-0.6239231247462844,0.09419188986169379,0.8368974527489176,0.47243213454738037,-0.6408390993373722,-0.6407936752042788,0.30144139617195115,-0.15371285497358034
20050718,0.09273739300765337,-0.3363979908525649,-0.6169023550652428,0.7469392911910862,0.4604403622562384,0.5851324321987426,-0.6049972188307601,-0.604953917137857,-0.7312402207752611,-1.254899383587994
20050719,0.033922716939327614,-0.26396444346825254,-0.5698954369349597,0.19716506139308362,0.2786800176088946,0.044500182681830855,0.1639022414610852,0.16390229751455931,-0.5438014020517954,-0.016906389369646842
20050720,-0.0837066351973239,-0.5596288899600221,-0.7605436816405997,-0.12042912877446164,-0.47591346168074655,-0.01436116708444623,0.48465669752025753,0.4846368056960845,0.23015414789692962,0.36166663564559925
20050721,-0.5542240437439301,-0.4838504889775988,-0.7159142590962817,-0.06793824034556073,-0.24779791567637247,-0.660663052833401,0.07034885844382664,0.07037982125914269,0.4742679299119068,-0.09030611835908905
20050722,0.5109750894935254,-0.27404112299523464,-0.5807913752753696,-0.17396003144784494,0.22323841449288795,0.04558819284387337,1.103809996034478,1.103821053614384,0.2930913747824053,1.942559632290612
20050725,-1.1391033224233917,-0.41255603278570996,-0.6741919295212117,0.1446810090472611,-0.4238079322876596,-0.373393680603491,-0.22683500501099738,-0.2268433068387233,0.6886774890023531,-0.543065461586919
20050726,0.8867355199300513,-0.24807790393955115,-0.565758436067635,-0.9154481532840285,0.16510409815741178,0.22767318904406203,1.3643622426325444,1.3643246532867541,-0.16680508061161856,1.5623063343072428
20050727,3.226252634647898,0.6769029299038433,0.07915146947924763,0.6951307420429591,2.8231578027225153,0.4661218510077099,1.1884940323501005,1.1884701916320495,1.3357306665001063,1.1125588893763991
20050728,0.5665222835580553,1.8075482222194654,0.9572722012996182,3.9859205012094723,1.8917273520349798,3.891755339485899,-0.23916704186327237,-0.23913588143694578,1.0588918369949767,0.530992204657973
20050729,-0.4463971376186661,0.14380202326009683,-0.24577317502014548,-0.578776112523104,-0.887967058519716,-0.4897576385681344,-0.2121945080582965,-0.21219719288628175,-0.307751308180355,-0.7220431082607699
20050801,0.6710817076795234,0.024257478191773964,-0.32401108980179993,-0.06296036014792267,0.03974134468754403,0.5217149274811872,0.2088564644693783,0.2088353451936221,-0.13365988456124045,0.37279884972245575
20050802,0.027387752931735867,-0.25595164917718666,-0.5230184029547087,0.6085209296443241,0.03965703968241824,-0.11983304910467676,0.7903454139766505,0.7903284040907261,0.25263795572991116,0.4803212780096648
20050803,1.804897962996692,1.3230080258969343,0.6693899433630867,-0.10902078510868983,2.674117837792148,0.3559948297321013,0.37482259589999556,0.3748352279746397,0.7955674620077188,1.2131656236038324
20050804,-0.5215492237059712,0.17568563453115874,-0.17754266358015502,1.2101962525822814,-0.7441167843141975,1.188783809670508,-0.38867020784085243,-0.388645493761814,0.11230977902271501,-0.7669702856334303
20050805,0.2757163852202224,0.3142952525510043,-0.07669416446700521,-0.015069719625803037,-0.11278621618738846,-0.2161191995648238,1.2937719627195219,1.293788993239132,-0.23616198516721332,1.0743196763047744
20050808,0.024120270927939988,0.1267937315855861,-0.21246624061077024,0.34690125659045784,0.38675984813875475,0.29017032325565667,0.21456686577043177,0.21454609578766723,1.3742285416335875,0.6974864800532171
20050809,-0.5215492237059712,-0.06737736308115068,-0.369669001491926,-0.14916351308773276,-0.6551604018831989,-0.517192232529726,0.3412891754938093,0.3413143816853256,-0.0023402174817307437,-0.010237487850472965
20050810,0.3802758093416904,-0.08023973720397462,-0.3698293705136389,-0.5089920638843735,0.13797746319768558,0.29208863185622075,0.4473568422133765,0.44736717788419844,0.3545037591172509,0.5077704854383662
