date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20070724,0.12867224495992885,-0.793221730211974,-0.4574510265876357,0.10668327662506275,-0.7878180583322855,-0.21217735733150722,0.05516721073021305,0.05515450021224309,2.53294054413985,1.4571608391255235
20070725,-0.21486781439869973,-0.7841235419413325,-0.42418028483074854,-0.0023937932523173193,0.008812785219353934,-0.6635581611706394,1.3716663074394004,1.371683731367624,-0.3434742330966116,0.23470221622711013
20070726,-0.6085878824276898,-0.8148505437196749,-0.5626642858986209,-0.42166491408605883,-0.25434100650748537,0.12004714810971924,0.6735868598982886,0.6736045379849724,1.6269593704533518,1.1789447162531967
20070727,0.07077223495566558,-0.807728057415021,-0.5319966591609568,-0.482416761145542,-0.17499639931911232,-0.08752074598347942,0.043288655092727245,0.04328632939689559,-0.08407292192005993,-0.14036730845816278
20070730,0.6111723283287891,-0.8086616734956455,-0.5299845226354614,-0.0543369055010135,0.4258213706409241,0.2367342375074549,1.4534079145324086,1.4533646230377812,0.3546728532565249,1.8020705708720481
20070731,1.170872425036667,-0.8155493558613588,-0.5547243169433945,0.6979976404765408,0.8069537070677469,0.750595060774503,0.6848531188534298,0.6848310581838005,1.2803537469509265,0.6650348031426384
20070801,-1.7395680778442988,-0.8155326660979,-0.5599838691477059,1.0507452193873563,0.25750444501293573,-0.5475312622912792,-2.3477911191312844,-2.3477552565345636,0.9840616863624495,0.4517659162588539
20070802,-0.28820782707076653,-0.7695025443176629,-0.35107272146160495,-1.2865649170350224,-0.5761007574694155,-0.6205950732643574,2.066439352895851,2.0664407906487603,-2.1612156949216583,-0.7694506889261434
20070803,1.6109125010690677,-0.7588860519355659,-0.28690672883258,0.10819062306808765,0.07150967420426607,0.41652464059737615,2.225514030968986,2.2254842292200165,2.1285587230126772,2.4319868018321675
20070806,0.9238323823518106,-0.8008385175960914,-0.4707664909140065,0.8752449225089394,1.554858497533791,1.5461536993140463,1.3931579209896972,1.393126910283951,2.1613228166061247,1.6434770457768324
20070807,1.0743724083628952,-0.7853828952220345,-0.38949161785584385,0.6638024242799715,0.7639553319687132,0.15906700074226696,0.2545922401698588,0.2546239957847302,0.880834146230122,1.0271052727207914
20070808,-0.11836779772492766,-0.774437852144547,-0.33905810094826233,0.2375590351413571,-0.2734624552407143,0.2033033480336745,-0.7447371750848106,-0.7447340150932538,-0.4447574306637995,-0.4715431975343135
20070809,2.5334526604703287,-0.7939301027746246,-0.40539781196827884,0.5594564892852426,2.760143824108178,0.8200617959925134,1.419302989325813,1.4192693395875615,-0.18264754569505603,0.564156236220759
20070810,-0.19556781106394533,-0.8158567370531804,-0.5233633196692311,2.3371462835860295,-0.6566111138470907,1.0228201982533727,-0.6615872856224099,-0.6615894885862149,1.2057199763139752,-0.127516209666727
20070813,-1.8360680945180707,-0.815332825984209,-0.5277378545434321,-0.8189540473436236,-0.5280209744080582,-0.2785755809808484,-0.08419151417142458,-0.08416016235135558,-0.5125829134630983,-0.08188466320323337
20070814,0.2714922696371115,-0.8513540064770345,-0.7171301767135836,-1.029354406147815,-0.9443773410277188,-0.3507889276482996,0.9515695536827503,0.9515430375319112,-0.05272971393979616,0.54265563974515
20070815,-0.2843478264038156,-0.8471383251940532,-0.693332426730161,0.23954477502570964,0.7113806615548228,0.006634589268975537,0.027613860024704735,0.02759622572405999,0.994826602080221,0.4860353581273455
20070816,-0.9482679411193675,-0.8232802673563294,-0.5820716665342427,-0.21023364819200485,-1.2026368432653705,-0.8605489599239536,-0.9930847094437922,-0.9930455300583273,-0.4010183758857123,-0.967950376647496
20070817,-0.7166679011023145,-0.8307000008065801,-0.6191347238785606,-1.1386914962348011,-0.4533375135792246,-0.12603445084733586,-1.2495757896779573,-1.2495342057091672,-0.9540890174860354,0.01767359142353824
20070820,1.1824524270375198,-0.8357147420739529,-0.6408112418206348,0.5777042205917127,0.44005965960599636,0.4029230868006937,3.4125736090305185,3.412532910062086,0.6560715092285713,1.6723222180901536
20070821,0.14025224696078145,-0.7973938159753476,-0.44414950164266076,0.19971799377729504,0.7029109287656836,0.07066894128882513,1.080886612993936,1.0808913903612096,1.9916413330011502,1.6169236344069433
20070823,1.5452924897309028,-0.7829512431224037,-0.358761941394164,0.8008890583334395,0.6269508957508998,0.7280519191392533,1.0080233077949252,1.0080179319887657,2.0382113902336894,1.1162505738049424
20070824,3.706892863223397,-0.7773271479381062,-0.2821222448827098,1.0372178009146664,3.1153701504008287,1.8360461038130198,0.9603866259085131,0.9603812871555129,0.9515615742588464,1.06168827579596
20070827,-0.6896478964336583,-0.8010580794924622,-0.40538607185928793,2.989034684189392,0.9756267659252579,1.696789757191728,0.2869827346658897,0.2869876509413734,0.9780348641297519,0.8948616169495548
20070828,-0.029587782385057368,-0.790556312161965,-0.35298375507376734,-0.8048542831964057,-0.5111365825973795,-0.6105436259163229,0.08768016456271287,0.08766721169510609,-0.342732553191022,-0.37309039572908725
20070829,-0.14152780172663298,-0.7519062071117342,-0.11587815973361482,0.6919130894637415,0.7533081780501183,0.9242045603928418,-0.9451418792162077,-0.9451172108175702,-0.07020269089975949,0.16648451890119903
20070830,1.3445724550494569,-0.7888300006057641,-0.32940307163034543,-0.7701655979911349,-0.22847096127078556,-0.5702737871356892,0.8086595080235139,0.8086587692604188,-0.25645698657547455,-0.504425318221132
20070831,2.097272585104879,-0.7839512904710021,-0.2718519338242579,1.0436899648348794,2.032607382412238,1.1599750460387148,0.6362979919435008,0.636319271706978,0.6616754697858143,0.8149326471231294
20070903,-0.7938679144413322,-0.794874617735151,-0.3352657306947103,1.5647831649986934,0.5759785959582759,1.629418560611998,1.4013626965331152,1.401345416040823,0.8565460873352317,1.7150162946642618
20070904,-2.2645281685496186,-0.7403908166348658,-0.05049969699076225,-0.6890643583025066,-1.8554788480841096,-1.9791191604138973,-0.6778131477045427,-0.677790532149109,0.9105862658809373,-0.07366691122693933
20070905,0.28307227163796417,-0.8344630371300242,-0.5976942059756986,-1.8489694940699626,-1.1999680113644207,-0.17862171333376087,0.02026629983656918,0.02030021647542453,-0.6889265547664076,-0.5463153480701093
20070906,-0.2997878290716191,-0.8250119327482714,-0.5452253445363489,0.8212413511271413,-0.0031232601052821485,0.17363228733643063,0.543902422577696,0.543925897363437,0.32611779279656994,0.7887098827534893
20070907,-1.1335479731330098,-0.7994032252541148,-0.41371324494751704,-0.9471956190611468,-0.8024865031998978,-1.0414123963496762,-1.339460942646149,-1.339437600163486,-0.0854075201433798,-0.6275884138343334
20070910,1.3561524570503096,-0.8340794457253544,-0.601947581703917,-0.8168386062708474,0.5048132409394285,-0.1483873416942664,0.9401808353911403,0.9401486413055643,-1.6783105185728493,-0.312131175576317
20070911,-2.3571681845564396,-0.8115429112201042,-0.47177168739597825,1.39223031305714,0.24370427635008302,-0.5744564629593252,-2.8953680421520867,-2.895335837970269,1.715091063699426,0.43958379196617525
20070912,0.49537230832026274,-0.8283484650346499,-0.5824218821629817,-1.9590358567255632,-1.7535226024752957,-0.7384014449134645,0.928118590748951,0.9281328998372823,-3.016891599287469,-2.713021909106315
20070913,1.2171924330400778,-0.8181539696340202,-0.5159716616607126,0.38690481148445444,0.7643107169169847,0.7561847091663644,1.718287459314695,1.718246000464693,1.4230000727102652,1.9218505419880547
20070914,1.8039125344166118,-0.8060514327323581,-0.4255530102774979,1.3468581287440462,2.1712838659636833,1.825048332402732,0.528411316514377,0.5283933013031262,1.428879773778552,0.723333161698092
20070917,-0.8749279284473007,-0.8161477835828932,-0.4907315586951885,1.242818590108625,-0.23400764688704015,0.21795698472963818,1.1399120131719584,1.1398952609374597,0.27346686391488534,1.3154231062458839
20070918,-1.4539280284899332,-0.801653092777937,-0.4246906258404895,-0.7770553346522476,-1.1591434196668755,-1.331956636460461,-0.25875729830787836,-0.2587620541359851,1.4158486084596247,0.3662948212730408
20070919,-0.8787879291142515,-0.805192715721135,-0.4554237676866989,-1.1060260116726002,-0.9345101412331893,-0.6992992134572672,-0.6566889121636529,-0.6566486161100694,-0.396480324008989,-0.4714086903446447
20070920,0.6381923329974454,-0.75801053589893,-0.19047795348587332,-0.5147832061113996,-0.3510746729841216,0.3221306661837723,0.8416622992018894,0.8416528712706562,-0.5453989116862157,0.02401396035688867
20070921,-0.5159478664208685,-0.7912627180094453,-0.3794204056063238,0.31685464387637785,-0.14458638193409498,-0.26325972682512067,-0.31184342066715776,-0.3118465106475084,0.7420990289748066,0.18107479883708125
20070924,-1.0447679577931395,-0.8205766076224537,-0.5449366826404727,-0.368333758974715,-0.18521821098939945,-0.7348135811385575,0.49975583178064836,0.4997775473005885,-0.29768684030244524,0.31637039754310187
20070925,-0.9675679444541219,-0.7655578326803641,-0.2639902609806661,-0.6452819975842727,-0.9104658637914285,-0.6198831421854701,-0.6713228028716896,-0.6713006480631003,0.43028926542399304,-0.016441152054367
20070926,0.047612230953960284,-0.8134879105770447,-0.5148030091604031,-0.8580014963724707,0.0003219243486302459,-0.13489852754170428,-1.063682516918128,-1.0636326943144685,-0.9532610954703091,-0.6814524420963464
20070927,0.6111723283287891,-0.8187532714511857,-0.540564905048704,0.03292931886286638,-0.18754417218457253,0.19052094911722486,0.7480421364713956,0.7480236694486806,-0.7443507662364072,-0.8171439212240823
20070928,1.4487924730571307,-0.8094610339504101,-0.47915857906218656,1.020826772059627,1.511508547011317,0.7613958837754637,1.7147361385570963,1.7146994297359621,1.216594650389662,2.1506099828573713
20071008,-0.5159478664208685,-0.7842546836015062,-0.33344107275100054,1.4054625926603246,0.7856219832360031,0.7445426038107115,0.7804326309674265,0.7804442775137646,2.321295321787013,1.6109206088931496
20071009,-0.8401879224447427,-0.7934047166692754,-0.4031845977841985,-1.28122127816321,-1.7545643420016601,-0.9497381282779759,0.2338353826383759,0.23381647941334802,-0.6651315905290354,-0.43140572486255124
20071010,0.5455523169906241,-0.728646467733591,-0.04567545814317594,-0.4149245321834873,0.7422717820050286,-0.0349981045132033,0.09300714569911113,0.09303114803722384,0.557301515825039,1.1781471939433892
20071011,-0.6471878890971986,-0.7918616920407492,-0.3947003730854705,0.37762078653632764,-0.6602607418370688,0.032601889794845254,0.7872903538096863,0.7872930108203963,-0.014058689475332875,-0.2014655956655929
20071012,2.8229527104916445,-0.7001434110805069,0.12680443909201114,-0.20719880812212035,2.3111420140036456,0.036321709685790016,-0.25600196323732755,-0.25599655107646724,0.8174664483017163,0.42883791011794864
20071015,1.0859524103637477,-0.6705610102157783,0.3611510207461047,2.3339501905848854,1.1614144250217424,2.2484871746650774,0.8858701196671717,0.8858434125167077,-0.1744844749309336,0.34640393759752286
20071016,-0.7205279017692654,-0.7759898635687819,-0.2542009537665595,0.8610999851077137,0.02393189880747539,0.7018169057750756,0.5734151226667072,0.5733870909439596,0.8764419011331631,0.7411245786570786
20071017,-0.3345278350741771,-0.8040547524712209,-0.4237120014092004,-1.1851934484360582,-0.6805269113814049,-0.4454164402401793,-0.5660690031766479,-0.566069415023765,0.09068448187446801,0.06393928566706321
20071018,-1.4346280251551786,-0.8053465565522325,-0.4426738115974485,0.25635163705644926,0.007199198936661554,-1.2608714779476304,-2.203656480107359,-2.2036121538346003,-0.4958890086715546,-0.9801310106653559
20071019,-0.928967937784613,-0.7954371529048279,-0.4022555643162349,-0.9647683784313577,-1.5811348762678665,-0.726145929138987,-0.03141154015331753,-0.03142413573236935,-1.6146887799042082,-1.2836510018248688
20071022,-0.7205279017692654,-0.8075624982393673,-0.47712051736844335,-1.524634014300425,-0.8717784898095899,-0.7791032848246147,-1.5550506044996932,-1.5549954727882465,-1.103106371639598,-1.5002330516919835
20071023,0.40273229231344154,-0.8253719508863866,-0.5749869002943035,-0.1449756916022252,-0.5506078298104228,-0.30454566959052726,0.7411844136291358,0.7411894139650471,-0.8007872334502352,-0.6948354352206687
20071024,0.3757122876447853,-0.7991931145167567,-0.4284843410084987,0.48319596113923763,0.80447670327893,0.6453830493344409,0.5165939905451257,0.5166211596076525,0.9975377473753156,1.336495490316329
20071025,1.1284124177002075,-0.7600842458375698,-0.2094361072778524,0.2109055421072734,1.0651573129011302,-0.3353292241286574,-2.7986251663416355,-2.7985742283252857,-0.16806842432033997,-1.1502045999795414
20071026,-0.272767824402963,-0.7692214679412437,-0.24665230648610137,0.6400261109990832,0.2674370362224739,1.136274846474519,0.6873635352510428,0.6873832874342504,-2.809671543556227,-1.6851128082718452
20071029,-0.2264478163995524,-0.7940796823895198,-0.3854685668004583,0.5400951612393222,0.042730841699259836,0.36925223135762353,1.2757194173159971,1.275709894898264,1.6084672970913751,1.0671571952922916
20071030,1.66495251040638,-0.7697150315025183,-0.23796482036110206,-0.16698839944349525,0.20504582050914466,0.24912813133331382,0.9619173676143746,0.9619280943689884,1.0537873184271307,1.1455545183512401
20071031,0.5687123209923295,-0.7016764655557394,0.1910250944856125,1.3543855342036042,1.7196475904164263,1.583420459644172,0.9987776278915214,0.9987715376896499,1.3711281335799965,1.213999773729322
20071101,1.302112447712997,-0.7322529043616015,0.016664450587555026,-0.034116870732149425,0.631904805452233,0.06070337480066345,-0.9097511309766881,-0.9097481477154921,0.3663206182526585,0.11894224544965631
20071102,-1.751148079845151,-0.7639677707806821,-0.1785655403972614,0.6327086265964734,-0.5837718265793597,-0.34800978911473746,-1.4582464990210071,-1.458227950818935,-1.8915904144754874,-1.7515765293611871
20071105,2.680132685814462,-0.7040136606962197,0.2048440548880661,-1.2443334311952454,1.6126431600485245,-0.32732587200021723,-1.2730879822799912,-1.2730268625914676,-0.8057397465756845,-0.9397394586978491
20071106,-3.4804283786391466,-0.6871942579290167,0.2415356701643469,2.483186664761213,-1.0008987804362728,-0.6422855800995718,-0.501410473521055,-0.5014152335973988,-1.148305858847776,-1.1825121240625305
20071107,-1.461648029823835,-0.7634884385889035,-0.22975508976197923,-2.9755686198371594,-2.6697707367244843,-1.2331948159098127,0.3678671264036152,0.36786691081492107,0.1699107094100491,-0.2475771292593715
20071108,-2.1873281552106008,-0.7473839914170739,-0.16548185403136847,-0.7685974880994414,-1.263761033836715,-1.6505024862539681,-2.953536226974826,-2.953488750457807,-0.3015183340132644,-0.9126809719681036
20071109,0.6574923363321997,-0.7921764757299478,-0.4069771484998878,-1.5560835727061355,-0.9238580666614784,0.037752093707048406,-0.6518517683731303,-0.6518497311388105,-3.0212781072801023,-2.6424873479766364
20071112,-1.9209881091909902,-0.7944840062499429,-0.4416307431619376,-0.39581047995046553,-0.7594459356641026,-1.9045098103129139,-0.7694739610515337,-0.7694774076666206,-1.4468314556972146,-1.5842560755255892
20071113,-0.5391078704225739,-0.8037649078230011,-0.4905252712913099,-0.6543249638574719,-0.8737330501999154,-0.00533990116649587,-0.4928383199682302,-0.4927985512857474,1.239962310987435,0.9206025483984128
20071114,1.4256324690554254,-0.8197222884048753,-0.5645598368504374,-0.2982768029701079,0.06011235159311308,0.14317294335093042,2.548622990242247,2.548600526863293,-0.1379834343711794,0.9065061637586046
20071115,-0.8324679211108409,-0.8219477631974884,-0.574105016515776,0.6696682686066816,0.07592498194653968,0.7422957989961745,-0.7838017034183979,-0.7837591906928691,1.3108686642404557,0.32485617488534574
20071116,-0.16468780572833824,-0.8316719951485135,-0.6312938069701068,-1.0990532042702907,-1.004183492372785,-0.9859286624471664,-0.8981787236803747,-0.898132405652542,-1.467576738132437,-2.108579556427641
20071119,0.34097228164222737,-0.8412248770403281,-0.6717747992900366,0.005181524767566814,0.46656776135501626,0.3672492580227477,-0.1749951121631331,-0.1749893526240789,0.18581260883905332,0.16387715235427724
20071120,0.33711228097527646,-0.8316796981162639,-0.6230508286598082,0.3687073677554521,0.3836613713239492,0.24450486687114664,0.9060146805163098,0.9060082171906231,-0.6190684988437077,0.9326060580896076
20071121,-0.4271678510809983,-0.8494249866808525,-0.7089544712993612,0.746119772998044,0.4592472872669387,0.6086439980106203,-0.8798098232100358,-0.8797806676852569,1.4008227244052995,0.49568263048432126
20071122,-1.7241280751764951,-0.837275658347431,-0.658649518719242,-1.0953976729002317,-1.417389237118423,-1.5986367217025177,-2.769724762934969,-2.769666434193044,-2.095423104694277,-2.6413698457791255
20071123,-0.34610783707502973,-0.8346158399725596,-0.6524721351262379,-0.8772376216779328,-0.9156431334080571,-0.6300137887801176,1.0587827027612948,1.0587673458062843,-1.9941982723141587,-1.3666880461942374
20071126,-0.12994779972578033,-0.8433136924440954,-0.6896503520896504,0.4300188766187076,0.34635342607653463,0.4259436127049423,-0.7201228484545565,-0.7200992286161788,2.384780614835005,1.4387842740875958
20071127,-0.9907279484558271,-0.8420021392649156,-0.6909234290296087,-0.8516424085726823,-1.119340833990707,-1.2202724192909475,-1.1474447030628734,-1.1473986545308645,-2.0212851757080665,-2.1723618103055125
20071128,-1.322688005813603,-0.8462976090897357,-0.7137384968210565,-0.6343047436546337,-0.28469838891955185,-1.7998681432147166,-0.8240295954484401,-0.8240267763831763,-0.43144159752995814,-0.710336063369682
20071129,1.2596524403765375,-0.831905296735588,-0.6477855439735797,-0.7963939531440487,-0.28708107931546184,1.1082271507760648,2.533193113847162,2.53316948269614,-0.2105916128813535,1.312462467055131
20071130,-0.7707079104396268,-0.8396206657176155,-0.682585523639098,0.9362262699636461,0.2198869752208719,0.13305101234434566,-1.336521918570895,-1.3364951409189054,1.5997055997989338,-0.11036919604787215
