date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050613,0.05063453473834484,-0.6212641313260253,-0.5144469115323219,-0.021099683598456154,-0.22483439465711239,-0.8808503514626197,-0.1220706227847256,-0.12207264763245133,-1.100935200833682,-0.951948152935676
20050614,-0.5444149509490925,-0.6298456524592431,-0.5159329373224653,-0.4254631362443413,-0.15787480746622407,0.339296521194544,-0.6675825613587073,-0.6675874787911958,0.013320674280137368,0.41330130038567764
20050615,-0.7894353274086257,-0.6364329179643816,-0.5173531562629547,-0.5992023485252371,-0.8598197671939019,-1.0800297118606508,-1.1874555632805697,-1.187405830514404,-0.9404115789219476,-1.958435390072501
20050616,-0.1051284188680726,-0.6479043241941995,-0.5192992779900356,-1.2126475344519123,-0.5351299555519347,-0.20664354333329102,0.8794036673671213,0.8794243701314167,-0.9796782548660294,-0.1563011722489527
20050617,0.1363916664991814,-0.6514530121112568,-0.5198634739544413,0.2508582478089618,0.28543751936172,0.2619532460049681,0.06742103281164386,0.06744239341846285,1.1330042302742562,0.7011890120453996
20050620,0.2133980705293204,-0.6372453792970656,-0.5175462616210964,-0.19990994430975564,-0.09360050449336181,-0.576875134057522,1.8205766720434733,1.820535087767862,-0.14387352186243835,1.5009893051295748
20050621,-0.26089137247449,-0.6487118195061377,-0.5193903220682031,0.6105310058585846,-0.018870094816783426,0.742932971113007,-0.7038006709012646,-0.7037546975516457,1.6276712584148194,-0.02516658059984275
20050622,-0.024621723745654595,-0.6527681093184835,-0.5200769559142029,-0.45810233870005895,-0.16899518447818096,-0.20410174761280545,0.30010060597250604,0.30011124726607846,-0.758202625334171,-0.4185883154520448
20050623,-0.024621723745654595,-0.6514794354093555,-0.5198645180460261,0.15771057711284114,-0.018870094816783426,-0.02024519049753684,-0.49974709497335157,-0.49975021605499614,0.33387766793848844,0.28472937109064006
20050624,-0.42190476271932603,-0.6520994761497922,-0.5199969205667673,-0.10969204004178293,-0.2460773493491649,-0.2985601622775316,0.3183341216013193,0.3183549738316012,-0.5330352757965439,-0.512994485004822
20050627,0.463668883627272,-0.6442167571850191,-0.518653885129467,-0.28809034685231155,0.28820395221789336,0.07382095500329962,1.2181238911474297,1.2180908178345118,0.7852983834415601,1.7732504062832157
20050628,-0.10337827332193307,-0.6491184738943864,-0.5194843775502659,0.3398321389484255,-0.16966538577131068,0.07338546358894012,-0.8484241873564248,-0.8483859782773004,0.5881842872434778,-0.5789795279368993
20050629,-0.1838849684443511,-0.6530417489257971,-0.5201351049121844,0.06749267284486628,-0.018870094816783426,-0.11344436691541171,-0.3427397231935026,-0.34274289345079506,-0.44400500736590603,-0.4829581470963153
20050630,-0.9084452245461131,-0.6480445930941765,-0.5193821999510548,-0.10929116965063253,-0.17102390190603703,-0.8629210772758498,-1.4102404982674341,-1.4102251214663613,-0.6358591207373675,-0.8526137407429644
20050701,-0.5321639321261159,-0.6388103707359574,-0.5180923856219793,-1.2613926738050092,-0.9400922359208082,-0.8018576072194457,-1.3702263325700728,-1.3701739610275931,-1.394708369266493,-1.7324939813699416
20050704,-1.069458614790949,-0.632560828539294,-0.517544029556088,-0.39955246840489334,-0.4248574166174375,-1.849571738679594,-0.2688722042467406,-0.26887523809485014,-1.391393311783809,-1.6631457474106621
20050705,0.16089370414513474,-0.6278155838556139,-0.5169003133361717,-1.371913831348167,-0.9340415157821923,-0.46718930724183444,-0.46558258958011456,-0.4655940341057372,-0.12465830012538448,0.0433723155745814
20050706,-0.3904021428888146,-0.6252846929072026,-0.5163943203570455,0.3935879423064683,0.15705774463016692,1.0081050442149777,-0.5326669917912431,-0.5326573381857176,-0.24757193333023872,-0.2060190354557633
20050707,0.6299327105105266,-0.6387404566213604,-0.5182957368083797,-0.22412383378107548,0.2423011307539442,-0.02024519049753684,0.149502968355687,0.1495150848807231,-0.5984611296769922,-0.5597108207497372
20050708,-0.11562929214490972,-0.6211650651442508,-0.5157174813493935,0.491803432652375,-0.018870094816783426,0.30595192696503415,-1.1336884728256391,-1.1336764268563249,0.04821895941652971,-0.47576777932034336
20050711,-1.022204685045182,-0.6425979869617356,-0.5188224800014575,-0.32095073617586534,-0.018870094816783426,-0.983303346815603,-0.4154870944224537,-0.41549319771578913,-0.34319386284622466,0.6849909369915703
20050712,0.4566683014427139,-0.6456827671865178,-0.5193597218907001,-1.0362204345115549,-0.7047207582444837,-0.02024519049753684,2.082193394581121,2.082144963825852,-1.127810542133154,0.300170943109703
20050713,-0.8664417314387645,-0.6293874226405172,-0.5172297136107351,0.19307963967112027,-0.3763107844867734,-0.3573155452088615,-0.4190342288621886,-0.41899003543232743,2.0230208323378505,-0.2105928298177541
20050714,-1.5980025697250848,-0.597043661726834,-0.5136761800159727,-0.6566535450397022,-0.6579160845916481,-1.9626845227322833,0.236003264342207,0.23603311803304372,-0.3933186961782267,0.344060681416363
20050715,0.08388730011499576,-0.6273763028805533,-0.5174737086350061,-2.3205192721836347,-1.3472241185061082,-0.5258507225645227,-0.6401389422723366,-0.6400911734102207,0.32955101453043073,-0.13807091477007244
20050718,-0.4534073825498375,-0.6505413659546645,-0.5202519925961047,0.3513267829785792,-0.22483439465711239,0.10939725362220255,-0.6034229892996411,-0.6033774470636085,-0.7467170659308291,-1.2573679868382044
20050719,0.19589661506792516,-0.6513262514656639,-0.5203433718506819,-0.26472866381759935,-0.12312362930386483,0.1085715055704849,0.18422754760782956,0.18422766489966946,-0.5513670041878956,0.0009855233641164192
20050720,0.30090534783629647,-0.645945796797289,-0.5196761795007849,0.3489696534432836,0.2958331210883168,0.1077562100257513,0.5128042114990712,0.5127834252780877,0.25525494050024433,0.38578470810960475
20050721,-0.45165723700369786,-0.6514260633979939,-0.5203537070677454,-0.021099683598456154,-0.3278165445772778,-0.14744155076596083,0.08839268730621742,0.0884246018841354,0.5096720495798843,-0.07362136621693519
20050722,1.7255238223938671,-0.57647423430847,-0.510622681073862,0.221016073141062,1.5546459847087213,0.6197618121188994,1.147056741495195,1.1470667536999788,0.32084856321798877,1.9926776880158037
20050725,0.8697026503316411,-0.5563434777056211,-0.507009296806543,1.8920604064659903,1.516500140356589,1.5927295130290422,-0.21603857022331932,-0.21604644305555418,0.7331312075699271,-0.5338269663199942
20050726,0.06988613574587958,-0.602801533971899,-0.5134340415478693,0.5233226185672294,-0.28276185398720705,0.32448585409359043,1.4139630504780618,1.4139228483464257,-0.15845877326882415,1.606170595877131
20050727,0.8224487205858739,-0.5792976798101078,-0.5100213725718962,0.08482595997508305,0.6066511121057013,0.09273928594201397,1.2338059591967845,1.2337800982180283,1.4074946027086475,1.149026428926025
20050728,-0.20488671499802533,-0.5306970482995476,-0.5022954041015653,1.032431041673516,0.4981423313130249,1.2156794434439833,-0.22867134726307728,-0.22863877749760178,1.1189712178250968,0.5578950715194206
20050729,-0.659924556994301,-0.6160817073279417,-0.5152184000087484,-0.5208514378941367,-1.0221813376033455,-0.7614470176114396,-0.2010410368904047,-0.20104317716590464,-0.30535392788782445,-0.7157481492278104
20050801,0.35165956867434256,-0.624253472428554,-0.516268965391285,-0.4314221765991189,0.15890961662434464,-0.02024519049753684,0.2302780648956172,0.23025642472977426,-0.12391461566572035,0.3971000069241838
20050802,1.7255238223938671,-0.47382690751894935,-0.49308536096985556,0.1884736327190869,1.476516540482285,-0.02024519049753684,0.8259477290560272,0.8259294478912881,0.2786877239455411,0.5063907910340844
20050803,1.0639688059531278,-0.4328287283552287,-0.48359230934182956,2.4670260718311035,1.6781180598485241,2.727610962040424,0.4002915962878279,0.4003042877398173,0.8445326929639693,1.2512877807723781
20050804,-0.024621723745654595,-0.5537192492956132,-0.5037052975604056,0.7143840302706578,-0.018870094816783426,0.17328802751853514,-0.3818204324593548,-0.38179424754598856,0.1324367063029923,-0.7614142164950685
20050805,-0.024621723745654595,-0.5912454003096275,-0.5099784889565461,-0.2868767529284343,-0.45945459708392294,0.5548511492942965,1.3416512922504817,1.3416671451726845,-0.23074302943042146,1.1101583188310769
20050808,0.21164792498318086,-0.5739209708433876,-0.5068782748181361,0.4279859942248554,0.20732284161500558,0.3525515151739716,0.2361277251997416,0.23610643449141824,1.4476173602863753,0.7271275767521973
20050809,0.3639105874973193,-0.567785884408148,-0.505445010675232,0.2422829977195347,0.6507407125936285,0.07126712299875428,0.365940399608289,0.36596602085498176,0.01294766956821954,0.007764104240613652
20050810,-0.176884386259793,-0.5779042957434086,-0.5073048075978793,0.4120185034577984,-0.09043396171045556,-0.11134528636546347,0.47459472823596094,0.4746049611827166,0.38485298425145825,0.5342914388418587
20050811,-0.024621723745654595,-0.5812150722843209,-0.507898363043406,-0.19058071331612278,-0.23447527677730196,0.16277943649503643,0.8904806836876973,0.8904636322428974,0.45988763163890567,1.0458895913134332
20050812,-0.5619164064104878,-0.5862405157904295,-0.5089438156897464,-0.021099683598456154,-0.16446554815218892,-0.38301149153214625,-1.0335597129390846,-1.0335315840777795,0.8551947507295187,0.39250326168602423
20050815,-0.024621723745654595,-0.5946064980641733,-0.5107616110003007,-0.8759382106831684,-0.6063160978396361,-1.128421699137505,1.062485588800461,1.062482133174355,-1.0564596380166937,-0.37349568104538855
20050816,1.3212402012356377,-0.5172286407236953,-0.4967598208018687,0.15771057711284114,1.5026679760757486,0.6636656741341374,-0.6266971696586041,-0.6266858703096856,1.0848879565937117,0.35903700752488915
20050817,-0.3921522884349542,-0.5557995204707421,-0.503199507760642,1.0420085937214434,-0.29802831939376145,1.2083289995717703,0.5127419810703039,0.5127702747263901,-0.7400934556884229,-0.46739227066791167
20050818,-1.1517154554595066,-0.5780364122339017,-0.5074385257903365,-0.3571396563145176,-0.37368254412155344,-1.1784605062456974,-2.1228411380815646,-2.1227674502079807,0.6550695794577902,0.2567822518813786
20050819,0.7786950819323859,-0.5936842927576673,-0.5103015620967938,-1.4743251796424734,-0.30881125510703455,-0.3037623112827657,0.14900512492554874,0.1490106478462995,-2.226689029171218,-2.2620195474083284
20050822,-0.17863453180593253,-0.6272627793073241,-0.5157717355494492,1.4568391537499081,-0.09262150349323575,0.842399319190213,0.5711763536827804,0.5711764848786719,0.30765974682604613,0.46351158735364756
20050823,-0.4114038894424889,-0.6277299242349659,-0.5159123115195237,-0.2786809842706766,-0.09294497458391825,-0.11217346905517228,-0.5626620584570723,-0.5626228020906945,0.539713675401997,-0.13153966867649658
20050824,0.29215462010559884,-0.6254046570534127,-0.5154717468467956,-0.2821307338332546,-0.018870094816783426,0.07210285188913053,0.47671056281404844,0.4767274356490941,-0.531203692246207,0.25686301150110685
20050825,-0.18038467735207203,-0.6283163045071385,-0.5160052486932711,0.33166626061025795,-0.09327129564016523,-0.02024519049753684,-0.0466473431187815,-0.046617909034368785,0.4579991963770309,-0.16968010006358428
20050826,1.7027719302940534,-0.49802141143970113,-0.4919983968958581,-0.2809705958322072,1.4010076890382435,0.07168308806009409,-0.13545016496969095,-0.1354210434108066,-0.05834149687295203,-0.23546552567859197
20050829,0.4759199024502486,-0.45479128560714777,-0.48305911978721827,2.1737559940514894,0.8772847771415527,1.5354641389393404,-0.7408277760177967,-0.7408304750836001,-0.1324360262590543,-0.1665954757315581
20050830,-0.7194295055630449,-0.5879664198605901,-0.508109090639499,0.37344117505602537,-0.4116392247448565,0.06473052917759095,-0.17994492153829658,-0.17995375535482333,-0.7858107899691014,-0.6501923892063124
20050831,0.2641522913673665,-0.5747430252400382,-0.5058325781542661,-0.7171824842245818,-0.2869506120692782,-0.4433460541519202,0.8757320720698517,0.8757199799328226,-0.07411493249339297,0.6236121378309756
20050901,0.26065200027508745,-0.532388715639651,-0.4976321882743737,0.13931445975571202,0.6621408965907609,0.3254679938217682,1.1051756629348153,1.1051614449171088,0.8452144129374334,1.3044250591445072
20050902,0.04538409809992628,-0.5943978912950921,-0.5089656006391703,0.2175572766162141,-0.21525465978082184,0.5745848472283308,0.2071905758229561,0.2072229578738625,1.0889922542965131,0.21839374131810346
20050905,0.04538409809992628,-0.5970096114344158,-0.5094573003863306,0.13608030363970114,-0.08510175202033862,0.062302651472579726,0.30719487485197605,0.30717031276214585,0.17944520923356205,0.3790022395143031
20050906,0.8784533780623387,-0.4523789181504641,-0.4807218468107022,-0.021099683598456154,1.0450084933348476,0.1441793727762782,-1.0630569361747757,-1.0630520208047778,0.2549877903775298,0.24256585203544084
20050907,-0.024621723745654595,-0.5414587372846057,-0.49786353396093724,0.9144356004430578,-0.08142221550903302,0.7136983237932456,1.0619255149415552,1.0619126393037748,-1.144223152473879,-0.27047944621853914
20050908,0.23965025372141321,-0.5602593121803511,-0.5009803272571856,0.2764624296463004,0.5461918132953505,0.5306090856843954,0.15385909836939662,0.15387700038876725,1.1956525615247688,0.44618151311358173
20050909,-0.6109204817023944,-0.5831769555587322,-0.5061760688607345,0.12544406390178192,-0.38338245280758215,-0.5564934820837353,-0.41598493785259194,-0.41596852533763956,0.03903700581063456,0.0674483542700284
20050912,-0.09112725449895644,-0.6285001659168714,-0.5150603909459165,-0.5301751646533865,-0.4535153452151304,-0.02024519049753684,0.017947841941655773,0.017937939103920282,-0.3395706495267333,-0.5694359688718421
20050913,0.44791757371201635,-0.604209833049712,-0.5101360407077695,-0.24512633207582757,0.618453399028768,-0.02024519049753684,0.924147345650796,0.9241280991202865,-0.024496253591537506,0.8598827132110771
20050914,-0.024621723745654595,-0.6073303415056629,-0.5108033060100575,0.5077074052492992,-0.3873589512583937,0.29452868160642187,0.4034653481549592,0.40348678694208084,0.9367323737830023,0.4690339174775572
20050915,-0.1558826397061187,-0.6205951591798087,-0.5134374676551309,0.19954543056227803,-0.08165475127368552,-0.09773262836220736,-0.049136560269472725,-0.04914209857934437,0.32810800908357474,0.04171206136812541
20050916,-0.024621723745654595,-0.6327232157227979,-0.5158442597085983,-0.38472502720912105,-0.20792687750604363,0.05754027597430679,-0.14596710743136138,-0.14594987304605336,-0.07047268001544836,-0.055635322330640495
20050919,0.30615578447471503,-0.6183605006907733,-0.5128788254285498,0.05300799099292126,0.29979165210599223,0.13472968523180867,0.22318379601614724,0.22321147474056263,-0.14411902322237205,0.11057876363364788
20050920,-0.0893771089528169,-0.6148740998939934,-0.5121612157697722,0.421862098618169,0.1687862672599616,-0.02024519049753684,-0.60161830686539,-0.6015938597069723,0.22605297226253607,-0.036297089609803004
20050921,0.10663919221480955,-0.5470522054298909,-0.4982694552247755,-0.2376587771265856,0.22858884418551773,-0.09714337027958628,-1.143832032714706,-1.143816488448848,-0.6158533304045312,-0.7826182746003109
20050922,-1.7747672698851764,-0.5708326313545895,-0.504637661736683,0.1978926581715615,-0.4456697630779725,-1.486887191913219,-1.4035818423893351,-1.4035497880500998,-1.1488020543995965,-1.4262330232561093
20050923,-1.032705558322019,-0.5640869108052408,-0.504837302845163,-2.33106334789849,-1.8954337155842413,-1.5183356558811996,-0.4909103740883977,-0.4908716116880344,-1.3308586670631413,-1.195657230657562
20050926,-0.024621723745654595,-0.6343203930777187,-0.5168739344090614,-0.8400206255115468,-0.6522103168257999,-0.3797869021896154,0.14732490334883216,0.1473541698061124,-0.37292187805228993,-0.622191788636219
20050927,-0.7894353274086257,-0.6287302977588104,-0.5160652317421766,-0.021099683598456154,-0.018870094816783426,-0.20326981749011008,-0.9779257096211358,-0.9778698347032138,0.18109112811406286,0.10657381178400574
20050928,-0.1051284188680726,-0.6144692759843814,-0.5138410981886066,-1.046905916100112,-0.45754730486631895,-0.48198540243085575,-0.04502935197083221,-0.04504471289224593,-1.0030925980797731,-0.8663618822165734
20050929,1.0989717168759183,-0.5753998111442197,-0.5070636965320788,0.3398321389484255,0.581630263828803,0.3577776372160972,0.83297976750673,0.8329605760215562,0.04926999858279689,0.4411888826046722
20050930,-0.5531656786797902,-0.6242331507259111,-0.5151936109885986,0.6876391679481406,-0.1638406749619099,0.4436130958024493,0.08528116586785339,0.08528990053960468,0.7848191714968957,0.20302785754147717
20051010,-0.18038467735207203,-0.6451671654216317,-0.5187720130040333,-0.021099683598456154,0.12735564186639384,-0.11093676575618697,-0.6941549544423363,-0.6941235012637037,0.02741330254504622,-0.1262397759119689
20051011,0.4461674281658768,-0.6425811567276035,-0.5183003376134997,-0.534002799849283,-0.2363259650344741,-0.02024519049753684,0.8394517320985272,0.8394179769943,-0.6884044298547158,0.1946257441230233
20051012,0.2046473427986228,-0.6281032062858469,-0.5157091531449018,0.6812541332495238,0.5685759082060731,0.3441551929741607,0.2437820679381171,0.24376647950806707,0.8808406796180717,0.48857223744985856
20051013,-0.3256467576816523,-0.6350379237544372,-0.516984950626633,0.23312186097804483,-0.30272005426060133,-0.10973289528815164,-0.48176250105960744,-0.4817323235413832,0.17674788689539492,-0.017697332647111944
20051014,-0.7929356185009045,-0.6279211414569981,-0.5159786120937644,-0.355697424671959,-0.37974771419513925,-0.9190994697277345,-0.803431587357681,-0.803427569754803,-0.4621954646812304,-0.6506990233572483
20051017,0.4566683014427139,-0.6221280494470527,-0.5151400968064704,-0.8722052913509242,-0.31387572952258525,-0.5846420635025444,-0.5065302117089852,-0.5065006754155161,-0.8481091533826849,-1.1734215631650762
20051018,0.28865432901331983,-0.5960894230441854,-0.5104342489674955,0.512881642909259,0.28138008450601165,1.237720726606929,0.31783627817118104,0.31783925990865214,-0.3951191268992507,-0.032405912244872416
20051019,-0.40790359835020984,-0.6295564876812699,-0.5161339563081664,0.32539486604655093,0.054881313859665146,-0.02024519049753684,-0.26078224850699405,-0.2607601222033336,0.2924002307833994,0.3828885568971967
20051020,-0.10337827332193307,-0.6410985368273643,-0.5181651053744538,-0.5317630482499384,-0.31259309632821164,-0.7490459574409408,0.07009694124863691,0.07010244311562128,-0.21671895903934804,-0.6338214125221645
20051021,-0.18213482289821156,-0.6379173683432576,-0.5176672563855497,-0.021099683598456154,-0.24306132384652235,0.07426051643086828,0.30010060597250604,0.3001291206951881,0.03667075539621239,0.6103735978505409
20051024,-0.10337827332193307,-0.6473849428299061,-0.5192111585820717,-0.19590074563909815,-0.17034159783837233,0.07382095500329962,0.1430310037638898,0.14301045915333088,0.3446332072062494,0.04212471465234328
20051025,0.5354248510189924,-0.5583101914097681,-0.5038659398631791,-0.28567414175499173,1.0510259061637577,-0.02024519049753684,-0.8607458122523464,-0.8606974884748173,0.041768785849412536,-0.21065866952742038
20051026,-1.1079618168060186,-0.6178571868611801,-0.5143980016954645,0.694141359246733,-0.4500804587378167,-0.3947678068434514,-1.295051974619198,-1.2949908239305712,-0.8757150516755375,-1.0861202158726342
20051027,1.7097725124786116,-0.5156600900207877,-0.49667317523449617,-1.4009452352821017,0.27613553988901834,-0.2110397309001728,-0.00893570328580945,-0.008917528515486781,-1.268950158429871,-1.0694228890609894
20051028,-1.1517154554595066,-0.5776339781158432,-0.5077841922987042,1.8351211180712106,-0.2363259650344741,-0.02024519049753684,-0.5879276125365882,-0.5879069907171863,0.14782440181772838,0.033621460222740186
20051031,1.741275132309123,-0.40665822274613606,-0.47604248751707484,-0.19058071331612278,0.7154374089617862,1.4243420439795638,0.6024160289239553,0.6024023350735517,-0.6307556975112067,-0.1599545718002088
20051101,0.7769449363862464,-0.4303133795263532,-0.47909083225265287,1.0047065489032019,1.247810349201253,0.6089528049636002,-0.2536257491987568,-0.2536371764740351,0.6187677218927864,-0.21474654336179236
20051102,-0.09462754559123548,-0.5473969116753876,-0.5004968483720907,0.8722065772050731,-0.3461777030901796,0.502795015089002,0.6743544045789316,0.6743640123589725,-0.18387711699709722,0.7369652548735486
20051103,0.5354248510189924,-0.4456043675625869,-0.4789888708555016,-0.3317023675431792,1.3162344575078895,0.31965768820295637,-0.5682627970461275,-0.5682711028341833,0.5775168836376589,0.05042239781448172
20051104,0.4496677192581558,-0.52909522695253,-0.4951130948022014,0.8468902054414066,0.16672410943494242,1.066179919729042,0.25840621869842806,0.25841046001938545,-0.5992279292750398,-0.614006701724406
20051107,-0.1558826397061187,-0.5881705860240896,-0.507320522453214,0.6587951449200823,-0.5696007226507097,-0.17886653389110035,-0.0877194261051867,-0.08770553835545264,0.2735492430205803,-0.07280066638497852
20051108,0.10838933776094907,-0.5534062374487339,-0.5001177238995778,-0.38608691988181676,0.29740467272829435,0.13963007655921653,0.29020596779850844,0.29021036980456183,-0.09156917691231571,0.3446498554676151
20051109,-0.5531656786797902,-0.5944801780893633,-0.5084718526619694,0.12768137302391996,-0.32933098795845905,0.0590654811992449,-0.17135712236841183,-0.17136526077991301,0.32715412031136654,0.24108213542093712
20051110,-1.1814679297438786,-0.5754640643341438,-0.5055586152486916,-0.685542356923396,-0.46165476937989053,-1.2842590206650004,-1.1634968482051666,-1.1634842238447365,-0.20439491642433513,-0.5318162704144112
20051111,0.19414646952178563,-0.587228974254259,-0.5081202223904672,-1.3968868660124432,-0.8633237241621379,-0.3573155452088615,0.12037912769259966,0.1204079787566489,-1.1728784925456686,-0.9490970262066304
20051114,0.4794201935425277,-0.6045696576928379,-0.5110128707930838,0.22561320776269936,0.3230139656469209,0.1511465152878815,-0.2010410368904047,-0.2010216670602352,0.18207507267902484,-0.27026171665467547
20051115,0.8854539602468968,-0.5404339065323094,-0.49777692607088275,0.7097872570589777,1.053451974193192,0.914487725928824,-0.4090151298306564,-0.4089752070100751,-0.14901213655727588,0.2603282939489314
20051116,0.17489486851425087,-0.5928099849754888,-0.5079778864597655,0.9181927702584834,0.10716776030938754,0.6295289872592307,0.46003280790441725,0.460045600380466,-0.46219843075316724,-0.37207730301379693
20051117,0.17314472296811137,-0.5784857269437117,-0.5049652134204179,0.3522780638638367,-0.018870094816783426,0.1371417455544425,-0.04422035639685756,-0.044215360308744726,0.5099063779428874,0.21079682019086737
20051118,0.04013366146150771,-0.4254684246036006,-0.4729641076373303,0.27198781140202,0.7317553534901967,0.6825269776264615,1.4017036560109073,1.40167690290626,-0.04627093772297217,1.7410639273046522
20051121,-0.1541324941599792,-0.5904473963683982,-0.507281122599008,-0.3820315061453378,-0.5578830497180741,-0.39756275174155803,0.10401252492680485,0.10399495154331978,1.360165451258431,-0.050172785229468705
20051122,-0.6774260124556962,-0.6152951947248206,-0.5124594692928534,0.19954543056227803,-0.32819376856965987,-0.4816342691898424,-1.014579432165064,-1.0145381860714018,0.06324844174231413,-0.1900866816213825
20051123,-0.1611330763445373,-0.6083435283799644,-0.5113053074692838,-0.8210754395419154,-0.396983660195302,-0.5710994666794645,0.46214864248250476,0.46217358606149134,-1.0679589172175088,-0.5982796335989197
20051124,0.5231738321960158,-0.6065887773223991,-0.510585721900687,0.13057594610995982,0.49682677806587744,0.5460330054174873,0.3628911085986922,0.36286884550908927,0.515443224698427,0.7319878861715157
20051125,0.10838933776094907,-0.6246147546750387,-0.5141995796631603,0.27990909505067874,-0.14397433620128075,0.29452868160642187,0.17339945300232273,0.17341723702432998,0.35013060857665274,-0.1413955022527161
20051128,-0.5514155331336505,-0.6311212079381413,-0.5155736715781004,0.34943868935841793,-0.018870094816783426,-0.25270750409155057,-0.2881636371645976,-0.2881615698306281,0.12001885454212276,0.20198175894350726
