date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,-1.4991160419363636,-0.5528912437152648,-0.5606609357569153,0.7637709695042352,0.1261157051176255,-0.4576756769195246,0.2354031073621718,0.2353981907131663,-1.879161564139306,-1.9415988647583666
20050511,-0.799289263364669,-0.5595846538936399,-0.5630377462588689,-1.2895822327466164,-1.5871798895955789,-0.7613735975491108,-0.8125800086623265,-0.8125293686088509,0.3829124218805498,0.2778636537961212
20050512,-0.9742459580075927,-0.5577192535141202,-0.562430463324039,-1.0830205683577534,-0.7675314359749713,-1.0839036498347039,-1.158959089938481,-1.1589056567417233,-0.8028988097447121,-1.428023074368812
20050513,-0.026838951167610217,-0.557522780165652,-0.5623835558092289,-0.7099601982573954,-0.7854809205273703,-0.33288478598765436,0.08710837847579185,0.08712397677515206,-1.1161498826535963,-0.16371177638055012
20050516,-0.5153972682836987,-0.5573116818433601,-0.5623309211702568,-0.8686982238348752,-0.3320699017200081,-0.8136977188349016,-0.9094423092089052,-0.9094105325664745,0.09673912549205561,-1.121875700455132
20050517,0.30326801985677393,-0.5574815755840202,-0.5623663053723149,0.12656752401165633,0.4596730456964492,-0.18094188894418847,0.41112004005625896,0.4111391586838233,-0.8556350691607408,0.2084366084429092
20050518,0.2999669501465301,-0.5568890254051614,-0.562174810316788,1.1420114815452538,-0.017242981684331023,1.1315279815553247,0.0884984441065973,0.0885200774137207,0.5185800021470577,0.14309164266672383
20050519,0.6201707120401827,-0.5553729974353929,-0.5616166551149969,-0.019346710355340767,0.92263055520267,0.6160514204247723,0.03396996049818405,0.03397733476594496,0.08474613928442826,-0.23444394693939652
20050520,-0.343741643351019,-0.559636840468917,-0.5630617696527115,0.5385606563420011,-0.017242981684331023,0.29300141620932235,-0.1363762640768821,-0.13639094850319655,0.015245395180425347,0.2171093614050792
20050523,-0.6672464749549154,-0.5599823400016823,-0.563197116198853,-0.7033196839506459,-0.47381661927161545,-0.9404512697887937,-1.4259148758545248,-1.4259016292503903,-0.247113149854445,-0.9323441338907725
20050524,1.280384654088951,-0.5574375415032203,-0.5623282827930335,-0.43983846949175875,0.44591585259892463,-0.017623587843992167,0.33858388804877526,0.3385676530662992,-1.317385093822711,-0.7550653281944764
20050525,0.2867626713055547,-0.5578831876221579,-0.5624530589994544,0.69198518218377,0.13494823084476973,0.7744701724919599,-0.03616516905609022,-0.03613774670652984,0.41575397145627546,0.35284405946019176
20050526,-0.18198922754907074,-0.558200622060052,-0.5625616262489279,0.813432090666061,0.13423034776679177,0.6005959324182171,-0.8448042573764525,-0.8448034104610008,-0.023043507252959936,-0.329689963635943
