date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,0.24201090418940666,-0.777966473487278,-0.6741624440990139,-0.7203842303180216,-0.8199990055460314,-0.4134080715912868,0.21937735561506588,0.21937385505595644,-1.7004590525364303,-1.792483966989533
20050511,-0.6308564420641072,-0.7855292986282184,-0.6811267151001353,0.2825600701829149,0.17399194562953954,-0.015974625723049897,-0.7474454867931906,-0.7473995622489397,0.3470820264894661,0.25641005046140963
20050512,-1.1161572060042846,-0.7653658949984701,-0.6634838307610821,-0.551959910160445,-0.7097619513050849,-1.0886694863660724,-1.066999497530081,-1.0669516007202373,-0.7262680158736945,-1.3183771255177854
20050513,0.04317239674169499,-0.7700749985003528,-0.6685668121171919,-1.1059627529870657,-0.7251418475595232,-0.7088502287011571,0.08256720180268326,0.08258236862936266,-1.009810660276063,-0.15122974952564153
20050516,-0.7285906236909485,-0.7817100786903552,-0.6789783645522356,0.045362291371876584,-0.4116962335361368,-0.015974625723049897,-0.8368063584567537,-0.8367780055569721,0.08804912849540743,-1.0357575644185577
20050517,0.6160969097266268,-0.780338983737731,-0.6774910438152721,-0.5184098591194178,0.18392202877661726,-0.015974625723049897,0.38148602103996404,0.38150500110138,-0.7740028194989625,0.1923185613354133
20050518,0.39366739292071207,-0.7847048923313027,-0.6811228416825406,0.4921462314713492,0.3153056815820154,0.550169884060766,0.08384961483373245,0.08387035172823619,0.469883024778865,0.13199543880908174
20050519,-0.09837365940752345,-0.7858788208835075,-0.6821696356360297,0.4209915700294308,-0.016268447468486616,0.12318274327844161,0.033544049115757923,0.03355153605276437,0.07719354548969205,-0.21652606333486352
20050520,0.18134830869688442,-0.783156680636563,-0.6795091320004394,-0.017395763573362113,0.24626745430127203,0.26117561546818857,-0.12360983868917752,-0.12362299948768664,0.014284184675105628,0.20032480226557922
20050523,-0.31743303201940914,-0.7908101651020081,-0.6871376777514934,-1.1284074331811584,-1.3833533086697878,-1.3902258216713241,-1.3132810909929338,-1.3132707345693828,-0.22319252992942157,-0.8607917384109456
20050524,0.11731556901033321,-0.7925664250586113,-0.6886699103829554,-0.27380340561941424,-0.15228438806622868,-0.159348884694279,0.3145673774197616,0.31455361513896957,-1.1919609188271538,-0.6971370331048367
20050525,0.6262073423087138,-0.7831335358673532,-0.6803334051032375,0.11191564985591186,0.4618217710855349,0.272020624906108,-0.031159517450814158,-0.03113365741958892,0.37680891529626465,0.32562811713604506
20050526,-0.4556089439745986,-0.7954731847532215,-0.6909871073581003,0.6263804129616212,0.051023649458811444,0.2695379072282708,-0.777174152512967,-0.7771742212452456,-0.020373435317737,-0.304452303207878
20050527,0.11731556901033321,-0.7956579902993276,-0.6911548623124415,-0.395529559896013,-0.08341917444426054,-0.015974625723049897,-0.5627197188206978,-0.5626896145452887,-0.7799598542144544,-0.6522441303701216
20050530,0.3296346532341609,-0.7924585467310297,-0.6883464010696452,0.04643279124300451,0.11831574638611661,-0.015974625723049897,0.38801466919803257,0.38803923531925527,-0.5266927025438721,-0.5489216292473997
20050531,-0.16914668748213268,-0.7935594561319613,-0.6892113757124754,0.4284534820907586,0.11775145207226416,0.26709762916885804,-0.00807608289192898,-0.008043527330852345,0.5395091642535705,0.3470303925593589
20050601,-0.5263819720492078,-0.7900164650477809,-0.686348830585644,-0.14291187346382953,-0.14972876496522608,-0.7176579694169749,-1.2848348383042067,-1.2848053599077225,-0.11159582822166864,-0.47352260871678215
20050602,-0.607265432705904,-0.783675679803251,-0.6811927892706849,-0.6476187574444502,-0.5523480456314755,-0.4460974026367336,-1.3638198227165537,-1.3638089332365808,-1.267172023156604,-1.808801616262726
20050603,0.19482888547300048,-0.7917576314413912,-0.6881328492867674,-0.4036614694943568,-0.35703333062913667,-0.015974625723049897,-0.055467073539337185,-0.05544255310111279,-1.2438566269563307,-0.9894181842073556
20050606,0.41051811389085713,-0.7885791778182547,-0.6853390309623136,0.1130425467049697,0.19039370365523658,-0.16123538810178942,1.4630265382257104,1.4630334665202758,-0.014390449786211453,1.2436261675688578
20050607,0.04317239674169499,-0.7575364201762073,-0.6577515905008268,0.8267749494752212,0.8050697805521165,0.8594294400660247,-0.14995759732709696,-0.1499502432057385,1.6087077858774173,1.5195635461147046
20050608,2.9246456826364993,-0.6396119600683629,-0.5474384495150223,-0.3963273105211711,2.252556949976038,0.12616895291365526,4.737551630006959,4.737463227935604,0.4177618857885703,4.032566486187167
20050609,0.7003505145773521,-0.597496051374836,-0.4986565378977984,3.1808512672895404,1.1052665013198784,3.3101243692568834,0.408824735201876,0.4088075328560322,3.712843253393689,1.2185932060678606
20050610,-0.9341694195267181,-0.7178915363707598,-0.6169952301342637,0.09818567352654789,-0.6784176121486214,-0.787690054593421,-1.1835825003527332,-1.1835742740762065,0.23235982240606226,-1.0295103755883226
20050613,1.1047678178608333,-0.7027556408799949,-0.6004828518320061,-0.8233540153508169,0.7828252035432232,0.18155690800867866,-0.13486009846156347,-0.1348608990583658,-1.0252517925038431,-0.9188263921493872
20050614,0.6160969097266268,-0.5503996880638167,-0.4451303026518536,1.2249904743444473,1.00321313355959,1.0312808311102588,-0.645843399833249,-0.6458472815002853,-0.0029061734280757478,0.36756214361212397
20050615,-0.28036144588509,-0.726400877769571,-0.6219348561550795,0.26662313783913166,-0.7717751720613762,0.1109198333664276,-1.132810602623468,-1.1327636472932219,-0.8779690854659531,-1.8671758971378603
20050616,0.6733893610251199,-0.7182139862002783,-0.6127433474298162,0.1514139669278188,0.5789595979778501,0.3632557615558003,0.8032250337509091,0.8032462043663074,-0.9139968193318384,-0.16913837581018834
20050617,0.2858227787117838,-0.5722603976231377,-0.4590446287394864,1.2695549295185378,1.5030320955885204,0.7963893359573113,0.04263752333592481,0.04265875707864252,1.0244194200805377,0.6388205945602176
20050620,-0.273621157497032,-0.6624602058997106,-0.5578304301317977,-1.3585961313545794,-1.5781967007549085,-1.2968374807311909,1.6848257010958068,1.6847891682136567,-0.14713408495161448,1.3924220154721267
20050621,-0.8364352378998767,-0.7276160614076459,-0.6227640105923726,0.4319189412503033,-0.1922156733793242,0.3012615220006365,-0.6797690536546408,-0.6797252903495254,1.478283456533633,-0.04557851286441219
20050622,-0.15566611070601663,-0.7470313884850622,-0.6429727542115266,-0.9027367531150048,-0.7829265628302776,-0.7701177867633482,0.2605894471128735,0.26060079851124957,-0.7107897780758844,-0.41627502418845147
20050623,-0.5398625488253239,-0.7692070745523163,-0.664395530572203,-0.07441593920931629,-0.07669140784744112,0.11264461242201013,-0.48863122052690217,-0.48863330522331794,0.291209429145918,0.24641691592973242
20050624,1.01377392462205,-0.7581494774126035,-0.6530781073520028,-0.3030407273985216,0.4074933371589346,0.11214705250655972,0.2776688570263921,0.2776897854782478,-0.5041955311887582,-0.5052280092436043
20050627,0.22516018321926157,-0.6945213137976753,-0.5882158424830592,1.0785122363662458,0.7006753889532383,1.132676951930819,1.1205056759327576,1.1204767049535618,0.7053943584445599,1.6489564959700367
20050628,-0.9038381217804571,-0.7537638815629543,-0.6489344580667709,-0.12868049297438794,-0.6590494464541395,-0.8794240736056316,-0.8152385029345629,-0.8152021109686112,0.5245393706388156,-0.5674015574937464
20050629,-0.15566611070601663,-0.7759670024582049,-0.6708932277430181,-0.4083456618236185,-0.2548038656809388,-0.3326042033746161,-0.3415617624661262,-0.34156378628100775,-0.4225089931788916,-0.47692666061624317
20050630,-0.6746683165864843,-0.7520144190967578,-0.6488350629556486,-0.5832859754613902,-0.4969262826635017,-0.7192834906764943,-1.3414941776760156,-1.341479555493125,-0.5985378719020519,-0.8252298345822368
