date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,0.16854800401454983,-0.6460423938745028,-0.5184971146696767,0.16343022522338035,-0.008491576853909097,-0.008057249829634015,0.23244855971181966,0.23244345569134794,-1.8731705360428232,-1.9640091567650289
20050511,0.717977214186773,-0.6332810849777599,-0.5079496672033402,0.24878936615023367,0.7230200342643262,0.47024873127287403,-0.8076675229061795,-0.8076185738518019,0.3721367647803495,0.27150444537650786
20050512,-0.19900119175583394,-0.6367707652213658,-0.5108140242182391,0.674801321090755,0.08121393469909988,0.27544352828986796,-1.1514463945395974,-1.151395032459468,-0.8048851329211645,-1.4467192023060595
20050513,0.4375788586506039,-0.6401223285810371,-0.5134861683438561,-0.42958303941048803,0.17049530671757346,-0.008057249829634015,0.08526705447219322,0.08528215765557619,-1.1158143621770797,-0.17326444451417067
20050516,-0.19521202478912897,-0.6338580409613809,-0.5083503207885862,0.6698641230300661,-0.008491576853909097,0.2733941250745335,-0.9038026944154881,-0.9037725676216187,0.08808460925722791,-1.1383577801498146
20050517,0.702820546319953,-0.6222911637521635,-0.4985816699758782,-0.2598972161656778,0.43686990403277765,-0.008057249829634015,0.4068464148764558,0.40686534792566825,-0.8572305066873233,0.20157530580055041
20050518,-0.6347553929269074,-0.6064278715750242,-0.4856752054454185,0.6617918237463662,0.16758156675245972,0.27137413913025304,0.08664668511355315,0.0866677794484944,0.5067987653780304,0.13575776727357602
20050519,0.18749383884807477,-0.6256838581942017,-0.5045619469024315,-4.046755886925517,-4.5651993211112325,-4.539580376255935,0.032527537682024564,0.03253442346366199,0.07618051608561716,-0.244508147920471
20050520,-0.017121177353994557,-0.6427213646544249,-0.5168791670067828,-0.5678827690331991,-0.40697290185778934,-0.008057249829634015,-0.13653992636826637,-0.13655511034087442,0.007194917420945071,0.21031077984116253
20050523,-1.3357512817673303,-0.6364199113148017,-0.5126883887720625,-0.19882751507374796,-0.3105319428807854,-1.2639961808536488,-1.416398188164404,-1.416386987845078,-0.25321900371548267,-0.9474555272179782
20050524,-0.5438153857259878,-0.6309985731317436,-0.5094316185821338,-1.1499446116182437,-1.1248802755913188,-1.1977105150496008,0.3348547795909461,0.33483854917595596,-1.3155580008083319,-0.7688946467379653
20050525,0.0889754977137451,-0.6476318333968143,-0.5207948179592081,-0.5988860630540558,-0.322213062008898,0.2150608410686054,-0.03708109922295427,-0.03705438855787264,0.40473488999130613,0.34702710699157713
20050526,-0.22931452748947387,-0.6520436174844964,-0.5238203188244017,0.28969987235716177,-0.008491576853909097,0.21378951291534445,-0.8396498695922507,-0.8396503733514014,-0.030810184403974417,-0.34044298083380375
20050527,0.0889754977137451,-0.6500157039815202,-0.5224190576788698,-0.2078277073792652,-0.008491576853909097,0.10223767045859991,-0.6089380000666498,-0.6089062389377754,-0.8637629145959911,-0.7199127599989285
20050530,0.3011688478492244,-0.6511541366004642,-0.5231950692135522,0.18929627085635387,0.09695612753430241,-0.22802395526322028,0.4138699890506518,0.41389492567419495,-0.5860334025828865,-0.6071793268882724
20050531,-0.12321785242173422,-0.6514123436780224,-0.5233425539288331,0.28718286942426224,0.09666321724433637,0.43437578269019217,-0.012247747678475335,-0.012213854951296517,0.5831498974222592,0.37037876765244543
20050601,-0.22931452748947387,-0.6495445815673914,-0.522088106675997,-0.20617767212325344,-0.008491576853909097,-0.22678818725516467,-1.3857954721196926,-1.3857637261661986,-0.13084349112678778,-0.5249127310816006
20050602,-0.4415078776249532,-0.6464958801907628,-0.5200870843902721,-0.20727462293591176,-0.5328091097537491,-0.44799066069680227,-1.4707681775307253,-1.4707563576833511,-1.3980335337213161,-1.9818130678480341
20050603,-0.6612795616938424,-0.6452475297639663,-0.5193248338192091,-0.5062245326097111,-0.3275005027699387,-0.5642587764259801,-0.06323137092509495,-0.06320607924974121,-1.3724661691168591,-1.0877976663056483
20050606,0.2026505067148947,-0.6475480343357329,-0.5209445520864232,-0.5132957727229817,-0.544691660074423,-0.45946718445855445,1.5703767294124715,1.5703817113441643,-0.024249319163095008,1.3486392504225646
20050607,1.1802555841247815,-0.6042018682659921,-0.49080022227407616,0.1944756862541244,1.7320015668411923,0.7911766153674635,-0.16488506499984334,-0.1648781548552837,1.7556194003560919,1.6497098562345551
20050608,3.4651232650478887,-0.5686990107093867,-0.4626236943537085,1.2089267020929062,3.111485830456679,1.2226185417772253,5.093138151157683,5.093037591506904,0.44964339247689017,4.391604852708268
20050609,-0.502134549092233,-0.5833440705334607,-0.47199364616567674,3.426374943986648,0.0875889456724093,2.3778768754026096,0.43625763173090176,0.43623761456035826,4.062987382141777,1.321326209601162
20050610,-1.2902812781668704,-0.6253875938269722,-0.5041295298431833,-0.9046020889052471,-0.9668643838252646,-0.8255713046694106,-1.2768673619359556,-1.2768585714544627,0.2463338663508158,-1.1315415780982747
20050613,0.5891455373188035,-0.6288689102976358,-0.5066852000813067,-0.6524372072718944,-0.008491576853909097,-0.3212002004602816,-0.14864304972201492,-0.14864492624403192,-1.1327469098456737,-1.010776156163573
