date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050701,-2.1511765218758714,-0.49314760916779954,-0.37047863617133936,-1.232686327795137,-1.5235091160399397,-1.9840376729085956,-1.3853946627926197,-1.3853420753278363,-1.3941478873729078,-1.7698516402075175
20050704,-0.7787696498722343,-0.4899455367621654,-0.36984143184276325,-1.280240184286159,-1.4457321187354135,-3.583854989734867,-0.2834910168793815,-0.2834938382533675,-1.3908633449583427,-1.6996814692293505
20050705,-0.4898418873451526,-0.5009992669028199,-0.3729248909363404,-1.5939985884402217,-1.5039690822343699,1.960930954353075,-0.4802995503143316,-0.48031079088434336,-0.1357886153224788,0.027062781061417976
20050706,0.4383385497730968,-0.49884396869443653,-0.37228524857843664,-0.15797937578818022,0.2907206609970973,0.4496641086900173,-0.5474174241020178,-0.547407557487448,-0.25757082986881674,-0.22528443447908242
20050707,0.2794282803832019,-0.5034329932654379,-0.37356495580835003,0.672491291256443,0.13459054583259977,0.2892654331762845,0.13509290285588227,0.13510524860656228,-0.6052300949746896,-0.5831682857423243
20050708,-1.3999643393054595,-0.49851360043417087,-0.3722545092214039,-0.4268290445373998,-0.6304146297501235,-0.9372480875445178,-1.148738783138635,-1.148726536171359,0.0354973109232103,-0.49823032505847126
20050711,-0.027557467301822215,-0.5025289327518242,-0.3733317749319669,-1.2560060074205435,1.0694700708426252,-0.33340306593504093,-0.43017906014820223,-0.4301849557201887,-0.3523125605622896,0.6762860676132084
20050712,1.3990233601756428,-0.4969886908071549,-0.3717751847617505,-0.020062987273967103,-0.4718336866124237,-0.019349739964044405,2.068747639612998,2.0686994503345,-1.129706851839186,0.2869050664710078
20050713,-0.48623029031356413,-0.5026418930240458,-0.3733551872603089,1.693778000662624,-0.1717985421958875,0.7727625377628033,-0.43372796442083494,-0.4336835382510418,1.9921211540553354,-0.22991243888635146
20050714,0.2794282803832019,-0.499937683559833,-0.37258445779818933,-0.4268290445373998,-0.0189265130111489,-0.019349739964044405,0.22163635792534778,0.2216664515925906,-0.4019759953479455,0.33131499972141654
20050715,-0.6379173656402819,-0.4987392777627172,-0.3722857584423194,0.2545910172030491,0.28810760467634844,-0.32930671820498814,-0.6549429974149434,-0.6548949988866669,0.3142397075257231,-0.15653097135614652
20050718,-1.7394544602747803,-0.49980456339213813,-0.3726647070087506,-1.1093686999455274,-1.3890180883823675,-1.2700533363748572,-0.6182087251192712,-0.6181629535214244,-0.752121336945722,-1.2890943033726632
20050719,0.301097862572733,-0.5034816094208748,-0.37365997230748493,-1.1475899530217182,-1.1262517331058515,-0.18137270586272142,0.16983480784060295,0.1698351491337586,-0.5585694703991659,-0.01582639270428791
20050720,0.13496439911966113,-0.5018227148585299,-0.3732080193856895,-0.020062987273967103,0.4705381902978428,0.14341305682915,0.49857541414763745,0.49855484871678496,0.2406275280499525,0.3735335526651229
20050721,-0.19007933372330557,-0.5017093492264797,-0.37318190536110074,0.7102669791762825,0.1420626150683637,-0.34339567176139446,0.07395213100105123,0.07398428334060259,0.49270273040408935,-0.09131754653995235
20050722,1.1064840006169727,-0.4922885706191432,-0.370588319021528,0.12275709505407562,0.6221931864772864,0.47117850541725526,1.1331444026857616,1.133154664983046,0.30561736218308283,1.9994719321463263
20050725,0.7561590885528864,-0.4853821039083397,-0.368503942735452,0.9752539581538127,0.9261005764945366,1.4322587327933012,-0.2306310216606936,-0.23063868327252257,0.7141049492721318,-0.5569776477518089
20050726,0.1277412050564841,-0.4858770752829839,-0.3686132425406933,-0.020062987273967103,0.13459054583259977,0.4455857273973731,1.4001838838317597,1.4001439126013075,-0.16927795547778665,1.6083838367296486
20050727,0.43111535570991977,-0.4939014163049652,-0.3708646908038775,0.255769789754452,0.13394551617360181,-0.019349739964044405,1.2199369036690961,1.2199112767891591,1.3822608366837905,1.1458214537356326
20050728,-0.33093161795525783,-0.49231775652679854,-0.3703863747488703,0.1166796447422466,0.2855382815157841,0.2866163758961108,-0.24327010178954359,-0.2432373009016012,1.096393306424043,0.5476838220818283
20050729,-0.33093161795525783,-0.49471645980023,-0.3711210578697359,-0.29238941544185626,-0.4718336866124237,-0.47439296333904835,-0.21562600535008844,-0.21562793121530852,-0.3148209417941498,-0.7410550175762167
20050801,0.2794282803832019,-0.49548685966637757,-0.3713354546618803,-0.15738998951247163,-0.0189265130111489,0.13429272769849457,0.21590830190636157,0.2158868758972903,-0.13505177647018768,0.384982963950121
20050802,1.4965364800285326,-0.4812387589568313,-0.3670802141639926,0.8074353438112973,1.3569217496515429,0.2866163758961108,0.811875173794796,0.8118571215500825,0.2638446129781711,0.49556909671065796
20050803,1.142599970932858,-0.41152670517861895,-0.34511000475663434,1.0555694319330988,2.779807559755686,1.3457799301609514,0.38600666107886505,0.38601958755334415,0.8244809852032068,1.2492948391967618
20050804,-0.4537259170292674,-0.47941261292922793,-0.36610391282533383,1.4110289307904864,-0.7028276962060577,0.8571679444058283,-0.39649560029742464,-0.3964691908122122,0.11893983436438806,-0.787262333395183
20050805,0.8320026262162452,-0.4881661152107992,-0.3687938948199629,-0.39372017941130866,-0.29772760838255624,-0.019349739964044405,1.3278360458528253,1.3278521560572252,-0.2408968358465954,1.106492666609457
20050808,0.2541471011620823,-0.48151386316047173,-0.3666484383936181,0.3579901718296976,0.5429814861543925,0.6935513099901218,0.22176088088228227,0.22173980463361964,1.422014264713844,0.7189221240437844
20050809,-0.027557467301822215,-0.45718359874733205,-0.35939954796051615,-0.020062987273967103,-0.4339479154366449,-0.7182723379583219,0.3516383249649478,0.3516641869309834,0.0005506929148237209,-0.008967469961245273
20050810,0.3877761913308575,-0.46411625170305965,-0.3613059390471762,0.10448941010514556,0.5408203015422165,0.4083908900084553,0.4603468663687512,0.46035733474376217,0.36903262321617947,0.5238004317468572
20050811,0.1096832198985415,-0.46771292838978984,-0.36215151918012883,0.7243660132776378,0.25670638809467566,0.9668770089844082,0.8764403269653255,0.8764235064719708,0.4433765774894802,1.041462205976381
20050812,-1.1218713678731433,-0.43981160603108416,-0.3531178486078633,0.8287733510908589,1.2120956167396748,-0.7048315187661323,-1.0485600642848436,-1.0485317242008207,0.8350448988428396,0.38033173664570064
20050815,0.9584085223218435,-0.4824890508120011,-0.3669178535750344,-1.9103287827922621,-1.4742682308499013,-0.019349739964044405,1.0485310534487806,1.0485278393370645,-1.0590127320200773,-0.3947460657986982
20050816,-0.3020388417025497,-0.47779990236334874,-0.3653668602608913,0.9841407165951269,0.3945228386475839,0.40000381883253,-0.6414945180660194,-0.6414830069527804,1.0626237812420674,0.34646882994407424
20050817,1.3556841957965806,-0.4714609664364994,-0.36321925955928325,-0.38522797049909546,0.9349491447483371,-0.1575088581722202,0.49851315266917023,0.4985416916033671,-0.745558696963649,-0.489755547250642
20050818,-1.4938658621267609,-0.4594452633747262,-0.35918531777998325,1.4573861402575718,0.11386014007632657,0.11934696236166827,-2.138384983375437,-2.1383110854787506,0.6367618775988321,0.2430021188660526
20050819,-0.30565043873413816,-0.47228168496936385,-0.36390881390320684,-1.5502781550744893,-1.7388758159114948,-0.8483044492130757,0.13459481102814433,0.13460055987359565,-2.2184701743404984,-2.3056533093321034
20050822,0.391387788362446,-0.49503920729571893,-0.3708266143891056,-0.7616287993619144,0.25881045604204506,0.2635475020812584,0.5569766809499098,0.5569770446555496,0.2925499487027661,0.4521816752598009
20050823,-0.5801318131348656,-0.4884861603074312,-0.3688030646054279,1.371589389741468,0.11888993754175935,0.2613199647423195,-0.577427456723228,-0.5773879732359495,0.522467823386833,-0.14992231488544516
20050824,0.2541471011620823,-0.4927646252017885,-0.3701288168143873,-0.990161659690903,-0.5681120669125658,-0.019349739964044405,0.4624637566366374,0.46248086825952417,-0.5385917615248791,0.24308383567412287
20050825,0.25053550413049375,-0.4872570552593001,-0.36841690159446283,0.35504812389892987,0.25987458236026245,0.11988874635512857,-0.06115527727286255,-0.061125609631415896,0.4415055252536781,-0.18851479862748963
20050826,0.9403505371639009,-0.46699503613343346,-0.3617648103948173,0.35071991877000475,0.9494567593150232,0.5354370693388062,-0.15000240704561602,-0.149973054036689,-0.07008225752362676,-0.25507993373946874
20050829,1.4531973156494704,-0.4332178879399988,-0.3504250322747338,0.5908594181216811,1.463365977380176,0.39036350713605417,-0.7556820695749402,-0.7556845663687178,-0.1434947475715728,-0.18539361436043553
20050830,-1.320509204610512,-0.47368493259983857,-0.3637348506757391,0.8192714517807987,-0.7957993161279237,0.38570767478263623,-0.19451936414969362,-0.19452798643231717,-0.7908552036788727,-0.6747222701263927
20050831,-0.2948156476393726,-0.47279184382558426,-0.3635885449757691,-0.8380325496982455,-0.548141683134332,-0.5533580170832709,0.8616843565685891,0.8616724975335114,-0.08571049884051858,0.6141797876744503
20050901,0.9186809549743697,-0.4570648283175679,-0.35823814726839215,-0.13996790713893567,0.518099951135994,0.5227803360467246,1.091242427677308,1.0912284467418156,0.8251564299517203,1.303061917257844
20050902,1.290675449227987,-0.42912732083816724,-0.34838566829923073,0.9427690284207472,1.3041114122968107,0.7816626757147953,0.19280929339501504,0.19284191605086948,1.066690298929097,0.2041586156356183
20050905,0.3552718180465608,-0.4226272949154534,-0.3454010885060322,1.2653177536784743,0.7470428121671456,1.4168977965736467,0.2928634892918719,0.2928391415907713,0.16551562453610605,0.36667069612481334
20050906,-1.410799130400225,-0.4395787132975897,-0.35172318163068544,0.20465392547995914,-0.2689852274164324,-1.1489464740463475,-1.078072005078316,-1.0780668907164892,0.2403628370412156,0.22861722179038663
20050907,1.0198056718588482,-0.47575002473437605,-0.3640621975232446,-1.3590012590994283,-0.5225049620903025,-0.14896811268298046,1.0479707001425753,1.0479580613065838,-1.1459683842800046,-0.29050885024723055
20050908,-0.027557467301822215,-0.476410031607216,-0.36412619805772,1.3770899920221629,0.36405814957799837,0.7611988548762779,0.13945120634858918,0.13946934057609395,1.172368799187901,0.4346461995445318
20050909,-0.6631985448614015,-0.4856212662071823,-0.36732634804173214,-0.6895321231866977,-0.3979217520316567,-0.2739572578048169,-0.4306771519759402,-0.4306605205158819,0.02639987710051956,0.05142417651856098
20050912,0.3624950121097379,-0.4913872125043865,-0.36929174616728994,-0.3619195673145085,-0.14658806720753537,-0.2757889665662606,0.0034721373761339904,0.003462449886714441,-0.3487226988820475,-0.5930086993701149
20050913,0.6116952072893457,-0.4764187063075469,-0.3640881510830581,0.44064695571973633,0.4935177538334825,0.6263939647045866,0.9101237868161028,0.9101047708814349,-0.03654855933897782,0.8532507160165722
20050914,1.3556841957965806,-0.3822510238332195,-0.3300984855597973,0.43413515440534367,1.4970544430708905,0.6149038631980186,0.38918199648069435,0.38920367472468576,0.9158319689618086,0.45776945777233263
20050915,0.09523683177218743,-0.39478956000185245,-0.33404951072516476,0.8756727207068273,0.5874658694216636,1.1023477162575523,-0.06364573641155222,-0.06365105866922706,0.31280998492833095,0.02538284900139399
20050916,-0.6306941715771048,-0.42183519478648435,-0.3446264363918959,0.08886758399318714,-0.8539586461973175,-0.6235031721285939,-0.1605245969065798,-0.16050713723362608,-0.08210177325706992,-0.07311832642047253
20050919,0.46361972899421644,-0.46492402574539915,-0.3595820436435954,-0.4543132375957366,0.10316591298203709,0.2264782082960132,0.20881049336109608,0.208838410695025,-0.15507020267474836,0.0950657810211446
20050920,-0.6343057686086934,-0.46449272288782534,-0.3595903489897871,0.6402353385577686,-0.1406106031314501,-0.26349393515382813,-0.6164031422437212,-0.6163784762096333,0.2116943636126695,-0.053550890900289756
20050921,-0.7679348587774686,-0.4737431692952065,-0.36303764643246805,-0.667066715941302,-0.5072962169838848,-0.6339196106141844,-1.1588874041287953,-1.1588716573422937,-0.6224622006834521,-0.8087177086474139
20050922,-1.6636109226114215,-0.47011246940686696,-0.36229879834483436,-0.7904110340776552,-1.0089548924932963,-2.020475494221354,-1.4187668152510609,-1.4187345558600208,-1.1505051374632336,-1.4599607811641027
20050923,-1.0821438005256698,-0.4853391627905023,-0.3675163875103558,-1.5986007393208252,-1.545508734520329,-0.5493876953203031,-0.5056399720504988,-0.5056009811992814,-1.3308859209847783,-1.2266521319551424
20050926,0.38055299726768044,-0.49785743096770785,-0.37161500629962546,-0.6129507829162357,-0.6828597784485424,-0.1538593720308641,0.13291375110952883,0.13294325530188755,-0.38176692971130005,-0.6463897976563868
20050927,-1.1002017856836124,-0.49249622294731343,-0.36997525946534887,0.2215499339576964,-0.0189265130111489,-0.559426292959624,-0.9928983025351298,-0.9928422013277505,0.16714639275119042,0.09101336122608922
20050928,0.1096832198985415,-0.4959672921351712,-0.37107210349608477,-0.9793023461936979,-0.5599457389735132,-0.019349739964044405,-0.05953647883271428,-0.059551628512874016,-1.0061369351060832,-0.893453871766033
20050929,0.7994982529319486,-0.4927184141813342,-0.369979611425343,0.47431422078466207,0.6675554293656222,0.3919393273172035,0.8189107208615944,0.8188917579967223,0.03653867528536878,0.42959439481296924
20050930,-0.027557467301822215,-0.496384272278803,-0.3711245796833322,0.3451019959511541,-0.0189265130111489,0.3872478170440343,0.07083905707768917,0.07084801787665264,0.7653171260526068,0.1886106105851994
20051010,-0.8365552023776506,-0.5009331392027896,-0.3726326321706848,-0.1404169892358028,-0.5579419640625405,-0.8233734805138572,-0.7089859607245091,-0.7089542872075032,0.014883169897229896,-0.1445596061296428
20051011,0.6622575657315849,-0.4973415430259106,-0.37149292948665236,-0.7449017509689541,0.25463396026681456,-0.29354245148487634,0.8253859146221874,0.8253523810136577,-0.6943454680512754,0.18010891268331697
20051012,0.2433123100673167,-0.4942238124886028,-0.3704364986389785,1.215880032872613,0.3883519528019347,0.9477640874931587,0.22941904273375294,0.22940367177679533,0.8604547572345493,0.4775393520408379
20051013,-0.4320563348397363,-0.4955959825322223,-0.3708863121382761,0.2179704832727779,0.24958671906241853,-0.019349739964044405,-0.49648753471581425,-0.4964571328293435,0.16284313102076237,-0.03473068378455048
20051014,0.1096832198985415,-0.48127824100413175,-0.36625017905614543,-1.2014791094729007,0.24761958915712032,-0.4228786361645115,-0.8183171169129851,-0.8183128950621132,-0.4702187539450446,-0.6752349090641835
20051017,-0.16118655747059743,-0.49955332137040487,-0.37219346272697507,0.34788951490707026,-1.077356853257519,-0.15539955865758964,-0.5212676031457764,-0.5212378433481736,-0.8525801113339426,-1.2041529203576622
20051018,1.059533239206322,-0.4792279580153306,-0.36553121113069137,-0.14132532132608053,0.9349491447483371,0.39036350713605417,0.3035102021097702,0.30351341221329026,-0.40375985312373947,-0.04961359408082235
20051019,0.4997356993101016,-0.4249125785088575,-0.3467930353464549,1.1971536234764488,1.7072999771260566,1.3308416425249043,-0.27539702467864013,-0.2753746731689741,0.2774308963395373,0.37060307536021236
20051020,-0.027557467301822215,-0.4743641805525402,-0.36363160032782244,0.5663333361532386,-0.6527861462161845,0.11074169250934135,0.055647256331682264,0.05565298237920238,-0.22700185687113705,-0.6581572594920805
20051021,1.142599970932858,-0.45273796345968204,-0.35580280799032254,0.6710019272165916,1.2712700453565395,1.017597241787468,0.2857656807466064,0.2857944361858474,0.024055407995459032,0.600784340366104
20051024,-0.28036925951301855,-0.46089450583374675,-0.35914404112820103,0.09268970930080872,-0.7665335598461248,-1.0269837328321223,0.12861770909528916,0.1285973772712806,0.3291830687817893,0.025800393181758738
20051025,-1.5480398176005887,-0.4880954204567006,-0.36822900348944315,-0.46949681278181243,-0.5277872535142091,-0.27858648540192443,-0.8756599385813143,-0.8756113897076025,0.029106511133714208,-0.2299790589489063
20051026,-1.6166601612007707,-0.48750440582667937,-0.36835654095754117,-1.0456327273955948,-1.1801034155420702,-1.5861652343688064,-1.310182796804192,-1.310121424161113,-0.8799318976328753,-1.1158168501163914
20051027,-0.7209840973668178,-0.49163356318418866,-0.36979944798130615,-1.5502781550744893,-1.351657023852499,-0.9753473165309293,-0.023424821321714286,-0.023406417783861506,-1.2695472795010039,-1.0989216213505164
20051028,-1.86224875934879,-0.4855254661677024,-0.36826937785038205,-0.5144401953325998,-0.8489693178621489,-2.2647073776149638,-0.6027056169809281,-0.6026847778937896,0.13418588630905795,0.017196355513741622
20051031,0.41666896758356564,-0.49757330075188505,-0.3717956339915505,-1.6518940060612448,-1.2930583671501363,0.729495900744118,0.588231943140465,0.5882184755878916,-0.637227391662786,-0.17867400035287495
20051101,-0.3200968268604923,-0.4991531231236749,-0.37229234752715445,0.5089002806076932,-0.16563434747069666,-0.6060995753172684,-0.26823695465490743,-0.26824817330915,0.6007941782383897,-0.23411538354606173
20051102,0.8608954024689534,-0.49439995484610066,-0.37081094448617097,-0.410360783109732,0.5702806602029195,0.7263626553855012,0.6602062122485961,0.6602160595337916,-0.19446232362814464,0.7288764014116657
20051103,-0.6054129923559852,-0.49984799094176985,-0.37243551187033413,0.24333470554415265,0.12602784135526085,0.12673654076427432,-0.5830309897852798,-0.5830390923075364,0.5599230535013182,0.034196423087174965
20051104,0.7055967301106472,-0.49930324138018,-0.37226821698953594,-0.15069111135449859,-0.1633056516856321,-0.019349739964044405,0.24405049017355468,0.24405495918334072,-0.6059898361907663,-0.638107698527369
20051107,-0.027557467301822215,-0.4996901708485223,-0.37236807201927397,0.8980661134063442,0.12602784135526085,0.4171202906201359,-0.10224785306124189,-0.10223374041399405,0.2587534317143084,-0.09048711951618751
20051108,0.5466864607207523,-0.4907389070185973,-0.36964990257516744,-0.1475809179240139,0.7029691803612469,-0.1630797903580253,0.275866105670315,0.27587073614403335,-0.10300407712915975,0.33191115684830946
20051109,-0.4537259170292674,-0.4946679517407472,-0.37082253127231357,0.4920408935835784,-0.16049671902658746,0.5578980737640223,-0.1859272801212143,-0.18593520646314754,0.31186487669190943,0.227115919701223
20051110,-1.605825370106005,-0.49826243948440324,-0.37199719101353074,-0.5241338660788475,-0.7295425861746075,-1.4394713534185521,-1.1785620313244436,-1.1785492063323602,-0.21479125693452694,-0.5549431204477291
20051111,1.4712553008074132,-0.4847304204239793,-0.3680256752080987,-1.4283486596322172,0.12602784135526085,-0.46306408640854824,0.1059545309332133,0.10598361893305792,-1.1743599522576988,-0.9771696186312597
20051114,-0.31648522982890376,-0.4977321477566983,-0.37180845338010005,1.0510876301864032,-0.3076847903601072,1.1788032851690107,-0.21562600535008844,-0.2156064103767589,0.1681212801171199,-0.29028854008428845
20051115,-0.7534884706511145,-0.4972398517569225,-0.37166909069332027,0.10951168419301623,0.12660765877272673,-0.30914691474216205,-0.4237038663876091,-0.4236637127378727,-0.15991827495455524,0.24659018973635138
20051116,0.8608954024689534,-0.4993075381943627,-0.37229572731648386,-0.7943887348356771,-0.1638808673775546,-0.1654360206923552,0.4457776804074168,0.44579070926891295,-0.47022169271432146,-0.3933108767058238
20051117,0.26137029522525934,-0.485932096123712,-0.3681906850834375,0.7733819145485304,0.5632101741243537,0.7140875542274846,-0.05872707961264015,-0.05872186210797847,0.49293490177705634,0.19647165341652528
20051118,1.261782672975279,-0.46948983671021904,-0.3630519368559636,0.10899130398631256,1.1270118474918058,-0.019349739964044405,1.3879183725737132,1.3878918568115537,-0.05812280773950749,1.7448759662284576
20051121,-0.027557467301822215,-0.4639026000494269,-0.3610861708907898,1.9080081241546951,0.39767894056864206,1.4179507639758042,0.08957976209632881,0.08956240212468576,1.335367349558566,-0.06759104561633728
20051122,-1.1363177559994975,-0.48990119039692237,-0.3693203878356071,-0.6263746575345485,-0.705408455387916,-0.7101453310049077,-1.0295703133523348,-1.0295288490738523,0.050388447027441795,-0.20916324539011993
20051123,0.2577586981936708,-0.5006889504420731,-0.37263577999782904,-1.008817403391229,-0.5786733275645183,-0.442018346656235,0.44789457067530297,0.4479197567492492,-1.0704061604807584,-0.6221942282579075
20051124,-0.027557467301822215,-0.4988851262290283,-0.37207833992679373,0.23497287402611938,0.12319670162154203,0.2658106800176221,0.34858751252005293,0.34856546618998924,0.4984207819183545,0.7238400393747014
20051125,-0.16840975153377447,-0.4987153074848557,-0.37205158080792694,-0.1465768397299193,-0.3020669250420341,-0.5851442240546539,0.15900131058730296,0.1590193271878805,0.33462986663229294,-0.15989496289233995
20051128,-0.027557467301822215,-0.5013558214080097,-0.3728369018885133,0.10695091993477847,-0.0189265130111489,0.699300512005876,-0.30279207520422635,-0.3027897932746447,0.10663628879408989,0.18755211329855367
