date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,-0.027180511864774902,-0.704572990089304,-0.917506955471728,-0.900812228524478,-1.087234482246554,-0.695107316574376,0.23753284883124057,0.23752787358350935,-1.8456245169031027,-1.9210396283902906
20050511,-0.8284521405084053,-0.7008051187619325,-0.9158104846198117,-0.3219856475945127,-0.3494033926664854,-0.13233800465581053,-0.7993924103917347,-0.7993433315205578,0.37738441293498187,0.2776356987444528
20050512,-0.027180511864774902,-0.6950022831504076,-0.9133561361670712,-1.042494795302909,-0.9143111772068078,-1.0616157419480354,-1.1421166519846655,-1.1420651123354115,-0.7879483627818049,-1.4122739207005455
20050513,0.4425304428573534,-0.7000944902025353,-0.9155009724198366,0.08836682793628188,0.5619644696719283,1.0655813348027465,0.09080286068483255,0.0908180542604697,-1.0957897228175406,-0.15980399455150887
20050516,0.20306995613626835,-0.7014894717100364,-0.9161344488272857,-0.018020850905035236,-0.0163791528719749,-0.016676827052913304,-0.8952326625555368,-0.8952023327759657,0.09615320772928286,-1.108993882464307
20050517,0.6635708921383549,-0.6912955290873997,-0.9111335013261254,0.6178595283764019,1.2321499259081945,0.09942749682432361,0.4113956937546154,0.41141465385273196,-0.839773889414717,0.20885889788485112
20050518,0.08640971901573977,-0.6976313521597491,-0.9141966875304391,0.6035700816509787,-0.4524252797971568,0.5616290609615627,0.09217825895463272,0.09219942508012421,0.5107090717595252,0.14412594438666124
20050519,-0.027180511864774902,-0.7004506065460707,-0.9154323495146011,0.18462234688794973,0.3154296699889747,0.3238088867893188,0.03822513591656279,0.038232145762201596,0.08436733529551245,-0.22987369698726287
20050523,-2.3788052917154303,-0.6973295836617948,-0.9144469779110125,-0.3197749945276801,-0.5634045287077228,-2.261360422012811,-1.406255637889469,-1.4062440942796433,-0.24176088498585482,-0.9212374434010072
20050524,1.3082722025412759,-0.7003681223010951,-0.9157424804566646,-2.051902946400813,-0.7962925379789787,0.22574900120275557,0.3396249113123161,0.3396088273750489,-1.2935496874303285,-0.7456190074734571
