date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050524,1.4434756073067874,-1.031343264399686,-0.9245766800040407,-1.4885435209304798,-0.040634840334926176,-0.3070417015929924,0.3384266592354631,0.33841072944408374,-1.2788071177360458,-0.7455134867591731
20050525,-0.3985784726369744,-1.097478764733286,-0.9305721777602918,1.1213858744159366,0.7349592543339811,1.163777198621548,-0.029145030063943207,-0.02911859635837775,0.4043695915135725,0.3545961356758465
20050527,-0.041528342603822294,-1.0380885006359888,-0.9246890046247057,1.5368970219337688,0.34043740271049067,-0.1712124655899526,-0.5942919251442478,-0.5942606136005563,-0.8367597370062696,-0.697225652288212
20050530,0.19785754003204098,-1.100235424372195,-0.9309919752192639,-1.8749227532883597,-0.9221601246291059,-0.17160361474649943,0.4165147267649273,0.41653949664207496,-0.5650223784484322,-0.5860896034382986
20050531,0.19785754003204098,-0.982118236078323,-0.9189458658670276,1.3240309948042752,0.6019138735720643,0.6142268223506614,-0.004603065983254469,-0.004569529563426755,0.5789352057147615,0.3776169133486552
20050601,-2.066164875405446,-0.9243886694609229,-0.9147982941296918,-0.5865330386886617,-0.927240962002562,-2.2355433433883265,-1.362033973203773,-1.362002830663059,-0.1196534175314528,-0.504988689911501
20050602,-0.4188654118434035,-1.1379457001247455,-0.9354356000838041,-2.151504937316411,-1.979620077007199,-0.3128622432677533,-1.446009633126332,-1.4459981997335876,-1.3595031996791376,-1.9412453755160193
20050603,-0.5487018227645496,-1.0196870078559122,-0.9248374968307793,0.3148451932151277,-0.17586663120027018,-1.4090224219040217,-0.05498846193678968,-0.05496343575529076,-1.334487463783658,-1.0598977876991647
20050606,0.8551543703203436,-1.1269092437970905,-0.9345519129780181,-0.27201296341606934,0.23066350553690623,0.3827842764847331,1.559451346906497,1.5594566254985298,-0.015359068266521171,1.3420158658258956
20050607,-0.5405870470819779,-1.0662798061272083,-0.9285319934832005,1.1358403120502498,0.6334500067699605,1.218009732162246,-0.15544938056001303,-0.15544254038132854,1.7261080913309903,1.6388204306434255
20050608,2.8757335152806816,-0.47829365337428886,-0.8703354102389026,-1.4053131441067461,1.8182915899893537,-0.4488134666711613,5.040877690928441,5.040779364670622,0.4483091705441397,4.341863954300931
20050609,0.5508502822239073,-0.4505447879133774,-0.8661332585075951,2.797704162475425,1.1058955604799778,2.1548454521997544,0.4386396792316088,0.43862002721892335,3.9836934521614418,1.3150898390456454
20050610,-0.9747275460995606,-0.8744804522649741,-0.9084819420493575,0.29114594366433044,-0.9097092025345516,0.2203278401101723,-1.2543839943952977,-1.254375516384065,0.24938614936899622,-1.1030218670758627
20050613,1.3907295653700715,-0.45604764912969764,-0.8654389645017159,-0.6923222859982114,0.9726292987137922,0.21876791392168699,-0.13939794445673429,-0.1393997846262819,-1.0999402677092283,-0.9839676392289974
20050614,-1.1938264895289947,-0.8113927298536121,-0.9008784704740254,1.5137282018209515,0.20697266406641568,0.6045059526353459,-0.6826677856974349,-0.6826725503347854,-0.0030372693205329526,0.3997013350688003
20050615,0.19380015219075516,-0.6836993721049107,-0.8884014924085301,-1.529502864862474,-0.4099653616058344,-0.8041947348660311,-1.2004040683491364,-1.2003544491144058,-0.9419165622751344,-2.004034089111056
20050616,0.9038430244157735,-0.8698138091088308,-0.907312867571085,0.4049346678502487,-0.040634840334926176,0.47694962602822194,0.8579602069334775,0.8579810813232016,-0.9805717181884214,-0.17758603695722242
20050617,1.3420409112746419,0.7732050648305884,-0.7308189743262806,1.2764979573434994,2.194127805321259,1.3665352223037273,0.04931488540613745,0.049336349781638374,1.099208881897659,0.6914731381895196
20050620,0.2911774603816148,-0.6170930455740801,-0.8785894606104653,0.49089731261876013,-0.2769269480297552,0.33087260942871405,1.7952649159141252,1.7952238347827938,-0.1577833998360924,1.502064088057765
20050621,0.18162798866689775,-0.6316724370214232,-0.8796226673119054,0.48356379380496245,0.07814984083058135,0.5735090098821376,-0.718737035937235,-0.7186911218596653,1.5861722073690039,-0.04468221818574154
20050622,-1.0315309758775622,-0.7252910826819579,-0.8905732798966504,0.06441993228110279,-0.514492867625903,-0.6468705414343353,0.2810381270669839,0.2810489348556794,-0.7625452419280169,-0.44341187671450655
20050623,-1.392638493752,-0.960424161365028,-0.9158026024765288,-0.8603588799070476,-0.8789245521024107,-1.024109886609868,-0.51552213639032,-0.5155250985928066,0.31252752629913916,0.2693947532947813
20050624,1.942534311784943,-0.7763524612304171,-0.8963520579742433,-1.4037268739136524,0.5697864378767138,-0.4181655030137437,0.29919670150042277,0.29921767972193414,-0.540884538705941,-0.5390917449427549
20050628,-0.041528342603822294,-0.39250596147739725,-0.8531305192494321,2.576375415302692,1.6451313197673652,1.988399573292525,-0.8627661382693578,-0.8627279681556451,0.562873698534705,-0.6059670375500561
20050629,-0.9300962798454167,-0.9038868137583855,-0.9095477927061598,-0.8536958301705425,-1.780093891703194,-0.7680526904290178,-0.35916007736108346,-0.35916307593892577,-0.4532407841877596,-0.5086501661057019
20050630,-0.495955780827834,-1.0190693419380583,-0.9218364689244115,-0.5592868915253744,-0.6443481924123773,-0.6571693076378499,-1.4222733395836453,-1.4222579529871568,-0.6421070553114044,-0.8832930380439994
20050701,-1.076162242131706,-0.8632109305667951,-0.9064239449326378,-0.566579666676455,-0.16305916354171607,-0.7910355117900805,-1.3824236352809114,-1.3823714027806553,-1.3891383563144881,-1.7750443491991932
20050704,-1.5752209466098617,-0.6658984708565693,-0.8901658594749804,-1.216675875581896,-1.5138303274155407,-3.475517019283833,-0.2855961597757866,-0.285599016578001,-1.3858749259177534,-1.7047604904374392
20050705,-0.41075063616083185,-1.1826914766776209,-0.939466007246904,-0.9230162977615766,-1.4378997315014577,0.6495861001912863,-0.48149804982391065,-0.4815092985196882,-0.13886742657642706,0.024781383457500663
20050706,0.3276939509531872,-1.1186110921432666,-0.933240226657452,-0.6046334988161675,-0.17182986132369837,0.7747475439594864,-0.5483067298213411,-0.5482969724820834,-0.2598668628966357,-0.2279746781101541
20050707,-0.5324722713994063,-1.1757509521500824,-0.9387072140083611,0.3062249995821317,-0.040634840334926176,-0.17440885010845655,0.13105945768499716,0.13107172255808955,-0.6052914822962305,-0.5864383629588718
20050708,-1.778090338674153,-1.0662232472231892,-0.9289264186977356,-0.49415954519426813,-0.9617495835045897,-1.647275789904264,-1.146857964900361,-1.1468458732555415,0.0313175269697017,-0.5013627881241915
20050711,0.3479808901596163,-1.1322836202578654,-0.9350134682121757,-0.7303071522518594,-0.17503952544574727,0.23702353573771917,-0.4316084511245307,-0.4316143765208475,-0.3539996231902113,0.6750565237453202
20050712,1.7558944710857953,-1.0632546517665784,-0.92820603011256,-1.09556349774748,0.9030839456119115,-0.4552873344522734,2.05580637297275,2.0557584944927596,-1.1263970655709394,0.2850446582005724
20050713,-0.16324997784239684,-1.113996952724439,-0.932765706597626,2.136358417050649,0.09134813873786322,1.7717231822511417,-0.4351410065603874,-0.43509684223761325,1.9753648001417978,-0.23261018068304193
20050714,-0.16324997784239684,-1.2023573277498079,-0.9412412539783953,-0.4955400809501945,0.09095298011788151,0.09289986965933021,0.2172042305944854,0.21723416667437684,-0.4033438368520781,0.329526543204983
20050715,-1.4007532694345717,-1.1632488732039397,-0.9377535602460599,0.1926993411024834,-0.43421990330124277,-1.2420012792885764,-0.6553369620621224,-0.6552892547434305,0.3082682540778441,-0.1591098225147841
20050718,0.21408709139718426,-1.1892371560261579,-0.9403563838555181,-1.302877811911932,-1.3644400219987254,-0.5899111086261163,-0.618771914568167,-0.6187264217780606,-0.7512385530165401,-1.2935081025326245
20050719,-0.4229227996846892,-1.1523470910967981,-0.9370489849040143,-0.038582745738029056,-0.45010998348311176,-0.31894312865959873,0.16564131616233127,0.16564163390534484,-0.5589307777137156,-0.01817727816946212
20050720,1.114827192162636,-1.1484968170269685,-0.9363527123826538,-0.038582745738029056,0.923792508312935,0.658467719440828,0.4928675039048478,0.49284703041325684,0.23512923081364515,0.3718134974885111
20050721,-1.0396457515601338,-1.1953975945378854,-0.9409000750734696,0.7938868475901326,-0.17545180975590158,-0.31630404639189263,0.07020034473743066,0.07023232138997249,0.4855841721100815,-0.09379074069898277
20050722,1.366385238322357,-1.0490624220244829,-0.9267005627403293,-0.8530668848893481,1.1764512774532092,0.37468725598258734,1.1245132056987357,1.1245234549434646,0.29970133049130776,2.000386177670932
20050725,0.4534729740330476,-1.1516218565463945,-0.9363198427364002,1.269583758063363,0.09095298011788151,1.056942827869406,-0.23297967617855245,-0.23298734783733174,0.7055632863253449,-0.5602052916160876
20050726,0.20191492787332682,-1.0514769536515332,-0.9264145509977113,0.3062249995821317,0.61534026460893,0.7621982002607212,1.3903225085827609,1.3902827712883534,-0.17214150766144565,1.608664452064454
20050727,0.32363656311190137,-0.9470179936738852,-0.9164652247339637,0.07531145412602547,-0.29916620522456194,-0.1723930033766255,1.2109058772353016,1.2108804076959487,1.3694244753504266,1.1453526382031587
20050728,0.19785754003204098,-0.9837898184793711,-0.9196812182543402,0.4156218344427362,0.47948743222410883,0.354534671621701,-0.2455605315027439,-0.2455279277964986,1.0853944127297612,0.546245920388172
20050729,-0.9990718731472755,-1.1011508248979989,-0.9314255485030427,0.18581594566080198,-0.5546738114605195,-0.5635350696031663,-0.2180437838971232,-0.2180457453565771,-0.31674898889540665,-0.7445808985388543
20050801,0.20191492787332682,-1.130317077836612,-0.9342388642106225,-0.8193308554570413,-0.17066540847468004,-0.04095979646094217,0.21150256217169913,0.21148121557522742,-0.13813532389527464,0.3832814587951811
20050802,0.20191492787332682,-0.98790261123578,-0.920675721447991,0.18920565399008837,-0.3014676713808497,-0.4376563753888152,0.8047239767685491,0.8047060231638775,0.25819708353563636,0.49404676017044075
20050803,0.8064657162249138,-0.5211450267872637,-0.8729215426428613,0.18783755549322795,1.9272904744966326,0.7597345254241538,0.3808173244657437,0.38083018202597385,0.8152298594014771,1.2489936684012086
20050804,0.5508502822239073,-0.8691154667165646,-0.9075820777428772,0.7491571380978657,-0.16620721756703202,1.007338793637614,-0.3980801618122767,-0.39805392900499786,0.11422370780349334,-0.7908630781816895
20050805,1.362327850481071,-0.49156536027474457,-0.8670419979223786,0.7330338071421697,2.2261444621358093,0.5988106666139172,1.3183079574166994,1.3183240389876583,-0.24330004412584025,1.1059601316563628
20050808,-0.26874206171582815,-0.4132472854452533,-0.8573252300016457,1.1496372591474735,0.19887650588435932,0.9678376873440327,0.21732817990802425,0.2173071818021754,1.4089223807001623,0.7177616579433993
20050809,0.2992922360641865,-0.6679909368754501,-0.8853682012451722,-0.038582745738029056,-0.8743809764288761,-0.28744360093170623,0.34660731392902605,0.34663304538619527,-0.003404465039266752,-0.01130724278819185
20050810,1.0864254772736353,-0.3862198127978687,-0.8542962802878016,-0.038582745738029056,1.052052972596406,0.33087260942871405,0.45481506464842636,0.4548254797699172,0.3627089779354585,0.5223238348402083
20050811,2.153518479531806,0.7328256356679885,-0.7244364067704588,1.3227693154148792,3.513300364347405,1.0650840549565956,0.8689916958384336,0.8689749720776401,0.4365750723762189,1.0408243104572235
20050812,1.5205659762912178,2.298912448071125,-0.5281447163053278,2.1849495958439626,1.7129943678940291,3.4345976503258586,-1.0471407421583705,-1.047112625687958,0.8257258714874174,0.37862269570004187
20050815,0.2587183576513283,1.1193126892343086,-0.6680613344103103,0.4386195347050505,-0.5676172387910169,-0.48488215859451345,1.0402896471490994,1.0402864771297713,-1.05615734558284,-0.39771086651006776
20050816,-0.7393990513049831,0.5579230943090961,-0.7323566045106539,0.809644307749554,0.49274297557815405,0.8560379662007028,-0.6419504361999286,-0.6419390474262087,1.051841947560347,0.3447049252471226
20050817,0.16134104946046862,0.3439727124750578,-0.7638786411501214,-1.0524917474618445,-1.4107890763207716,-1.5789938390045262,0.4928055292480784,0.49283393391031455,-0.7447180956446539,-0.492874279714143
20050818,-2.55710880420103,0.4665529318706043,-0.7482030378424239,0.43502253259116364,0.28572901138218976,-0.4965031628388477,-2.1319451342502282,-2.131871733418344,0.6287173518791301,0.2410705802458323
20050819,0.8186378797487712,-0.22600551209782768,-0.8314572753620733,-2.377229157338763,-1.4444537995636701,-0.6164147103377895,0.13056366043084183,0.1305693587594097,-2.2081621558144704,-2.3117141094707137
20050822,1.8492143914353691,0.536780095407791,-0.7362820573487712,1.1582102750557448,1.7441502167711906,1.7085465636901287,0.55099973195456,0.5510000945930268,0.286717910283591,0.4505890436111132
20050823,0.05990635342832318,0.09183375864731114,-0.787360392034076,1.7013701844929152,0.1737570232320898,0.9681626865334181,-0.5781785143841995,-0.5781392783581959,0.5151579443258937,-0.15249045888039525
20050824,-0.34177504285897287,0.504854194812698,-0.7402120271048701,-0.40818059039492727,-0.46733709306539434,-0.47929119685479465,0.4569222029785865,0.45693923086820587,-0.5390814793431545,0.2411524294492304
20050825,-0.9503832190518459,-0.18879252784099268,-0.8249064571066543,-0.41183997499549224,-0.7946846545963687,-1.0372435710202554,-0.06428466045220207,-0.06425516493387304,0.43471604668267994,-0.1911454691045416
20050826,0.6806866931450535,-0.43935615611943696,-0.8520529915691091,-0.7925623488381046,0.0689669851793817,0.29891826204757294,-0.15272249566215873,-0.15269331851036524,-0.07358340882447599,-0.2578184512200204
20050829,-1.3601793910217135,-0.6453863705223605,-0.8764961304686119,0.7307841962008237,0.06869434382239457,-0.2657886930453883,-0.7556119567150377,-0.7556145179803415,-0.14652402620243046,-0.1880192279804706
20050830,-1.2993185734024262,-0.7452243613267332,-0.8893580987533197,-1.1695521503881423,-1.6765032782222111,-1.2839424104349408,-0.19703437525229117,-0.19704300104958444,-0.7897234504925177,-0.6781406805936376
20050831,1.1472862948929226,-0.7317552318367768,-0.8877436840634092,-1.3016929055706286,0.18591326291887836,-0.27360360121543476,0.8543037021840819,0.8542919161648889,-0.08911119666331989,0.6128496209177383
20050901,1.114827192162636,0.3916907127915947,-0.7549411671372714,1.9720295291955086,1.649762545481933,2.414933271471552,1.0828042616929188,1.082790376940836,0.8159009626010703,1.302847858405293
20050902,0.3682678293660454,-0.3041897664261115,-0.8356391291738249,0.15229816643920613,-0.14915417868366107,-0.3730543879807133,0.18850996451024582,0.18854241624673598,1.0558823269355269,0.202164143838416
20050905,0.16134104946046862,-0.6593931297452383,-0.8764440181937296,0.7210944362267806,0.06815311023744579,0.4052390906066453,0.2881032379386973,0.2880789875991034,0.16050012327138446,0.3649395219365436
20050906,-1.7537460116264378,-0.5999714914634475,-0.8704735708863862,-0.22475054897261293,-0.257673517032396,-1.0347149319985303,-1.0765167294670737,-1.0765117334473808,0.2348662411564485,0.22666237715504817
20050907,1.3258113599094985,-0.5687264320148485,-0.8675232527472171,-1.6288623056265272,-0.47686642377153327,-0.4929534742696689,1.0397318752381746,1.039719323878471,-1.1425540739351876,-0.2933047686851478
20050908,1.4840494857196453,0.911677482536201,-0.68634283047558,1.5240692814123824,2.6029941540252683,1.6718115220071625,0.1353976836588563,0.13541571059744018,1.1608815586387318,0.433025157399754
20050909,-1.0234162001949905,-0.49827986261603313,-0.8565974661605482,0.9929813878566025,-1.0796497819717703,0.17875935247385205,-0.4321042483786861,-0.4320877505466128,0.022278568624210838,0.049182248578405384
20050912,-0.34177504285897287,-0.8923261737768778,-0.9034018453093716,-1.042671805556533,-0.8919729910610896,-0.15026731276518632,4.503327445173074e-05,3.5358728426221816e-05,-0.3504328360251484,-0.5962947197545259
20050913,1.070195925908492,-0.5327995758924257,-0.8599930439074656,-0.038582745738029056,0.9360392048036978,0.17820590373598166,0.9025199851506875,0.9025010780273781,-0.04026525482974279,0.8523078854111684
20050914,-0.13890565079468195,-0.6035724794959402,-0.8677710185641281,0.8992028302570974,0.06552538196276095,0.6132415793148416,0.3839780319609839,0.3839996011594671,0.905993667427661,0.4561858792953867
20050915,-0.3377176550176871,-0.5490405185389718,-0.8619703931122041,-0.1300851247550284,-0.3583480839342436,-0.04095979646094217,-0.06676364672297871,-0.0667689800621593,0.3068477212929612,0.02309872961769734
20050916,0.1572836616191828,-0.6520959639776398,-0.8740450387215695,-0.31375778336579746,0.06604072284768597,-0.2557962976416303,-0.16319621265619,-0.16317887466557385,-0.08552566684635751,-0.07556203470296088
20050919,0.1572836616191828,-0.7083784763714563,-0.8805065534472964,0.3310150989188691,-0.040634840334926176,0.17494289082981912,0.20443745129998572,0.20446522032393913,-0.1580250778777651,0.09289456000985803
20050920,0.7456048986056265,0.6742525943763111,-0.7090761953232322,0.05291963327896611,2.0877105364804875,0.603549707081132,-0.616974649521854,-0.6169501649638063,0.20638203976516029,-0.055962896561225946
20050921,-1.392638493752,-0.4710579553967185,-0.8521492053322814,0.6003830196010241,-1.3601598204875762,-0.781910503087782,-1.1569598339537757,-1.1569442592043218,-0.622412825385103,-0.8123532148435686
20050922,-1.6401391520704347,-0.42612115914913695,-0.8495378947532514,-1.115696464452422,-0.773140374188899,-1.763905994048664,-1.415642051309318,-1.4156100551850468,-1.1470616662789428,-1.4646514134980273
20050923,-1.392638493752,-0.6582463712875224,-0.8796885771126414,-1.8865719690225284,-1.9561456794687917,-1.834955321784237,-0.5067217351290629,-0.5066829852815605,-1.3262830181849694,-1.2309647640241324
20050926,0.06802112911089482,-0.9686198667021378,-0.9144493264088863,-1.107368265596383,-1.375834800777609,0.07598749248822421,0.12889034469806762,0.12891968884243182,-0.383264668808523,-0.6497623046299712
20050927,-1.7578033994677238,-0.8122541326333147,-0.8986675510374396,0.061414549102827315,-0.27014049062859957,-1.440564884581799,-0.9917353990065126,-0.9916796460517101,0.1621204094152125,0.08883557459556243
20050928,0.18162798866689775,-0.9565933094094085,-0.9145063338200025,-1.6343067734630514,-1.655607670879117,-0.16147057620911262,-0.06267331937619726,-0.06268843462643559,-1.0036214178580183,-0.8972266651661426
20050929,0.6279406512083378,-0.9709317385826475,-0.9155637247885494,0.16969891257691244,0.31863217899399715,-0.04095979646094217,0.8117271129834932,0.8117082533640496,0.032352197765388245,0.42796516787292815
20050930,-0.698825172892125,-1.0704039106644212,-0.9262415397083732,0.6863976418581942,0.672073246658119,0.32157679928147265,0.06710161189895986,0.06711050366506117,0.7564462871498253,0.18659094833728646
20051010,0.18162798866689775,-1.0810839391818425,-0.9275153372404674,-0.5466552545655692,-0.9757482878080765,-0.16080660497082822,-0.7091309641379757,-0.7090995097795364,0.01083588723552,-0.14711906161116944
20051011,1.0661385380672062,-1.0653556549785186,-0.925436572841541,-0.14158542375716926,1.1536676605139393,0.31957383466411404,0.8181724772875124,0.818139114424783,-0.6938340494510518,0.17807547621798775
20051012,0.1735132129843261,-1.0336508676836662,-0.9217046443627005,1.0975509027689327,0.5407187579618771,0.554990771882758,0.2249510626906624,0.2249357440409085,0.8509724032065735,0.475987804203547
20051013,-1.2222282044179957,-1.0205812788288937,-0.9205451264056153,0.3624702346343539,-0.38489331577543623,-0.5112775422889415,-0.4976114605839588,-0.4975812596007177,0.15784480771376702,-0.03711219746287053
20051014,-1.7009999696897222,-0.789991694292084,-0.8974427054877154,-1.4274925409223735,-1.197222525367505,-1.9427911183883733,-0.8179584614250701,-0.817954338650488,-0.47114795220623895,-0.6786541500949543
20051017,-0.8489485230197001,-0.8543501778903512,-0.9058022446500532,-1.4806202380059335,-1.703620376652051,-1.1596441490375395,-0.5222773739781863,-0.5222478135716141,-0.8510516096248067,-1.2084290998220295
20051018,1.60577112095822,-0.6714724042051099,-0.8852726831555723,-0.788278373820486,0.8235570816276231,0.4693556462263294,0.29870090424626744,0.2987040853827302,-0.4051162285444985,-0.052019220641601166
20051019,-0.719112112098554,-0.9277506160877499,-0.9120404041368974,1.7097757542041663,-0.16171013518681848,0.5895386309171661,-0.27753945439576255,-0.277517253805274,0.27169603849006796,0.3688782723047654
20051020,-0.7312842756224114,-0.9722714376035079,-0.9177286262243562,-1.082875824824008,-1.2547324102586361,-1.2839424104349408,0.05197979564722234,0.05198546667700797,-0.22949437775678366,-0.6615488317841027
20051021,1.4799920978783596,-0.8635364110521881,-0.9057436040801224,-0.1459872476041348,1.3328130356412689,0.34290248138396767,0.2810381270669839,0.281066734825012,0.019949169037914695,0.5994324706736087
20051024,0.07207851695218065,-0.9614840538833636,-0.915100546936086,0.7153968573620465,0.2015157493688682,1.6078946914637469,0.1246140933809779,0.1245938308364056,0.3231155640520379,0.023516950291674023
20051025,-1.388581105910714,-1.0238926425868433,-0.9223404044437957,0.2782154068250265,-0.6426941832285982,-1.0185865714966735,-0.8750371203097022,-0.8749888780576659,0.024967805255041126,-0.23267690868159221
20051026,-0.5081279443516914,-0.9166132074521665,-0.9117186073673325,-1.5046541962104,-0.28480335161958215,-0.5410102733470328,-1.3075582499034568,-1.3074972683073895,-0.8782275871421344,-1.1199499099061658
20051027,-1.571163558768576,-0.9000766644959355,-0.9114330817281733,-0.2564959258247579,-1.7593629085956402,-1.9379536113921878,-0.026728018449935984,-0.026709732943966457,-1.2653386424250752,-1.103027307954722
20051028,-0.7759155418765554,-1.0083592198151021,-0.9228502829499821,-1.5728435659998123,-1.062735585247445,-0.9665851472926396,-0.6033402250325826,-0.6033195489928773,0.12937176286461843,0.014898972598162587
20051031,1.204089724670924,-0.9161906163957219,-0.9129518809837863,-0.038582745738029056,0.8749970769825436,1.0398946504729616,0.5821110096528068,0.5820976065725594,-0.6370831103057293,-0.1812887270388691
20051101,-0.16324997784239684,-1.1426908854570361,-0.9354597217278887,0.6468532570802252,-0.9375803919928551,-0.5682857539044551,-0.2704123688672797,-0.2704235833763183,0.5929808417116926,-0.23681993483824354
20051102,1.7761814102922246,-0.6513310314795095,-0.8846484407503076,1.0834107112561344,4.275915627018833,2.49457222284185,0.6537537128782517,0.6537635214310626,-0.1971639985204408,0.7277320629580482
20051103,-0.5040705565104056,-0.7882242818989432,-0.8984557525362724,0.7241133845655093,-1.350807339911131,-0.41925885288781384,-0.583756233493447,-0.5837643645908662,0.5523724238620003,0.03192658321412115
20051104,1.248720990925068,-0.7004450762910993,-0.8885872174114181,-0.5725626346190988,0.5731966126153242,0.7222751419441469,0.23951510703147516,0.2395195378059038,-0.6060463401318921,-0.6414667870714369
20051107,0.4128990956201895,-0.738625537951401,-0.8917056114017465,0.9363908789603395,0.44366633907266256,0.8341285380897201,-0.10518793392001666,-0.10517392413654521,0.2531386268026379,-0.09295896824016416
20051108,-0.15513520215982524,-0.8406003881785639,-0.9023987094391173,0.5950135593880821,-0.160390513444564,0.32668294851728213,0.2711841566406467,0.2711887499913492,-0.10629361720543264,0.33012366620927774
20051109,0.29523484822290064,-0.5089771789493999,-0.8669671051281332,0.06527119408292315,0.43969665727423535,-0.5270423829312203,-0.18848187261811175,-0.18848980517941344,0.305908687918551,0.22515864269747737
20051110,-2.0539927118815884,-0.7784060830208773,-0.897548246981034,-0.24571999933695,-0.9909122896589961,-1.3927911704157139,-1.1765438254929113,-1.1765311602259696,-0.21736226376160564,-0.5581674680267541
20051111,0.5467928943826215,-0.8947558589216086,-0.9100548351954832,-1.8089768414149985,-1.2547324102586361,-0.8019695601184936,0.10205531831691048,0.10208424661319611,-1.1707631497378017,-0.9810780459849392
20051114,-0.5040705565104056,-1.1078027923001266,-0.9314147066598272,0.1799620667547506,-0.2903526359669638,0.4754128028160883,-0.2180437838971232,-0.21802432365742203,0.16308903050814127,-0.29308410158173126
20051115,-0.39452108479568854,-1.1390045254939487,-0.9344673842987553,-0.14722533984466998,0.21050991412929534,0.08661906421087572,-0.42516308682051146,-0.42512317475089023,-0.16284198825570093,0.24466446440999812
20051116,0.4331860348266185,-1.1103029092875982,-0.9318477994204163,-0.3654525158681181,-0.5400704315989966,-0.6769889117985131,0.44031299496438303,0.44032595792706386,-0.47115087208602024,-0.39627335216324683
20051117,-0.5081279443516914,-1.164804136349552,-0.9370754781625504,0.40105550679845586,0.2119532747871348,0.6045059526353459,-0.06186764883819486,-0.06186249068128356,0.48581485115762013,0.19446472741428084
20051118,1.0215072718130622,-0.9215880432777575,-0.9122759590845249,-0.5817957162712254,0.461654668593507,-0.2953714425959735,1.3781135011991856,1.3780871566725919,-0.06170083066666413,1.7453777223623164
20051121,-0.041528342603822294,-0.9859868651132307,-0.9184265362447407,1.1739575516451335,0.20767212029354104,1.110627037073797,0.08575598358655406,0.08573867692649502,1.3228324049863083,-0.07002579875028994
20051122,-0.6176774160664085,-0.9428115052236483,-0.9141514733348184,-0.14537872351424133,-0.040634840334926176,-0.41492304708349587,-1.0282384718436985,-1.0281972905297752,0.04611294747910564,-0.21182736991344592
20051123,0.5427355065413356,-1.0793777811489034,-0.9282999187635249,-0.8953777492608407,-0.5344587957420986,-0.4181655030137437,0.44242013329454316,0.4424451975889133,-1.0674775406263655,-0.6255275342345554
20051124,0.07207851695218065,-1.0459459196981165,-0.9246629187258284,0.8381377229829899,0.33394185311312785,0.7200499671966045,0.34357055574732465,0.3435485994281026,0.4912654697663393,0.7226875411456504
20051125,-0.5000131686691197,-1.163337873441585,-0.9368154661346505,0.28271538058302637,-0.040634840334926176,-0.41492304708349587,0.1548577258844529,0.15487563687854916,0.3285273515787813,-0.1624792642976625
20051128,-0.5081279443516914,-1.1335846884801317,-0.9339835799108778,-0.7819429178085244,-0.9072611057396226,-0.669635974048943,-0.3048083033743056,-0.3048060815082279,0.10199924560027382,0.1855307361024117
20051129,-1.2181708165767098,-1.0138774479789296,-0.922558320160173,-0.36357395397081854,-0.4195170130180127,-0.9340118211636722,-0.65242415319396,-0.6523938966307264,-0.2887501765958333,-0.6548276480086462
20051130,-0.16324997784239684,-1.0414899317807158,-0.92570096228069,-1.1313068082019064,-1.3145575079070497,-0.692223142105999,0.15008567731320788,0.1501224931163972,-0.6057444276019932,-0.4778189917035776
