date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20081021,-2.21,150515.68,204932.8012,6.416275430359941,0.3620564808110016,5.3968253968254,-0.8081,-0.8080736719401238,3.9832335565139987,1.518785140366652
20081022,-0.98,136977.94,182835.5429,-4.191176470588243,-1.8759018759018753,-2.108433734939752,-2.5557,-2.555695049340756,-2.453341075632587,-2.1205853767826244
20081023,-4.64,357685.49,438513.6023,-1.7651573292402079,-5.88235294117646,-8.53846153846154,0.0795,0.07947317521244113,-3.2308314461339305,-2.696543483962588
20081024,-4.07,287750.96,350582.2042,-1.8750000000000044,-1.0937500000000044,-0.3364171572750263,-2.8985,-2.8985491448566103,2.049500719069286,0.24346375243478047
20081027,-9.98,306553.0,342612.5109,-6.926751592356695,-7.582938388625604,-8.607594936708862,-7.1243,-7.124334445817738,-4.629905163249271,-5.117975928955875
20081028,6.09,418838.21,470876.5326,-10.179640718562865,0.42735042735042583,-3.878116343490301,3.0912,3.091188520255672,-7.560223236470809,-1.7382811158159317
20081029,-4.09,282279.17,319639.492,10.952380952380958,-0.8510638297872353,5.66762728146013,-2.7903,-2.790270954731444,6.727172281211136,0.8710567929028912
20081030,2.63,342019.94,387916.8826,-5.579399141630903,-0.7725321888412018,-0.9090909090909038,2.378,2.378027563240881,-3.091048574946864,-0.4232187498555917
20081031,-3.46,244054.45,208945.3779,-20.90909090909091,-24.221453287197235,-23.853211009174313,-2.0025,-2.0025258356227593,1.085170494284915,-1.5825477731391535
20081103,0.36,201981.25,170813.0042,-5.172413793103436,-1.2557077625570678,-1.6867469879518149,-0.6082,-0.6081771515814682,-2.3419367450787543,-0.7124640541020022
20081104,-0.6,195276.12,161018.4063,0.727272727272732,-2.196531791907508,-1.9607843137254943,-1.5593,-1.5592588516046058,-0.142852290125417,-2.143469002866627
20081105,5.99,472622.33,416404.7239,1.6847172081829065,8.15602836879432,5.249999999999999,3.911,3.9109597919593675,-0.29990262428465364,4.016497912282513
20081106,-4.75,233617.86,197855.6286,0.591715976331364,-5.355191256830604,-0.7125890736342066,-2.4621,-2.4620732875335505,0.4181533257294312,-3.103820521957401
20081107,4.27,318944.58,278272.1983,-2.8235294117647136,3.8106235565819935,-1.794258373205726,1.7003,1.7002914335036978,-1.7822655656997366,1.7252493468019603
20081110,9.78,565848.66,531007.1944,10.04842615012107,7.452725250278092,9.622411693057241,7.3809,7.380856309977135,5.89157209283937,6.686803482623849
20081111,-1.35,515000.34,496466.9092,4.840484048404825,2.2774327122153215,4.444444444444451,-1.127,-1.1269575642530616,4.735832842800658,1.2095707493515517
20081112,2.73,364710.64,354006.3747,-1.6789087093389332,0.10121457489877805,-0.7446808510638281,1.1487,1.1486722792291904,-2.0510209708566873,-1.0246426025341315
20081113,5.11,648835.98,646979.3218,2.45464247598719,5.66228513650151,1.7148981779206984,4.0103,4.010327318499107,1.0550026471740637,4.745353581769773
20081114,3.31,688606.04,718879.4158,8.333333333333348,2.8708133971292016,7.060063224446789,3.7123,3.712324220605079,6.543386131136719,2.7332761786566406
20081117,3.67,651754.07,701432.8497,1.9230769230769162,2.7906976744186185,2.5590551181102317,2.2417,2.2417055710532763,2.18812671360038,2.2417055710532763
20081118,-8.27,726605.12,774392.9269,2.6415094339622858,2.714932126696823,-4.606525911708259,-7.4177,-7.4176804337707125,2.0489089731575927,0.3821912465875821
20081119,8.51,545662.5,575104.2554,-7.0772058823529544,-2.8193832599119006,0.9054325955734299,6.1606,6.160606016135284,-7.231695247819814,-1.7694829608686513
20081120,-4.01,611339.37,648795.018,5.637982195845703,-0.9972801450589208,3.589232303090739,-1.0616,-1.0616113452896592,4.64638236467958,0.8894005783043113
20081121,-2.76,546568.07,558293.329,-5.4307116104868935,-2.197802197802201,-5.1973051010587135,-0.6051,-0.6050936955995345,-2.318307507695516,-0.40759756190090757
20081124,-4.4,451106.66,446222.0666,1.3861386138613874,-4.026217228464413,-1.2182741116751217,-4.3261,-4.326104329852887,2.2287443283936836,-2.283467046440335
20081125,-1.23,370937.09,362505.9387,-2.148437500000011,-1.560975609756099,-2.5693730729701936,-0.1822,-0.18219000218758774,-2.295619680949712,-2.1221632977863503
20081126,-1.66,313662.96,298018.0828,-3.3932135728542923,-3.9643211100099163,-1.898734177215189,0.5016,0.5016098836936544,-2.0288708086125817,-0.9267677196798441
20081127,-0.42,834056.16,819263.3347,4.338842975206614,5.056759545923639,1.612903225806428,1.4634,1.4634159571900174,7.083456597133142,5.540797533516417
20081128,-4.97,495141.79,445436.1475,-7.62376237623762,-8.349705304518661,-6.878306878306861,-2.1678,-2.1678473840573975,-5.647000776291855,-5.219235519729559
20081201,1.45,318610.7,287548.1462,-4.930332261521986,-1.8220793140407254,0.7954545454545325,1.8734,1.8733564891219467,-1.4766331209014383,-0.10480877221560325
20081202,0.0,340893.64,307018.5845,0.22547914317927464,0.21834061135370675,-0.9019165727170209,0.2374,0.2374202407997128,-0.12205493129887612,1.4393069784905954
20081203,5.81,863898.88,818587.7992,4.274465691788509,5.228758169934644,5.119453924914685,4.4972,4.4972495907431576,3.4617903612486955,3.2538695057407363
20081204,3.63,1174168.71,1195770.0931,7.659115426105734,8.17805383022774,7.14285714285714,1.5497,1.5496745990613903,5.085638816916682,4.803940045107513
20081205,3.1,672297.77,686355.8743,-0.2004008016032066,-0.8612440191387516,0.5050505050504972,1.5254,1.5253705631268488,-0.5404845880597531,-1.5771524960260908
20081208,5.24,873828.62,941639.7994,6.425702811244971,5.888030888030893,5.628140703517603,4.0663,4.066263489264466,3.59097972779161,4.034759261383081
20081209,-3.96,691029.95,738684.8307,3.7735849056603765,0.3646308113035568,-1.0466222645099887,-2.5865,-2.586542665615299,3.119373243667889,0.579060017704891
20081210,7.87,1017260.67,1107176.4838,-5.09090909090909,2.906448683015439,0.38461538461538325,2.7217,2.7217130926522115,-3.593419399236919,-0.531695071026328
20081211,-3.74,675100.34,743099.8299,5.555555555555558,-0.1765225066195919,3.4482758620689724,-2.3877,-2.3877202413860377,2.904392082085705,0.5198929780818817
20081212,-5.45,491301.34,509399.6277,-3.3575317604355615,-5.03978779840849,-6.574074074074076,-4.2005,-4.2005300202263784,-2.8916418754161732,-3.279422120902087
20081215,-0.1,558988.6,566912.61,-1.3145539906103343,-1.3966480446927387,-2.874132804757179,0.7475,0.747508136177677,-1.7521850514215398,-1.568061780456631
20081216,-0.68,403335.87,402624.4967,-4.281636536631773,-3.5882908404154756,-0.5102040816326592,0.9831,0.9830716838292286,-1.7351300569254824,-0.5615521688743685
20081217,-1.28,518092.48,522745.2208,1.491053677932408,0.685602350636616,1.538461538461533,0.3495,0.3494697786357248,2.3011811476268518,1.7759262220426564
20081218,5.79,623343.95,646179.6937,-1.8609206660137212,3.599221789883278,-0.20202020202019222,2.1826,2.1825503892236586,-0.049000289206602154,0.7662082321211461
20081219,-0.66,551088.31,585389.8399,4.690618762475052,1.6901408450704203,5.566801619433193,0.3429,0.3428679840907556,1.815098888182587,1.4388949849580612
20081222,-2.18,340562.07,352120.6751,0.09532888465204614,-2.308402585410896,-2.4928092042185934,-1.6844,-1.684360615443392,0.6577600817524898,-0.9645443927485231
20081223,-1.17,505692.18,517378.3257,-1.8095238095238053,0.2835538752362865,-1.868239921337267,-4.8868,-4.886820592709274,-1.5379101508213977,-1.758081042500459
20081224,-0.59,346034.93,351841.9325,-3.491755577109612,-2.262016965127245,-0.6012024048096198,-1.6613,-1.6613208751638187,-6.240296429680415,-5.272106064140258
20081225,-3.36,306839.66,305689.644,3.2160804020100464,-0.9643201542912205,-2.5201612903225756,-0.8643,-0.8643005709894958,-0.0897410503241769,-0.5259897269673686
20081226,-0.61,265881.39,259658.8764,-5.0632911392405,-3.700097370983435,-0.20682523267838704,-0.4634,-0.46339331770692826,-1.2255713112058753,-1.1371651230820734
20081229,-2.57,277930.62,260911.1114,-1.538461538461544,-2.7300303336703857,-4.6632124352331665,-0.3941,-0.3941257593593428,-0.8526802344750228,-1.05125946465775
20081230,0.32,327193.01,310284.2446,-1.458333333333317,0.10395010395012338,1.521739130434785,-1.1496,-1.1495845547422223,0.028935232045990134,0.3280499349380239
20081231,-0.42,232262.25,219748.1745,0.9513742071881603,-0.31152647975078995,-0.4282655246252598,-0.857,-0.8570252013297419,-0.9630054577864811,-1.231225313375539
20090105,2.64,340827.18,327584.247,0.20942408376962707,1.4583333333333393,2.2580645161290214,3.5889,3.5889426435945726,0.7204492385994188,2.089712949790079
20090106,6.08,635330.35,644107.9792,2.4033437826541215,7.084188911704303,2.3133543638275578,3.1778,3.1777643591814897,1.7500159603879295,3.4801607469944873
20090107,-3.01,611960.35,622328.6379,4.081632653061207,-0.28763183125598557,2.672147995888996,-0.598,-0.5979529492303626,3.296640775212256,0.552068808189321
20090108,-3.9,392572.46,379270.6798,-4.411764705882348,-6.153846153846154,-4.904904904904905,-2.2363,-2.2363034375909474,-2.471185290767197,-2.8812104248266968
20090109,2.6,604457.27,589480.4668,-1.538461538461544,1.741803278688514,1.0526315789473717,1.6088,1.6088000419493431,-0.43152770095383763,1.084036333900218
20090112,0.1,415480.41,409864.3407,1.8750000000000044,1.5105740181268867,0.7291666666666696,0.121,0.12104057361346232,1.3383599577627914,1.2300986314502937
20090113,-3.96,1730707.99,1592403.5019,-9.202453987730053,-4.46428571428571,-8.169596690796265,-2.317,-2.316983454357735,-0.9980980637493975,-1.9971927236794862
20090114,7.71,765324.72,752488.5859,4.729729729729737,6.438213914849422,4.729729729729737,4.2138,4.213816867739584,-1.0054130309010367,2.4655748151657386
20090115,0.98,895014.39,928498.8945,7.634408602150522,3.4146341463414664,7.204301075268815,-0.0189,-0.018923469398191006,3.296282182249821,1.1224686023841635
20090116,3.11,664370.35,710657.3821,3.296703296703307,3.207547169811309,3.7111334002005947,1.8078,1.8077891465127616,1.5528685233850092,2.5013263766626492
20090119,4.61,936334.87,1046119.9482,2.9980657640232167,3.7477148080438782,2.9980657640232167,1.118,1.1180204741801703,2.2966358677954934,1.2603576251809079
20090120,2.25,472974.73,532378.8675,3.9436619718309807,0.4405286343612369,3.4741784037558565,0.6323,0.6323091333265474,-0.2016334598143099,-1.315667652605268
20090121,3.79,824455.96,965184.7446,0.7226738934056121,7.017543859649122,-0.1814882032667886,-0.1718,-0.17183572899333033,-0.6406598472483482,1.0821206899105817
20090122,0.0,469409.62,549913.053,5.829596412556048,-1.6393442622950727,3.6363636363636376,1.1298,1.1297861711125678,2.0372478895704926,0.06736342298025999
20090123,-1.27,345712.54,406089.4006,-1.8644067796610209,-0.5833333333333357,1.5789473684210575,-0.5805,-0.5805186566634868,0.25738760429949714,0.28518650865714257
20090202,0.17,329749.37,386448.3781,1.5544041450777257,0.5029337803855949,-0.6044905008635637,1.1994,1.199449790965823,0.6333346735166279,0.2439729624217568
20090203,2.49,368640.28,438563.9316,-0.8503401360544172,0.5838198498749003,0.7819287576020795,2.5204,2.5204381197853287,0.21223529663976226,2.4088323529211753
20090204,9.12,540951.65,687869.1442,3.0874785591766596,9.03814262023217,3.6206896551724155,2.7267,2.7267166450915648,3.0031189301802153,2.7250605042144382
20090205,-1.84,373428.47,483389.2187,8.735440931780381,0.3802281368821214,5.0748752079867065,-0.7128,-0.7128369739117346,2.1704806512716335,2.0663178875321098
20090206,3.05,324698.02,427737.2636,-1.912777352716144,1.81818181818183,1.50435471100554,4.0126,4.012559908989943,-0.2985383540012543,1.3043720114925161
20090209,4.25,474282.73,652256.4739,4.914196567862716,4.464285714285721,4.914196567862716,2.6547,2.65465207752269,5.25971185551628,3.0305965881569863
20090210,-0.65,533705.64,719521.4849,1.1895910780669094,-1.7094017094017033,-2.007434944237918,1.3099,1.3098518203731313,0.7253940296523265,0.8316192983512716
20090211,1.02,822193.11,1112270.073,-0.9551800146950673,3.4057971014492594,-0.9104704097116834,0.1884,0.18837393709263406,-0.036668442543952295,2.324481113832677
20090212,-3.77,559956.92,741834.8384,2.8931750741839624,-2.8030833917309095,-1.3016845329249627,-0.5489,-0.5488735544613821,2.10599536907492,-1.5342729463760474
20090213,2.48,512960.09,689403.0408,-5.118961788031717,-1.2256669069935056,0.7757951900698279,3.4819,3.4818833968916607,-0.5926605323882228,2.4641962861123856
20090216,5.44,691809.71,973517.9291,3.951367781155013,5.109489051094895,5.311778290993074,2.6335,2.6335259778288655,4.291381657161564,2.49550872531048
20090217,0.07,727351.6,1053926.1592,4.897660818713456,4.652777777777772,1.4619883040935644,-3.1253,-3.125277947564109,1.6265575521428044,0.33439070756082767
20090218,-2.51,977475.5,1383613.2665,-1.1149825783972167,-1.1944260119442607,-1.2968299711815678,-4.5885,-4.588534825700674,-5.238910187033985,-4.111108817492603
20090219,-3.93,634735.57,861836.7031,-1.3389711064129672,-4.633982538616532,-5.109489051094885,0.9917,0.9916764908651343,-1.5443490523068926,-1.8732379562635293
20090220,1.34,408429.94,549270.1356,-4.999999999999993,-3.6619718309859106,0.7692307692307665,1.9974,1.997379059977078,0.2244677222559499,0.8644219084388061
20090223,9.98,693365.62,1001283.9545,1.3533834586466176,9.576023391812871,2.366412213740454,2.8222,2.8221829784329744,1.4344103761899207,3.1885003646413113
20090225,1.07,1434626.07,2090937.4324,6.824925816023741,6.604402935290188,3.0574198359433202,0.1044,0.10435089356426452,-2.173520646510674,-3.0881385924658833
20090226,-8.91,871137.77,1250457.4532,2.708333333333335,-4.693366708385483,-1.302460202604916,-4.9502,-4.950241965827518,-1.273656054801675,-0.21720501595131614
20090302,1.45,592781.8,801972.7623,-10.750507099391482,-6.762967826657917,-4.8387096774193505,1.1295,1.1295082572253312,-1.9021593502545509,-0.4355641687766587
20090303,-3.5,295642.34,403854.6041,1.5909090909090873,-1.6901408450704092,2.850539291217258,-1.04,-1.0399756821606765,-0.6370071683321932,-0.4166639875000655
20090304,9.77,678979.33,979017.376,1.2677106636838076,6.4469914040114595,1.7228464419475786,6.6753,6.675290385285093,1.9147414426015974,5.659844794490598
20090305,2.16,913143.1,1382553.9572,9.94108983799704,5.989232839838499,8.173784977908682,0.8652,0.8651514627711299,7.6196180982672335,2.1576732694876366
20090306,-1.06,454395.94,683511.1779,-1.2056262558606812,-2.5396825396825418,0.2042205582028611,-0.7958,-0.7958197229490427,-2.304286068021033,-1.160969777868559
20090309,-2.07,561381.89,851579.6108,3.661016949152529,2.1498371335504807,-1.4266304347826164,-3.6758,-3.67575798923806,1.824832047332836,0.8983226698945357
20090310,1.16,251375.83,367283.9319,-5.493786788750821,-5.293367346938771,-1.3094417643004785,1.7369,1.7368686059240135,-5.504100545132062,-3.973555900221948
20090311,-1.28,451200.26,682414.3179,6.574394463667832,4.309764309764308,2.304469273743015,-0.9105,-0.9104857143622191,5.183040914703496,2.282577753902104
20090312,3.14,347933.55,514788.8413,-4.805194805194802,-2.0012911555842505,-1.5699658703071662,-0.2108,-0.21077473225304955,-3.496946967574599,-3.144875492715926
20090313,-1.98,268562.3,403403.8425,3.547066848567537,0.5270092226614009,2.565880721220526,-0.4639,-0.4638714627431373,0.9605347002161535,1.3482844458616805
20090316,2.9,415651.43,625111.1208,-3.1620553359683834,0.8519003931848124,-2.096010818120342,1.641,1.6410464754591292,-1.4355500728944648,-0.13905189626524095
20090317,4.2,660100.95,1034028.3105,3.061224489795933,4.2884990253411415,3.8674033149171283,3.6041,3.604054935417067,2.132758796458112,3.6574978527975865
20090318,-1.13,537784.71,851286.4806,5.610561056105601,0.18691588785044733,4.122340425531923,0.4413,0.4413101429855404,4.068739945902822,1.771349136091649
20090319,0.51,570505.4,891205.1101,-1.6874999999999973,-0.7462686567163979,-2.4265644955300147,2.1397,2.1397105097545444,0.09021943404539101,0.6610258006764624
20090320,-2.91,637376.6,974719.5251,-1.4621741894469187,-1.8170426065162948,-1.8324607329842868,-0.1144,-0.11441455507594789,2.2403192437810304,0.46009853207655826
20090323,1.76,711227.44,1096019.7153,-2.516129032258063,-0.19144862795149598,0.7333333333333192,2.5026,2.5025653006633064,-0.2185035976520977,2.1334828406558204
20090324,0.45,842964.83,1342706.3195,4.8974189278623514,3.5805626598465423,3.573792190602254,0.5078,0.5078308351045946,3.89559142355127,1.4492203119569114
20090325,0.83,488148.31,773482.6415,-1.8927444794952564,-0.9259259259259189,-0.8945686900958538,-2.0579,-2.057930901715188,-1.6925475678357116,-0.43863657500322617
20090326,4.56,717027.77,1161662.4666,1.9292604501607746,3.4267912772585785,1.2250161186331265,3.2674,3.2674433760999655,-1.144302117765672,0.2785350866054914
20090327,-0.91,387551.29,635156.6937,4.100946372239744,0.30120481927709,3.3757961783439594,0.7719,0.7719205142050267,3.8723096385772315,1.4742163361461724
20090330,-2.02,405767.59,650878.096,-0.60606060606061,-1.021021021021007,-2.464571780653113,-0.578,-0.5780071558598388,0.012554988048774085,-0.3276924348589172
20090331,-0.62,323448.49,509961.1994,-4.2682926829268215,-2.3665048543689338,-1.8319646241313992,0.9379,0.9378998561876184,-2.58000601284446,-0.00952898126019841
20090401,1.63,403239.01,653598.0109,1.9108280254777066,2.5481665630826544,2.8314028314028405,1.6123,1.6122967283132672,3.410569202446845,2.3380925627387805
20090402,3.15,565853.58,943747.2377,1.4375000000000027,2.1212121212121238,1.5644555694618312,1.1058,1.1057906257774919,1.5430063106029346,1.274714245192743
20090403,0.24,607704.8,1025483.1038,3.573629081947005,2.31454005934717,2.2797288971041274,-0.2289,-0.22888526626300143,1.5299550408634177,0.5046836551438671
20090407,-0.6,326794.59,548561.5569,-0.35693039857227493,-0.23201856148491462,-0.7831325301205005,0.2508,0.2508069432324955,-1.0504958589885205,-0.5859813119887258
20090408,-3.54,448199.63,736657.2232,-1.1940298507462699,-1.744186046511631,-2.792956891317533,-3.7875,-3.7875007276043315,-0.26853391684901196,-0.9229275234861611
20090409,1.81,307975.7,499445.8925,-2.960725075528714,-2.9585798816568087,0.12492192379762734,1.5456,1.5456079582212734,-3.36631662871405,-2.1511853632962263
20090410,1.59,329640.42,543590.6598,2.7397260273972712,1.4024390243902563,1.3724266999376011,3.0926,3.0925828613689976,2.5304157270126915,3.092335550002967
20090413,0.78,333867.21,556322.515,1.090909090909098,1.322910402886368,1.538461538461533,2.3497,2.3497320393137455,3.2231306700344797,2.800279550223106
20090414,-0.48,264976.75,440280.1102,-0.3597122302158251,-0.5341246290801127,-0.12121212121212199,0.7662,0.7661909311361681,1.1143491233148728,0.5481429624005107
20090415,-2.16,424377.79,689311.8007,-0.2406738868832914,-0.7756563245823522,-2.9126213592232997,0.378,0.3779784763709326,0.43493561587464313,0.28826929585359373
20090416,0.31,404318.65,654320.092,-1.8094089264173552,-1.082381238725194,-0.3750000000000031,0.0043,0.004317098314476908,1.043553829005428,0.5940217985149987
20090417,-2.87,416702.76,665845.1655,-0.3685503685503799,-1.3981762917933183,-0.564617314930993,-1.3552,-1.3551754192056564,-0.5518274382413701,-0.49264305177111334
20090420,1.64,320627.04,512547.6552,-2.281134401972873,-0.2466091245376001,-0.7570977917981003,2.1495,2.1494772495171954,-1.1937953438169502,0.5629172636748114
20090421,-2.17,353316.89,556042.9269,0.6309148264984188,-1.174289245982696,-1.7800381436745116,-1.1901,-1.1901389646511107,1.0043022612782115,-0.39627802154146297
20090422,-3.29,351649.2,552663.5302,-0.7523510971786829,0.500312695434646,-1.6181229773462813,-3.7063,-3.7063408588188462,0.6583586646628836,0.5777473487787121
20090423,-0.39,220364.13,335080.4794,-3.663929248262787,-4.044803982576228,-1.3157894736842035,0.6709,0.6708507340620118,-4.923252985556892,-4.022511291579822
20090424,0.79,340102.64,531858.0781,1.1803278688524488,3.5019455252918386,1.8000000000000016,-0.7972,-0.7972041561341792,1.9634306348553565,0.21934119305941913
20090427,-1.17,206665.02,314098.8091,-1.8146467919637033,-3.195488721804518,-1.7026850032743956,-2.3163,-2.3163075889817253,-1.488389121860778,-1.278031046709538
20090428,2.97,375916.98,585159.1966,0.1980198019801982,1.7475728155339931,1.1325782811459018,0.2085,0.20845170398027246,-2.9760958658626047,-1.7455722236086713
20090429,5.83,587092.06,955554.263,2.832674571805005,7.697201017811706,2.7009222661396493,3.448,3.4480020297546377,1.1374304062675922,3.328640545058681
20090430,-1.15,342254.11,559033.0294,5.060858424087122,-1.8310691080921315,3.3354714560615673,0.6738,0.6738390324598775,3.876008692842081,0.9254112492879774
20090504,2.7,383777.89,640081.7406,0.18292682926830395,1.7448856799037182,0.9310986964618406,3.4837,3.4837048395570447,0.7125590247985203,2.8474059068559043
20090505,0.12,314031.66,531835.0386,2.61716372489349,1.714961561206385,2.7060270602705883,0.4684,0.46837104654200434,3.7181481437910557,1.328194832845897
20090506,2.8,471289.48,804699.5048,-0.8896797153024827,0.8720930232558155,-0.4790419161676551,1.3922,1.392182071672532,-0.41308298577406033,0.7252698044381223
20090507,4.06,610114.13,1083382.9002,3.171753441053249,4.092219020172894,3.610108303249082,0.0758,0.0758414440037436,2.2690724615211266,0.9478905573963026
20090508,1.28,579946.0,1043097.1264,2.5522041763341052,1.218161683277974,2.0905923344947785,0.8002,0.8002310019674219,-1.1524021070730361,0.09826722250143582
20090511,-2.92,673288.48,1249003.8915,2.941176470588225,5.032822757111588,0.17064846416383617,-2.2911,-2.2910714432964996,2.0585142862127315,1.4065308370083462
20090512,1.42,207026.38,367649.7198,-3.4065934065934167,-6.25,-0.9653605905735274,2.3207,2.320685014141488,-3.7532686238110013,-1.7959162687538943
20090513,-0.34,233911.67,418430.7918,2.3321956769055685,1.1111111111111072,1.261467889908241,0.9124,0.9124057489128923,3.318037755731029,1.2227947093392588
20090514,-2.35,315017.91,547898.1372,-1.1117287381878782,-2.19780219780219,-2.321630804077013,-0.7608,-0.7607662388659509,-0.4072453284248212,-0.6459747384695014
20090515,0.46,146351.63,256399.253,-1.180438448566612,-0.8426966292134908,0.3478260869565153,0.126,0.12601173746158434,0.7020015476180363,0.39148119239345025
20090519,2.23,292115.43,524995.9842,1.3651877133106005,3.002832861189808,2.9462738301559988,1.05,1.0499994129310908,1.931728949879341,1.274879102921811
20090520,-1.62,140420.95,248650.6204,0.561167227833903,-1.1551155115511635,-1.4590347923681302,-0.9584,-0.9583871462956695,0.25413059167511687,0.00021055372472211786
20090521,-3.69,254240.45,435761.3863,-2.064732142857151,-1.947690595436824,-3.8724373576309756,-2.2346,-2.2345544489337232,-1.678081408945531,-1.4509928464522814
20090522,0.89,234040.76,395973.4063,-3.81766381766383,-1.9296254256526701,-1.1848341232227444,-0.3394,-0.33938058407060323,-2.24659743017096,-1.6218427817384695
20090525,0.41,295555.29,504422.92,-0.17772511848339612,1.041666666666674,-0.47961630695442237,0.4393,0.43927102683021246,-1.7857188594143314,-0.04900929909824603
20090526,-0.47,174704.0,299362.5962,2.136498516320473,-0.6300114547537206,1.9277108433734869,-1.1971,-1.197072273347477,2.7232190589941974,0.05149586059469691
20090527,4.39,348115.71,615492.5756,0.29052876234747504,2.8818443804034644,2.009456264775422,1.4688,1.468803910927563,-0.8302294627734907,0.20844727232320892
20090601,2.58,300235.53,548654.4871,4.808806488991868,3.6414565826330403,4.055619930475074,3.5739,3.5739236558017584,2.359149186408227,3.4639929378653456
20090602,0.98,432956.87,800652.3284,1.990049751243772,0.9189189189189317,2.0044543429843964,0.2364,0.23639578468916955,2.843982711946391,0.9883151199645557
20090603,8.01,646897.21,1263200.4622,0.1626016260162677,7.391537225495437,0.8733624454148492,2.5929,2.5928597929774755,-0.4445327611890426,1.6111140110502742
20090604,2.1,618459.44,1263708.6982,7.14285714285714,4.139650872817957,6.601731601731586,0.4887,0.488673318620525,2.0425845822289013,0.7366501927102309
20090605,-1.86,348528.59,703018.7177,2.2727272727272707,-1.3409961685823646,0.7614213197969733,-0.489,-0.48903919118437056,1.429349645569311,0.4773660605733143
20090615,10.0,1896381.93,4087878.2444,8.64197530864197,6.796116504854366,5.793450881612072,2.0613,2.0612561874502333,-1.4936548596903076,-0.3280297655519293
20090616,2.68,1499769.41,3349281.9522,-2.2727272727272707,3.8181818181818095,1.904761904761898,-0.1676,-0.16762232519001996,0.8616061630343674,0.4150181709474454
20090617,-1.73,652224.43,1438301.5476,4.232558139534892,-1.488616462346759,1.4018691588784993,1.6672,1.6671507014001108,0.7174507952983689,1.2752847624683206
20090618,-1.26,670966.88,1484658.868,-1.6064257028112428,0.4444444444444473,0.23041474654377225,1.5558,1.555842247428063,1.922554145692268,1.4694063681787828
20090619,0.68,579874.12,1275968.1073,-0.9070294784580435,-0.8849557522124019,-0.5517241379310422,0.7383,0.7383002968508245,1.5746223921747182,0.8156454468641661
20090622,0.09,663086.28,1465552.9441,1.1441647597254079,0.08928571428572507,-0.1386962552010984,0.0832,0.08318179117474678,1.452821986849373,0.9536012336720079
20090623,0.05,624697.66,1377111.6928,-1.8099547511312264,0.9812667261373642,-0.37037037037037646,0.0432,0.04321079569176156,-2.2528744808679724,0.39702774733605395
20090624,-3.08,657157.43,1407275.9994,0.8294930875575979,-3.3127208480565384,-1.9981412639405227,1.1944,1.194431068502655,1.419145805367128,-0.23397592541154477
20090625,-0.19,383515.64,823792.1966,-2.1937842778793404,-0.5481955230698943,0.7586533902323334,-0.09,-0.09001099101813015,1.4991743776171074,0.6394641560140135
20090626,1.03,341173.5,735726.1297,0.42056074766354534,-0.3215434083601254,0.5176470588235338,0.3368,0.3367628621764318,0.01810816396654591,-0.1300154146581356
20090630,1.02,412012.95,904244.0792,2.3731968357375566,2.304147465437789,1.1704119850187267,-0.4245,-0.42446914626921295,1.9005699985920055,0.41795303252403215
20090701,6.55,798579.41,1808460.044,-0.9090909090909038,5.360360360360361,-0.23137436372050457,2.2558,2.255789878584169,-1.193868608656179,1.3479295406725766
20090702,0.17,489428.98,1142173.2483,6.422018348623837,1.1115861479264577,6.679035250463827,1.373,1.3729873933839398,3.0019308478067774,1.4295762123655908
20090703,1.33,376413.53,878856.851,-1.0344827586206806,0.2536997885835168,-0.3913043478260825,1.3641,1.3641408511378739,0.2070682752684183,1.2960363679201725
20090706,1.19,351974.21,844831.203,2.8310104529616575,3.458456347532679,2.182453077258839,1.4312,1.431201318852393,2.4014648548509543,1.514153000193219
20090707,-4.56,517276.56,1195541.4808,0.7200338839474796,-3.057480635955967,-3.4600598035027685,-1.0152,-1.015185407643171,1.0570952651828724,0.4490453826240248
20090708,-0.92,375571.34,840308.6146,-5.803195962994123,-3.994953742640883,-2.3893805309734617,0.3525,0.35252281624298387,-1.8377653020933193,-0.7414187804872352
20090709,0.35,319593.23,716148.6857,0.7589285714285854,-0.26281208935610145,0.4533091568449832,1.3136,1.3135879012096119,1.2639924413899273,0.8437186207158831
20090710,0.53,294774.15,673110.963,0.48737261852016545,1.3175230566534912,1.534296028880866,0.0591,0.059064206266579156,1.5139382973824,0.9287842747924824
20090713,-2.85,279276.02,623127.0618,-0.1322751322751392,-1.8205461638491571,-1.6444444444444484,-1.0976,-1.0975749710885663,-0.4806539506330143,-0.7085412637991118
20090714,3.25,289465.89,658655.481,-1.7660044150110354,1.1920529801324742,0.5422503389064692,2.7891,2.7891012555448347,-0.19810357437856085,1.4987337458207906
20090715,0.57,280882.31,645874.9019,2.966292134831461,1.7452006980802626,2.337078651685398,1.1159,1.115911904555822,2.703271124239559,1.2375703849160757
20090716,2.52,545872.43,1285357.752,1.5277171540811985,2.3156089193824947,0.7026789635485198,0.2271,0.22714878889762424,1.4319039482777018,1.3012407691419092
20090717,-0.38,284193.73,663508.3217,1.2897678417884695,-0.46102263202011384,0.3052769297863023,0.5304,0.5303549599570578,-0.4910176303423053,-0.439004137431942
20090720,0.89,377519.4,878859.6123,-0.38200339558573937,-0.29473684210526985,-0.21739130434782483,2.0261,2.0260758467291806,0.9432463402019087,1.9109190310888868
