date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050610,-1.881055717851127,2.130701646168539,0.8514574917043286,0.5239506859830075,-0.5941862750475047,-0.7662989185045602,-1.2120202843852288,-1.2120145991199376,0.24333970135253652,-1.0575292068052693
20050613,-0.3827097088239125,0.7320997635386759,0.12050835675292018,-1.5322193838253302,-0.9912819417092885,-0.9680720582530552,-0.13255328071740277,-0.13255569773059084,-1.0567961755777988,-0.9432580816921818
20050614,-1.393729588701499,0.8439888271891762,0.16565626590412838,-0.06460824823305956,-0.22134928508456564,-0.16735409594074274,-0.6585166932098803,-0.6585228610713723,0.00011853658330163116,0.38482083945672607
20050615,-1.826504285483631,1.6111910867676922,0.43509721044259075,-1.6634823001434034,-2.471474147340295,-3.073646922422578,-1.15975994531599,-1.1597143379879273,-0.9045333233576411,-1.922342512595951
20050616,0.11552670679921467,0.9128724417313498,0.11047589409446842,-1.5474182478200578,-1.4245842555166648,0.06129858986996088,0.8330329840831266,0.8330542461981902,-0.9417792813371969,-0.16927353172211373
20050617,-3.5757868834013258,3.8133246651553634,1.270117305979971,-0.25301577284036325,-0.6236292819032321,-2.338839760669746,0.05014790466242771,0.05016836925807484,1.0621816135889832,0.6648704674444375
20050620,0.8283320897344915,3.4371489526460466,1.0408333908037954,-3.381773484412466,-1.7833895452100212,-3.166032240918194,1.7404788716642619,1.740441738291518,-0.1489862267660098,1.442895250966391
20050621,-1.1718870970736832,0.9162530616750766,0.03303712743546622,0.8438425949007876,-0.701582949294,2.7562837592469656,-0.6934369197750893,-0.6933940843100741,1.5313923858538054,-0.04170923453161392
20050622,-0.6154624869252273,0.6153795171121405,-0.11402626158820403,-1.141018917728072,-1.3851460337585857,-0.9912259863791367,0.27448936020764486,0.2744998998894938,-0.7317010969045129,-0.4244195970283194
20050623,1.908450450610906,2.082247971105217,0.5514477869973877,0.09379999206485802,3.009089218735382,0.8073323989746313,-0.4966956433020305,-0.49669978323363717,0.30417921981643764,0.2597494331047361
20050624,-0.41544056824440995,-0.010708317228081353,-0.34353155684320064,1.2613498969179047,-1.4387136787929953,0.675551977250525,0.29206947426882396,0.29208989114610284,-0.5181211735315895,-0.5162554468830356
20050627,0.7446865601043314,1.1487400501394245,0.16931140033713035,0.4866042691467075,1.4815536586879772,1.2598039368651257,1.1596151029739041,1.1595851132668824,0.732369195068532,1.7077437214135214
20050628,-0.7318388759758849,-0.06183189351230653,-0.35890558647763227,0.1533775139971525,-0.6512338215256721,-0.7294119815257302,-0.8328778244787759,-0.8328427300820535,0.5453988654529841,-0.5804439689263917
20050629,-0.2736068440889211,-0.22275877038809974,-0.4307575629765731,-0.5608738030715529,-0.6260527795781724,-0.26582619112961414,-0.34531466113017095,-0.34531857162028756,-0.43367252701008824,-0.48703688382282084
20050630,-1.8446880962727963,0.4463202097535138,-0.17996586339936826,-0.4383006750321577,-0.9326529554707325,-1.7861188229366023,-1.3745613389645261,-1.374549249351687,-0.6156535598587671,-0.8466281664360978
20050701,0.5955793116331766,-0.036582258369206935,-0.3764451800599483,-1.680188489492979,-0.46249897970127685,-0.5533775029620835,-1.3359810886527919,-1.335933259389069,-1.3354513666245613,-1.7025526261524446
20050704,0.24645014448120428,-0.37696976294039797,-0.5057575667377159,0.4127060400876295,0.2620759181215094,0.781911571500695,-0.274094199046145,-0.2740978477626535,-1.3323069066281081,-1.63509247993802
20050705,-0.7682064975542153,-0.6515954052907413,-0.6202702801334369,0.5116214367273234,-0.5792813472575945,-0.20179990214301435,-0.4637554295833024,-0.46376753445821295,-0.13075984716603198,0.02496360907701902
20050706,-0.24814950898408983,-0.7272497458513932,-0.6513649276281348,-0.5910900648837625,-0.20066544958405744,-0.08617059566898004,-0.5284358492350125,-0.5284277302887881,-0.24734817320569819,-0.21763776726082446
20050707,-0.13540988209126545,-0.6581489137308466,-0.6260194909363427,-0.357761711505685,-0.5911435074054178,-0.35911553372129407,0.1292884181323773,0.12930011463052365,-0.58018012162992,-0.5616998750973815
20050708,-0.8700358379735406,-0.598196343327101,-0.6073523429318238,-0.2207073518472626,-0.6003678977308956,-0.7166198210903677,-1.1079196089717622,-1.1079102431844847,0.033220907244868425,-0.48004228231952406
20050711,-0.5354537194529003,-0.44469488373124894,-0.5463190944425803,0.16750889788490467,0.7970093967739263,-0.4898650059089291,-0.4154551162070254,-0.4154619829096918,-0.3380492647304378,0.6491134041547626
20050712,1.5484109969854343,0.10103311850835572,-0.33182549802516453,-1.2072912446456254,-0.006932120125138849,-0.29299902938003075,1.9927205082280737,1.9926772350238027,-1.0822884742931738,0.27477059005010585
20050713,-0.7136550651867195,-0.5528298851393452,-0.5864153173939058,1.0503966249699033,-0.518550399596768,1.2618506386214718,-0.4188751383964015,-0.41883351693475934,1.9063967187528277,-0.2220870346581137
20050714,0.3737368200053609,-0.48908671606667325,-0.5599574631890598,-0.29289507840848034,0.23245810863302127,-0.3252079038573046,0.21268895924172518,0.2127179098502977,-0.38559460415959224,0.3174653782867994
20050715,0.44647206316202176,-0.3624125537798725,-0.5076436883789394,0.24048204847202534,0.2309429806028993,0.6307516750872926,-0.6320565215341807,-0.6320118426397306,0.30007522203322556,-0.15153961457904694
20050718,0.7483233222621644,0.028334374755310136,-0.3402002950697367,0.9476789798997372,1.253756044739643,1.0909129475356005,-0.5966562918546733,-0.5966136950565019,-0.7208066004231258,-1.2403624991449482
20050719,0.7337762736308322,-0.06449393903095522,-0.37154452070158545,0.19716953866534553,0.4504828808691624,0.02971673241632385,0.16276863535469102,0.16276882382404534,-0.5355095255868856,-0.01626915254972155
20050720,-0.6809242057662221,-0.2621654926495425,-0.45800580066235974,0.6410379437365825,-0.3835279709771547,0.06775344149922853,0.47957069079163844,0.4795513041801527,0.2296025276978306,0.3580534189719222
20050721,-0.9173137460253703,-0.4318897926150411,-0.5337834056256061,-0.5132993247715019,-0.6916657096702451,-0.9203343420308933,0.07036803585224803,0.07039871321384396,0.47092697715096865,-0.08884478126286946
20050722,0.02097089069555549,0.15155506657653448,-0.30937954184586075,-1.4759251846621098,-0.3943987790429843,-0.7098317650010727,1.0910946584078067,1.0911060850021066,0.2918206110148667,1.9211968357034406
20050725,-1.1318827133375198,0.11345854205240197,-0.3327860502306526,0.5613604115857154,-0.6724868290371484,-0.28650978479185635,-0.22315386854122676,-0.2231620896815973,0.6828866148981627,-0.5365207392386563
20050726,1.286564121621455,0.48019807394625547,-0.18361695452154814,-1.0619000395458753,0.47134061686359413,-0.5688801651213129,1.3484363280610394,1.348399810313393,-0.1628209007724654,1.5452128565887417
20050727,0.2500869066390373,0.2435369655000915,-0.2655108690872658,1.1497997304468122,0.30790989801124635,1.4552564360994475,1.174735201074304,1.1747121929113493,1.322546328240233,1.1005149806240657
20050728,1.3483890783046169,1.9372604623243252,0.4718383798372286,0.5154821107366786,2.217681750234956,0.8907481865126075,-0.2353339475665488,-0.23530319758191554,1.0488707595520312,0.5254778740411251
20050729,-0.4954493357167369,0.37828145375567723,-0.18824369518474623,1.0241259114692307,-0.4490999544196213,0.48762584357080824,-0.2086937747229873,-0.20869644227827283,-0.3021566256535588,-0.713488902633684
20050801,0.42465149021502346,-0.2614919773468288,-0.4494209947709619,-0.34369334152709785,-0.11879005439606449,0.1798280301897827,0.2071689234272935,0.20714821528533695,-0.13005443374692452,0.3690606453843443
20050802,0.5664852143705122,-0.12902556863460998,-0.3909633464054463,0.5979902295651862,0.18005427746207575,0.4410343941422025,0.7814926496853353,0.781476230539092,0.2518294273923818,0.4753758585485647
20050803,0.7374130357886653,1.034846300206089,0.12181969569785096,0.5538876934670222,1.4071293697473215,0.7685665850549486,0.3710899869601989,0.3711026800055221,0.7885552243255404,1.1999921461376168
20050804,-0.7609329732385492,-0.1700608669058607,-0.4027033791751274,0.4792716510627311,-0.6524634049252921,-0.33446122439370524,-0.3829949056025957,-0.38297058173051,0.11310469129964823,-0.7579116571726953
20050805,0.701045414210335,-0.07568890762661276,-0.35723078023098886,-0.6518657664221479,0.1755157726662744,0.17437489068298978,1.2787158757091959,1.2787332768613868,-0.2313853081955,1.0627051008278015
20050808,0.37010005784752786,0.036163174934972994,-0.3018578540136965,0.6781961416577038,0.610393986691799,0.8645564064298381,0.21280896002029978,0.21278859912845263,1.3606043126973866,0.6901028240281735
20050809,-0.26269655761542204,0.02764188719054829,-0.31334348282892915,0.2791833981407999,-0.3641970052490059,-0.6123349227132647,0.3379697720736089,0.337994871022415,-0.00023527278538677324,-0.00967512656020149
20050810,-0.29906417919375244,0.12333516076690036,-0.2750908003051172,-0.29582368358312816,-0.18727888555235248,-0.15288654217902165,0.44273045176923587,0.4427409054265635,0.35253127518499483,0.5025168781986803
20050811,2.323041336603873,1.8834371924389497,0.5288925578543083,-0.16998786157809467,2.203907051347282,0.6081058401550276,0.8437130533762661,0.8436979336774427,0.42370453486155946,1.0001861654804203
20050812,0.7810541816826618,2.175923737299771,0.7387553053722359,2.1827514337943623,1.6703256483962878,2.381097151804207,-1.0113789826084953,-1.0113539336748862,0.7986685977131114,0.3645890519756529
20050815,0.5337543549500149,0.4592492134562243,-0.05544721372730452,0.6556238714857844,0.05860278120882477,0.761593423689371,1.0095541293663652,1.0095524216019403,-1.014609387315975,-0.3805546629616085
20050816,-0.662740394977057,0.21266679772519043,-0.18048258541366544,0.5535906993451516,-0.2686154337197842,-0.5330070940332534,-0.6190964374481237,-0.6190868975368906,1.01654147052746,0.3320339561921765
20050817,0.27554424174386866,0.38682052799577216,-0.11258720157147262,-0.7964531515648771,-0.599847796260599,-0.9398165906039369,0.47951069040235117,0.47953862485783605,-0.7145238504110561,-0.471894806802772
20050818,-2.288373079528428,1.0971675871707212,0.20471206379318774,0.5875108590411862,0.16040655269334236,-0.8958771289822035,-2.061625796693406,-2.0615587420402646,0.6088421471509872,0.2325632072920388
20050819,-0.502722860032403,0.23078886528042727,-0.21711474278307596,-2.4435191624336,-2.139372739417681,-0.9529190189951925,0.12880841501807885,0.12881375330554146,-2.124617140237361,-2.2176612319491125
20050822,1.6284197644577616,0.312915118732297,-0.16691576391476348,-0.3261078790538621,1.1587453001718833,0.06341893791869638,0.5358510559431264,0.5358519401347616,0.27931050952743974,0.43366409193690314
20050823,-1.059147470180859,-0.21497295423964013,-0.40212543429936626,1.5564541079722207,-0.4180635613105315,0.9592477333225913,-0.5573560368714914,-0.5573194288239373,0.49942261896698,-0.14518618939025651
20050824,0.08279584737871727,-0.32795751780263094,-0.4533963818048984,-0.9555344090345421,-0.18013150222205165,-0.25280746488871625,0.44477046500500406,0.4447873243515495,-0.5163838458278379,0.23264176813553897
20050825,-0.12086283345993326,-0.49300700793319535,-0.5287893237744283,0.08467048794914622,-0.3897348285189788,-0.0435495363161721,-0.05983280890119439,-0.05980476126795809,0.4219132811147167,-0.18228820239270704
20050826,-0.3281582764564168,-0.65086134179235,-0.5991852693575979,-0.04089365956608066,-0.3233571839560847,-0.25468752767676783,-0.14545336441417242,-0.14542577469582835,-0.06785579919425952,-0.24628254193670268
20050829,-0.9609548919193667,-0.38027753236227557,-0.48832306460985675,-0.4798764964146191,-0.7160692128615712,-0.6105809954520705,-0.7291371514010332,-0.7291413095426384,-0.13813732065433268,-0.17928756060884785
20050830,-0.9136769838675372,-0.2437675120802208,-0.4413170670887331,-1.122780056387017,-1.091093636904888,-1.0888538338447795,-0.18835364275459238,-0.18836272679906202,-0.7578885068434041,-0.6497179757656001
20050831,0.7519600844199975,-0.5528023901814548,-0.5674539262401672,-0.5032748517319819,0.14191645775617276,-0.23106498274692636,0.8294929611151759,0.8294825970085188,-0.08281751179628377,0.5894057154446094
20050901,0.6646777926320044,-0.43422849446448425,-0.5126795228711858,0.7255027768456018,0.7714402508962162,0.8877164558488654,1.0507143964174535,1.05070238719131,0.7892018620374167,1.2516826992168097
20050902,-0.4081670439287438,-0.6397327020034628,-0.5992615988296589,0.6441508982737718,0.13832108147885191,0.3925024187724041,0.184908779001705,0.18494011656440154,1.0204345553404406,0.1952198693625802
20050905,0.47920292258251923,-0.7196715870398841,-0.6312126865224506,-0.36214785301790425,0.24628237593378452,0.20790450128375138,0.2813294045863971,0.2813060148523387,0.1576940710405558,0.3514556111113435
20050906,-0.29906417919375244,-0.26962470427125695,-0.4349943068642607,0.44400103191899826,0.35238208556349226,0.13495581396797834,-1.039819167130676,-1.039816551882533,0.2293491254934008,0.21873386575736
20050907,0.3010015768487,-0.4568311284998563,-0.5211917983579167,-0.329166220353555,-0.6119818554996937,-0.5438831092247891,1.0090141258627794,1.009003334650422,-1.0978564687920205,-0.28034316705012735
20050908,-0.2663333197732551,-0.5220883730164589,-0.546371568442625,0.34541659574116185,0.029241379311845436,0.5350372341454783,0.13348844538248833,0.13350572774213224,1.121605974249631,0.4168058494785854
20050909,-0.37179942235041336,-0.7306949159523236,-0.6379250397478554,-0.23307127691506005,-0.15148698902910845,-0.258291745607041,-0.4159351193213238,-0.41592027791221464,0.024511469790513565,0.048384149124407964
20050912,-0.23360246035275764,-0.8147981383979426,-0.6752411606450032,-0.29888373744077856,-0.40599285860519635,-0.29595445736115,0.0024475951790236877,0.0024378293692770138,-0.3346125070267575,-0.5711602445519138
20050913,1.0210804840996428,-0.42361647826441934,-0.5043946098814135,-0.2365771862857119,0.6164166804168417,0.027829799997621224,0.8761732639806957,0.8761560872188768,-0.035752279383655286,0.8192435447780432
20050914,-0.12449959561776631,-0.4963081074191967,-0.5342610721882834,1.0353506401227808,0.1734146453020748,0.6430795129328002,0.37415000681385124,0.3741711393436364,0.8760101808490944,0.43903607008737794
20050915,-0.26269655761542204,-0.7547472234952204,-0.6464833483190204,-0.19949254924656684,-0.18641763070313147,-0.043959451580019855,-0.06223282447268642,-0.06223850044217117,0.2987064756612534,0.023348557256284833
20050916,-0.2663333197732551,-0.794296682384417,-0.6649667652870302,-0.2642625663712822,-0.33155629789412255,-0.2931572282276889,-0.15559343020372624,-0.15557732024553603,-0.07936269471582488,-0.07134842870829741
20050919,0.0864326095365503,-0.7515381691243127,-0.6467135931975967,-0.2341551843950749,-0.006932120125138849,-0.08014713276214634,0.20032887904854127,0.20035571002231317,-0.14921909428321542,0.0903402820472195
20050920,-0.5500007680842326,-0.464677566954392,-0.5266111145095281,0.15194536202762993,-0.11608294078834604,-0.26001006299619567,-0.5949162805653416,-0.594894019753545,0.20190333351467915,-0.0525367022605512
20050921,-0.9173137460253703,-0.23622403693526856,-0.4379816745096496,-0.5560519000231358,-0.6637445341742315,-0.9132309904613927,-1.1176996724255923,-1.117686951584129,-0.5966772954266633,-0.7785384097005064
20050922,-0.27724360624675415,-0.6598625684782773,-0.616258205263286,-0.8594061431878453,-0.41545674963634455,-0.7135072900753396,-1.368141297310785,-1.3681131160318154,-1.1021997340320078,-1.4046299850905182
20050923,-0.2045083630900933,-0.9007684982265469,-0.7161706018094739,-0.2108571097820078,-0.4574927504751598,0.1808012842364823,-0.48817558802323374,-0.4881393297196666,-1.2748874592375492,-1.1803318913374974
20050926,0.1664413770088773,-1.0008588158637828,-0.7569972832713013,-0.11082951855243697,-0.1209389934771081,0.029246164084750653,0.12718840450732177,0.12721663255617,-0.36624743477053723,-0.622479724685416
20050927,-1.2809899618086746,-0.6797512056055638,-0.6307734598561213,0.1258583059030834,-0.1975217038727553,-1.02378226597198,-0.9577386345856487,-0.957686735730993,0.15925528863758873,0.08644436975164131
20050928,-0.059037876776771504,-0.9423963832452118,-0.7365317424639849,-1.1222937258925425,-0.9647370618945349,-0.20179990214301435,-0.05827279877972457,-0.05828793814054026,-0.9639886897602553,-0.8600019984868297
20050929,0.2900912903752008,-0.9149517463156052,-0.725237581636884,-0.07935490245156854,-0.006932120125138849,0.1471432840134258,0.7882726936748004,0.7882554092277947,0.03421785846827736,0.41194914924417997
20050930,1.3156582188841195,-0.5550506032341754,-0.5735030543690415,0.4100277593606325,1.5656313072820218,0.3400901591158582,0.06736801638788299,0.0673763389722469,0.7319146440395707,0.18027233995766792
20051010,0.788327705998328,-0.4930311679231475,-0.5394008007238527,1.0953408391898145,1.0873888753928334,1.1806292063312775,-0.6841368594355578,-0.6841080068254585,0.013485938522894782,-0.14003059247879446
20051011,0.2319030958498721,-0.8203991799949055,-0.6779295016800132,0.6920903981464509,0.029735456377330594,0.6974245308650414,0.7945127341606796,0.7944814193712288,-0.665494814010113,0.17209898402113605
20051012,-0.41180380608657685,-0.7419613269722568,-0.646797565633936,0.219458916666238,-0.2999868251156351,-0.40930102365541876,0.22018900790263776,0.22017415845396446,0.8229947512966231,0.45804243617435886
20051013,-0.8118476434482119,-0.8222800278016367,-0.6823308384312088,-0.33450329630532977,-0.15461096458498438,-0.4137420296305977,-0.47935553079800053,-0.47932753362012237,0.15513555667565876,-0.03444334569443194
20051014,-0.46271847629623947,-0.8080416415760006,-0.6778503971079417,-0.8299627815236145,-0.5258470341393782,-0.38102041714134566,-0.7894975430240577,-0.7894953355691205,-0.4509268779961586,-0.650210816202163
20051017,-0.6918344922397214,-0.6385998504500646,-0.6150091731259687,-0.34607265638868506,-1.0217072998309764,-1.0248268986505142,-0.5032356857343462,-0.503208350477461,-0.816980909500603,-1.1587016162089452
20051018,0.13371051758837987,-0.8130443158144566,-0.6825821874877959,-0.6554964233238696,0.2634582821412706,0.22392700526340167,0.29158947115452555,0.29159265702219694,-0.38730238220212015,-0.04875146680468344
20051019,-0.4736287627697386,-0.6754864486062278,-0.6303845529009692,0.19846978453453104,-0.5822014963756182,-0.2777365834558856,-0.2662941484387959,-0.2662735243128653,0.2648362694842502,0.355236118903937
20051020,-1.2082547186520138,-0.09602976640631576,-0.41722104714036495,-0.6986998652055337,-0.9806177655922662,-1.4813579376257338,0.05272792140178163,0.05273310024914258,-0.21808293604584064,-0.6337927182971252
20051021,-0.4554449519805734,-0.02714985738407325,-0.39480212314348406,-0.8541207437821546,-0.8465806139715816,-0.16995070846148957,0.27448936020764486,0.27451713285232265,0.02226698992595406,0.5765276103832745
20051024,0.7846909438404949,-0.6203909255076381,-0.616431869451372,-0.3706858745373263,0.44293395720385836,0.1538685177958521,0.12304837764649801,0.12302857195740728,0.31438126401760624,0.02374997556645472
20051026,-3.637611840084488,0.6539819933276931,-0.18297901109315118,-2.0176313869512548,-2.0680047670784676,-2.956712462306026,-1.2635006183937327,-1.2634441920139705,-0.843166169726544,-1.0737771514197973
20051027,0.3300956741113643,-0.38387640742995643,-0.5575540484985883,-1.253405226908108,-1.3751875345517501,-1.194434864884663,-0.023472572993090194,-0.023455314716221455,-1.2161648488893901,-1.0575344290922901
20051028,-1.1864341457050156,-0.5360220913933431,-0.6121262999298984,0.6770364692820041,-0.3619192834312164,0.08239819994936363,-0.5817161949221356,-0.5816975982331926,0.12770051452034126,0.015478232302505003
20051031,0.6064895981066757,-0.7026675489583201,-0.6664285016056086,-0.6426462035720985,0.08266088563178872,0.26331896585198344,0.5659712513653514,0.5659588609952244,-0.6108127659167446,-0.17282746314670008
20051101,-1.1173356647061876,-0.46981519622874596,-0.5934159687598292,0.19212712175800198,-0.7219716619093217,-1.0423084543592676,-0.2593941036707564,-0.25940581816469044,0.5744084338575213,-0.226127658434895
20051102,0.2973648146908669,-0.6656948345189535,-0.657996535522137,-1.2124151877049216,-0.4624989797012727,0.17663934971284392,0.6353317013814709,0.63534190451516,-0.18693118104577822,0.6996726597195407
20051103,0.11552670679921467,-0.7283065601358012,-0.6775324852247188,0.614548462674852,0.5003401805685301,0.4978967077456122,-0.5627560719073484,-0.5627653315749916,0.5352804213295471,0.031821744483995086
20051104,-0.2445127468262568,-0.8167546529216709,-0.7087868107249848,0.19461720418138087,-0.37094438080340625,0.03699944875393017,0.2342890993851534,0.2342933949066109,-0.5809074606501184,-0.6145174864520255
20051107,-0.422714092560076,-0.7520527176219736,-0.6887738727762837,-0.21250363375131,-0.28261133221583523,-0.6885367274140776,-0.09943306583081282,-0.09942007987717713,0.24695537986968377,-0.08804642595515594
20051108,0.02824441501122158,-0.7766669302072532,-0.6977687052592891,-0.4179430719696464,-0.423506496030657,-0.14700306556092016,0.26494929831096403,0.26495380483290826,-0.09937353642943263,0.31803851137720446
20051109,0.39192063079452605,-0.6989880417769342,-0.6688403971080668,-0.0922651918160165,0.6483352806350582,0.3626160938933299,-0.18007358903294488,-0.18008198744805665,0.2978016753369929,0.21729054508370066
20051110,-0.7827535461855476,-0.7734714380392941,-0.69610907920544,0.4049449180477713,-0.37495430778762406,-0.3297791697497483,-1.1366597954403792,-1.1366499245495738,-0.2063931058694667,-0.53456478690881
20051111,0.3010015768487,-0.858286787305311,-0.7250928599858293,-0.6236460689939627,-0.4715089546743467,-0.05471752201559667,0.10120823594592057,0.10123601597234552,-1.1250371650578221,-0.940484580262712
20051114,-2.702963965521395,0.11487642219891608,-0.4251279999180862,0.24070727960426075,-0.006932120125138849,-2.9301455485784045,-0.2086937747229873,-0.2086757029534811,0.1601885980415468,-0.2801313654313281
20051115,-0.019033493040608005,-0.515014164915607,-0.6255042167599856,-2.534943208655138,-1.8414582411341716,0.29400890800083423,-0.40921507572114607,-0.40917755417127605,-0.15386040117459998,0.2360127041674759
20051116,-0.2663333197732551,-0.3444503423544722,-0.5815116556963938,0.12489489632679393,-0.7487268421323285,-1.308093605790724,0.4286903606760075,0.42870325646851654,-0.45092969142989264,-0.37917490195061176
20051117,-0.9100402217097041,-0.6131803542733141,-0.6613255660236783,-0.23276965515746,-0.46097023185034747,0.5098923896763965,-0.05749279371898967,-0.05748830410524391,0.47114924664926433,0.18782978340417317
20051118,3.6322757134237684,0.22266399405825338,-0.384832046749052,-0.9084351771485516,2.699543550386611,-0.11060989870833898,1.336616251371441,1.3365926791087133,-0.056406407869918206,1.676433557418626
20051121,2.0102797910302312,2.0565035749408893,0.2888254437396273,4.102112969461356,3.3751754590475023,4.552712767941725,0.08542813356336047,0.08541112382982989,1.2776528010001589,-0.0660346156447499
20051122,-0.6736506814505561,0.159799107319699,-0.37086006992366805,1.0177054427362795,-1.0120927201782974,0.5384210232898573,-0.9930788638758687,-0.9930411342769357,0.04747695142741687,-0.20213919061591104
20051123,0.381010344321027,-0.03998044247740834,-0.4391583985347364,-0.6073693421047053,-0.006932120125138849,-0.5471682859535254,0.4307303739117757,0.43075498912242305,-1.0255168975549027,-0.5992186063696213
20051124,-0.5463640059263994,-0.37809320247317063,-0.5567709771712073,0.31512497220945357,-0.0967392071383549,0.21944249994655887,0.33502975299853116,0.33500867809419005,0.4764011595407386,0.694830805771257
20051125,-0.15359369288043065,-0.6681535211037721,-0.6581304616136805,-0.3311078768895096,-0.7271096705928038,-0.1442584365882548,0.15232856761870073,0.15234577066522517,0.31959576143853335,-0.15477368623274587
20051128,0.1591678526932112,-0.7995357687944902,-0.7021578895086891,-0.13133000206503925,0.08484874902024438,0.03705584471814655,-0.2926943197252082,-0.2926930840695552,0.10132587952703091,0.17925472263211073
20051129,-1.222801767283346,-0.5849357697009375,-0.632763173791825,0.15337751399715985,-0.14426804916910504,-0.8255768239594194,-0.6292365032376775,-0.6292087142859494,-0.2751785276030235,-0.6273415636762146
