date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,-0.2139980149799963,-0.806584633311848,-0.6910285740470955,-1.108373524973408,-0.6826470990184456,-0.548341000888353,0.22159605018607134,0.2215915249859334,-1.806403730313403,-1.8909501329111897
20050511,0.27630047412676345,-0.8138457288271933,-0.6954790988823165,-0.014986235919173115,-0.014303517522262887,0.5286226953000536,-0.7974225151035904,-0.79737365763636,0.3580800962435838,0.2595390831656481
20050512,-0.2139980149799963,-0.8107494857523351,-0.6935532412313266,0.36136083821181664,-0.11156818694550491,-0.12051015532434037,-1.134228241313522,-1.1341768789598752,-0.7765729911731472,-1.3933345211863362
20050513,-0.2139980149799963,-0.813477629922701,-0.6952676315426325,-0.20113640161837137,-0.1118289501343028,-0.013552443933340461,0.07739994668101671,0.07741527908084939,-1.0763098190369869,-0.16831369323441867
20050516,-0.5118089491041022,-0.8113948929007601,-0.6941554115043921,-0.29572081013580304,-0.4054539085361589,-0.5498021718090009,-0.8916076990291331,-0.8915772426519203,0.08425285829578055,-1.0967011603488666
20050517,0.4833153917496175,-0.804618794293052,-0.6898757841630461,-0.6753881861653739,0.381098508176569,-0.1222878458183754,0.3924564523367134,0.39247540520213403,-0.8270341083976771,0.19226959287779283
20050519,0.47605171042951744,-0.8007601363719072,-0.6873300521129324,0.9467896201933562,0.37684687349163326,0.7497096687430065,0.025730188245673323,0.025737491528711697,0.07277727224556259,-0.2368477499012434
20050520,-0.017878619337292376,-0.8166675522856598,-0.6971045903352168,0.17217014689191093,-0.11105082168261356,0.41427840163066787,-0.1399079434329067,-0.13992219298870073,0.006274921979168741,0.2006728263466743
20050523,-1.0892716140520635,-0.8057858363845074,-0.6906392077230724,0.17116392978002512,-0.1113088144937066,-0.965793200603102,-1.393805803013077,-1.393793679249703,-0.24476497812868522,-0.9130595865014017
20050524,0.2835641554468636,-0.8040095498362476,-0.6897692135109859,-1.125914497525085,-0.7924208729081951,-0.3388575274733804,0.3219250817258047,0.32190961387722833,-1.2688633617598397,-0.7412899996299096
20050525,-0.017878619337292376,-0.8158857946043203,-0.6968463142159448,0.2719524172856698,0.1844778287307011,0.42381223662931333,-0.042466520271842924,-0.04243976572693321,0.3895047991202578,0.33218935432349006
20050526,-0.11593831715864433,-0.82025347257607,-0.6995097801379501,-0.014986235919173115,-0.014303517522262887,-0.12168875269503963,-0.8287561379359627,-0.8287557170709949,-0.03036212462756123,-0.3291338462276632
20050527,-0.017878619337292376,-0.8195826528182656,-0.6991174862062997,-0.2047064047961636,-0.014303517522262887,-0.12198747178002188,-0.6027239842098885,-0.6026920474213293,-0.833331371699498,-0.6941710650305007
