date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050628,-0.541514938495722,-0.8931984343195832,-0.7768025214725816,0.11727904914844417,-0.12232698295934566,-0.2319710010681701,-0.9687324131045437,-0.9687173033419139,0.6718644003882004,-0.6657238444668901
20050629,-0.4542537405357641,-0.9053833419758373,-0.7783950052591094,-0.5747208990829649,-0.5262098597096074,-0.44735276863521767,-0.39530824728721314,-0.39533049114107677,-0.5179551408218648,-0.5565907943260123
20050630,-0.13668020041919593,-0.9082768998353635,-0.778765906719979,-0.3109835638146579,-0.28363514125277206,-0.18692571723809406,-1.6058076492599533,-1.6058290625057134,-0.739108154462916,-0.9767226658231681
20050701,-1.4684863528900292,-0.8814701675405673,-0.7759377316283707,-0.2192053140532086,-0.2886043230055773,-1.4062407055823427,-1.5604333275001032,-1.5604120323948218,-1.613844667860115,-1.976750092816036
20050704,-1.0135837143446746,-0.8776894272237465,-0.7760699505954142,-1.32203617034121,-1.5427117758794193,-1.4327162824745723,-0.3115456968533993,-0.3115663881595677,-1.610023353113168,-1.8979323938035193
20050705,-0.1595683834906603,-0.9099323225283353,-0.7792466438700186,-0.9682020753427362,-0.8141207874278854,0.04521298230863443,-0.5346067094239852,-0.5346406607630809,-0.14983956872648255,0.04160981756371972
20050706,0.10650674471511304,-0.909880231515576,-0.7792333072277888,0.15791530877394064,0.10686743430523545,0.18033123970303766,-0.610677500803641,-0.6106887968812073,-0.2915238929410696,-0.24183579192904125
20050707,0.2381137973760332,-0.9037049613685265,-0.7785862426682034,-0.08157220548397509,0.10568822320605648,0.043935138823294397,0.16287353361545542,0.1628779397579318,-0.6959989488181577,-0.6438240053977391
20050708,-0.7417865403710353,-0.9054228029082622,-0.7788134229081352,0.15623864389816844,-0.08564944922973074,-0.48801946022244325,-1.2922096929601483,-1.2922296498386552,0.04943855080841824,-0.5484185855933628
20050711,-0.23252446703095297,-0.908438896214986,-0.7791190635263495,-0.49194615305279177,-0.2133004392359427,-0.36634521732455433,-0.4778005989781385,-0.47782754548813405,-0.40174867525620417,0.7708411259394268
20050712,0.3897480102244847,-0.9026553952378348,-0.7785832897260037,-0.26608130183459383,-0.2805034117757481,-0.09323534966790085,2.3544603312759076,2.3544326523723837,-1.3061876790808151,0.33347416329133284
20050713,-0.29689748191944654,-0.9101686577964683,-0.7793112470810054,0.22616208053770256,-0.15380465304190516,0.2601815402806897,-0.48182289499728537,-0.4817928733868781,2.325821255697074,-0.24703413551743333
20050714,1.3496211877840216,-0.8739286755689886,-0.7755796255836681,0.1604901869760135,1.1065045228886283,0.1852864451417876,0.2609611032051784,0.2609872597817919,-0.4595282962131172,0.38335702239375347
20050715,1.4168552255564484,-0.7158490624438185,-0.7565999748129696,2.200652015754313,1.3910244423295495,2.0967092969330903,-0.7325460135241099,-0.7325161216295013,0.37373408312158907,-0.16460939092486243
20050718,-0.3684230540177727,-0.845613606150499,-0.7716876787658176,0.1824281492577027,0.14519296954166783,0.21518354239147897,-0.6909117213960979,-0.6908836596308943,-0.866895712596321,-1.436745892391635
20050719,0.1479915765321422,-0.8737775234150708,-0.7748632961886142,-0.576533217763122,-0.022256181055091893,-0.08135662612192814,0.20224969464499887,0.20224115107755153,-0.6417128686623554,-0.006564868939648282
20050720,0.03068963829088731,-0.891785392980901,-0.7769554239356449,0.34631586199580233,-0.18772758577866297,0.153466654845028,0.5748413258922922,0.5748152962144181,0.28809192312441667,0.43077844309538466
20050721,-0.37128407690170573,-0.872568241634766,-0.7749048913916435,-0.17589190134320642,-0.07807256458734359,-0.6032991061105619,0.09357713553120504,0.09360283573224991,0.5813622075403042,-0.09135929024693423
20050722,0.09077111885348127,-0.85977487394141,-0.7733133215491268,-0.2813776767948359,-0.022256181055091893,0.40078516677589404,1.2940560807544916,1.2940769782776713,0.363702641522603,2.257091818428648
20050725,0.9662441213369937,-0.8214418485713453,-0.7684096326105351,0.13631612385569725,0.9864575021397906,-0.08159846266257073,-0.2516346561471584,-0.251659834922739,0.8389468136076602,-0.6144057241921181
20050726,0.08218805020168214,-0.8431980548748073,-0.770853741607327,0.6567060004903938,-0.17908355717370034,0.8033095367514066,1.5967162145460905,1.5966852211614675,-0.18880186339301444,1.817807385139737
20050727,0.46127358232281085,-0.8012271790746361,-0.7651939341576246,0.2752818500778725,0.6121549404511227,0.42333062798365506,1.3924259167315234,1.3924077765828378,1.6162952608384162,1.2982404214411816
20050728,-0.49859959523672626,-0.8134943436254707,-0.7669010265631645,0.41394013000309404,0.07889842014776569,-0.18505392787741728,-0.2659596753030676,-0.26593923222997184,1.283710178602668,0.6263903865536006
20050729,-0.24396855856668517,-0.8780348287222295,-0.7751216265285882,-0.5379620309666283,-0.7252625313502109,-0.18692571723809406,-0.23462810631181794,-0.23464650069703827,-0.35813003448289465,-0.8211681494162224
20050801,0.24812737746979885,-0.8879355207252136,-0.7762646605717307,-0.21770241978846147,0.030611412403759333,0.03250415760619399,0.25446897629708165,0.25443663176448184,-0.14898231288472583,0.44363884004115056
20050802,0.02782861540695426,-0.8809696548851316,-0.7753940652479553,0.32488318598608273,0.03041266205240911,0.03228967566475294,0.929932441126455,0.929915178023663,0.31510323179983635,0.5678532235231314
20050803,0.02782861540695426,-0.8382690100309491,-0.7699247444711951,0.0742560585102579,0.3975164711275482,0.2517129829152908,0.4472569188288252,0.44726672282831625,0.9673609183982157,1.414465507362932
20050804,-0.508613175330492,-0.8737235819987189,-0.774591631006497,-0.022326165371389036,-0.429817265174237,-0.3999158092874481,-0.4396240700946563,-0.43961376546777303,0.14651756672682784,-0.8730698942691564
20050805,0.30677834659042635,-0.869991081273227,-0.7741287694172603,-0.5974787345542305,-0.17967092562358036,-0.13350486506940587,1.514717829032955,1.5147490322776882,-0.27212497181127204,1.2540648912546764
20050808,0.1909069197911379,-0.8565150222358628,-0.7723647956725825,0.3289680018844069,0.19001521692362877,0.2560195737576584,0.26110223639883273,0.2610703988409637,1.6625453442897091,0.8187315018068505
20050809,0.18661538546523834,-0.8616231474180922,-0.7728853210386356,0.3195822798584856,0.2391227791425852,0.08656350601594061,0.40830415738024445,0.4083279733893655,0.008780824435577683,0.0011393236079150486
20050810,0.5513958031667018,-0.7949053182336876,-0.763954789086227,0.12039292010428075,0.7475192182084017,0.4656905513818386,0.531513435440429,0.5315218576620444,0.4374814641350558,0.5995636901870504
20050811,-0.1781650322362251,-0.8437769730033926,-0.7703021351445545,0.495205420317949,-0.26548382457237535,0.13460072751738858,1.003110002036198,1.0030953546220371,0.5239749883322599,1.1810203026300046
20050812,-0.6902881284602403,-0.85418781697355,-0.7718268715686882,-0.15798494273165387,-0.17077115207907434,-0.5937658902247526,-1.178668038665282,-1.1786678631114689,0.9796512267217118,0.4384144116464604
20050815,0.3482631784074555,-0.8794020187811966,-0.7750446138200184,-0.6621833985872992,-0.27243318581572634,0.08531564644215925,1.19815607566641,1.1981601005831095,-1.2239404590755958,-0.4321812858238092
20050816,-0.23538548991488603,-0.8863863886572033,-0.7759127912273582,0.41065993229351216,0.028688954459801443,0.13816524625255117,-0.7173036286094477,-0.7173148378741047,1.2444219100137013,0.4003783579944297
20050817,0.13225595067051046,-0.8751360639130593,-0.7746115673665382,-0.34807166591767036,-0.07301673274565425,-0.3942876954665267,0.5747707592954651,0.5748003838124831,-0.8592605811907426,-0.5388994056178248
20050818,-0.6030269305002826,-0.8425452712167699,-0.7702440923494867,0.2164265335897704,0.33435976754915836,-0.022832183285672627,-2.413865749527521,-2.4138345246500292,0.7489640449124645,0.28416076898356785
20050819,0.02782861540695426,-0.8877760202388091,-0.7762600044475136,-0.7254659820921694,-0.767464280342091,-0.29527355510961373,0.1623090008408383,0.16230592057720192,-2.5728808177536306,-2.578582097765908
20050822,0.2452663545858658,-0.896033639916985,-0.7771955560992803,0.22568051416966223,0.18763014503622813,0.14382531213475436,0.6410327937161485,0.6410315885039103,0.34849970195471736,0.5191188870212741
20050823,-0.18674810088802427,-0.9016717120815624,-0.7779189528346641,0.2209655582848516,-0.022256181055091893,0.032076849954519426,-0.6446906004743219,-0.6446688953739796,0.6159916244888662,-0.15718630659538393
20050824,-0.026530819387773626,-0.896956216722065,-0.7773377599471487,-0.30882940412478294,-0.1256503675244321,0.08656350601594061,0.5339126997325516,0.5339286914639373,-0.6184703271159289,0.28425255628710383
20050825,0.1351169735544435,-0.8946767131430596,-0.7770800264359151,0.12420602544141315,-0.07433763929522277,-0.0771124871376192,-0.05955237958368634,-0.05953204768799089,0.5217981616701125,-0.2005347939273063
20050826,0.24097482025996625,-0.8651548578374829,-0.7732013283560615,0.12254717045108138,0.3959501552611921,0.19512091417347963,-0.16025091325601354,-0.16023261625409566,-0.07339522965766113,-0.27530318498076234
20050829,-0.026530819387773626,-0.8760907215525153,-0.774537817715102,0.31192761317423645,0.18078602570716373,0.3528284856368527,-0.8467227671904206,-0.8467520101113082,-0.15880506622616608,-0.19702896575710255
20050830,0.13082543922854395,-0.8641765322451003,-0.7729718563057669,-0.11539630838461308,0.027779219897034992,-0.12740159217692057,-0.21070602998741786,-0.2107316154622015,-0.91195961419105,-0.7466607846728727
20050831,0.6987384816892538,-0.7975780540924085,-0.7638716239813869,0.21205377353553728,0.8751759214314577,0.0825118138195835,0.9863857185881661,0.9863764158053975,-0.09157749722353606,0.7010810838764937
20050901,0.12081185913477828,-0.8188689699576538,-0.7664379859653075,0.3919698849122947,-0.2096797565279423,0.7091536789530629,1.2465647610898272,1.2465573895829183,0.9681467468797713,1.4748586532869945
20050902,-0.22251088693718735,-0.8659530057591314,-0.77288278101632,0.2452099600150553,-0.022256181055091893,-0.022832183285672627,0.22828876887421315,0.22831724729989164,1.249152993386916,0.24053032739378366
20050905,0.3697208500369534,-0.8703541907037632,-0.7733811601159131,-0.24070747363620695,0.07272627498962549,0.02689313003324334,0.3416892899754253,0.3416550876205242,0.2007049485199988,0.4230698319630489
20050906,-0.8934207532194867,-0.8504647834292286,-0.7708361807616793,0.2887155452196792,-0.06942760282814231,-0.4688006727730881,-1.2121166055613457,-1.2121433117383948,0.2877839753108688,0.26800312717892355
20050907,0.22953072872423405,-0.8739670606853714,-0.7741380197627132,-0.7597887392473556,-0.5428948125839816,-0.1763009560469282,1.1975209762949657,1.197514308551499,-1.325106732599047,-0.31509823804564935
20050908,0.073604981549883,-0.8707029487482976,-0.7735595809078191,0.34593699043633014,0.27268934034692116,0.28745377182435755,0.16781319539335515,0.16782424457905873,1.3721018734754986,0.4994224002135476
20050909,-0.2268024212630869,-0.8824025773042722,-0.7752206732982146,0.02241909569266131,-0.16668826627772776,-0.12405239402737886,-0.47836513175275563,-0.47836655531151034,0.038854379974799375,0.06897342674266006
20050912,0.023537081081054685,-0.9037483597876658,-0.7780260463917861,-0.2452729365267598,-0.16819276716546197,-0.07380508511079774,0.013695747922883816,0.013672695111241757,-0.3975721448155016,-0.6548771174061905
20050913,0.4784397196264091,-0.8671112938590398,-0.7730111902999071,0.11381367148306104,0.4201621010479246,0.23294910464975646,1.0412865309196802,1.0412700314375818,-0.03438132780502165,0.9696142826708242
20050914,0.1694492481616401,-0.8610943408007486,-0.7720774845370298,0.20218514452892852,0.12070210737955855,0.32893487418594647,0.45085581526700924,0.4508755985890592,1.0736408251020835,0.5253952884334518
20050915,-0.2196498640532543,-0.8848905955485612,-0.7753399003396281,0.28657042997422527,-0.022256181055091893,-0.022832183285672627,-0.062375043456771896,-0.062394416501124844,0.37207070985497176,0.039722856514278274
20050916,0.3153614152422255,-0.8389747668709003,-0.7688481547276974,-0.1946782820625442,0.2607723495832013,0.07524671057094667,-0.1721766681198,-0.17217204990190532,-0.08737902006928572,-0.07091726148109288
20050919,0.21236459142063574,-0.8655243145826677,-0.7724728835775876,0.28340766619935237,0.11645582158446839,0.22068561824189448,0.24642438425878785,0.24644783188241798,-0.17227222594139427,0.11799327093226836
20050920,-0.16672094070049293,-0.8504267425739792,-0.7703249205417921,0.19095957903391392,0.1150958999899623,0.025051451762169923,-0.6888652900881109,-0.6888611154700179,0.2544303916277451,-0.04893840320302976
20050921,-0.5472369842635881,-0.8652060451647671,-0.7726266977845563,-0.23211542216348988,-0.20361426864856155,-0.40461579695573463,-1.303712048242972,-1.3037282300952249,-0.7160471903551957,-0.8971693554113715
20050922,-0.8133121124693614,-0.8819889260360773,-0.7752003769208365,-0.4915548030630567,-0.5275317054241127,-1.1997789095651012,-1.5982570233994495,-1.5982593987195644,-1.330384899130085,-1.62866936115566
20050923,-0.1824565665621247,-0.8991424255338977,-0.777503939349567,-0.5979762713787847,-0.737047623228335,0.13755999275804617,-0.5633273143326308,-0.5633048115544357,-1.54024419188275,-1.3666085647512987
20050926,0.026398103964987735,-0.9075206441903952,-0.7786024664494644,-0.3005249624217836,-0.22311513828226898,-0.12856779376306904,0.16040370272650556,0.16042751525248664,-0.4360165887080212,-0.714836716749251
20050927,-0.6030269305002826,-0.8995609179742822,-0.7776498068738606,0.11986433089881293,-0.022256181055091893,-0.39567891461326893,-1.1155815011018198,-1.1155488093893065,0.2026022230388239,0.11344144500357826
20050928,-0.2453990700086517,-0.9013347234645289,-0.7779264272945989,-0.5379620309666283,-0.5317075362040221,-0.29632140653970884,-0.057717648066180724,-0.057748081985764414,-1.1624234996330787,-0.9923481088198086
20050929,0.36113778138515423,-0.9009565310930822,-0.7778559860024776,-0.21770241978846147,0.08347900586261055,0.14447887094032724,0.9379064665679218,0.9378883042578986,0.05065009886954696,0.4937480286215759
20050930,-0.08089025418250152,-0.9085991928052618,-0.7787706218470374,0.374484521894293,0.030215400467738112,0.2527771114664552,0.09004880568984809,0.0900481615656708,0.8985282778282726,0.2230662402293061
20051010,-0.4599757863036301,-0.909181811741032,-0.7788772364810965,-0.11854529818581248,-0.07453197309462857,-0.40134958733307946,-0.7937978195700666,-0.7937874514536387,0.02545556896324161,-0.15116271624759742
20051011,0.532799154421137,-0.9019433125995558,-0.7780203554177355,-0.45859246074587495,-0.07472776257792035,-0.35614717412652663,0.9452453926379442,0.9452108380173282,-0.7996778928948611,0.21351682262086952
20051012,0.7259181990866176,-0.8828333985964995,-0.7754778009802742,0.4795226449940325,0.7677764655574386,0.6029111595195579,0.2697819278085708,0.26975670134407853,1.0092136601856547,0.5476015557724492
20051013,0.2795986291930624,-0.7978079774969302,-0.7635659682624452,0.9434960734450805,1.0746052775395791,1.2848864014692503,-0.5529540245990413,-0.5529410837522621,0.19759570601607587,-0.027798859161401308
20051014,0.073604981549883,-0.878824649827712,-0.7746229551149186,0.06747835858873912,-0.5308668574001457,-0.12263175949065379,-0.9177127635985224,-0.9177355746919852,-0.5389235442826962,-0.7472365994519683
20051017,0.22237817151440142,-0.8884756018946786,-0.7759063120153499,0.1114418973218317,0.025722970542839913,-0.022832183285672627,-0.5810395301362427,-0.5810277851247344,-0.9837718394892584,-1.3413366284999124
20051018,-0.172442986468359,-0.8866866058819173,-0.7756575879379684,0.11005808977673219,0.025559219172194367,0.17817756384096867,0.3537561780328661,0.3537534110772238,-0.4616036787671283,-0.04451588760539387
20051019,-0.46998936639739586,-0.8959839156995183,-0.7769596966413982,-0.19703121198324167,-0.21286723230129043,-0.3201445096106163,-0.30237203926587125,-0.3023640464855516,0.3309098369253378,0.42748682395064413
20051020,0.4827312539523087,-0.8728092674608424,-0.7738562580943968,-0.37657238445286206,0.07436390354211916,-0.17466249939823356,0.0728305560640262,0.07282595867375992,-0.2559592228679842,-0.7280543596903741
20051021,-0.12523610888346373,-0.8873922551402642,-0.7757392042682268,0.4330882354940295,0.025722970542839913,0.4375741349980972,0.3336446979371315,0.3336705491297981,0.03612676886976329,0.6860348281902169
20051024,-0.17530400935229207,-0.9052548249914456,-0.7781833588672148,-0.2861848182439302,-0.16570238173695845,-0.17148834644814603,0.15553460754543297,0.15550185428912988,0.391119544939206,0.040191857388490994
20051025,-0.4270740231384001,-0.8971323708408017,-0.777166213486278,-0.022326165371389036,-0.16718630795090694,-0.3232851327760195,-0.9827045992763171,-0.9826782528681087,0.04200334236900407,-0.24710896560499687
20051026,-0.7990069980496962,-0.8952391497698797,-0.7770521928955828,-0.47134878517202844,-0.41277638360827856,-0.7901760470919552,-1.4751888785329195,-1.4751562054984422,-1.0155935580568043,-1.2421143279244824
20051027,0.08218805020168214,-0.9048181297436285,-0.7783044949005564,-0.627282094957341,-0.5746183134298268,-0.18505392787741728,-0.01678902190644018,-0.016780744143718336,-1.4688813578330981,-1.223136989875375
20051028,-0.3498264052722078,-0.8981341707392233,-0.7775355452715594,0.12420602544141315,-0.022256181055091893,-0.29632140653970884,-0.6733406387861404,-0.6733405429267256,0.16425518608912903,0.030527488016765653
20051031,0.13940850788034306,-0.910415923355589,-0.7790160496656866,-0.36036394895715335,-0.23135934921323545,0.032938168122992946,0.6764572253233723,0.6764409340260513,-0.7332253646362211,-0.18948124986949286
20051101,-0.2453990700086517,-0.9095742048842346,-0.7789524394025156,0.17607917826145197,-0.12839188004445223,-0.2450421771795753,-0.2942568806307503,-0.29428680135403085,0.7071183682147503,-0.25175503647203384
20051102,0.36113778138515423,-0.9041896595281431,-0.7782442434991323,-0.1688583561841941,0.2451085568570371,0.2029049533684499,0.7580322112555447,0.7580437047896827,-0.21810195614832506,0.8299125097270519
20051103,-0.18817861232999075,-0.9100801611688435,-0.7789585273956846,0.27413278438115607,0.0826869819905681,0.2549303090817057,-0.6510415941887644,-0.6510739293887766,0.6595679298372427,0.04962258484376661
20051104,0.19233743123310443,-0.9095842314897472,-0.7789219859360199,-0.16719950119385804,-0.17850055577548762,-0.29527355510961373,0.2863650780629484,0.28636261479426856,-0.696882849814529,-0.7055339605033547
20051107,0.02782861540695426,-0.9125993780783539,-0.7792611206671533,0.07536196183714575,0.08308150515991321,0.3104828075551814,-0.10612633348959802,-0.10612440799959177,0.3091800304562619,-0.09042652428244312
20051108,0.133686462112477,-0.9042562740574712,-0.778203549839517,0.12309593308677103,0.13457119506351498,0.08572842441821735,0.3224246090416164,0.32242292976179704,-0.11169725742173703,0.3840266478533556
20051109,-0.2911754361515804,-0.9104490369733654,-0.7789844482439108,0.02560321539384787,-0.07395327428976123,0.031036906143150637,-0.20096783962527268,-0.20099247401304732,0.37097114845936197,0.2663168098372232
20051110,-0.5129047096563916,-0.9079649777321115,-0.7787310965436847,-0.30882940412478294,-0.28169900080686294,-0.5594902817464186,-1.326011092840348,-1.3260309579288854,-0.24175312055067907,-0.61212046881294
20051111,0.029259126848920784,-0.9146488076385916,-0.7795522692875012,-0.46192273780980275,-0.2337265548904968,-0.19014323751166934,0.12984836630035443,0.12987119786092582,-1.3581381578962237,-1.0863806934216687
20051114,0.0850490730856152,-0.9155869837762823,-0.7796615745511284,0.1294186330197381,-0.07593400583131907,0.09003638504138864,-0.23462810631181794,-0.23462210876666287,0.20373643018180945,-0.31485077762379043
20051115,-0.08232076562446804,-0.9148362147931288,-0.7795612486199036,0.1776292200085832,0.03162809689335244,0.2011274955995202,-0.47046167290811597,-0.4704363044628832,-0.1779125885121254,0.2881910212395981
20051116,0.13940850788034306,-0.9151661245406052,-0.7796104892911027,-0.1207657397122981,-0.022256181055091893,-0.2433196190873749,0.5150008517828785,0.5150119008790921,-0.5389269633167527,-0.43056922901432226
20051117,0.08361856164364867,-0.909765420427561,-0.7789404589255922,0.027275170536821217,0.19245511804981985,0.2011274955995202,-0.056800282307427924,-0.05680761656991195,0.5816323212363258,0.23189605066252744
20051118,0.1909069197911379,-0.8964985000287848,-0.7772642092052909,0.17531313446364102,0.18921419278031298,0.14253339356560407,1.5828145949711439,1.5827986204562856,-0.05948132139976451,1.97112033037628
20051121,-0.079459742740535,-0.9095878677479696,-0.7788848641484092,0.17230721355360176,0.02982527718504209,0.19512091417347963,0.11128935133481689,0.11125922899429841,1.561738262855145,-0.0647088177976146
20051122,-0.4027553286249692,-0.9153266147777686,-0.7796036968640113,-0.022326165371389036,-0.12603330895580003,-0.3984928522081948,-1.1571452266330047,-1.1571298172792486,0.06676325264254926,-0.22372788351688902
20051123,0.029259126848920784,-0.9131363824139382,-0.779355413907872,-0.45369059225851976,-0.3359109332923072,-0.07795404223609978,0.5174001160750011,0.5174249842627416,-1.237195844666606,-0.6876593694562086
20051124,-0.026530819387773626,-0.9142494216911152,-0.7794883794108652,-0.022326165371389036,0.08468971410975845,0.03250415760619399,0.40484639413571466,0.40481585278157034,0.588014724639298,0.8242554839336984
20051125,-0.026530819387773626,-0.9139243746321492,-0.7794546897885315,0.07687650644503147,-0.12839188004445223,-0.07795404223609978,0.18997110679707674,0.1899823919567879,0.3974564790757455,-0.16838794908831406
20051128,-0.026530819387773626,-0.9153181803799983,-0.7796179497503632,-0.022326165371389036,-0.07572912863751863,0.0878404984980606,-0.33342134186981237,-0.33343661363060306,0.13220332924917233,0.22187729741526668
