date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050725,-0.7716520479354676,-0.9464170783275223,-0.8271269345473974,0.7205898517484141,-0.18241222887051642,0.15986378343048638,-0.2293758850794489,-0.2293841574538636,0.6833942683357767,-0.5416948466074956
20050726,1.2631615426022045,-0.923569112851776,-0.8171181862172963,-0.6291322042112418,0.7274823451964882,0.15890066219247798,1.3500454385946428,1.35000848768747,-0.16578780154986683,1.548661255042762
20050727,0.36657180427154273,-0.9239082374688167,-0.8169997760354353,1.0841947066630633,0.2655615835241161,0.6142820743122497,1.1754787707048822,1.1754554233266046,1.3256819970519396,1.1021214478950545
20050728,0.6399998805000424,-0.8834444419589604,-0.7982470142028845,0.38827354664097036,0.7593727124513133,0.9931505892344946,-0.24161665661023346,-0.2415857618079085,1.050882043652579,0.5247025472104047
20050729,0.24575474733336844,-0.9342731915695394,-0.8212142058078188,0.5813203900043906,0.364204609431146,0.09511238732000223,-0.21484373759708886,-0.2148464309309113,-0.3056959814715233,-0.7193960091828184
20050801,-0.189822536891102,-0.9378973681800591,-0.8227758074335562,-0.11206216755823821,-0.2253059736346035,0.36451294612918667,0.20309117609684185,0.20307028853102999,-0.1328867148549897,0.3676374410021485
20050802,0.516003427326653,-0.9168521809997177,-0.8130069785264535,0.229331856182288,0.36228889277502524,-0.11978603277157815,0.7802767184252656,0.7802600531806387,0.25056610027228693,0.47439301000556194
20050803,0.08042614310218259,-0.9243387203115956,-0.8161438986076829,0.22724915890017736,0.4108147276104993,0.6821795015595129,0.3678290471416866,0.3678417020642609,0.7894970128577083,1.2020106461685136
20050804,-0.29474261265320073,-0.9433026998372882,-0.8251679006455381,0.12921691499350504,-0.43032247588157724,-0.5886132388207409,-0.3900133991583165,-0.38998893985154365,0.11127141936105936,-0.7640027620299935
20050805,0.5096446348562228,-0.9297897911462735,-0.8187233099326128,-0.15801028807829715,0.3578937617086011,0.35995461920523236,1.2799775739701515,1.2799948213171273,-0.23463390299405817,1.0641549602074836
20050808,0.2362165586277231,-0.919186470760973,-0.8136942186323096,0.41717127554142847,0.19667757419286586,0.35550500876668284,0.20875931660863373,0.20873877715856629,1.3638963411580975,0.690009370993743
20050809,-0.07854366865857305,-0.9307643389520622,-0.8190663054314195,0.07978474976610289,-0.11648002803708861,0.1950157268869762,0.334543796476696,0.33456892419605844,-0.002534197260631957,-0.012667048191070547
20050810,-0.027673328895131254,-0.9194598546955215,-0.8137424825208629,0.17370155873263457,0.14385203328357157,-0.11657706519983349,0.43982649151487274,0.4398368849083668,0.35168167742549367,0.5016464473062553
20050811,0.6558968616761179,-0.8845451253821395,-0.7965015303879018,-0.014760265280462957,0.7656198241252392,0.45368470930062493,0.8428071621564165,0.8427917932954837,0.42314734948438115,1.0013770724729418
20050812,-0.7462168780537467,-0.9121876858686273,-0.8098958262377278,0.7809156039233486,0.13934034964256226,-0.16648255169678286,-1.0215286712859368,-1.0215033869715517,0.7996519366199427,0.3631473263281611
20050815,0.8116872772016586,-0.9215473090664601,-0.8143742451205422,-0.8342515674497727,-0.1133307241451954,-0.11589002157058569,1.0094746129499563,1.0094726974281611,-1.0210758257247456,-0.38508276144460235
20050816,0.2298577661572929,-0.9042714145212168,-0.805561133762749,0.6884671193634498,0.4929480666902573,0.9658492944796491,-0.6272914088806678,-0.6272817710048406,1.018419931086337,0.33045738788108964
20050817,-0.027673328895131254,-0.9025788847618691,-0.8050683130214524,0.259725262274091,-0.31107725135373293,-0.7124220347289382,0.47679000357581336,0.47681795923188625,-0.7197573998507708,-0.47680123463766266
20050818,-0.892469104873642,-0.8677732927898195,-0.7878155547481547,-0.014760265280462957,0.33904750358137453,0.037924851900316456,-2.07700879382216,-2.0769411334768786,0.6090455919671305,0.2305746327985495
20050819,-0.4982239717069679,-0.9228771688935212,-0.815352257628404,-0.8303242928387323,-1.1054208709185758,-0.7784398651885868,0.12434020260322282,0.12434550326333747,-2.135643999412352,-2.2297985951910833
20050822,0.4492361063871356,-0.9434456235047072,-0.8249586330820036,-0.3879642720432403,-0.1154644544693393,0.0914477718777289,0.5334111093265854,0.5334118712961738,0.2781600872923036,0.4325084739525023
20050823,0.5986677294422459,-0.8912209430293866,-0.7997028712352414,0.5052373174756714,0.6585574846512751,0.820998239963907,-0.5652433600866908,-0.5652065286650086,0.49917651819459286,-0.1487393955825392
20050824,0.023197010868310552,-0.903901747065394,-0.805374049025364,0.5422971065160231,0.4423979600607574,0.34218644690979544,0.44187666999786124,0.4418935006859644,-0.5208033452853412,0.23065351903975279
20050825,-0.07854366865857305,-0.9086486207675561,-0.807952345567325,-0.060287559845427226,-0.26171559142993656,-0.11355563469396134,-0.06524100770607139,-0.06521285562524226,0.42134873644589094,-0.18599508450384636
20050826,1.1487032781344606,-0.7680015210486457,-0.7368675183001173,0.030840224291840367,1.1929344398904695,0.3896454087412542,-0.1512882046244438,-0.15126049961429336,-0.07043253979470396,-0.25025448753456964
20050829,0.16944923768820572,-0.8484218967249998,-0.7762849797907759,1.2144766879734967,0.5196552440059942,0.8318110018033601,-0.7378804482277562,-0.7378845597895435,-0.1410028099676618,-0.18298201411178028
20050830,0.85619882449467,-0.7846490499932567,-0.7423607555166764,-0.014760265280462957,0.3205143445278903,0.27711990047580026,-0.19440225213435008,-0.1944113970475088,-0.7633002181736044,-0.655360944199583
20050831,0.2584723322742289,-0.8259218553272217,-0.7630111412399854,0.6834183073711332,0.22287037329718246,0.4661504396686592,0.8285162121426433,0.8285056247499253,-0.08545572197175497,0.588895176666428
20050901,0.11539950168954882,-0.8609447909809506,-0.7802447178641668,0.2407668024129668,0.5950203973844345,0.506033409756272,1.0508399788126077,1.0508277041891907,0.790146307253776,1.25391530065617
20050902,0.020017614633095437,-0.8604189856501724,-0.7802125772134496,0.1118625227283388,-0.3335351715990002,-0.013176998998956656,0.180720110885408,0.1807515317690279,1.022329010476634,0.19307661938641285
20050905,0.630461691794397,-0.8674293630064022,-0.7834516123023534,0.027259741406899646,0.5896751768830651,0.21892975621171268,0.27762119389019035,0.27759760000146017,0.15604399271731612,0.34995948697090634
20050906,-0.5331973302943342,-0.8327077713490766,-0.7638652201107222,0.6565652853460727,0.35111683226217083,0.3093510763489285,-1.050110571313483,-1.050107828106684,0.22799343898631858,0.21668801036195892
20050907,0.7226641826156353,-0.8494814359110778,-0.773102542597638,-0.5885883912856554,-0.0574944173052092,-0.1499762016275461,1.0089319186456356,1.0089208744978815,-1.1046649243786815,-0.28445619118895626
20050908,0.7035878052043446,-0.7800599359097017,-0.7330820447263589,0.8219212838042262,0.7975448630474958,1.0402781939838706,0.12904355324066716,0.12906085677016801,1.123916087959854,0.41558040493518045
20050909,-0.29474261265320073,-0.8829716736520661,-0.7901839987692141,0.4728644541574328,-0.3197151058603643,0.16399560727072762,-0.42311775172186694,-0.42310281707724606,0.02231421627967599,0.04563270804477994
20050923,-0.3424335561814274,-0.8133670067148656,-0.7542603967564617,-1.2132182024905034,-0.6329084456189092,-1.3784408360586375,-0.4957181897665203,-0.4956817204371037,-1.2824232392982668,-1.188172653757166
20050926,1.339467052247367,-0.834684196344422,-0.7625142440186368,0.40235009521911524,1.3434047962509181,0.8622563483738637,0.12271211969026134,0.12274042441472964,-0.37005010501675845,-0.6280098727378601
20050927,-0.46325061311960175,-0.8609037668730088,-0.7763689090252341,1.5883943376831118,0.29081698188232136,1.241410470904972,-0.9676210370567674,-0.9675687772573565,0.15761162451202593,0.08385057347086528
20050928,0.06134976569089191,-0.8482688221436099,-0.7692460994918494,-0.36492698767516496,-0.0984057622227648,-0.142355076132915,-0.06367322416025661,-0.06368847450386764,-0.9702471551348504,-0.8665159598346046
20050929,0.32523965321374626,-0.8876903170017647,-0.7919131544711169,0.18220851606655714,-0.09863969345605207,-0.0996570543669618,0.7870905469128452,0.7870730110164518,0.03206048325232068,0.4107035883294319
20050930,0.19170501133471152,-0.8954600908392634,-0.7957862331196557,0.14172803548627258,0.16009080719000715,0.2903522275907033,0.06259365064497942,0.06260195989109393,0.7326237270993066,0.17806717756408577
20051010,1.1868560329570417,-0.8234944654674164,-0.7527589464556064,0.2964990435148319,1.2323120583567668,0.6309192467106487,-0.6926559228677147,-0.6926268660912145,0.011243387074615665,-0.1435624442746844
20051011,1.2663409388374196,-0.8152862802626173,-0.7441818079274591,1.0628219957659262,1.4329157357159013,0.9963452799907941,0.7933616810961043,0.7933300439905564,-0.6705269296894217,0.16985996772362677
20051012,-0.027673328895131254,-0.6363330849307598,-0.6305552079098156,1.0975340293850684,0.8167846872854853,1.0051569863126792,0.21617613876768055,0.21616113709170384,0.8240780331954495,0.45698779288506813
20051013,-0.5490943114704097,-0.8486883432005918,-0.7645896566369971,-0.2645018144600817,-0.8976416510042926,-0.48639056727540186,-0.4868541827959521,-0.4868260171077282,0.15347496680237843,-0.037537856875728984
20051014,-0.11033763101072419,-0.8721935353075209,-0.7792355790366129,-0.48268610117084637,-0.3688742399442414,-0.09327186893175446,-0.7985416115773586,-0.7985393165708058,-0.4550774502190477,-0.6558558259730117
20051017,-0.06900547995292772,-0.8676434331684874,-0.776508755184722,-0.12455447630228707,-0.05259585973582481,-0.013176998998956656,-0.5108533309203476,-0.5108258267904192,-0.8226353995136498,-1.1664527863899048
20051118,-6.418259761677509,-0.42325885364180343,-0.5841295967059854,-7.068896102952005,-6.507728502443213,-8.36467948882327,1.3381664632667383,1.338142524161026,-0.058936109121476406,1.6804254698262342
20051121,-0.4378154432378808,-0.7877123135261579,-0.7504446343518928,1.7457331183453262,-0.16396106658605067,2.407341276692664,0.08074376015614276,0.08072660809035587,1.2806040266191439,-0.06925997733912129
20051122,-1.1690765773373566,-0.8415348019186241,-0.777644325165059,-0.42916211694562406,-0.36753970346356735,-0.8804749140138723,-1.0031373643061867,-1.0030993389469949,0.04537405064437559,-0.20592829518908257
20051123,0.08042614310218259,-0.8988533792053792,-0.8045672183105004,-1.089489431378211,-0.7305942869555627,-0.2756270821403918,0.4277666180855283,0.4277912454358781,-1.0320281490166188,-0.6046524072580834
20051124,0.026376407103525668,-0.9105285820478879,-0.8099086747421902,0.3737808924451686,-0.012552999604728471,0.30445950573455316,0.3315891274865066,0.33156785172934455,0.47606047605813184,0.6947569359583261
20051125,0.9897334663737049,-0.8752584205840741,-0.7926808607890649,0.08106238510457792,0.6697054993399216,0.14402615249626372,0.14797755452473788,0.14799477545766918,0.31861084948826174,-0.15836660367699507
20051128,0.4396979176814903,-0.8642770237017916,-0.7865540729282238,0.844739871506536,0.5011675962235045,0.820998239963907,-0.29926285160249977,-0.299261609398998,0.09944421482932134,0.17704534528454377
20051129,-0.4378154432378808,-0.8846127580988925,-0.7966028324356574,0.4486956908301725,-0.012552999604728471,0.03758920755943257,-0.6374820019284639,-0.6374540225267074,-0.2786070450252572,-0.6328918493846452
20051130,0.23303716239250796,-0.8605868661504608,-0.7852427935755253,-0.42516467143116765,0.03799710702477151,-0.2665919153437206,0.1433345032544403,0.1433701105847116,-0.5852999514050204,-0.4622909519216607
20051201,-0.3360747637109972,-0.9176517606848124,-0.8125825877518776,0.17031969892163357,-0.36583848922781703,0.19123040459814267,-0.08296902164720768,-0.08298481353037943,0.16696796194622437,0.24455619433726306
20051202,0.85619882449467,-0.8048612015176051,-0.7571574319888502,-0.33655042994464,0.7020082815069231,0.03758920755943257,-0.24692300091914499,-0.24692170793651316,-0.06149128635197421,-0.15179240761305668
20051205,-0.027673328895131254,-0.8749400783116131,-0.7910348979855102,0.8686931540071596,0.13718072856321545,0.6963847667663865,-0.7464429583625908,-0.7464118696247668,-0.25064583048317624,-0.5516176887440712
20051206,-0.23115468794889849,-0.8677153605026896,-0.7877699313440729,-0.059853277226362876,-0.11190462426962687,-0.16181459416271518,0.4228220699794971,0.42281693962275635,-0.7531426585274256,-0.21461229951691568
20051207,-0.23115468794889849,-0.8286979200722414,-0.7695254164008855,-0.15025471359561254,-0.21188307306489496,-0.46124395253607353,0.5097737574050704,0.5098019583797827,0.46846504249832643,0.5288340572275263
20051208,-0.18028434818545666,-0.9208501394897705,-0.8138899286875447,-0.014760265280462957,-0.26329757613993854,0.18889241141974306,-0.01567492791146584,-0.015635972473519374,0.5151528778620286,0.29280853134186263
20051209,1.1041917308414488,-0.827230962841993,-0.7672804766432927,-0.33243151583694086,0.9478990263557432,-0.06336631684645899,0.8870065982749636,0.8869855602241795,-0.05476298413175605,0.7481081898450379
20051212,1.364902222129088,-0.7845724075895472,-0.7427429158267852,0.9949437789062103,1.6063848097639113,0.99224153088921,0.048121802529766125,0.04814636662492252,0.8271574359222967,0.22000824143954856
20051213,0.5446179934435891,-0.7637355243716387,-0.729312676168921,1.137507105599606,0.22078390322715405,1.106637576219009,0.008866914517250052,0.008885880636064825,0.03188061086666613,-0.1488573462171699
20051214,0.1599110489825604,-0.8755090100106228,-0.7877694697323491,1.0073480054932686,0.3580489551569907,0.8325663996227732,0.5832183865897779,0.58322399105464,0.01146106488132324,0.753638598615889
20051215,-0.21207831053760778,-0.9145437790723172,-0.8085810668091935,-0.42582554809163853,-0.24149369991949085,-0.013176998998956656,-0.1461024590498257,-0.14608577845304127,0.5872228883421485,0.3654517673117338
20051216,0.5795913520309552,-0.8683839994040171,-0.7833218538541328,-0.09818233738037735,0.6331600412830314,-0.1961155776620414,0.3814567041168458,0.38145258997300335,-0.18542499124453388,-0.13072327098654057
20051219,0.20124320004035684,-0.8959305466598392,-0.7980492661412325,0.5290827416245854,0.16824137317602583,0.49289862263002243,-0.007353615245218192,-0.007362824421509225,0.3607901833602922,0.10518478625203537
20051220,-1.12138563380913,-0.7910715753078682,-0.743328193004538,0.2725690134428347,-0.19231867040664435,-0.6468998059050404,0.2636920400792976,0.2636977578244699,0.01637095740017888,0.19325446885106437
20051223,-1.1118474451034848,-0.3781898767733201,-0.5430172752087535,-3.7125810543511784,-1.8204967274122608,-2.8783943790165827,0.44284145987220885,0.44281538568258944,0.38067230545021863,0.5043793794662965
20051227,-2.3708883542486694,-0.4409299430892462,-0.5795348799354437,1.9477886467241174,-0.44403152736031104,-0.4206448051809818,-0.22798899963507427,-0.22797407906021888,0.3245279199257118,-0.22869696977043724
20051228,0.8689164094355305,-0.7180242769523205,-0.716367641826954,-2.1999301045694466,-1.2276997935830578,-0.21963188910954792,0.07157825634984101,0.07157192336989983,-0.2316724460925002,-0.14341057636481416
20051229,0.5891295407366006,-0.8204680215218773,-0.7645020067092556,0.8849168395032543,0.3918478534312574,1.0260371117257916,0.6968826936613489,0.696894862518847,0.10032488004902898,0.8238478091862859
20051230,-0.7334992931128863,-0.8287388540833135,-0.7694970810099717,0.6736743103013568,0.037358243117921845,-0.26453163147100345,-0.585805444283723,-0.585768553577786,0.7186609446246056,0.11948709737952862
20060104,2.236056790578029,-0.7106842351503544,-0.7071618640537575,-0.7316892893302849,1.5820875880766172,0.18955493407685176,1.143158309914239,1.1431629467071123,-0.4386424975110848,0.5358672268708169
20060105,0.5477973896788042,-0.7542295237930536,-0.7241655414531569,1.9619507462280474,1.17340107860235,2.1016406416371503,1.1034210269645492,1.1033903490399801,1.0144928434634386,1.3465538040860532
20060106,0.6813320315578388,-0.7376482761121522,-0.7137956492285006,0.7587898578278386,0.44466576513386175,0.5523709240631384,0.6544319391900567,0.6544523039932336,1.041172892041888,1.1574910251685173
20060109,1.1709590517809663,-0.6453656564920737,-0.6589971795042348,0.445414586716112,0.8888397719626532,0.681058475418584,0.2938417236526586,0.29386531826942164,0.5053954747386042,0.016119565100936286
20060110,-0.027673328895131254,-0.7482784453645829,-0.7149618582197971,1.0555606597750458,-0.012552999604728471,0.9374072113601724,0.14870114693049855,0.1486856863280668,0.21417530233604834,0.11529559365691627
20060111,1.5747423736532855,-0.6456333643238394,-0.6498339690599314,-0.014760265280462957,2.3098773500514964,0.2064012665838635,-0.3189807446594779,-0.31899329228610396,0.10838818163679453,0.3414883514206972
20060112,-0.24069287665454384,-0.800724133460945,-0.7399216914429083,1.4133322696887052,-0.5840173833361428,1.2950015536411472,0.6035392733182232,0.6035383928637298,-0.3266533935627095,0.018719015723297615
20060113,0.013658822162665214,-0.7649980518048453,-0.7191309002997535,0.2496132787911702,-0.012552999604728471,-0.1805200019438083,-0.3314627136588494,-0.3314613633071125,0.699116914333116,0.2612232198957823
20060116,-0.06900547995292772,-0.684465805848782,-0.67065197263471,-0.31411123640416844,0.4862967368705876,0.2812669990397201,-1.1007620397167297,-1.1007387626321092,-0.43191072965583527,-0.768480309304733
20060117,-0.7939078215819735,-0.7831807713422547,-0.7312906440941744,-0.2794863074108612,-0.9128949246767551,-0.9298422759118202,0.1480981532590313,0.14812696043649348,-1.0817931859781413,-0.8984108704597238
20060118,0.7163053901452051,-0.8215843217357806,-0.7527727310320211,-0.6637233564480345,-0.18105335503638922,0.11564225014296442,1.1781922422264846,1.1781792658981596,0.25037778444910525,1.347760324995054
