date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050606,0.24459617327126806,-0.7203070670635627,-0.6105792427681784,0.4801851927223792,-0.10096292714148035,0.559516208127076,1.5290124348109053,1.5290191251075549,-0.01241451777602099,1.3019686598114246
20050607,-0.19443788261145797,-0.7161915892993184,-0.6072553584254762,0.3914355667022331,1.482732557512403,0.9269023630708827,-0.1497672945614947,-0.14976114731964915,1.6845206760098783,1.5892098531813161
20050608,3.0425671802064183,-0.7049327345985975,-0.597879474091991,-0.17515770750906684,1.5063102303418765,0.16949363631519695,4.937109406279032,4.937018879702915,0.43939701845782025,4.205158323999044
20050609,0.5442543383975731,-0.7058303444063049,-0.5981514116946834,2.806965330319893,0.9579902813192579,1.9020707483558468,0.43180845209615504,0.4317893828324097,3.884376143083084,1.2759102194035974
20050610,0.7707401608767571,-0.705173646784509,-0.5973516944208143,0.5039972442629069,0.774449416623586,0.5926684971800611,-1.2255550203838863,-1.2255485974153353,0.24556076169812593,-1.0642872522729674
20050613,-0.40698611601499995,-0.7132052334499089,-0.6040647167813351,0.6415932358310497,-0.24431818805805242,0.9235818697626859,-0.1340539502693675,-0.13405628116028967,-1.0692613251991494,-0.9490690833627674
20050614,-1.8216514071926726,-0.7147678070213448,-0.6056377665872205,-0.30057432349045965,-0.40094583620938407,-1.343116838908648,-0.6658808848824447,-0.6658867349645323,-0.00040780598305558406,0.390016545763376
20050615,-0.18398469080472638,-0.7185856757571158,-0.6089921291988458,-1.9615545841845496,-1.7382844349882403,-0.531347614778712,-1.1727120749072732,-1.17266531201165,-0.9152785264275973,-1.9362678636808717
20050616,0.8090685308347729,-0.7168766374900029,-0.6075677442419429,0.1388001269139705,0.31658998823899986,-0.8013181576624999,0.84229682074686,0.8423179309020757,-0.9529452111704196,-0.1686699884550815
20050617,1.2759777648687831,-0.7139429946709223,-0.6048573648789554,0.672846460703754,1.2937057387036808,1.4170509020215252,0.05068401640834408,0.05070472720816576,1.073652233512321,0.6723871385863155
20050620,-0.0968747590819633,-0.7124375603492289,-0.603578740670705,0.8080099802387221,0.5381586183736563,-0.9602972481374222,1.7598590565543184,1.759820648431269,-0.15119684241526132,1.4568599512539089
20050621,-0.0968747590819633,-0.7151376873432231,-0.60571308153817,0.05819970487382104,0.14191712592379116,2.2830404227233028,-0.701190407577495,-0.7011466899053541,1.54816316558544,-0.04004847776232803
20050622,-0.6474095275698261,-0.718778380593596,-0.6090066026814901,-0.014724486495829855,-0.9397360533937612,-0.6785104565800404,0.2775264654749989,0.2775370240772531,-0.7404940037477569,-0.4259306255594274
20050623,-0.501064842275584,-0.7198421722830244,-0.6099436629693853,-0.37851863845328215,-0.7268378873134055,-0.5216757728996974,-0.5022558286821858,-0.502259712365251,0.3070875175179856,0.2639085862185776
20050624,-0.26412582798966844,-0.7219914980419608,-0.6117439797825557,-0.6034702516820201,-0.5797064118790587,-0.013904074251432511,0.29530256538848637,0.29532310215291785,-0.5245015020781838,-0.5185275825781047
20050627,0.5512231329353942,-0.7164929609364344,-0.6070447584269695,0.73496346216415,0.9738369899720153,0.8444145948696415,1.1725197280134558,1.1724888452063196,0.7401142855960255,1.7239034040368082
20050628,-1.1491627342929416,-0.7157183424725405,-0.6067527154726542,-0.45426755776497,-0.7333109150664249,-2.4454096003402404,-0.8421858212257713,-0.8421498584154149,0.5510319570986338,-0.5832480792702341
20050629,-0.43834569143519464,-0.7196369039416585,-0.6099460159186832,-1.5002172736554296,-1.3200788937893566,0.1658529869739166,-0.34918722772065336,-0.34919095811376016,-0.43909893175822007,-0.48906686509016967
20050630,-1.9610272979490937,-0.7174513029415208,-0.6084114333646566,-0.014724486495829855,-0.35247592887606555,-1.8025977945926193,-1.3899081079799191,-1.3898951247586382,-0.623135604871766,-0.8516383292091211
20050701,-1.1805223097131363,-0.7185403655304352,-0.6094321305509606,-2.1174900046304863,-2.3256246808042724,-1.7073556614315997,-1.3508977590230167,-1.3508486577977095,-1.3510641785146842,-1.7146564265313722
20050704,-0.020218019165931772,-0.7214469764117382,-0.611577887749505,-1.848247012361394,-0.6547518964274947,-0.8034637001241106,-0.2771727888219855,-0.2771762915538044,-1.3478841990001869,-1.6466371914573474
20050706,-0.7589102401749629,-0.7218451020697292,-0.6118581154400118,1.31116990204332,0.26686177593856,0.28877877675338254,-0.5343498793792333,-0.5343413510239082,-0.25066987595269274,-0.21743505184267964
20050707,-0.30245419794768424,-0.7222516785639127,-0.6121561583775547,-1.5426599247171309,-0.8467163225504567,-0.21402036064319513,0.13070680066052853,0.13071860447084954,-0.5872614620924775,-0.5643486401798932
20050708,-3.2572230819838084,-0.7190842020738102,-0.6101788886408853,0.07440508073374584,-0.3926069274208571,-3.132938749096386,-1.1202938144115284,-1.120283724018138,0.03306848587749162,-0.48201429448960165
20050711,-1.5951655847134885,-0.718734850733676,-0.6100539601851631,-2.770087285061118,-2.506225724295709,-2.325885851075418,-0.4201096195256599,-0.4201163026171611,-0.3423955182940039,0.6564994856220012
20050712,1.0773671205408832,-0.7198391806655363,-0.6108078996889094,-1.4732083138888905,-0.7354165417843302,-0.36670648824730373,2.0149127222072245,2.0148679746571347,-1.0950415824718698,0.2790542338740588
20050713,3.4955388251647865,-0.7109611552404487,-0.604403727598859,1.8187980393697343,2.6201039104165673,3.0737918069277073,-0.42356776865558743,-0.4235254212761645,1.92740351140372,-0.22192119339418875
20050714,1.526854368230341,-0.7008330632268249,-0.5961502220282118,3.743170780480893,3.51542267632276,4.25383267994632,0.21503710400437714,0.21506631090425984,-0.39047792530985903,0.3221028633311707
20050715,-1.3164138032006467,-0.7140314417453187,-0.6064054505916202,-0.6185054257929606,-2.151737640491683,-1.4823249325045103,-0.6391257310877416,-0.6390801813505048,0.30293716137006904,-0.15078909808310648
20050718,-0.5986279658050787,-0.7187701702894629,-0.6097977926485426,-0.5421761720188016,-0.9617374522378891,-1.2382775222596267,-0.6033308541288418,-0.6032874281043852,-0.7294764440807069,-1.2486358104791948
20050719,0.12612666612831022,-0.7176677495808238,-0.6104684890640779,-10.471931650032714,-11.710233827926045,-11.313181387806177,0.16456026056403036,0.1645604106504878,-0.5420862712878669,-0.014397556237067729
20050720,0.12612666612831022,-0.7203468149863709,-0.6117269201713308,-0.6776716807654013,-0.15899687728934395,-0.627820139283793,0.48489407470469287,0.4848742667758846,0.2316684142494919,0.36302728516358473
20050721,1.0007103806248518,-0.7181958334219188,-0.6107053127987033,-0.5562712240932542,1.0117206746172933,0.14222113194214464,0.07112956477300379,0.07116059167368492,0.4757188415005759,-0.08757466934906359
20050722,1.25507138125532,-0.7125853071666867,-0.6078005718192366,2.4640720613481655,1.6942049969082595,1.696102475988907,1.1032354068489412,1.1032464376636022,0.2945893070586344,1.939125551821957
20050725,1.3456657102469936,-0.7117727619512912,-0.6072299942750685,0.11311074937129101,0.8011078656569152,0.8767774299348544,-0.22566456757095849,-0.22567272018435033,0.6900727549536457,-0.5389608274186867
20050726,1.819543738818825,-0.7011468781027972,-0.601309058366194,1.767866858095691,2.3745941205617,1.5798220305725705,1.3634459615552486,1.3634083797592673,-0.16518779157025187,1.560025533595174
20050727,0.1052202825148471,-0.7094233886852414,-0.6056170809319495,1.0709138511877248,-0.5101737963971452,1.373875536358116,1.1878083873247147,1.1877845560277902,1.3369580029680719,1.1116421389607143
20050728,-1.0167556380743417,-0.7098820919128589,-0.6058394334744933,0.5686690444613915,0.49090045872367666,-0.41487508351610775,-0.23798043201613925,-0.2379491727356837,1.0601910213468881,0.5318393024144088
20050729,0.49198837936391526,-0.7129782527949708,-0.6074930918466658,-0.9314857494286085,-0.13743338225640933,-0.14905723782199135,-0.21104327037249265,-0.21104581500985822,-0.306097439414175,-0.7173956483027677
20050801,-0.4000173214771789,-0.7186279449713319,-0.6105392426717613,0.45713792824898264,-0.13787241690204924,0.5287333465262336,0.20945552997010802,0.2094345274118845,-0.1320511976809342,0.37412573606939464
20050803,2.404922479995793,-0.6806500975879659,-0.5887022199843385,0.45029934252804704,2.2391172015203127,1.1890089535425972,0.37520401107470847,0.3752166968186698,0.7969349868419535,1.2119437405027085
20050804,0.09825148797702606,-0.7042321162522852,-0.602256505689585,1.1312270921701504,-0.6012881198537673,0.5035394662758388,-0.38728753743283817,-0.3872626991258267,0.1138546294828379,-0.7621865649133013
20050805,0.8125529281036835,-0.705377753270124,-0.6026613374504891,0.2065627149017386,0.70449666053152,0.7513293307536888,1.2929482547311102,1.292965229153793,-0.2345266959528281,1.0735189025566878
20050808,0.7916465444902203,-0.691693061879771,-0.5942976966276703,1.9632193342153097,1.0418793123173133,1.2350975752971605,0.21515844257033956,0.21513778820075388,1.3754458867615749,0.6978286131494668
20050809,0.09476709070811552,-0.7060554050999834,-0.6028518660393475,-0.3252403981343553,-0.12701268250624465,-0.4968513787435533,0.34171456686909374,0.3417398140336095,-0.0007656119483836387,-0.007748880996433762
20050810,0.7707401608767571,-0.7038490668001572,-0.601181802948649,0.29882578258541487,0.9003692163382226,1.2097799742927942,0.44764313495424457,0.44765351909747425,0.35598575305899705,0.5086880129289585
20050811,-0.35123575971243154,-0.7073280194214764,-0.6033988338791958,0.5028020329017078,-0.12449917230200244,-0.3690123863779953,0.8530959531175112,0.8530802703346113,0.4279629790395371,1.010481829579488
20050812,0.9832883942802991,-0.6951997250828923,-0.5955626625437177,-0.42217393668817943,2.220110418574629,0.10563733775157337,-1.0226769380948,-1.0226510399205544,0.807162599923759,0.3696170834753953
20050815,0.08779829617029447,-0.7072601313953315,-0.6030176601326609,1.0170004074799734,-1.168386035653598,1.2967259461630394,1.0207858512775094,1.020783643712705,-1.0265979990298362,-0.3817021524650093
20050816,-0.7763322265195154,-0.7118761198657599,-0.6059123381704308,0.18519229981349952,0.31253119973706295,-0.35886643460294676,-0.6260211659638054,-0.6260111536648645,1.0274965437792412,0.3367921811113358
20050817,-0.23973504710729476,-0.705320433621337,-0.6023368750378331,-0.8094401323818348,-1.196561632192882,-1.87139370691344,0.48483340542171166,0.48486144610909854,-0.7231227247280595,-0.47379929521177144
20050818,0.091282693439205,-0.6934771891015558,-0.5946093904443223,-0.42217393668817943,0.877314180530504,1.0874115694383666,-2.084632067397481,-2.084563149172282,0.6151918880119547,0.23649704936166563
20050819,-0.4627364723175683,-0.7066397498192827,-0.6029779747595586,0.19162049229932795,-0.7731947245292718,-0.25141914203444427,0.130221446396679,0.13022682136687175,-2.1491442928942077,-2.234034093383282
20050822,1.1052422986921675,-0.700423772156543,-0.5988696413675948,-0.014724486495829855,0.5416261982221916,1.1815100457785699,0.5418018621410454,0.5418025217243917,0.28193789266660096,0.4392645960369272
20050823,-1.1108343643349257,-0.7156897814381,-0.6083882160545506,0.9078946758806131,-0.013186577542835917,-0.9396816547475123,-0.563592473776165,-0.5635551236965727,0.5045363673490783,-0.14438301766833916
20050824,-0.4697052668553894,-0.7135287061175858,-0.6071873679444002,-1.4097959735674572,-1.2148801314908715,-0.3701766759259481,0.4497058905756049,0.4497227507556562,-0.5227445496875888,0.23657626129317652
20050825,0.4362380230613469,-0.7159889088251981,-0.6086213209148706,-0.22307931898055486,0.09990987290157395,0.10603317024164065,-0.06052277929616999,-0.060494343742274394,0.42615149146244863,-0.18179252069715976
20050826,0.091282693439205,-0.6984012024976706,-0.5985210587050167,-0.8535910015977224,0.2122836623207837,-2.1656494903054377,-0.14709784611032253,-0.14706982905830362,-0.0691499733275369,-0.2463172255653392
20050829,-0.6927066920656628,-0.7102353561941729,-0.6053435102829922,1.0620085404386475,-0.7973219672907444,1.5111926767763249,-0.7372886309513008,-0.7372924121913657,-0.14022538810235777,-0.17876701052081778
20050830,-0.3616889515191631,-0.7114170880541684,-0.6059631598845575,-0.014724486495829855,0.101378657972282,0.4739214858416174,-0.1904763834418706,-0.19048542667278548,-0.7669772241535978,-0.6530962076857662
20050831,-1.0585684053012678,-0.7086739101167652,-0.604761940786543,-0.8481438164347227,-0.9267423714238985,-2.540953923338116,0.8387173330509701,0.8387064662674635,-0.0842806919978016,0.5962969580260234
20050901,0.9310224352466413,-0.7105744247887695,-0.6056624262854816,-0.7634128512242678,-0.013186577542835917,1.0209830068031183,1.0624049794026031,1.0623923341382018,0.7975889289113033,1.2640626889233713
20050902,1.2515869839864093,-0.7039872653539018,-0.6014368417792645,0.8613613620406156,1.393567942270694,1.4953062522864504,0.18694722598408803,0.18697886089106022,1.031433604504276,0.198844221379365
20050905,2.6592834806262613,-0.6731859711503417,-0.5806129630851748,3.0766797722309955,3.368867020411419,2.642306100455242,0.28444276373485405,0.28441901113200085,0.15894768657377498,0.3563747967089126
20050906,-1.7833230372346567,-0.7032671875344664,-0.6002002659302437,0.1797400238232463,-0.7333109150664326,-0.5763427052593413,-1.0514341782278822,-1.0514309490344285,0.23141214963810422,0.22255309451495717
20050907,0.9623820106668359,-0.7114517482943997,-0.6055106715090645,-1.2711292293705738,-0.8533316379870275,-0.013904074251432511,1.0202398277306788,1.0202284357397409,-1.1107854315410204,-0.28066013462151423
20050908,-0.33729817063678946,-0.7143210659684646,-0.6072841350978397,1.0917115204920125,0.4171316241480914,0.5574058285389367,0.13495365046921157,0.13497110022641193,1.1337478460423298,0.4222666376710732
20050909,-0.9853960626541469,-0.7159928883422157,-0.6084515019697218,-0.7925825277721276,-0.757170456369918,-0.8013181576625039,-0.4205949737895094,-0.42057970652553406,0.024260667454333272,0.05079157203588744
20050912,0.6418174619270678,-0.7190043626109661,-0.6103239025411582,-0.7122602300316453,-0.23033176239610442,-0.24387898115244203,0.0024519364383011498,0.002442104636547454,-0.3389199393054584,-0.573887414255028
20050913,0.41184724217897317,-0.7154180317536148,-0.6080330926277149,1.0038991389850422,0.31454802807935206,0.5647069135586209,0.8859180352103327,0.8859002555556359,-0.03668381524120911,0.8280396123132381
20050914,0.6209110783136047,-0.7095444643630107,-0.6041426349776157,0.08400364951231268,0.9609693514384671,0.3278039242099702,0.3782981445067489,0.3783193622244413,0.885377826152949,0.4446810954834039
20050915,-0.020218019165931772,-0.7139086415385881,-0.6069348835493068,0.4774019583300543,-0.11851819706121315,0.5502867020244065,-0.06294955061541743,-0.06295521335482145,0.3015529537705691,0.025548492913549548
20050916,0.5059259684395574,-0.7096044448977042,-0.6040288288280155,-0.014724486495829855,0.8319892916465282,-0.013904074251432511,-0.15735095493414297,-0.1573345403422236,-0.08078684963549233,-0.06993331242753092
20050919,1.5303387654992515,-0.6997511500238532,-0.5970002701694447,0.46996802411817823,1.5344490601175123,0.9860635040681468,0.20253923171025284,0.202566301772937,-0.1514323403815706,0.09309542443197846
20050920,1.5651827381883565,-0.6943014989117828,-0.5929491075149439,1.5132109517254748,1.2717411619600472,1.1754437651694642,-0.6015714449223875,-0.6015485824871827,0.20365633262979863,-0.0509656802001953
20050921,-0.3059385952165947,-0.6924575414878417,-0.5908529861853935,1.2614488624731,1.035859416849637,0.9282619099456221,-1.1301829075374619,-1.1301694196039016,-0.6039449863796111,-0.782984265596359
20050922,-3.3617550000511245,-0.7026473364175126,-0.5992804530797147,-0.4530666204117815,-1.8654748997819983,-2.6667132116025196,-1.3834164947009324,-1.3833872437675312,-1.1151777578879185,-1.414264694621186
20050923,-0.7589102401749629,-0.7122808751886368,-0.6059642201235611,-2.8589699559825745,-2.4568217949012854,-1.0047534071759974,-0.4936407904988574,-0.4936038300318603,-1.2898161470479612,-1.1881076875321608
20050926,1.167961449532557,-0.7139355252914362,-0.6069639306746553,-0.6974190439989627,-0.013186577542835917,0.2124774747292527,0.128583375756187,0.12861189649680327,-0.3709122121539906,-0.6256322143920163
20050927,-0.5428776095025104,-0.7013749583328637,-0.5985588758118883,1.3803470005757936,1.14201288056793,0.6610222829580515,-0.9684385991096197,-0.9683855795910279,0.16052653953480406,0.08916722401838295
20050928,-2.6683599435379297,-0.7103572501104655,-0.6051465058152705,-0.9696841353841444,-1.4368329623877483,-2.885084695469837,-0.05894537793865916,-0.05896061162281748,-0.9754054949374558,-0.8651229994499445
20050930,1.3561189020537252,-0.7156154913934826,-0.6083003417817348,-1.0974026651127629,-1.4966859635523997,0.8256566372001037,0.06809610062394449,0.06810452510430982,0.739654600002308,0.1837728114666598
20051010,-2.0063244624449306,-0.7167395084448793,-0.6091281655093217,0.08713787605225665,-0.3450307080004137,-1.654987147768347,-0.6917866687154113,-0.6917570946094503,0.013110592844694255,-0.1391846927617639
20051011,1.1505394631880042,-0.7152956782492801,-0.6084303141398139,-2.0455247524861693,-0.9065053759898243,-1.610085843335566,0.8033471410729385,0.8033151082437268,-0.6735398610419552,0.17553171728012273
20051012,-0.926161309082668,-0.7164762418107017,-0.6090104285042502,0.9608829385846597,-0.24231704857307174,1.7843039743894447,0.22262076437702544,0.22260567905298223,0.8317635394012337,0.46384498046319794
20051013,0.3282217077251206,-0.7182840034549256,-0.6100344396766674,-0.540735047194964,0.21744147826537247,0.23083273545741442,-0.484722405900623,-0.48469380323725086,0.1563602714763983,-0.03272237148222728
20051014,-0.4801584586621209,-0.719264916816653,-0.610628392954587,0.19918647485515037,-0.12775181305795383,0.10764306614088182,-0.798321929630374,-0.7983192429286684,-0.45654818623547244,-0.6535931326316744
20051104,-0.13520312903997905,-0.7116134910710611,-0.606595726885409,-0.9709489826012127,-0.8177554627890605,-3.5269822925469683,0.23687804587760414,0.23688231161362586,-0.5879970170643756,-0.6176039875869496
20051107,-0.13868752630888959,-0.7146633710078243,-0.608032408957219,-0.12423521756288733,0.22205403938153506,2.937440564311533,-0.1005645060637528,-0.10055127950176011,0.24921728257245906,-0.08676969751909815
20051108,0.8020997362969519,-0.7127925792260115,-0.6068528512525388,0.6445901204078857,0.2204961545012448,0.7303640319864292,0.26788004948099026,0.267884512628144,-0.10102373189473529,0.32268074637164107
20051109,-1.6265251601336834,-0.714172445074684,-0.6078318863934243,0.41596872427795967,-0.12925925036736555,-1.7155640397438088,-0.1821040223904669,-0.18211237665402136,0.30063793290876634,0.22109781204526333
20051110,-1.9436053116045409,-0.7163575864867796,-0.609256569539944,-1.2896904813030092,-1.5271113399274159,-1.544370884261671,-1.1493544009595167,-1.1493437848886712,-0.20925218411022106,-0.5369886647599441
20051111,-0.020218019165931772,-0.7179431501983526,-0.6101692282968177,-1.7850220976763704,-1.2299483892206318,-0.28023530834635163,0.10231357622533344,0.10234165745730456,-1.1382731583407,-0.9462725960099292
20051130,-8.793930342282632,-0.7082068870570233,-0.6072489478901196,-8.797565052913905,-9.33879674847335,-10.075306251170634,0.14933227053575265,0.14936813117431313,-0.5877028248973819,-0.4592291052372983
20051201,-0.3616889515191631,-0.7178447403719621,-0.6109735931224038,0.9527120221267007,-0.013186577542835917,1.1005897053457674,-0.07835954849263871,-0.07837532001687256,0.16994984997812532,0.2505363352767627
20051202,-0.7066442811413051,-0.718475774082068,-0.6112555286564592,-0.3277649177411702,-0.5270617116009367,-0.5545167285336557,-0.24331932891848365,-0.24331785111301288,-0.060144718062234925,-0.14744863438647074
20051205,-1.2467258578224363,-0.7178807085052661,-0.6111167568310679,-0.64697363334602,-0.7084790413587131,-1.4773807545305901,-0.7459036691346292,-0.745872031030419,-0.25065323741064327,-0.5489246370732825
20051206,-0.020218019165931772,-0.7203127990284415,-0.6120366308604444,-1.304639831325877,-0.8997718172075597,-0.39517826200837186,0.43053439715355013,0.43052916850698647,-0.7567469563200933,-0.21052788495170607
20051207,-0.7449726510993208,-0.718931560858466,-0.6115539225915009,0.15326841508870973,-0.3769607274258862,-0.591899518457425,0.5180195032124204,0.5180477787210175,0.4736050577748177,0.5359878698137549
20051208,2.0181543831467246,-0.7124982087899087,-0.6090741706995111,-0.8503141792731038,1.4570672782345002,-0.013904074251432511,-0.010652628685635044,-0.010613341540022051,0.520627086389429,0.2989878872299162
20051209,0.5059259684395574,-0.7125650852928397,-0.6089820909119328,1.52955250721447,0.6925352732302849,1.9439904034193272,0.8975665375427205,0.8975451347100051,-0.05336825440607615,0.7561672992056889
20051212,1.3596032993226357,-0.7031084965083079,-0.6048766281364368,1.2949344605510027,1.7165238410187347,1.6578365951443754,0.05353547270845983,0.0535602570159336,0.8348649846066009,0.22588703352265693
20051213,-0.1874690880736369,-0.713822653474977,-0.6093115730302743,0.7717128714121909,-0.5078514262155895,-0.19145823031471593,0.014039769487707694,0.014058935763477018,0.033895538647308716,-0.14450145527481553
20051214,1.481557203734504,-0.7013085585988361,-0.6038681481035786,0.1388001269139705,1.4919074169969975,1.2350975752971605,0.591914689883505,0.5919202035432931,0.01332982879718665,0.761720540862306
20051215,-0.3407825679057,-0.7077534239921273,-0.6064968774022429,1.2076238640812154,0.6283787413418229,0.8485018266273531,-0.14188028777394052,-0.1418633646492661,0.5932129766679546,0.37193103859072796
20051216,-0.020218019165931772,-0.7145788626458996,-0.6094662461085101,-0.45628381038547694,-0.958349770542551,-0.3508440541296559,0.38891526902845647,0.3889110778807636,-0.18496554499445703,-0.1262925115696541
20051219,-0.5045492395444946,-0.7168620230197895,-0.610458842713266,0.13451571909788193,-0.1750493873531875,-0.35400780980926555,-0.0022802676342313652,-0.0022894435866361515,0.36515945801588695,0.11058951738518841
20051220,0.30731532411165746,-0.719179433440845,-0.611409129418179,-0.7574708800756332,-0.17579529891912626,-0.013904074251432511,0.27042815936620007,0.2704339032719615,0.01827486650814017,0.1990228051146063
20051221,-0.8320825828220839,-0.7180136497154277,-0.6109478840549003,0.4414837249162191,-0.1765481170736554,-0.18556780807564413,-0.30483798186140637,-0.30484547426074915,0.2429608421749488,0.25896930613575025
20051223,0.9763195997424781,-0.7139899134557498,-0.6092386315603938,-0.4645372556918263,0.4791775043919015,-0.18638525442719367,0.4506765991033039,0.4506502908635357,0.38518389707048833,0.5114322282925389
20051226,0.14006425520395235,-0.7142044895287698,-0.609278513838595,0.897691936328268,0.14867623226750784,1.1992410686115549,0.40402192049077185,0.404015136605288,0.451390055791802,0.6860385607431067
20051227,-0.1805002935358159,-0.7171617624750742,-0.6105556333970314,-0.014724486495829855,-0.013186577542835917,-0.5169741830973948,-0.22426917406239122,-0.22425399195886897,0.328637627959549,-0.224670705276999
20051228,-0.34426696517461053,-0.7195561216790461,-0.6115658349335211,-0.458318645979432,-0.65768141843153,-0.18395594203034302,0.07713582378814121,0.07712951295340761,-0.23154404083332644,-0.13903219784893942
20051229,0.14354865247286286,-0.7184885802666209,-0.6111071121461198,-0.1646620762278287,0.31505614374698643,-0.013904074251432511,0.7062762883030407,0.706288365262653,0.10282973443787632,0.832219617688724
20051230,-0.8320825828220839,-0.717331004697729,-0.6106601945024046,0.4372000797386466,-0.013186577542835917,-0.697320071174246,-0.5842806992727494,-0.5842432820630062,0.7255918714146505,0.12495087713814397
20060104,0.6418174619270678,-0.7162304695886267,-0.6101562565903723,-0.9060201587915904,-0.013186577542835917,0.3343752318726924,1.155289651646799,1.1552939879450101,-0.4399955915286628,0.5430500766522496
20060105,2.910160083987819,-0.6932979347319304,-0.6000340899376583,0.7492432326148188,2.913770407230477,0.676020646451596,1.1153085941621974,1.1152774135719887,1.0235413459180103,1.3570836603504655
20060106,2.6836742615086346,-0.6730011244103363,-0.5891930178960367,2.2238785974097968,2.9898851278746927,2.1864399532243497,0.6635651130842858,0.6635854517130793,1.0504123712701605,1.16724031547253
20060109,0.3979096531033311,-0.6829463734019134,-0.5930724799289546,2.775418487647425,1.2322049238214972,3.177377673493865,0.30076280085679313,0.30078652032507536,0.5107998394138568,0.02115658091601321
20060110,2.596564329785872,-0.6738372117010409,-0.5875357479311863,0.37031524393593884,1.0560889539315874,0.132739844116618,0.1547318367210782,0.15471631420851273,0.21749510225503413,0.12074206834285953
20060111,3.439788468862218,-0.6515323366627966,-0.5722622322069018,2.5217691263616686,3.489477020044345,3.491358619643003,-0.31581912208100105,-0.31583154356640425,0.11095075343639106,0.3478686871670258
20060112,2.1923742465922507,-0.6579170668936418,-0.5739285347350539,3.393746875690156,2.3470871708622463,2.9157395007926854,0.6123602382481648,0.612359219813751,-0.3272048654356032,0.023766763649069052
