date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050627,2.1677803789646846,-0.2829173679640631,-0.5562549337535665,1.0867090306830165,2.649269072482259,1.9063602769593277,1.1524703983383577,1.1524401370480493,0.7249759055674768,1.6885966397954892
20050628,-1.3710589688327979,-0.47816591075707915,-0.5855860524713666,0.7641511679124666,-0.8886413827744272,0.09800605339193819,-0.8296866856939685,-0.8296502100383017,0.5391258808007815,-0.5764970181497932
20050629,-0.5762081822094162,-0.5600597675412122,-0.5975560576327407,-0.746687575327234,-0.34003786946747355,-0.5352491115192789,-0.34465270397731357,-0.34465551791723276,-0.43407902776292256,-0.48403266438700204
20050630,0.2303315865701917,-0.507949777969327,-0.5902505308218883,-0.490643998960087,-0.17759613010732525,-0.3759633013926373,-1.3685602750291843,-1.368546143651315,-0.6149696510588196,-0.8399946936988315
20050701,-1.4178148974577027,-0.5478848309003431,-0.5970286850869285,0.16414823252465086,-0.7324108415295073,-0.9178090117620126,-1.3301801556292572,-1.3301305085739428,-1.3304545116220197,-1.6872805494739478
20050704,0.6511349441943349,-0.6176173538613959,-0.6065158174076087,-1.5824731174097453,-0.9190185346015802,-0.6532791851057903,-0.27380169040388636,-0.27380431507846753,-1.3273288928705294,-1.6205012594710126
20050705,0.034541135453402844,-0.5636548927499313,-0.5987482014667873,0.8736613518852065,0.8078095047266587,0.6756768464187198,-0.46247907364365337,-0.46248992112895554,-0.132981366080871,0.02280035207765991
20050706,-0.36288425785828804,-0.6089253191824898,-0.6050452873553802,0.11604056733358133,-0.12494840322013864,0.0471511244340487,-0.5268239705536404,-0.5268146345304089,-0.24887110819414412,-0.21735251705608447
20050707,-0.25183892737413904,-0.6316509828426624,-0.6085028577332533,-0.29785715583875993,-0.7807033441439766,-0.5625329426694463,0.12748842269986366,0.127500660638934,-0.5797087656180805,-0.5579421031682711
20050708,-1.298002830356384,-0.6440362654951896,-0.6106461805194255,-0.43074719241903187,-0.44882845873322114,-0.7494459152086093,-1.1033017204206665,-1.1032905651143348,0.030016834388648567,-0.47710865742207575
20050711,0.85861437746735,-0.5079913329187911,-0.5917167929971496,-0.3043424156448121,0.8491862555382558,0.8383838554179844,-0.41442931296411767,-0.4144349977074513,-0.33902872914341686,0.6406507794735128
20050712,2.8603525717210876,-0.2988161589185776,-0.5608047148418395,0.09389862458759865,1.4853599200876757,-0.3047993227018168,1.9812541586307224,1.9812098504809743,-1.0788085424110627,0.2700861017132334
20050713,-0.4242514141784756,-0.39570314100214027,-0.5728772597023079,2.699386237968655,0.5352736898891854,2.8975757888928912,-0.41783159415509097,-0.4177890388930669,1.891968790492915,-0.22175687925357776
20050714,-0.10572665042131157,-0.5730741805164631,-0.5988596693695231,-0.4492301211819118,-0.5500898369419649,-0.5251172925470516,0.21045633244465203,0.21048565165493416,-0.38628918233199855,0.3123499835051529
20050715,-0.9736335755211071,-0.5590992758949183,-0.5975304488477071,-0.015275822334196184,-0.25832443870186167,-0.7525773691673281,-0.6299071217257622,-0.62986131192336,0.2952721886178125,-0.15192147436956766
20050718,0.48164470292905504,-0.6183572144386794,-0.6056478142921532,-1.0664453473716098,-0.6453587750056937,0.04410202855846944,-0.5946905269420032,-0.5946468237983976,-0.7194926266205757,-1.229755176940331
20050719,-0.1320268602728205,-0.6585373669219234,-0.6111815296844211,0.5961876025255542,0.10080487259336872,0.15589634029596297,0.16079496488518158,0.16079572105648793,-0.535305830681763,-0.018016258926145282
20050720,0.4465777564603764,-0.5752515437467621,-0.5991904849972064,0.08444279155843785,0.7434071505028319,-0.04017159355810132,0.475953643627975,0.47593460979262003,0.2252217586135442,0.352528380553797
20050721,-0.5937416554437555,-0.6392937757836048,-0.6085162335551749,0.2816254700876747,-0.5847819199386506,-0.04017159355810132,0.06887368358520018,0.06890486276972452,0.4651002195431292,-0.08985940230706368
20050722,1.139149949216779,-0.3353291078476251,-0.5644469970547422,-0.23512460003764957,1.320560301656376,0.23804199722699576,1.0843053962314884,1.0843164048112404,0.28706703828537256,1.8998954320614956
20050725,-1.6983504692071314,-0.5169628059704402,-0.5914074853977852,0.3785445321497171,-0.8628414119244521,-0.5913045107936663,-0.223125607401494,-0.223132831666405,0.6757898193628217,-0.5330170932196036
20050726,-0.27521689168659147,-0.5325208629281519,-0.5941862270194206,-1.7836116821843477,-0.8315153550915705,-0.910999022096027,1.3403121335663066,1.3402751894707632,-0.1648503135179006,1.5277061531063134
20050727,1.0573270741231955,-0.5730075764757053,-0.5994021563971745,0.5568413039485672,0.12858793466843493,0.8286894504637692,1.167512062551082,1.1674887314766975,1.3116167648002393,1.08749648726387
20050728,0.16896443025000418,-0.5244564655797733,-0.5918346128839063,0.9748057300549734,0.6017697944257411,0.7471458573354994,-0.23524250357285517,-0.23521094674218399,1.039581028845094,0.5182630678625383
20050729,-0.29567261045998733,-0.6622569081470018,-0.6115306262657576,-0.039743815557850594,-0.34003786946747355,-0.31391483364060535,-0.20874052376948393,-0.20874223770929035,-0.30335115465822265,-0.7081991669002617
20050801,2.220380798667702,-0.30321642164116336,-0.557463672324032,-0.3572375903375214,2.3047049032752134,0.42963240607204334,0.20496493122413367,0.20494485484752142,-0.13228017941835907,0.36342451413741983
20050802,0.05207460868774214,-0.4740220279722045,-0.581942654926623,2.1851204696804207,-0.03969051714163233,1.6186867377512544,0.7763094147328493,0.7762930313427475,0.24731547726512473,0.46866671786835723
20050803,-0.22846096306168667,-0.5391689083462962,-0.5915590263651616,-0.016949390701873124,-0.16757734625939014,0.3970882568969522,0.3680356718160488,0.3680486595691843,0.7808252745578865,1.1859696578286698
20050804,0.12805299270321246,-0.5009196924369488,-0.5852541717784808,-0.5863367714468366,0.8593593802613421,-1.10439334476599,-0.38213748622172156,-0.38211217464736036,0.10942196393816393,-0.7521735751184211
20050805,1.4664414495911127,-0.4243733189799504,-0.5719237941621452,0.5882103709559526,0.9328888182989435,1.3540044686023296,1.2709533485854116,1.2709701132888866,-0.23300389084691617,1.0500682119105185
20050808,0.5751565601788646,-0.38271021052571413,-0.5626509295894693,1.8456638969686257,1.0713456641526238,1.817012613767678,0.21057571073205464,0.21055597416941876,1.3494467101636365,0.6812265047036085
20050809,0.46703347523377226,-0.5892283560805579,-0.5967220820938366,-0.08213924343007759,-0.3191506075405998,-0.04017159355810132,0.3350872644929385,0.3351126268703566,-0.0032388800341006246,-0.011488784579419169
20050810,0.13389748378132557,-0.5964359417962752,-0.5976504464114509,0.342430452793559,0.0778488309084678,0.3371839087315274,0.43930450939538496,0.4393151978096735,0.3474139310935594,0.495533810869156
20050811,-1.1548127989426131,-0.43391096785004535,-0.5724402976898222,-0.10252814157212473,-0.22701770345497263,-1.2973660302456913,0.8382070567510836,0.8381919039074384,0.41816072873153076,0.9881802625282684
20050812,-1.292158339278271,-0.5296053809447985,-0.5885786182542425,-0.7110441682884416,-0.7465925174618565,-0.7216312359281992,-1.0072618882052964,-1.0072352275681709,0.790878049767834,0.35899805125865475
20050815,1.7703549856529939,-0.5205874592470419,-0.586672547146883,-1.288311698715549,0.20164430554833684,-0.16479308581596783,1.00318784994144,1.0031858737686214,-1.0115349807889424,-0.3786251385206114
20050816,-0.9181109102790327,-0.609045422110282,-0.6005174030458572,1.5873672325305659,0.0800115549125926,1.0362048078518757,-0.6170142666862845,-0.6170034264995647,1.0074454532258992,0.32677152486649524
20050817,0.6277569798818825,-0.5580695259995176,-0.5923118664359461,-0.7846626715019493,0.03184458567961617,-0.5228721735702494,0.4758939544842737,0.4759219962555952,-0.7132475221286113,-0.46904341207565137
20050818,-1.6837392415118488,-0.5651166150541316,-0.5942056802084902,0.5735437883042842,-0.6106066000711637,-0.45742124746690704,-2.0520606595526174,-2.05199116192907,0.6021890176048885,0.228304706154041
20050819,-0.37457324001451425,-0.6153509087633836,-0.6031006104904919,-1.6450828831586324,-1.3734858905173157,-0.9864805552328266,0.12701090955025335,0.12701682274705678,-2.1148916941019658,-2.1971903095294016
20050822,0.30338772504660544,-0.6900970654076735,-0.6143240066858056,-0.564015587245312,-0.03969051714163233,0.14003662297977168,0.5319420604197819,0.5319431359899272,0.27463189589645504,0.427375936341719
20050823,-0.7778431244043182,-0.70509906571627,-0.6167376715047803,0.37889230878468294,-0.3696580609721907,-0.19368061193652464,-0.5555941378176604,-0.5555564316141084,0.49342511872974426,-0.14563217250761193
20050824,0.43781101984320675,-0.7015363716158152,-0.6160377118288142,-0.31446618816987815,0.24262569053342284,0.2684824185278207,0.4413339402812287,0.4413509991115122,-0.5162947498102273,0.22838247410512574
20050825,0.5313228770930164,-0.6706634495403687,-0.6112676910547671,0.2378754537776783,0.23998722130282155,0.010728291856181548,-0.060651758246591796,-0.0606230650741783,0.41638020797244196,-0.1823597253668662
20050826,0.3705993724449061,-0.6108837931680073,-0.6013438785194228,0.8073168333292384,0.7663840421460733,0.849013685411648,-0.14582816630832782,-0.14579984313901445,-0.07045423197612832,-0.24570818810768646
20050829,-1.1255903435520478,-0.6801016485413871,-0.6126765304501723,0.35949467876039565,-0.3095107615261555,-0.6563850999565913,-0.7264841562344441,-0.72648683309772,-0.14031463459109725,-0.17938936821343907
20050830,-0.5820526732875293,-0.7099012751157071,-0.6174863424910387,-1.1758709166781411,-1.0297820974081728,-0.5438591553099069,-0.18850590405474776,-0.1885140215125115,-0.7563523424951522,-0.6450718619942853
20050831,0.7767915023737666,-0.712041728261153,-0.6176531441704753,-0.4279212067522113,0.037107219420104094,0.1136091221979782,0.8240607296938787,0.8240503219745651,-0.0853262957060045,0.5815457036098066
20050901,0.30046547950754887,-0.6957086424655335,-0.6150932560939787,0.7018776128549046,0.11351179350797178,0.3932391384950584,1.0441346025205225,1.04412233721441,0.7814680376904884,1.2371385127480716
20050902,0.3968995822964151,-0.6367309717346245,-0.6054333335093481,0.18566338229020404,0.9002451080719333,0.5626808220685224,0.18282025891095635,0.18285198044363876,1.011315211119566,0.19133826399214002
20050905,-0.1466380879681033,-0.7064527119742594,-0.6165097395000961,0.6754361018249101,-0.03969051714163233,-0.015564936972944119,0.27874071283892393,0.27871789469616026,0.15374416921115575,0.3459971625053691
20050906,-1.032078486302238,-0.6705652438314557,-0.61117291613688,-0.409635164357106,-0.5815517486628162,-0.7039873317751477,-1.0355545423197063,-1.0355501705612162,0.2249698747661656,0.2146149402593967
20050907,1.0397936008888562,-0.46456906493724487,-0.5812822931758819,-1.0328202882228763,0.06064650888873682,-1.5247589551940792,1.0026506476481283,1.0026396356953338,-1.0942832552659192,-0.2794250489472836
20050908,-1.0291562407631816,-0.6169197117856637,-0.603212039442023,0.7858591334939798,-0.3396957102599936,0.9676647822914453,0.13166666275895372,0.13168445338200663,1.1118804224481078,0.410687839365388
20050909,-0.023903775327728163,-0.6317569023445896,-0.6053604626599615,-0.7512995103863074,-0.21646572903605704,0.24175971866138424,-0.414906826113728,-0.41489091489594615,0.021359582888241347,0.04598451522605689
20050913,-0.7573874056309223,-0.5992923676438636,-0.6014686278037291,-0.19972031291945805,-0.8780114801699468,-0.9539605969115131,0.8704988834934796,0.8704816518315523,-0.03854307278757042,0.8090638446158596
20050914,-0.10280440488225502,-0.6274749177815561,-0.6055834992163142,-0.5915878828134528,-0.30104875306788803,-0.04017159355810132,0.3710798181448144,0.3711011985380639,0.8677562109759459,0.43269369663325064
20050915,-0.2576834184522522,-0.689074116921167,-0.6146548432035204,-0.01625803437261357,-0.2769853736367909,0.14329831015691688,-0.06303932399464326,-0.06304417705604334,0.2939116436176865,0.021201600519017205
20050916,-1.0437674684584641,-0.5602514511504165,-0.5965037231637156,-0.25092745760586893,-0.25230520995552985,-1.1080164018583574,-0.15591563159384525,-0.15589871849314652,-0.08189217949468937,-0.07253963549953894
20050929,-1.6194498396526047,-0.6807769786781854,-0.614608818982339,-1.8848019784284034,-2.0739833338055607,-1.5545263543805334,0.7830542879710948,0.7830370369964057,0.031007811994254342,0.4058801564353837
20050930,0.20695362225773933,-0.7258369761550749,-0.6206276460601821,-0.26867912606787403,0.046467404202578465,0.2737026752182735,0.06588922640013586,0.06589816978982582,0.7245240781563368,0.17654159578176787
20051010,-1.8356960095427894,-0.7033984646606597,-0.6180437481564837,0.191199699430333,-0.3260591105727904,-1.6774016310262136,-0.6817172984584792,-0.6816871807985889,0.010400115344025561,-0.1405286095803329
20051011,0.7651025202175404,-0.7120004221437217,-0.6192290019793946,-1.6168537324046848,-1.1673187321451952,-0.2795272530682575,0.7892619589160286,0.7892307441599334,-0.664512262110945,0.16845073121933438
20051012,0.9784264445686686,-0.6737286454634078,-0.6136753137585222,0.3120118773635093,1.2522746179817745,0.7140480627108851,0.21791747540731288,0.217903214319569,0.8150584438189667,0.45150823683288416
20051013,-0.44762937849092804,-0.7093426472022538,-0.6185531226344867,0.9749086255464169,-0.35651505818987156,0.6655023508251465,-0.47799825100598786,-0.4779691889189766,0.15120098517195663,-0.03600702507008902
20051014,0.12220850162509936,-0.6349902257777358,-0.6083520752263455,-0.2711383920987448,0.5716284306061157,0.045939510903925986,-0.7865314347979384,-0.7865277187911339,-0.451229992649641,-0.6455597283314528
20051107,-6.885336301032508,-0.4068414433947034,-0.5902066051784597,-7.250642216548481,-7.314244467052818,-7.938908357393277,-0.10004659308944097,-0.10003284388960708,0.24247063447819653,-0.0890691045740922
20051108,-0.5352967446626244,-0.5968327459444507,-0.6096365585487675,1.1391021863221253,-0.8311714721601197,0.550087267869798,0.2624455766084727,0.26245052634892646,-0.10178311853150625,0.31291733212507417
20051109,2.8720415538773136,-0.12561794964893572,-0.5573179792598633,-0.24489363926164198,2.8251068088650406,0.34547467542630705,-0.18026880222397018,-0.18027624588156166,0.2930122647535721,0.21318618661384175
20051110,0.364754881366793,0.015285345422283441,-0.5377782486649463,3.4407321419996624,1.3382258967056955,3.2708626083649275,-1.131892820253583,-1.1318811337526111,-0.2081614389412139,-0.5310808817644497
20051111,-0.2869058738428177,-0.4597564875364443,-0.5924070811325184,-0.5571640838203933,-0.6814341314278235,-0.757391794991252,0.0995539034476615,0.09958216951979931,-1.1213010879057952,-0.9329038412367114
20051114,-0.8041433342558272,-0.5863847036106491,-0.6069342217823254,0.022349488000290706,-0.6264653801525396,-0.39037757663825645,-0.20874052376948393,-0.20872160598824108,0.15622374929142116,-0.2792153849824305
20051115,-2.162987509917123,-0.474286951143039,-0.5962704866142486,-0.8140838364005816,-0.6029943856321015,-1.9189816846702632,-0.4082216420191838,-0.4081831750475005,-0.15594350420965641,0.2317193882313202
20051116,0.21572035887490898,-0.5371089938354402,-0.6038697397809838,-1.7949145294680398,-2.084959733895474,-0.9499737338951354,0.42533724976928394,0.4253503816742171,-0.45123278922560156,-0.37725930304798694
20051117,-0.6141973742171513,-0.6496146649486871,-0.614855866889125,-0.07393545284181387,-0.001176336944000944,0.6251724491613514,-0.058323881642241615,-0.058318626598786685,0.4653211572279911,0.18402276408506218
20051118,2.1736248700427976,-0.2753269126940025,-0.5738418969484587,-0.21092431431372377,2.268190049456536,0.2276411456824571,1.328553372257153,1.3285293182886773,-0.0590734440962129,1.6576024804468177
20051121,0.2361760776483048,-0.4593998282895476,-0.5930857384164138,1.8555648742011874,0.2817052610469172,1.7415242646019289,0.08385565865422313,0.08383938311773755,1.2669922344451394,-0.06727945325113245
20051122,-0.5089965348111155,-0.5642915709776474,-0.6045570396626204,0.0566941357559016,-0.14568408743758599,0.03125142691225795,-0.989056699376404,-0.9890174421482503,0.044187457983577545,-0.20201036316994186
20051123,0.9550484802562161,-0.41608696345838664,-0.5876869111547033,-0.4240877675089895,0.6339882059123609,-0.2182898887655407,0.4273666806551276,0.42739146913526893,-1.0223771344729844,-0.5950821684774589
20051124,-0.015137038710558512,-0.5555544977008193,-0.6029799794800622,1.0978668323469014,0.06433793481742488,0.8559309683456399,0.3321624964515755,0.3321419274810008,0.47054160125758676,0.685906768261686
20051125,-0.18754952551489495,-0.6340763486655709,-0.6119207996124697,-0.41362633449729597,-0.41980679675955146,-0.07493994265861711,0.15040905388115772,0.15042674678109316,0.314675763181731,-0.15512290545105636
20051128,-0.22553871752263013,-0.6624127599434946,-0.6152155748448743,0.11828476012434298,-0.45969778750733814,-0.5623236632827824,-0.2923053249512852,-0.29230307201400013,0.09771372945965374,0.17553424898060033
20051129,0.054996854226798696,-0.5468991242747338,-0.6020529137172738,0.18017614262898135,0.4927920097899744,0.633364099482109,-0.6271017319718019,-0.6270727272977131,-0.27653470628825966,-0.622921288715173
20051130,1.2414285430837582,-0.3685185732036714,-0.5813837259209085,-0.16437132187099612,0.9368998143030925,-0.04017159355810132,0.14581298981615864,0.14584888694383516,-0.5801425834627962,-0.4547388268999389
20051201,-1.1869574998722352,-0.5516875649683605,-0.6026473210687101,0.8054929729482452,-0.6476581517285507,-0.04017159355810132,-0.07820036649477007,-0.07821515759510882,0.1645582540462383,0.242088065295585
20051202,0.6102235066475432,-0.4719845912883042,-0.5936068502632906,-0.8890199674498771,-0.07416692038305556,-0.6637560749135086,-0.24049514821856838,-0.24049288914167508,-0.06160291875512643,-0.14864190508744995
20051205,-1.546393701176191,-0.5913126561306201,-0.6074273205320996,0.17965252368092235,-0.5919492117401317,-0.14638932510111366,-0.7349600146400268,-0.7349278402381053,-0.2488547540828078,-0.5427992693016217
20051206,-0.15832707012432948,-0.6378314728713282,-0.6127240533135133,-1.0344096274550074,-0.8484883012918019,-0.25338902767389954,0.42247217087162214,0.42246750698326846,-0.746296957915662,-0.21057126318857164
20051207,-0.40964018648319284,-0.6341607027246626,-0.6126471239226841,-0.0720475710285901,-0.11197437707775544,-0.8993666927144632,0.5085439160888775,0.5085721728887708,0.46302257029422533,0.5223360096584311
20051208,0.20403137671868277,-0.6819526270887702,-0.6176266404869547,-0.2984913409500154,-0.40198492408540926,0.1811942775302731,-0.011587282124134186,-0.011547936719729288,0.5092407719212818,0.28965637792730864
20051209,0.45534449307754604,-0.665501677853653,-0.6156980609146089,0.22157192348585258,0.40039063011654563,0.3992018800307056,0.8819591990841267,0.8819383971642857,-0.05494229664233554,0.738501715609742
20051212,-0.12033787811659431,-0.6893300821388236,-0.6181699963005538,0.47775123522647894,0.17716106266674692,0.5729723561460018,0.05156383191182707,0.05158887784006723,0.8181068707809712,0.2178881037932851
20051213,-0.4417848874128149,-0.6770188684880357,-0.6170805375254043,-0.4203832474901839,-0.3985096779756374,-0.8172017955288766,0.012706199362289474,0.012725737064056544,0.03082974894801201,-0.14574845107589532
20051214,0.4904114395462247,-0.6475926558508154,-0.613756563469002,-0.297226071877195,0.1782137402386345,-0.07646487025074658,0.5812452931170445,0.5812511201823332,0.01061560352594217,0.7439537253925634
20051215,0.0900638006954773,-0.5560772938015611,-0.6033782242127153,0.5453130890788772,0.6814063024621274,0.7956211296749768,-0.14069489995001713,-0.1406774939907279,0.5805858289299417,0.36126982452297335
20051216,0.47872245738999847,-0.612098425263718,-0.6094955898957969,-0.10333695736618816,-0.11010350070294014,0.06578707034701127,0.3815254182925395,0.38152179520571416,-0.18428997238464034,-0.1278714442114289
20051219,-0.2576834184522522,-0.660246428266646,-0.6147410567989454,0.7252216287613625,0.0308885347771298,0.45249971532428024,-0.0033501802933566327,-0.0033585190569602134,0.3564308144109439,0.10469238410630519
20051220,0.1601976936328345,-0.6569633384269561,-0.614315858159071,-0.1946118197263991,0.20675492532294995,-0.0747737856736658,0.26495252064392677,0.26495872922271163,0.015476107351743274,0.19151359226556897
20051221,-0.9502556112086546,-0.647943177240905,-0.6136190821456737,-0.2266850750275718,-0.45871760717976373,-0.6291124926159881,-0.30101993993167303,-0.3010264764797214,0.23632114598781823,0.2503673087473198
20051222,0.37936610906207574,-0.6714296863131203,-0.616269871562436,-0.7614767074517927,-0.3584238450966685,-0.3230730323930599,0.34433908176663797,0.3443226211920392,-0.31231091860398874,-0.17394072582353537
20051223,0.30046547950754887,-0.660276536942605,-0.6148477545935388,0.4119545299337466,0.282474150468425,0.45978954973438785,0.4422889665804493,0.4422635539487932,0.3761129418937783,0.49822800102574344
20051226,-0.015137038710558512,-0.6388709272160048,-0.6124128795379968,0.4360554743575565,0.06655392551004971,0.24067238026715132,0.39638801507415994,0.39638183385477116,0.4411873268764746,0.6696513770513013
20051227,-0.3979512043269666,-0.6817426957971666,-0.6172424097014059,-0.07090069213613696,-0.14555909501978218,-0.1792449899601645,-0.2217527570963644,-0.22173702431106615,0.3205333137061697,-0.22445626937739907
20051228,0.47580021185094196,-0.6300566330650231,-0.6113849556148517,-0.5076507001903076,0.2790428108134005,-0.04017159355810132,0.07478290881162757,0.07477735059088474,-0.23007222329112162,-0.140378894547572
20051229,0.25955404196075726,-0.5073116067494146,-0.5972846175676546,0.5954204958692391,0.3457669748362617,0.553742268459269,0.6937593289939699,0.6937715581896219,0.09858553605281245,0.813167651294656
20051230,-0.5966639009828121,-0.642824287607828,-0.6128011574407524,0.17732676743457726,-0.143478440888075,-0.31404426306854133,-0.5759481358197992,-0.575910353596936,0.7107017475500182,0.11879194589548707
20060104,0.054996854226798696,-0.6821449742500617,-0.6172160624755173,-0.5933607463472775,-0.4910034338193894,-0.3166587992929836,1.1355186815271923,1.1355230786514743,-0.434960359412836,0.5292694771991245
20060105,0.7125021005145225,-0.5270465582083417,-0.5994961399963145,0.18017614262898135,0.5947727622977197,0.37855662042834204,1.0961835358280443,1.0961530091468823,1.003557868244751,1.3284637742057215
20060106,0.21864260441396555,-0.5315087801070744,-0.5995521961111376,0.7391780988993323,0.5816005142816761,0.47577914517222364,0.6517381718282642,0.6517585498090556,1.029969541756972,1.1420811462779898
20060109,1.6563874096297881,-0.30910395342330843,-0.5714114207677898,0.11156400460682221,2.12441474033588,0.5681325212763472,0.2947970924945701,0.2948209715997852,0.49958151868322087,0.016889750133877394
20060110,-0.01805928424961506,-0.5249388679472038,-0.5974887766076301,1.3744223025069338,-0.7965002456193454,0.7211161783467739,0.15112532360557315,0.1511106651214713,0.21129073498944909,0.114659860863932
20060111,-1.1869574998722352,-0.5465313505303756,-0.6003547546746208,-0.06829865363664926,-0.13674625123965148,-0.5884506488057547,-0.3118236749416059,-0.311835055647795,0.1065677287516166,0.3376461136399091
20060112,1.1654501590682877,-0.44153252712419583,-0.5867182740115215,-0.8973190829406827,0.7392817521917174,0.288568869560277,0.6013605345443783,0.6013599251907877,-0.32409775578175243,0.01945235098497038
20060113,0.48748919400716817,-0.47894135431504137,-0.5908647175515325,1.112640996605409,0.3082806225508823,0.902476003772022,-0.32417932768777225,-0.32417694055039836,0.6913543109944217,0.2585188193610927
20060116,-0.01805928424961506,-0.48165179870343466,-0.5906164673799098,0.13011141482055238,0.6795225594642099,0.14871124209882902,-1.085693423028787,-1.0856686825083433,-0.42829630652589595,-0.756587648753193
20060117,-0.3599620123192315,-0.5616954234362828,-0.6007844412984095,0.04463939184168331,-0.31451670298041384,0.08493438830249982,0.15052843216856027,0.15055759394997387,-1.071641584074213,-0.8846763163103051
20060118,0.44950000199943296,-0.5860069765849822,-0.6038801015630404,0.016331926100618753,-0.4095218417169943,0.14668024386595396,1.1701980740176396,1.1701850067428792,0.24712905571403815,1.3296531914932321
20060119,-0.05020398517923711,-0.6119504531482614,-0.6072041790903803,0.575778326408532,0.27235868008001696,-0.2258256627935397,0.43476813447408724,0.4347449436352846,1.179964479025039,0.5127122712874845
20060120,-0.7573874056309223,-0.5702248878538126,-0.6023450604821249,-0.39515221557081937,-0.5646996050987572,-0.3515913225982009,0.10110582118389495,0.10110053569314051,0.3282333056120391,0.12819484448611018
20060123,-0.49146306157677627,-0.5993609623408831,-0.606405142455654,-0.7325743605223984,-0.8255497086740963,-0.8586638814047887,0.14312697834960075,0.14313081843748943,0.09378632051767942,0.17051179248583567
20060124,0.3968995822964151,-0.6297326537584235,-0.6097891219308653,-0.43821500466178737,0.37997694151665595,0.4133725755808319,0.1491555818634307,0.149181529374125,0.1977386374768678,0.5913498330131226
20060125,-1.721728433519584,-0.5438777227894529,-0.600537655387436,0.24925246005854007,-0.32621143429270033,-1.252239129271432,0.601121777969573,0.6010953697975386,0.03020221849816471,0.214981155384148
20060206,0.8527698863892369,-0.6653995737762274,-0.6145223061807329,-1.383278401124283,-0.8111324423031256,-0.006881898384844181,1.370992353428768,1.3710000366487656,0.7800019413277208,1.6200561385523093
20060207,-0.43886264187375834,-0.589984390739968,-0.6059444579627026,0.7434559309238133,0.059291350598903676,-0.006920118471160301,-0.21691793645656018,-0.21690075684374244,1.1311462207164003,0.3203860391684623
20060208,0.3442991625933972,-0.668205403777163,-0.6148364800694265,-0.4785364940353994,-0.23700162492332424,0.1591084624102114,0.15524387452096192,0.1552448340746843,-0.35994106463776754,-0.3747243322799412
20060209,-0.5031520437330025,-0.7046933036149168,-0.6191601779208076,0.5552293078015361,0.12582672850857235,0.058787523073092644,-0.8049156910579347,-0.8048732528496062,0.22774363629435068,-0.043631853300763
