date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,1.0239992244562643,-0.6172525731824934,-0.7177127030786725,-1.7584271922687704,-0.760862924958938,0.1351163947936517,0.2292739499818406,0.2292691416981553,-1.7690706569926637,-1.8474469624876402
20050511,-1.275368560142861,-0.8153426319869013,-0.7256797591158595,0.6102578027534462,-0.13997567818917758,0.04267502789509722,-0.7711976482618234,-0.7711521310999994,0.3631674906466724,0.2681776695328709
20050512,-0.3277286489161608,-0.8888269604484649,-0.7289684738521145,-0.9320395104635621,-1.2309075303629822,-1.1441062834007447,-1.1018732362017585,-1.1018259491119806,-0.7545819550376273,-1.3578988924147144
20050513,0.49117527437030845,-0.8470135888834285,-0.7271635123213077,-0.2120918662540179,0.42000359760148304,0.23359043542704008,0.0877023328904455,0.08771672568288781,-1.0498534145801584,-0.15273858796953496
20050516,0.21224730049980794,-0.8591296716905449,-0.7276014520413554,0.45230527523123504,-0.0493036880489486,0.6050163934453174,-0.8636685852030712,-0.8636413270319763,0.09341962953940552,-1.0660746692681073
20050517,0.3874712840851224,-0.670630838997238,-0.7195839839063086,0.0352803152995312,1.1557563099437718,0.5016018774373181,0.39702455378719625,0.39704314601361795,-0.8042913212146863,0.2019987789006818
20050518,-0.40640064154630196,-0.8534001206332604,-0.7271824313494297,0.36187431924604324,-0.7677048406984571,-0.2295416005476376,0.08902937829990895,0.08904953610987455,0.4910481841297151,0.1397109871407773
20050519,-1.4756245413832203,-0.2820101932926631,-0.7059358506776494,-0.20800624331196124,-0.507108344149123,-1.8650708276204502,0.03697300610141129,0.036979410139628445,0.08211500252275807,-0.22016154332902987
20050520,-0.424280639871334,-0.5733481031603606,-0.7175200946375819,-2.073911761651177,-1.5324544548092225,-1.0052547971336931,-0.12565037680374475,-0.1256654723967384,0.01660337965642539,0.2102657758158384
20050523,0.1299993082046604,-0.8967562330074482,-0.7294381092364248,-0.046624137100846084,0.3368137273285676,0.7372148898475884,-1.3567262750646236,-1.3567180437734803,-0.23069662093585977,-0.8854103654482138
