date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050622,0.7428605611109037,-0.864377752214599,-0.8255513233385289,-0.09295161568621896,0.8477553302725039,0.25943439172557414,0.26949714923136864,0.2695077948969738,-0.7314704883499555,-0.4232279416696762
20050623,0.026848963789644444,-0.8671274792346163,-0.8262195697291775,0.7075294406850035,0.08062118153601978,0.5762503362406144,-0.4948332402968482,-0.4948370092734838,0.2996030060568806,0.25571093250998556
20050624,-0.87214337506927,-0.8884310015851878,-0.8317482171036572,-0.35276148392804574,-0.7353250546740816,-0.8980744003161305,0.28692100390590125,0.2869414359067125,-0.5188816454377224,-0.5143617489067089
20050627,0.18596265208325757,-0.888553761914914,-0.8317476530873055,-0.32303051736472543,0.19088061691855768,0.36666330172760897,1.1467555251996449,1.146725847364839,0.7258060402555556,1.692635973872581
20050628,0.5002121864631436,-0.8848617939198912,-0.8308101354546744,0.33948138661522875,0.15366203912759685,-0.06185955839042304,-0.828027294021784,-0.8279921187798132,0.5397033139122837,-0.5780595793725183
20050629,-0.09248630243056544,-0.8911867296415148,-0.8324179097821833,0.23681242209671674,-0.27648352196333636,0.2919604944261869,-0.3447977954373064,-0.3448013634118162,-0.4348248681620634,-0.485366548253748
20050630,0.026848963789644444,-0.8653819604123675,-0.8257709225434053,-0.05900660777522618,0.9824209226733411,0.2891198316270312,-1.3648960994882697,-1.3648836300836378,-0.6159614497017227,-0.8422089217455722
20050701,-0.557893840689384,-0.8861764905180297,-0.8311626791131708,-0.28773886931783704,-0.9025054869393495,-0.8607460747790199,-1.3266587665335787,-1.3266108818813889,-1.3324191600264872,-1.691590234649544
20050704,-0.4067358368104514,-0.887620522494373,-0.8315619876035993,0.23707273821856548,-0.24154844255199628,-0.3825007193932664,-0.2742103705271692,-0.2742136914752991,-1.3292892913493524,-1.6246457900670268
20050705,-0.01292945828375885,-0.8930086181736698,-0.8328995668151897,-0.22239594626126896,-0.242817178802702,0.11733429147897191,-0.46218581293739974,-0.4621974818047912,-0.1333178018866786,0.02271993756868913
20050706,-0.172043146577372,-0.8846666297825155,-0.8308556204083708,-0.5193417964990767,-0.3894517501939616,-0.6711852037172202,-0.5262913260402876,-0.5262829395679443,-0.2493651200916302,-0.21802686339834562
20050707,0.06662738586304773,-0.8942787766458058,-0.8332174014586169,-0.19316186294989657,-0.13617471067061065,0.5206897085346596,0.12558681369427344,0.12559863121589857,-0.5806526197888021,-0.559458775475693
20050708,-0.29137841279758186,-0.8896404713162094,-0.8320816346907529,0.1747942688136736,-0.06288482751352613,-0.49352665143594315,-1.1006243924110586,-1.1006146691217644,0.029902028374332784,-0.47842541724543536
20050711,0.38883260465761443,-0.8619556817770899,-0.8250999447618511,-0.059692721933740645,0.489782402734025,0.8472076761811917,-0.41431481289303546,-0.41432129857144656,-0.339645328987732,0.6420983959989665
20050712,0.6195474526833534,-0.8706143161536972,-0.8272362788235109,0.3072221946250471,0.5189907853585841,-0.09756467008844646,1.972455942113929,1.9724129535647734,-1.0804310260338006,0.2706172596545831
20050713,-0.13226472450396873,-0.8877910041084922,-0.8315520851849701,0.4360247575934143,-0.24091962823318075,0.3650811179448847,-0.4177044364986612,-0.4176628644078174,1.8943856935564325,-0.222442118203218
20050714,0.492256502048463,-0.8784078881005339,-0.8291080006559817,0.07135949403557913,0.6222439017282425,0.3255855600850369,0.2082460560069025,0.20827495972965068,-0.3869700425445621,0.3129856659724231
20050715,-0.47435915433523707,-0.8758873484846216,-0.8284244269446384,0.2984349623944663,0.29247413312831555,0.18266623940884053,-0.6289909745826692,-0.6289463350577097,0.2955180521610781,-0.15243400053754946
20050718,0.21778538974198025,-0.8847580281746582,-0.8307757849909914,-0.5088631089367943,-0.4822531821384897,-0.7196639285281036,-0.5939053969104021,-0.5938628271484099,-0.7206265458832963,-1.2329333374988536
20050719,-0.05270788035716214,-0.8897879924435786,-0.8320427265099415,0.30002712974489404,-0.026074735972936795,0.5744438635996906,0.15876944478092594,0.15876985072517308,-0.5361893098717596,-0.01819761865675607
20050720,-0.09248630243056544,-0.879506286476902,-0.8293952184071454,0.038277908922628945,0.04498721680812756,0.04301035726173321,0.4727556314073155,0.47273658101720517,0.22537237409792915,0.3532634298498036
20050721,0.0626495436557074,-0.8912150910609435,-0.8324101829671564,0.07041253016807082,-0.13246228377811323,-0.19996789916550742,0.067190140348229,0.06722078029553007,0.46557699944605413,-0.09021844023911127
20050722,-0.8602098484472489,-0.8114638493772033,-0.8126850202028655,-0.34803113165505234,-0.026074735972936795,-1.595326425945149,1.078844118925528,1.078855501209022,0.28730174522842966,1.9044573377802054
20050725,-1.6279333944639325,-0.8444980409571534,-0.8210022133373628,-1.1631746652927364,-1.2708604402440697,-0.20890906055136563,-0.22372281892758494,-0.22373068054086295,0.6765530753859923,-0.5344721224706381
20050726,0.7269491922815423,-0.8475425493172868,-0.8217363729020224,-0.6653087595653882,-0.24693528521647276,0.04682853907904008,1.3338984284786692,1.3338622476990143,-0.16523008175409817,1.5313475823735938
20050727,1.3952266831147178,-0.8750002648607407,-0.8282896051577588,0.6250768668312564,1.5663135298674453,0.8151322314258971,1.161741229561359,1.161718468577671,1.3132445591614792,1.0900492160929292
20050728,0.4882786598411226,-0.8652213152795037,-0.8256304547804271,1.15063047483386,0.6128661007971785,1.0457797317405164,-0.23579463633007683,-0.23576387109262756,1.040838934316368,0.5194080023580353
20050729,0.022871121582304112,-0.8854417027591034,-0.8309024356595507,0.42835581818888474,-0.4098766382918812,0.3204076934914437,-0.20939125245467588,-0.20939361236817336,-0.3039192434553525,-0.7100874460664693
20050801,0.2138075475346399,-0.8801185487292621,-0.8294846624138847,0.16588817977455836,0.2912536393769695,0.31703956667812333,0.20277508457326085,0.2027547719044899,-0.13261566181576487,0.3641865111047927
20050802,0.13822854559517364,-0.8880585981449792,-0.831575083350102,0.41965298574332455,0.18366937536945704,-0.36675494809402004,0.7719939819951928,0.7719778200403252,0.24749613373305382,0.46968899361243976
20050803,-0.35502388811502716,-0.8851249263163392,-0.8307910622189879,-0.2778664730108992,-0.16511190893077815,0.24832977968652306,0.3652391493200973,0.3652519123622275,0.781731348023011,1.1887659246630604
20050804,-0.6613177380802325,-0.8622346516911031,-0.8249750588975826,-0.6599013216647407,-0.5494409664078569,-0.9810326133847138,-0.3821431221799906,-0.38211870018479716,0.1094151256330299,-0.7541706091830609
20050805,-1.210259962693198,-0.7894046400064705,-0.8067481798395294,-0.05865836942651403,0.1508968579722034,-0.5170020061109631,1.2647976805885432,1.2648149516044873,-0.23347632797816498,1.0525283753487176
20050808,-0.05270788035716214,-0.7774475490679816,-0.803962799128196,-0.9960434673047771,-1.0828237754156889,-0.5949517827484966,0.2083649901685034,0.2083450206796883,1.351125942165776,0.6827744707062927
20050809,0.18596265208325757,-0.8692544030515382,-0.8269435715787842,-0.09295161568621896,-0.17113913613289605,0.33456757356373146,0.3324133207182475,0.3324383851688228,-0.003398904075561464,-0.01165400094759797
20050810,-0.05270788035716214,-0.8716771257756029,-0.8275361439686698,0.2405043202817247,-0.026074735972936795,0.1522054817235316,0.43624284379583766,0.43625337486130183,0.34773069212820606,0.49662253271425205
20050811,0.4604337643897403,-0.8265746414451994,-0.8159641547786896,-0.02636717709157955,0.4836594693369036,0.2935608454950657,0.8336613447852622,0.833646459876685,0.41857368468099276,0.9904873683604196
20050812,-0.522093260823321,-0.8441320560166498,-0.8204637161131628,0.4369440258532219,0.2253112550359659,-0.20273217854217163,-1.0049418594031303,-1.004916609204703,0.791797792061616,0.35974910096055435
20050815,0.38087692024293374,-0.8723078346917497,-0.82768881488766,-0.5159586373462751,-0.5254364429189164,-0.061930329541795934,0.998028356117713,0.9980267350086203,-1.0130659920801313,-0.37969833474574705
20050816,1.5105841071275872,-0.7992456872677814,-0.8083873641828051,0.4042784456598151,1.601090410713231,0.39896807020517866,-0.6161460851297714,-0.6161362745121236,1.008659663730582,0.32744287383456766
20050817,0.69910429683016,-0.8290839617323589,-0.8157017639353468,1.0201465925687658,0.5626097007062872,1.2347574147144074,0.47269616432651507,0.4727240143962052,-0.7143729498791409,-0.47034022541254256
20050818,-1.3455065977427692,-0.807117898881737,-0.809915216426689,0.7663047109398384,0.14434235449275104,-0.3986326410402854,-2.045853641734252,-2.045786576031109,0.6028521981039108,0.22873253282580644
20050819,0.5559019773659082,-0.8451590942438573,-0.8202906049568354,-1.017391379430397,-0.7385281206295015,-0.02650936827986227,0.1251110770478698,0.12511659295805833,-2.1179229472216425,-2.202761073282551
20050822,0.17402912546123658,-0.8546821648551421,-0.8226168170564745,0.6439459631229133,0.45826857377165664,0.38375776564097897,0.5285357531981401,0.5285367836172976,0.27484969468956394,0.4282960941737459
20050823,-0.05270788035716214,-0.8856146630621332,-0.8308823315069916,0.3178193006062703,-0.0943680412430439,0.17627309762656232,-0.5549544589861057,-0.5549178315969061,0.49394041219590284,-0.14612914434722588
20050824,0.5837468728172905,-0.8548228239279485,-0.8224698730325573,0.12848035452386403,0.7265479535186704,0.7127896693410272,0.438264724543053,0.4382816040044139,-0.5171523795007971,0.22881049310797566
20050825,-0.8602098484472489,-0.8580756726138764,-0.8235405569765603,0.03528508086641716,-0.39484614484952024,-0.6848450017807446,-0.06185342498875307,-0.06182536868896917,0.41679074293539337,-0.18294752961202523
20050826,0.09845012352177036,-0.8826436021681376,-0.8301133462837699,-0.734057605777674,-0.6356254698557373,-0.19421335074750637,-0.1467129492909989,-0.14668533190416763,-0.07070564920102954,-0.24645266201391386
20050829,-0.5777830517260856,-0.8884734523942133,-0.8316614551135342,0.03650764688824851,0.18053008090595862,-0.12761091199606678,-0.7252087113178015,-0.7252124578061429,-0.1406610414933108,-0.17996982634744801
20050830,-0.16806530437003167,-0.8786228034748069,-0.8291300004938842,-0.6853083695927211,-0.8821233764517591,-0.6010596883480901,-0.18923191206332246,-0.18924063497965216,-0.7575363801709607,-0.6468040184538657
20050831,0.2138075475346399,-0.886610104528597,-0.8311874013292118,0.0376563215571119,0.18426864425900455,0.24832977968652306,0.8195676466355548,0.8195574775285283,-0.0855979345798197,0.5828471449669556
20050901,0.9298191448558992,-0.860783627202886,-0.8242080295754379,0.38898680646423256,0.9848084597440001,0.3825720224793537,1.0388227735468234,1.0388109353633888,0.782374985125133,1.2400613273597978
20050902,0.6473923481347358,-0.8568267265005222,-0.8229243493887158,0.7625479721340022,0.5845995937326878,0.647500923161517,0.18071279759629297,0.18074407190120503,1.0125346833610818,0.19167466745150483
20050905,-0.195910199821414,-0.8832303730619128,-0.8301761875410232,0.4360247575934143,-0.22631095468873952,0.07270242695566939,0.27627639644262025,0.27625341308417256,0.15379759611805974,0.3467160591802427
20050906,-0.5260711030306613,-0.8750383062126516,-0.8279839339619204,-0.02636717709157955,-0.09318520368595722,0.03944690441477148,-1.0331292557025449,-1.033126234825917,0.2251201477623242,0.21500891021404506
20050907,0.7547940877329246,-0.8697314854381575,-0.8264128520460283,-0.42161726920587295,0.5790226592148381,0.0064074133951810604,0.997493152390509,0.997482528666715,-1.0959267799637948,-0.28025290939410696
20050908,-0.016907300491099182,-0.8855845013318115,-0.8307757769578729,0.6505541025211987,-0.15836617008107673,0.4667834797778429,0.1297495093503051,0.12976686235052667,1.1132366339097737,0.4115667251856874
20050909,-0.48629268095725803,-0.885235319292975,-0.8306999249876149,0.003788818648751917,-0.15884332583980423,-0.25354766535108886,-0.41479054953943906,-0.4147755199769029,0.021233005548601722,0.04596143841441073
20050912,-0.4146915212251321,-0.8756138055947494,-0.8281329775687089,-0.47829775578822875,-0.35919773634026364,-0.3203007545400566,-0.000126595117883305,-0.00013602701417032712,-0.3362245189600057,-0.5688468247791447
20050913,0.20585186311995926,-0.8693134741219953,-0.8263847201303938,-0.33180038165414355,-0.09330777988268729,0.10515775842031107,0.8658330354983069,0.8658161061502572,-0.03875110018646834,0.8109279703460164
20050914,0.4962343442558032,-0.8828125704774483,-0.8300258037749553,0.31272024167741347,0.37806167618358455,0.10466965044366872,0.36827197044092036,0.3682930974187331,0.8687804850424085,0.43362700603465226
20050915,-0.7010961601536357,-0.8822915500684575,-0.8299081759965156,0.400847369345154,-0.026074735972936795,-0.02650936827986227,-0.06423210822077118,-0.06423747534983104,0.2941556572184139,0.021117232072508117
20050916,0.4246331845236773,-0.8811535709439077,-0.8295685145864378,-0.47829775578822875,-0.05938703600967316,0.10418514806611076,-0.15676288594627538,-0.15674664451233158,-0.08215914897670958,-0.07285583921149473
20050919,-0.195910199821414,-0.8868870132170952,-0.8311556075524349,0.3096093479272401,-0.09275968441603365,-0.05906276322068256,0.1959958373620093,0.19602264244605003,-0.15169139208045848,0.08759683609677307
20050920,-0.7766751620931021,-0.8879556934179994,-0.8314722762834129,-0.2682724944199694,-0.12628369660974825,-0.45009318403376614,-0.5921808515671891,-0.5921584373367436,0.19780171320432222,-0.054187919716038
20050921,-0.3470682037003465,-0.8472714590248629,-0.8207976947123544,-0.6660164042129967,-0.7964406189879998,-0.8509627769628196,-1.1103175265815324,-1.110304476354173,-0.5970732413218852,-0.7746396797232622
20050922,-0.2396664641021576,-0.8819057877995944,-0.8299265048298888,-0.7096030208798575,-0.2997557139698841,0.00725546025131141,-1.3585331218426213,-1.3585047049237233,-1.1002498910373841,-1.3959450744529789
20050923,-0.2754670439682206,-0.8780854759019311,-0.8289310039520823,0.13216720051470404,-0.12947386951391618,-0.33010313635045685,-0.4863889148231839,-0.48635264613390317,-1.2721362889105179,-1.1733616359367627
20050926,-0.7289410556050181,-0.8672800621056554,-0.8261737867010684,-0.7206125084100975,-0.30258246585529597,-0.2646812741497727,0.12350546586625759,0.12353366836261345,-0.3677126503276698,-0.6197739912113192
20050927,-1.5443987081097856,-0.8523893254299889,-0.8226436158662996,0.03809016907941914,-0.79222612092371,-1.4652244627892956,-0.9517782891675258,-0.9517264370605932,0.15535156915656456,0.08373070624966768
20050928,0.06662738586304773,-0.8863425626750344,-0.8312224742510794,-1.313022995345482,-0.6306849351903465,-0.02650936827986227,-0.06030728088794131,-0.060322027982717484,-0.9626801910608545,-0.8554805170328156
20050929,0.18596265208325757,-0.8881683649265218,-0.8316634541844594,0.14093040731706644,0.19088061691855768,0.29485275352240964,0.7787137621256439,0.7786967413789194,0.030894353419109486,0.40674715217938795
20050930,-0.09248630243056544,-0.8846772490076374,-0.8307715244992471,0.2732627965842941,-0.16986415605336783,0.25657495412551823,0.06421678630820638,0.06422527070394418,0.7253535984915293,0.17684140499885492
20051010,-0.4465142588838547,-0.8909181702209258,-0.8323820212702044,-0.3233245345503267,-0.7478412367688027,-0.6583940165061553,-0.6806084007174622,-0.6805794377209723,0.010258636339829581,-0.1410129595907901
20051011,0.18596265208325757,-0.8855999474774433,-0.8310307464406209,-0.09295161568621896,0.3420261794329565,0.08071954172217248,0.784898338528891,0.7848674110614776,-0.6655714241880814,0.16873053059002735
20051012,-0.4902705231645984,-0.8726570167305862,-0.8278561310959924,0.04035069725174282,-0.39053108785995977,-0.31158924985627773,0.21567944110695908,0.21566493278531387,0.8160110643634061,0.452488077239281
20051013,-0.5340267874453419,-0.8516732191580091,-0.8228100439905247,-0.3259971507674569,-0.06288482751352613,-0.8168463090055386,-0.4776472539455174,-0.47761917449032004,0.15125095409376194,-0.03623287849655576
20051014,-0.3351346770783255,-0.8591171394196895,-0.8247351248655576,-0.39590745183478365,-0.4313910592426878,-0.21023491501232744,-0.7850325946030569,-0.785030021549546,-0.4519991533355137,-0.6472930913531245
20051017,-0.05270788035716214,-0.8867506853270167,-0.8314014412242352,-0.23019709115680448,-0.3986465126995546,0.010427521386810223,-0.5013151521040975,-0.5012877245217894,-0.8163545748186992,-1.1518967142621883
20051018,-0.4186693634324724,-0.8558018277732163,-0.8240281754978234,-0.12890994700118716,0.1244777856654698,-0.39549310447039915,0.2864452672594976,0.2864486214938167,-0.3886698959403235,-0.05043162063536784
20051019,0.44054455335303866,-0.8900443671513129,-0.8322043562500328,-0.2320863488566868,-0.13852919078125822,0.309075313180674,-0.2664796500231103,-0.26645891524046517,0.2604426198380441,0.3504676667384389
20051020,-0.09248630243056544,-0.8871104083165884,-0.831494168882449,0.18063107760678332,-0.10127410582092143,-0.3220044856132462,0.04970681859289594,0.049712189748171244,-0.22023568317117978,-0.6310005022167089
20051021,-0.05270788035716214,-0.8818960817756499,-0.8302108586763467,0.14506546604600612,0.16230853700858927,0.45771381478197865,0.26949714923136864,0.2695248746830357,0.018998940802200555,0.570067487065443
20051024,-0.05270788035716214,-0.8904582560164449,-0.8322976229109041,0.1782981054739151,-0.026074735972936795,0.12047106910610357,0.11940223729102635,0.11938283372371462,0.30975770944760594,0.021515581725266943
20051025,-0.9477223770087362,-0.876420266600383,-0.8289549907785774,-0.09417210437736039,0.16134935537425196,-0.7949647419242474,-0.8398017760202736,-0.8397569546701331,0.023812180365585994,-0.22250567573804536
20051026,-0.42662504784715305,-0.8788905540600672,-0.8295830451915843,-0.19622543881260032,-0.47361384284939834,-0.17613110316642858,-1.254822532926632,-1.2547661402148231,-0.8424183269021229,-1.0676214577469365
20051027,-0.6016501049701275,-0.8700938175739508,-0.8275913968025881,-1.0507431554706501,-0.44136807643086334,-0.5899733858064948,-0.025816374023678815,-0.025799017519092332,-1.213686170614972,-1.051502903522835
20051028,0.4604337643897403,-0.8805097641137284,-0.8300263903232248,-0.44912551737500245,-0.6370306121652921,-0.10285357604830134,-0.5790980937910896,-0.5790793134166237,0.12394321947647964,0.013307072114656484
20051031,0.3689433936209128,-0.867017608087225,-0.8268479354091987,0.1163647384381876,0.24572973742803772,0.011745269883026562,0.5583882277599672,0.5583760963567348,-0.6111431186214449,-0.17355911334398377
20051101,-0.13624256671130905,-0.8892072486775754,-0.8320367223090058,0.29340867528395903,-0.14170853138840517,0.508477202140672,-0.2596409357310583,-0.25965225332682323,0.5685782684637734,-0.22645185327915085
20051102,0.2416524429860222,-0.8917167516049702,-0.8326226830505167,0.07921068537349091,0.2832537643681486,0.31228835800317406,0.6271321731652902,0.6271424223453935,-0.18922848246821233,0.6922711494278034
20051103,-0.5499381562747033,-0.8867507375099412,-0.8314550599389853,0.21920240676642033,-0.06441858132771514,-0.5485299838851487,-0.5603064962581464,-0.5603153279430262,0.5296318226676798,0.029525645700900948
20051104,-0.09646414463790577,-0.8707294055935318,-0.827781842448964,-0.6532081262042937,-0.48668067808666676,-0.7077283259398656,0.22965420509506543,0.22965866911275915,-0.5813765837188711,-0.6118726206083892
20051107,0.0745830702777284,-0.8853510349279029,-0.8311388137631016,0.2575749917554963,0.051665689667168606,0.47513951275475524,-0.10110169831705176,-0.10108856291369928,0.2426447033795538,-0.08942618798865648
20051108,-0.09646414463790577,-0.893621610986972,-0.8330818809210488,-0.061559797913274636,0.01271355859038127,0.16373547204633399,0.2600418833840967,0.26004655117982167,-0.10207713386224507,0.3135544177253036
20051109,0.4524780799750596,-0.8699326506118427,-0.8274010310955376,0.3259314398112778,1.020106813075389,0.5411730964368117,-0.18102545491285998,-0.18103349973810376,0.2932550554625771,0.21357662305970845
20051110,-0.46640346992055637,-0.8888533440840778,-0.8319371486051632,0.5662691873633259,-0.2144580089544547,-0.21274905407288014,-1.1291091241144755,-1.1290988951991927,-0.2086000976171169,-0.5325311224921435
20051111,0.030826805996984768,-0.8932765774906279,-0.833001735281614,-1.4649198627782312,-0.7077430978357085,-0.5881846111476743,0.09775621987966163,0.09778398286667106,-1.1229813489393927,-0.9353478466770166
20051114,-0.13624256671130905,-0.8935278904546923,-0.8330608660871548,0.47480601663150745,-0.1804147424324293,0.39202928043776636,-0.20939125245467588,-0.2093730573867678,0.15628054770067668,-0.2800427269007704
20051115,-0.47038131212789674,-0.8924150374082563,-0.8328002104627155,-0.061634358550602696,-0.026074735972936795,-0.1393219303436411,-0.4081302364897883,-0.40809272955293385,-0.156311161795036,0.23215565989228598
20051116,-0.05270788035716214,-0.8915594200878079,-0.832604858213691,-0.3794129808807569,-0.2585595246503452,-0.21513165133249051,0.42232754688853175,0.42234050083054453,-0.45200195371399815,-0.3783291213698347
20051117,0.4564559221824,-0.8820953683640556,-0.8303848076281537,0.15204771732064049,0.4808438975309419,-0.4437022335611004,-0.05953420883753543,-0.059529501567715006,0.4657982375414291,0.18434107528391425
20051118,0.3251871293401691,-0.8811793232171148,-0.8300959858656887,0.2930677628613836,0.6278140374753545,0.9329684055995434,1.32218341356098,1.3221600652604684,-0.059309386784354975,1.6615651616071665
20051121,0.030826805996984768,-0.8870138177234649,-0.8314883448062353,0.43065378475124255,-0.3284163502693585,0.2724181105008954,0.08211637762914259,0.08209975172603337,1.2685593525208156,-0.06758264779231501
20051122,-0.05270788035716214,-0.8906710579822784,-0.8323660843468433,-0.02636717709157955,-0.10228610562218741,-0.02650936827986227,-0.9868043997589924,-0.9867665847999284,0.04409191986512569,-0.20264676620710284
20051123,0.2774530228520851,-0.8917176908976099,-0.8326115626674431,-0.09572596729432863,0.39395742890930474,0.08464939706256505,0.4243494276357471,0.42437399647101137,-1.0239228879162545,-0.5966906933917523
20051124,-0.5022040497866193,-0.8847784577895734,-0.8309389632289638,0.4254061536653718,0.1249410241935812,-0.02650936827986227,0.3294994337590253,0.3294787352896943,0.47102577984522925,0.6874663092146315
20051125,-0.2595556751388593,-0.8906055945035785,-0.8323582136540928,-0.4035189919942798,-0.740468749528805,-0.3958782649465872,0.1484221727216472,0.14843944382812474,0.3149480099008379,-0.1556433492085229
20051128,-0.17602098878471234,-0.8912390691147201,-0.8325111770961536,-0.26912294280120314,-0.026074735972936795,-0.02650936827986227,-0.2926451655753095,-0.2926436423227151,0.0976909713863337,0.17583156688732107
