date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050525,-0.27662581738442255,-0.7289556683725636,-0.6874405441778279,2.1937004434572733,0.45019747771395086,2.4060387906454856,-0.029696165154295674,-0.029670831927068545,0.3917568429897386,0.34072400444883205
20050526,-0.37506871848017653,-0.7893686630229644,-0.6995975861035213,-0.3337124906352351,-0.3560307149612039,-0.21878577525839832,-0.8001329947426459,-0.8001351300569272,-0.020096431168309975,-0.31188534717046984
20050527,0.30209911633001035,-0.779339728708568,-0.6975257335971762,0.06022902026236859,0.30540511892967404,0.020541395573450538,-0.5786579911439945,-0.5786287670338045,-0.8077400743085087,-0.6721126951317883
20050530,0.2036562152342564,-0.8014153090096633,-0.701934579145465,0.10395687406550097,-0.2620619303516042,0.16457643537555933,0.4032004781938701,0.4032248633726425,-0.5451178669245152,-0.5650958314295665
20050531,1.012081251505449,-0.7087398138704226,-0.682394052040422,1.1545591536699669,1.9618164104802336,1.2609873485466414,-0.005857050877300309,-0.005824781544340355,0.560466832584714,0.36289153201549196
20050601,-0.5451064567364791,-0.7841390182136903,-0.6983804179442812,-0.23786607582105826,-1.0928630987322907,-0.713243257965854,-1.3244129094859605,-1.3243850005369533,-0.11468835131767358,-0.4870008703540294
20050602,0.29016664346991905,-0.7873109193369913,-0.6989922582215485,-0.32408675715542085,-0.11922937774501739,-0.21480860425549658,-1.4059836161660835,-1.405974977846544,-1.3129486433153383,-1.8700236388916869
20050603,-1.1506794543861176,-0.792156176483229,-0.700067175529232,0.6559972802337793,0.01904684891644868,-0.781331562318713,-0.05479947488537412,-0.05477554761911513,-1.2887720346404308,-1.021342624443765
20050606,0.4930186820914728,-0.8007179843568194,-0.7018426395475494,-1.4456758129541178,-0.857221697898209,0.0207799923988771,1.5134048860129319,1.5134120515715608,-0.013892449101660303,1.2915456664737077
20050607,-0.08570625162296011,-0.7734102154061163,-0.6960081691907919,1.2043929300383274,2.059830787937638,0.8896651111652082,-0.15238332398388293,-0.15237721253522124,1.6691589795552804,1.5773493637256242
20050608,2.3336026207605713,-0.7385602276390307,-0.6883749065524568,-0.4489518753116877,0.593610861652661,0.11284909913737444,4.895127725685191,4.895039472696541,0.4342225138778837,4.180206342590174
20050609,1.1493046893965,-0.7159935522672223,-0.6827781610883342,1.7676479711719324,0.7981896393943996,1.3699634816269288,0.42469180091328257,0.4246730694902448,3.8510159533835204,1.2656176353100674
20050610,-1.0940002083006835,-0.7203807842670831,-0.6830050130789221,1.3745499082454666,0.9028590054088771,0.9505601532308181,-1.2198458854982308,-1.2198398306414338,0.24197216156061185,-1.0628683379516506
20050613,-0.34523753632994814,-0.772406915852799,-0.6953955972572022,-0.7898157296934176,-1.7080870562583117,-1.0601104104875183,-0.1367915800501915,-0.136793876304643,-1.0620924838576389,-0.9482267773913378
20050614,-0.9687092432697237,-0.7918276640499755,-0.6995607597337183,-0.22408552393398662,-0.33120877185677633,-0.2505569730272356,-0.6645028824545889,-0.6645088338977968,-0.001983972272007033,0.3841574090520139
20050615,-1.043287198645295,-0.7956494940641161,-0.7006358702635048,-1.2126825011396256,-1.1681304458834292,-1.016229004083654,-1.1674118740455466,-1.167365775207849,-0.9093695216549037,-1.9304851297794219
20050616,0.5765459921121127,-0.8020815274043932,-0.7019909745493866,-0.2759475120272666,-0.5746227352573013,-0.3531496604915515,0.8320035362621478,0.832024799323875,-0.9467280299829337,-0.1717331831405735
20050617,-0.5928363481768447,-0.8085307428241165,-0.7032677038839579,0.3054528674200239,0.530544339833678,0.3486964216989829,0.04651676079185617,0.04653738462370587,1.0632884615579552,0.6651148806361393
20050620,1.4714814566189676,-0.7910851750740162,-0.6996502337948508,-0.8105527464380449,0.3834721059946546,-0.5383798737058226,1.742465062336082,1.7424275493152093,-0.1515393024474782,1.4456618057608046
20050621,-0.9358949429044723,-0.7974483462101757,-0.7009355187880296,0.7778479210438646,-0.20716437723757763,1.0594494063314421,-0.6995391564677488,-0.6994959345672542,1.5339171013926014,-0.04375535770807039
20050622,0.05450030448311386,-0.8069567750893004,-0.7029568416528379,-0.5222790066218503,-0.6157598669759232,-0.5744009035731715,0.2716037514021735,0.27161437122118376,-0.7360150284010251,-0.427706361566703
20050623,-0.8702663421739697,-0.8058776512425313,-0.7027517926225514,0.13972104588462173,-0.11951360431575683,-0.2597593776234527,-0.5021440662802038,-0.5021480163206652,0.30299552571879945,0.25868055572204707
20050624,-0.1334361430633257,-0.8027559128654573,-0.7022041517041645,-0.7785791728115861,-0.6757573226576258,-0.2616168475973362,0.289242287975809,0.28926281419828104,-0.5217897062759497,-0.5198399178986994
20050627,0.9613682418500604,-0.7893418411275174,-0.6992304848660611,1.4302460042737672,1.2988309507109457,0.8689532234414165,1.1596709580037785,1.1596407317967643,0.7324794113316967,1.7113688418473292
20050628,-0.13045302484830285,-0.7695414805465269,-0.6950354514467311,-0.597654477985046,0.5170247202297735,-0.43962002650291776,-0.839443453386277,-0.839407969612498,0.544944092200666,-0.5842365214136113
20050629,0.009753531257771111,-0.8076362928598093,-0.7030470267542479,-0.2774821997014206,-0.8733484510671505,0.4367918625824785,-0.35026001243965005,-0.3502637633959637,-0.43708587167204255,-0.4905266363217659
20050630,-1.7473030973906878,-0.7957603073193488,-0.7007868026026323,0.18167517051858317,-0.16463946912542543,-1.4903332353205927,-1.3829270990749492,-1.3829145851749083,-0.6196168173105617,-0.85128361462117
20050701,-2.4393865232759895,-0.7798199343575025,-0.6983071732601833,-1.7765092048387534,-1.9149728516343976,-2.4334269539678277,-1.3442186382665957,-1.3441702738834878,-1.3415897189961032,-1.7099827451890761
20050704,-0.09167248805300579,-0.800887172053391,-0.7023996000556397,-1.8537608430247214,-2.336935898570379,-0.9712902143929482,-0.2788028693921917,-0.2788063723459948,-1.3384357570271526,-1.642303911800546
20050705,-0.4108661370604507,-0.8106484675874286,-0.704077345727584,-0.12364933082112078,0.18587823685321025,0.5141864448275726,-0.46909438512346024,-0.469106333346418,-0.1332578461227581,0.023133620856926294
20050706,0.06941589555822811,-0.8107133578303237,-0.7040697821983618,-0.21988573669221295,0.18437280783780025,-0.027575630888144482,-0.5339897517663921,-0.5339813956677302,-0.2501984803707671,-0.22025420218171118
20050707,0.28420040703987337,-0.8118277384115404,-0.7042763339250475,-0.07638797021551068,-0.34218268354505177,0.1319979259590358,0.12592027526497962,0.1259320855937317,-0.58403618495782,-0.5654316644060333
20050708,-2.9137023194646225,-0.7909679799035606,-0.700998874310868,-0.02809545265123605,-0.50473131826628,-2.619804296970963,-1.1153992610775567,-1.1153895348686056,0.03121842758884431,-0.48350936025100094
20050711,2.4380117582863714,-0.6781494197987414,-0.6806488719967133,-1.6246199792626186,0.08071249206664582,1.0172512294207425,-0.4206335593836086,-0.42064026195704224,-0.34117365370228153,0.649306737296444
20050712,2.957074327700347,-0.6854735377781032,-0.681313919157754,0.5891606339174267,2.4445596062445323,0.19660177975284546,1.9955449522868103,1.9955012271777242,-1.0876618155521465,0.27375040711218923
20050713,2.930226263765141,-0.5154451242906316,-0.6433246380757902,3.2402408484216023,2.950875742431712,3.531986600430362,-0.42406494704469117,-0.4240229996240887,1.9100546275463193,-0.22471789287584387
20050714,-1.8815434170667158,-0.5786016730551817,-0.6561386897486303,1.8097613593608015,0.6499880379180044,0.6666144186730124,0.20959797436857444,0.20962707899847347,-0.38886266629253474,0.3165836000680015
20050715,-2.5318631879416973,-0.6775826789496876,-0.6788908504319447,-1.2447650670361872,-2.5874428568704824,-1.7712601924632492,-0.637954777918844,-0.6379097190813066,0.2988791264185988,-0.15394177753293223
20050718,0.7465837303684151,-0.691750262971699,-0.6818266696240379,-2.0056384795876663,-0.9925934494133047,-0.9546755210213843,-0.6024369056374621,-0.602393943092347,-0.7250876107802192,-1.2462943253606091
20050719,-0.44666355564072496,-0.7174420238789153,-0.6870045564881483,0.39885818319970046,-0.126903495154803,-0.027575630888144482,0.15951175447347307,0.1595120116495214,-0.5392306026928188,-0.018232806002202808
20050720,-0.2975076448895825,-0.763575371646294,-0.6954416883353755,0.29878190101860685,-0.7278202540687357,0.5575274108848348,0.4773666115000779,0.4773471634212773,0.22819347672547835,0.35730321597817194
20050721,2.936192500195187,-0.622358583034446,-0.6679477678136574,-0.48944665137523846,2.2790374377083977,0.07672081149562679,0.06680408784071334,0.06683495421893283,0.470247163721552,-0.09104370487177399
20050722,-0.1334361430633257,-0.5411357694784035,-0.6488398641441357,2.4598134766915165,1.971302688918904,2.7264617771019015,1.0909228052150697,1.0909341470220935,0.29059957150304866,1.9255139122178015
20050725,-0.08570625162296011,-0.7266953546642381,-0.6869919795633606,-0.1569785235267737,-1.4098535229898248,-0.6449733210706697,-0.22769325317711828,-0.22770135422092969,0.6828473040194928,-0.5401709047386396
20050726,0.20067309701923353,-0.7265146973717764,-0.6868764728404242,0.05824100961801344,-0.12066827475935614,0.748680477600056,1.3491196767656584,1.349082862008808,-0.16541578226226625,1.5483110968195264
20050727,1.0956085615260887,-0.6338867765096512,-0.6670449268028661,0.27311364728491355,1.8492899934392368,0.20873415981176252,1.1748413034527758,1.1748180788812932,1.3244399498875852,1.1021716330836602
20050728,-1.1297976268809578,-0.7093851459971506,-0.6830354953940999,0.9506124944358464,-1.0424324933963418,0.2537239084257866,-0.23991380923325478,-0.23988280714672597,1.0499373845990643,0.525270414919273
20050729,-0.08570625162296011,-0.7708923490212107,-0.6957512527509281,-0.8902719588904939,-0.6668450231393523,-0.5383798737058226,-0.21318510534692664,-0.21318763732363188,-0.30517255375461544,-0.7177127500737639
20050801,0.2931497616849419,-0.7843303417840417,-0.6983974630057933,-0.1553496695504642,0.1129336250795146,0.44504395051167606,0.20405959428401999,0.20403887628162304,-0.13255030107567153,0.36834612478047835
20050802,0.19470686058918785,-0.7643444147450337,-0.6943494252562844,0.39810517855094074,0.0658074159492648,-0.30663908483391866,0.7802919222117968,0.7802753893922804,0.2504875419714565,0.4750059825213262
20050803,-0.13045302484830285,-0.7293227400698208,-0.6869778142078631,0.05581279661668687,0.3898283300631035,0.5359264960200171,0.3685254028818769,0.3685381633615703,0.7888352243052557,1.20197127611075
20050804,-0.8314858053786727,-0.7709963340734428,-0.6958748890201522,-0.48815314334143306,-0.8953111139649698,-0.7647133213107916,-0.3880654764950871,-0.38804089152009963,0.1113436055617974,-0.7622795109217037
20050805,0.5377654553168155,-0.7605914469350108,-0.6936291479954838,-0.4961731664754906,0.1610930997142467,0.019686327251839518,1.2791675283063941,1.2791848259550487,-0.23418737855536897,1.0642391840931396
20050808,2.969006800560438,-0.5041687263796725,-0.6368020745212767,0.6648242832387492,2.731945056158659,0.7273960359157011,0.20971837393563,0.20969800317782125,1.3626129384859997,0.6904290335554447
20050809,-0.0797400151929144,-0.5009384508150326,-0.6337343078081179,2.673855718743668,1.3858198461068012,2.088363042190241,0.33529512237455,0.33532033679127815,-0.0023388507867155546,-0.011617404000465955
20050810,0.09029772306338807,-0.6740954308825788,-0.673222114307969,-0.18152767988401697,-0.9266471734170132,-0.027575630888144482,0.4404039444140295,0.4404144433369032,0.35149369199378466,0.5022349858658555
20050811,-0.37805183669519943,-0.7223711831273831,-0.6838682783926068,-0.02809545265123605,-0.027139968827616504,0.10111272140796511,0.8427190977300902,0.8427038558852621,0.4228820240060653,1.0015175796134423
20050812,-1.0283716075701808,-0.7303915100401444,-0.6860593992680832,-0.06667395806177635,-0.4065223928887517,-0.8817406553742406,-1.018537809381381,-1.0185123677569485,0.7989791584237292,0.3638600357001768
20050815,1.2537138269222998,-0.7076248977438724,-0.6805005814970969,-0.9939458039367346,0.5278924886274936,0.10440249883507959,1.0091112994008358,1.0091094799660234,-1.0197782149783883,-0.3836992294910688
20050816,-0.16625044342857706,-0.7425027338682939,-0.6882019022491876,1.1741719995459343,-0.11097486490088303,1.0235076776860708,-0.6249516246768465,-0.6249418242539638,1.01751040248394,0.33119940528182135
20050817,0.21857180630937062,-0.7409190816886991,-0.6881563417853547,-0.18152767988401697,-0.23731593721354333,-0.8308240263857302,0.47730641171655014,0.4773344419654433,-0.7187858754676876,-0.47533547286743816
20050818,-1.186476872966392,-0.6754892322414888,-0.6728500335136925,0.28053259063309827,0.7771770043901591,-0.027575630888144482,-2.0722748202513985,-2.0722070174200535,0.6085790876805344,0.23140619966903467
20050819,1.0240137243655403,-0.713385714266308,-0.6821246755474177,-1.51555987149177,-0.48061054304210155,-0.37533375378441597,0.12543867699675748,0.12544410808510226,-2.133140204605646,-2.2267611909087264
20050822,0.7734317943036209,-0.7126731712002404,-0.6811859017657325,1.3447192120631315,0.30773060905385274,1.1162348267131654,0.5338340084491224,0.5338348869638287,0.2780516668187585,0.43315899787532697
20050823,-1.3684470840827856,-0.7570670677247874,-0.6915652075006083,1.2011183849790608,0.30402526379375167,-0.789649057220531,-0.5630060474267753,-0.5629691016120116,0.49882891406021557,-0.14756775629331187
20050824,0.2215549245243935,-0.782977197241691,-0.6974352362693216,-1.3504251811964152,-1.2963613024019571,0.10283366519795731,0.4424507370539736,0.4424676625328649,-0.5200471286914303,0.23148501518510559
20050825,1.2566969451373224,-0.7190658865872916,-0.6828698419193421,-0.18263150885691726,0.9562433621118052,0.015701221314000764,-0.06382944241453903,-0.06380118773757001,0.42108535742399555,-0.18479004378125405
20050826,0.9524188872049918,-0.5654634517927125,-0.6448698865602598,1.4873531014207417,2.7463688543763483,1.2255992739432018,-0.14973453350866123,-0.1497067206670019,-0.07016371383301628,-0.2489918353107396
20050829,-0.8374520418087184,-0.6607303615426436,-0.6674534236365635,0.33972153044105113,-0.4059888029814952,0.5939927562644564,-0.7353580276667696,-0.7353619481941414,-0.14065761296198895,-0.1817796747449497
20050830,-0.7360260224979414,-0.7481424725166069,-0.6891594831244104,-0.8263577159569303,-1.8305575601267758,-0.8390916388950495,-0.19277737873101394,-0.19278635270033573,-0.7622815718157119,-0.6537350954624204
20050831,0.21558868809434778,-0.7638338168984296,-0.6928652629657454,-0.5142490974347712,-0.7212654589622078,-0.23624290684141566,0.8284517490340096,0.8284412815074901,-0.08517063794411361,0.5894054927396299
20050901,0.4214238449309245,-0.7559102005471221,-0.6907777180947886,0.543194755130403,0.5580650738737614,0.47682354305407637,1.0504083509008832,1.0503961873110677,0.78948381603587,1.253829395695727
20050902,0.12609514164366228,-0.7633632956942739,-0.6922869770786958,0.19565987872990367,0.3418484162181457,0.5509160770794862,0.1817254745952188,0.18175697982195801,1.0214152514741925,0.19394180494528007
20050905,0.12609514164366228,-0.7733397019372208,-0.6945924527378311,-0.06507980494563832,0.013359432929025264,0.053463571573486156,0.27846652672433886,0.2784431029735208,0.15606772610413208,0.3506840198455942
20050906,-0.9329118246894496,-0.7336302204437851,-0.6851624943985886,0.12004600812524228,0.700864142208616,-0.7953213348720276,-1.0470725067735422,-1.0470695675354198,0.2279393087867794,0.21753202722618759
20050907,0.003787294827725414,-0.7340885133628287,-0.6864146566588744,-0.7279063656128296,-1.6854782692531611,-0.981999032361796,1.0085695013490856,1.0085585683929605,-1.103276853631047,-0.28316287556958425
20050908,-0.2885582902445139,-0.762376062500958,-0.6925013661725509,0.08535795480962377,0.3072629127160318,0.572970013160367,0.13013426011192325,0.1301516740006372,1.122892391569561,0.4162461056480645
20050909,-0.41683237349049646,-0.7867759541777183,-0.6980452933298004,-0.1410714965463443,-0.35784779090669033,0.05649089810222999,-0.4211151576518307,-0.42110007987853637,0.022482671836513608,0.04663008383075995
20050912,-0.42279860992054213,-0.7873608589393294,-0.6983368066208527,-0.10373105762513962,-0.3615428503712615,-0.5305295349909906,-0.0013420671127178537,-0.0013517643363320433,-0.3377265107568689,-0.5749227017671461
20050913,1.0448955518707002,-0.781224312736747,-0.6968016854485055,-0.7107388365259002,0.39558683764351815,0.14300834630514306,0.8752871806186115,0.8752698682022175,-0.03796318316437707,0.8199883928773827
20050914,0.4631874999412443,-0.7682046701368445,-0.6935681192421196,0.9447538142232862,0.4313832023140529,0.9899948765431172,0.37159559184179297,0.3716168192213851,0.8765544534201585,0.43854839049622624
20050915,-0.16028420699853135,-0.7842500546128118,-0.697270098764403,0.3849913129754834,0.09602487848990172,0.0543715738419643,-0.06623743375564968,-0.06624301425190038,0.2975062439500005,0.021513333483965648
20050916,0.04555094983804532,-0.7776888655896336,-0.695654696296406,-0.1760328618288511,0.013746722290085011,0.1767201239208583,-0.1599082969248537,-0.159891999906189,-0.08170538104984906,-0.07349063397145228
20050919,0.16785879665398215,-0.7755836368841005,-0.6951612524006631,0.009093799101864721,-0.06797088001200208,0.01300016951220077,0.19719681896185468,0.19722379945427854,-0.15177287364695247,0.08872222695604152
20050920,-0.7748065592932385,-0.749787489265652,-0.6893070541951517,0.2690070620457129,0.2590668689962808,-0.6353696493503774,-0.6006911119151569,-0.6006685532908054,0.20041058073609389,-0.0546179250988559
20050921,-0.9179962336143354,-0.7677607923130246,-0.6939219571115889,-0.8361858423177331,-0.9991256109869524,-0.855161262815978,-1.1252118257925827,-1.1251987313700538,-0.6005832101414086,-0.7829731296879445
20050922,-0.5122921563712277,-0.7688263936401257,-0.6943346186707027,-0.6719048687549398,-0.4457281911794547,-1.0495896776531752,-1.3764857222374782,-1.3764570645183205,-1.1076332434097171,-1.4110943211555447
20050923,-0.6077519392519589,-0.7894214588670805,-0.6990134899041386,-0.8041255036840944,-0.9186438211131234,0.10480062290664663,-0.49359569701926104,-0.49355911633229044,-1.2808427987601503,-1.186069114891914
20050926,0.9017058775496033,-0.787360323393996,-0.6985162650257726,0.13172978404957802,0.1916396941706013,-0.027575630888144482,0.1238132828415078,0.12384168008717868,-0.3694570333607264,-0.6264085454903636
20050927,0.04853406805306816,-0.7767293022385424,-0.6960393437785374,0.32938347914111593,0.4072440354997632,0.3677642622017085,-0.9647192029075583,-0.9646668331665021,0.15763366140998825,0.08481368518812608
20050928,-1.9412057813671728,-0.7772122302429217,-0.6964429548939676,0.36388468991426504,-0.1984078251833045,-1.4578275107776477,-0.06226424804281712,-0.062279324191417434,-0.9690045511020541,-0.86470080094405
20050929,0.46915373637129,-0.7985466158026132,-0.7011154352956835,-1.921162141170813,-1.448231926581798,0.1546994600068645,0.7870944977504344,0.7870770953609614,0.03221839141318213,0.4113736613320147
20050930,-1.1268145086659347,-0.784837413957201,-0.6984442136552218,0.47067804144913883,-0.027139968827616504,-0.7521614411333213,0.06379409866432503,0.06380253659688132,0.7320234867341796,0.17894581977575932
20051010,-1.40424450266306,-0.7972723749393812,-0.701211924357066,-0.966643651149639,-1.2478115145228126,-1.4206781112999969,-0.6902081900209451,-0.6901789993523735,0.011423823466755455,-0.14239544635967802
20051011,1.4923632841241277,-0.7882898962064175,-0.6993431135891381,-1.5080519751721628,0.0671247804579175,-0.2713685649602181,0.7933552752373221,0.7933237945996515,-0.6696086824497147,0.1707459680752391
20051012,-0.22591280772903405,-0.8008177296751622,-0.7017842645767844,1.7171961321216584,0.0668288157819799,1.2508007629015592,0.2171229473095452,0.2171081047923568,0.8233788211129637,0.4576163699760445
20051013,0.1976899788042107,-0.7852183205755705,-0.6985729676798521,-0.364253696979709,0.48807073051466726,0.01953411482626626,-0.48474632884067936,-0.4847180385443646,0.15350148038531192,-0.03646591486476282
20051014,-0.8344689235936954,-0.8065225817102593,-0.7029442847753765,0.18466714454161343,-0.6717658312494427,-0.30977967032848513,-0.7959190098957023,-0.7959165312651482,-0.4543923620934107,-0.6542295335516479
20051017,0.4452887906511073,-0.8043106455970492,-0.7024831470749714,-0.703583245499962,-0.07419823596308396,0.16239288916801914,-0.5087058426847303,-0.5086782115998738,-0.8215525407086052,-1.1643687203816464
20051018,0.5317992188867698,-0.7949846591614975,-0.700497604137966,0.23174944830750396,0.6327132761711083,0.2555387441632927,0.28876068970758684,0.28876392776030607,-0.39057560492225735,-0.050820418954416906
20051019,-0.17818291628866845,-0.8001547691812104,-0.7015693464325651,0.5723980884355356,-0.07325562044264702,0.29955865764307305,-0.27097689753358206,-0.2709560485895194,0.2635336883177837,0.3544767830009796
20051020,-0.7867390321533299,-0.800823709931385,-0.7018583104430386,-0.27982020045501976,-0.6737554172445755,-1.044342370146084,0.04910535148355011,0.04911063824203536,-0.22084480911445456,-0.6377582127048214
20051021,2.742289816218702,-0.6983956664985519,-0.6798485342452121,-0.49395828770345,2.333195827556945,0.4512320956036521,0.2716037514021735,0.27163166144932405,0.020231409571806462,0.5764856404162192
20051024,-0.3004907631046053,-0.6739170496577841,-0.6736982958917408,2.428544140682631,0.45417528976846405,2.3279116548323797,0.11965949777809194,0.1196397025202984,0.3132283985975556,0.021916053081500173
20051025,-1.0999664447307291,-0.7703509126891593,-0.6950071035320022,-0.3044990972985263,-0.32858371744214276,-1.0303602777419798,-0.8513630105247747,-0.8513177614471028,0.025081700780913325,-0.22478214764465992
20051026,1.7518945688311156,-0.6555532448048188,-0.6697543646189122,-0.9457250434565104,1.103900009881779,-0.25330982910303257,-1.2714972997650542,-1.2714403245975998,-0.8478169279143095,-1.0791689539179643
20051027,0.2215549245243935,-0.6516976754346752,-0.6682349129202578,1.3763995504796174,-0.23672720901078284,1.519353095416778,-0.027348373596712796,-0.027330951603920114,-1.2219427396197862,-1.0628735771678846
20051028,-1.4102107390931056,-0.7352673825279404,-0.6874010262056468,0.4037130815930705,-0.407057487986158,-1.1078988247082686,-0.5874471595390484,-0.5874282799270438,0.1259835346419949,0.013617495109002845
20051031,-0.7569078500031015,-0.7235132781796026,-0.6862664954005323,-1.6120900287594535,-1.4380812697406975,-2.226199024053476,0.564054299780061,0.5640418534296148,-0.6147613953907767,-0.17529863542990476
20051101,-0.7748065592932385,-0.7763795911358427,-0.6969832903391419,-1.054496055317017,-1.3284033557039745,0.31203641657543707,-0.264053922427889,-0.26406552098371494,0.5740413221182943,-0.22877161523964215
20051102,0.5765459921121127,-0.7667536993135957,-0.6946670602135825,0.05728019048306258,0.8172535141924671,0.9316096834937891,0.6336452495381586,0.6336554575113656,-0.1895989193123617,0.700029892012718
20051103,-0.8732494603889924,-0.7711047373746753,-0.6958188708187611,0.39742974173445095,-0.6202462991264437,-0.5848166230528875,-0.5684240279442743,-0.5684331011534947,0.5347950720235071,0.03001398844595274
20051104,0.057483422698136714,-0.7964314795084126,-0.7009785321039781,-0.6983142299551203,-0.6322375624139791,-0.40628310129136574,0.23126989643857027,0.2312742596118516,-0.5847657218610808,-0.618420495878307
20051107,0.5317992188867698,-0.7860549316438721,-0.6987882011784678,0.18670966547465903,0.6854566477951556,0.21222069770734214,-0.10356129954286464,-0.10354814845488437,0.24559876598486824,-0.09024276151650983
20051108,-0.037976360182594496,-0.7961550488588308,-0.7008069702129495,0.09976473670941521,-0.16634488928415683,0.35297919302923825,0.2620319858212587,0.26203655439328744,-0.10177669180037524,0.3171585910976931
20051109,0.5228498642417013,-0.7400091009097239,-0.6890336147773387,0.2688310534469639,1.1383217873311147,-0.027575630888144482,-0.18446980860418222,-0.18447809636794477,0.29659870948766653,0.21608402770528043
20051110,-1.2282405279767117,-0.7665352860751304,-0.6946832901593357,0.3914457936884024,-0.5207226328152023,0.06634139026321578,-1.1442349573873567,-1.1442247184882193,-0.2091196544483554,-0.5382086117512095
20051111,-0.1334361430633257,-0.7944973575368957,-0.7005357695554262,-1.2673557495313974,-0.8939876823412878,-0.6360827943320403,0.0977467765739851,0.09777472964925983,-1.1305396848989389,-0.9454442850357578
20051114,0.39159266278069593,-0.8056966815486253,-0.7027576555413438,-0.02809545265123605,-0.027139968827616504,0.3548446578523632,-0.21318510534692664,-0.2131668290818522,0.15856979110114924,-0.282950387348397
20051115,-0.7927052685833755,-0.8018787342381517,-0.7020238191789437,0.5349018327593762,-0.0741243611324147,-0.3106900059395882,-0.41437278189672083,-0.41433494999778314,-0.15642820570338414,0.23486687886123367
20051116,0.009753531257771111,-0.7879518778434966,-0.6994363738935399,-0.791620754046596,-0.7330139758596053,-0.6469843884654024,0.4263171950685323,0.42633014712808515,-0.4543951840288175,-0.38231499567570726
20051117,0.009753531257771111,-0.8024927369628767,-0.7021631408459781,0.01556412420362266,0.31022461295514475,0.702586234885123,-0.061481650856956165,-0.06147703296405986,0.47047010487687696,0.1865277623679605
20051118,0.6362083564125697,-0.7795667553011452,-0.6974659450766335,-0.07168415356964043,0.6877260637716553,-0.07506776090218541,1.3372603194106882,1.337236495586619,-0.05867972458038221,1.6799571789427954
20051121,0.6212927653374555,-0.7335671153520013,-0.6875132336505112,0.8450960844458963,1.322693124557348,0.9238114289053158,0.08191423350618261,0.08189725122862862,1.2794107627689848,-0.06815959499263773
20051122,-0.822536450733604,-0.7791762534955525,-0.6973296400345874,0.5216026842851117,-0.8733484510671505,-0.304002264796636,-1.0001768754054126,-1.0001387147396785,0.04551755088192308,-0.2047053834291338
20051123,0.34087965312530755,-0.8015803908586789,-0.7018767084858105,-0.8568189022110164,-0.5313048032529158,-0.2136179335186628,0.42836398770847633,0.42838869771054283,-1.0307186856818868,-0.6030720210493755
20051124,0.3349134166952618,-0.7961978032279459,-0.7007026911302109,0.3994625054018956,0.4390447336358733,0.3000820725047265,0.33234533298168945,0.3323242207134724,0.47573788807101375,0.6951723421103518
20051125,-0.40788301884542794,-0.8061179325821097,-0.7027861041192435,0.22441840094503968,-0.3943676730994703,0.0650039643290995,0.14903699213964178,0.14905432257866547,0.3184586532585613,-0.1571863331542845
20051128,0.24243675202955342,-0.8091396578681743,-0.7033982436846101,-0.19486961268686903,0.019333723560824148,-0.07371940389863149,-0.29746480228579913,-0.2974634008129474,0.09952920041364258,0.17792490361570898
