date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,-0.402793246944941,-0.3985078157161213,-0.5179743623360212,-0.09673019004317239,-0.32227053483998747,-0.1079431577722227,0.23341378708046814,0.23340895457390076,-1.8073242418048334,-1.8837106218613218
20050511,-0.3342691154233161,-0.2654986714389507,-0.5012578487997726,-0.6047739996467881,-0.17925787391031814,0.04018267322843797,-0.779096016974613,-0.7790492978682702,0.3657463735924758,0.2680606437139347
20050512,0.09851487313431488,-0.47197043461036686,-0.5274627304749234,-0.09801805983138433,-0.3986466154404828,-0.03395604873606917,-1.1137504692735372,-1.1137017538045397,-0.7734080301885199,-1.3857983484091516
20050513,-0.48213697818050666,-0.5073903416276758,-0.5320383871993652,0.0961984747273026,-0.2549694981527045,-0.03395604873606917,0.09013870507653256,0.09015339249760296,-1.0743339530305507,-0.16004720415232684
20050516,0.8378541869202678,-0.4372463359736738,-0.52265342735912,-0.16240684708059436,0.7071962970522431,0.04003106030008837,-0.8726796133580954,-0.872651315567432,0.09083282737933128,-1.088988144717213
20050517,1.248998976050017,-0.21733857966346234,-0.4927395649314391,0.8088085662741938,1.201056940312023,0.9997495603690683,0.4031828552751613,0.40320160076519224,-0.8240693332277634,0.20075104961358983
20050518,-0.11427058790652037,-0.2863166801991884,-0.5018476789697369,0.6608622792304614,0.176885059099861,0.32496950998099244,0.09148171820140966,0.0915022391809301,0.49607598878686426,0.13739903599239545
20050519,-0.6011525750338552,-0.3886360806292566,-0.5156044806995991,0.2136879408358288,-0.3833645757627477,0.0371239047387432,0.038798976075548386,0.0388056100930402,0.07931171618680309,-0.22862211852367637
20050520,0.3076938009371698,-0.40228103858523373,-0.5172377219425456,-0.21723013621580572,0.24824853616258913,0.03698453228095809,-0.12578117777302864,-0.12579620118277446,0.012545542447987619,0.20915929280824594
20050523,-1.3729506879616304,-0.3370543752249139,-0.5093957894535747,-0.09501103362820758,-0.45404533491762555,-1.2375858675571219,-1.3716700353010733,-1.371660687445062,-0.23949026559240597,-0.9052370899265841
20050524,-0.19000778590410577,-0.3103520802350347,-0.5070268154023452,-1.2686416829573672,-1.3088103544779641,-0.693100313651295,0.33310198857702833,0.3330864300160305,-1.2676513806997962,-0.7333650997921293
20050525,0.02638420837470971,-0.4760900796498072,-0.5278460722010065,0.030892242278842484,0.40628619991242,0.41362782324760655,-0.028962140679615004,-0.028936279340032924,0.3972957423523785,0.34075422652523746
20050526,-2.8804815814373783,-0.2716601695058536,-0.5037359700100964,-0.03336699646303484,-0.46898902588667596,-3.349814163482703,-0.8102295030513097,-0.8102309570604511,-0.02423684808743572,-0.3209632327235278
20050530,-0.597546041795875,-0.4889112567998942,-0.5312255371870448,-2.855073084765615,-2.8221975024055244,-0.27731723473615916,0.4100200130018084,0.41004460993244923,-0.5615972619464129,-0.5777076356091627
20050531,1.4762105700427732,-0.32301193951029733,-0.5107787461994495,-0.31485658210222356,0.9189556898318576,0.3743926681790562,-0.004787904431826982,-0.0047550261737267915,0.5699707298037422,0.3632311340087729
20050601,-0.045746456384895454,-0.4654202027027066,-0.5277804206702528,1.3866474310918295,0.1208372189441452,1.015901210511342,-1.3418795623492539,-1.3418501827609361,-0.12105185390898912,-0.4985227463721154
20050602,-1.0447561633054268,-0.4294498734648209,-0.5238211894598763,-0.03336699646303484,-0.650555103711142,-0.6618032733552448,-1.4245969616314578,-1.4245870664582634,-1.3474734865633153,-1.9008475984588107
20050603,-0.36312138132715815,-0.3679994711145725,-0.5171656442649695,-1.0528645341947322,-1.0530536554282683,-0.5131573244801768,-0.05441834400114935,-0.05439389081338684,-1.3227286827163207,-1.0403220126704786
20050606,0.6719536579731759,-0.4995875064329089,-0.532303476464759,-0.31423519228845853,0.6110901110984208,0.046982869202821374,1.535831287955613,1.5358376460518426,-0.0178870609285423,1.3048459803939696
20050607,0.9712959167255373,-0.26336026480979036,-0.5029140196682026,0.8875866812741076,1.7092801622361087,1.015901210511342,-0.15337399288414022,-0.15336753763998232,1.704719199797541,1.5946384817122239
20050608,2.846693200475271,0.3361496438479121,-0.42587554013622675,0.7928232159325257,2.3110008115423684,0.8293338851152886,4.9650932102270575,4.965000441227932,0.44075943531642914,4.233822095260715
20050609,-1.4559009524351765,-0.11452737090302696,-0.48159756720089336,2.181136515875696,-0.6738566032415201,1.1924743349480014,0.431813453255496,0.43179431245209643,3.9378538617161163,1.2785560860454508
20050610,-2.4657302590696486,-0.27447311752891673,-0.5043247902859598,-1.0999182667054281,-1.2641082277437434,-2.258117707671312,-1.235842571535093,-1.2358354264393143,0.24399084293134707,-1.082427277585468
20050613,-0.752626971029026,-0.29371299731343786,-0.5082700887441284,-1.0070911753578033,-0.7826822878614482,-1.0608906604016575,-0.13756306564126874,-0.13756514720134516,-1.0907217418062545,-0.9661857281960002
20050614,0.8342476536822875,-0.32622755236192996,-0.5113495176540598,-1.707489268948777,-0.7218487301589055,0.20995201633368543,-0.6726927498536671,-0.6726981685778861,-0.005698712793012123,0.38479380712460776
20050615,-0.5939395085578947,-0.4986759900442021,-0.5321142552785653,0.6734846296976087,-0.6571006825437806,0.3698352048206231,-1.1826714610001852,-1.182623745731747,-0.9344095065604183,-1.9621529169213068
20050616,0.7476908559707613,-0.3930754714793847,-0.5195281952290822,-0.44825816833993337,0.20375320503895492,-0.1138229280267578,0.8448510352063389,0.8448721659642384,-0.9726460091660493,-0.17885504248695963
20050617,0.18867820408382133,-0.48974222540268736,-0.5307943020794228,0.7373192479191698,0.3596791390517973,0.526348982747911,0.04832216005194973,0.04834319244627655,1.084609600220782,0.6696724466848594
20050620,1.036213515009182,-0.2979328269035271,-0.5072453185454454,0.035037999617029025,1.0565318558415404,-0.5857161233128908,1.7681115125082227,1.7680724036349218,-0.15876887078028495,1.4611130333640858
20050621,-0.7959053698847891,-0.4651413606434672,-0.5276283877204032,0.9222478629386951,-0.26089342179432995,1.006610438305614,-0.7082215516117799,-0.7081770812390777,1.566298886509021,-0.049091101355483384
20050622,-0.5831199088439539,-0.34594412387302215,-0.513454628425709,-0.9611097557988795,-0.8712239486094693,-0.3451792428752536,0.27657334522992805,0.2765840754213892,-0.756980860994652,-0.43840069693350797
20050623,0.5745772605477089,-0.44478981767193854,-0.5251059742108766,-0.16988340494899928,0.5891775271909983,0.20148666049611713,-0.5080515499539594,-0.508055052795293,0.3064483693976332,0.2575657427795062
20050624,-0.5795133756059736,-0.40628071410729205,-0.5208113986859484,0.5150523686616019,-0.49351040605719204,-0.26787649907235883,0.29445983821124594,0.29448060171277923,-0.5377208462289736,-0.5318201103334039
20050627,0.7296581897808601,-0.393467539865097,-0.5186667605329743,-0.707272148522971,0.6641057229401162,-0.03395604873606917,1.1771246915111626,1.1770933798462846,0.7460259233813047,1.730528395536617
20050628,-0.3486952483752371,-0.429462767038647,-0.5233191770495859,0.8616724002988183,-0.566764904633806,0.358448466650916,-0.8500925744397075,-0.8500558530331958,0.5540831762127478,-0.5971154616127026
20050629,-0.12148365438248086,-0.4399762908778563,-0.5247145831641158,-0.5690861236584714,-0.26567093430208333,-0.3445113819436246,-0.35403236295100693,-0.3540357702306771,-0.4510263143140263,-0.5020977195046447
20050630,-1.3513114885337487,-0.5086379060468506,-0.5332365966224232,0.034745044601696015,-0.18941630140124918,-0.8170663586642121,-1.4012163240483697,-1.4012025149557157,-0.637847075925617,-0.8678895833420477
20050701,-0.045746456384895454,-0.4725213755379366,-0.5292263178564309,-1.324730544256518,-0.9706589768015217,-0.4341739283674831,-1.3619637131712798,-1.3619135767435158,-1.3767876806761987,-1.7385731025539912
20050704,0.5132661955020446,-0.4451361657412676,-0.52598406556216,0.25000336591762706,0.20634834458824616,0.28979962301945283,-0.2815707002587736,-0.28157390607079164,-1.3735595947476886,-1.6699497131347978
20050705,-0.3595148480891779,-0.5618619859930434,-0.5395636623349005,0.3879352972750936,0.20478450561471676,0.20670711968086858,-0.4745372678831624,-0.4745489044723065,-0.14005776630424205,0.018731409673434
20050706,0.11294100608623589,-0.5778085950789792,-0.5414576847776648,-0.24126453356911,-0.03396157767639114,0.04573491231828852,-0.5403449110021409,-0.5403359124251119,-0.2597467224816826,-0.22805324254400114
20050707,0.033597274850670225,-0.5773935553835767,-0.5414286984648181,0.38516357165840515,-0.11302906646748263,-0.11347186482107975,0.1288419014934457,0.12885394091009478,-0.6014302326801697,-0.5780481556206644
20050708,-0.045746456384895454,-0.5817506941248141,-0.5419042034975453,-0.3776129182945155,0.12451494413383683,0.20511683442702,-1.1299276728231933,-1.1299168778813644,0.028284005083335936,-0.49498250719444403
20050711,-0.28017111685361223,-0.4272945718078884,-0.523459605492007,0.10583791897341413,0.3605256782275608,-0.1922917000213262,-0.4253951967228862,-0.42540154784793127,-0.3528599812230177,0.6536436778352741
20050712,0.6647405914972153,-0.5072511058505537,-0.5331404239539687,-0.37986289163981973,-0.2681359274576758,-0.4315351291611221,2.024749111462013,2.0247035260179462,-1.116892000248499,0.27284591574729794
20050713,-0.5903329753199145,-0.591294902796096,-0.5430567793229295,0.7373192479191698,0.04459798292118453,0.20724192672180264,-0.42887482163734053,-0.42883183649570233,1.951276342583232,-0.23257923049937584
20050714,0.11294100608623589,-0.578479209119935,-0.5415349477001847,-0.6490119611836026,-0.3475283708308136,0.04591083055461542,0.21369591256522685,0.21372543081260154,-0.40166977411292937,0.3162769078774357
20050715,-0.12509018762046112,-0.5411062961729652,-0.5370767119614178,0.24565338228458947,0.1241733999058,-0.03395604873606917,-0.6457714413049941,-0.6457251512834553,0.3022352270744467,-0.16081533207530083
20050718,-0.12509018762046112,-0.4939784313135558,-0.5316228916001461,-0.2408125824014806,-0.4276022944045837,-0.11364700979042687,-0.6097542711378352,-0.609710131739217,-0.7457966287800787,-1.2684132400104389
20050719,0.033597274850670225,-0.4695940155724164,-0.5287086108771646,0.036235461255189644,-0.11354360544010192,-0.1138229280267578,0.1629055980244197,0.16290589837173922,-0.5555716360793757,-0.023212345517176106
20050720,0.4267093977905183,-0.4599745943871489,-0.5273098704483864,0.03608349082348991,0.5243236475268117,0.526348982747911,0.48522874799492666,0.48520884358865113,0.2298883334313771,0.3575648249365553
20050721,0.10933447284825562,-0.41293528022154513,-0.521516544955322,0.45172725678447034,0.43739578590906286,0.12368968685730958,0.06889467928302187,0.06892608400128243,0.4776307312878709,-0.09703942581573925
20050722,0.6647405914972153,-0.19282752531503095,-0.4953671697830988,-0.6476908346498607,0.04360145572544391,-0.5048414672004539,1.1074101011198143,1.1074209899132346,0.29376108725274597,1.9476621701670174
20050725,-0.20082738561804656,-0.49232205168289456,-0.5312249371022713,0.38424774984631915,-0.6531567641585447,0.12507558343396,-0.2297426028487433,-0.22975050716335885,0.6952273694373787,-0.5524348455074615
20050726,0.4194963313145578,-0.26379975783486315,-0.5035293719905062,0.10403396758547166,0.5171354257430776,0.3618830794770613,1.3692366144197206,1.369198488973277,-0.17297147362342444,1.5651949437818944
20050727,-0.045746456384895454,-0.4276091305486461,-0.5233323565405051,0.1718479917771497,-0.2666506778818963,-0.19057811072169933,1.1925082963961187,1.1924840741689686,1.351898633184879,1.1128289584012268
20050728,1.0290004485332214,-0.05636675650441075,-0.47608347886098495,0.1025660085678652,1.761375103980099,0.6739075748902854,-0.24213495122829118,-0.24210319418718038,1.0709447481757237,0.5278762491364256
20050729,-1.08803456216119,-0.4094772830021815,-0.5206793997326337,0.846437687162446,-0.4804603379084497,-0.03395604873606917,-0.21503050452622582,-0.2150327716455368,-0.31601278861383936,-0.7324545441433904
20050801,0.029990741612689963,-0.48989650368260673,-0.5307098169129129,-1.0870588615472274,-1.0886277115304888,-0.41966709690963505,0.2080796758611953,0.2080586749988725,-0.13933359263544948,0.36876185350693447
20050802,-0.12148365438248086,-0.5352997418912754,-0.536198896939802,0.2390811677958886,-0.03396157767639114,0.04401743470936339,0.7924124772850007,0.7923953170656377,0.25270635058513913,0.4769103038669908
20050803,0.26080886884342647,-0.4501384277798045,-0.5256501011748631,-0.23596778103137284,0.35385358933277594,0.1994613468683141,0.3748574875504804,0.3748703206472528,0.8037062025478355,1.2140214498265463
20050804,-1.1096737615890715,-0.48810555663776034,-0.5306522525666942,0.3744320186296512,-0.26421669147807203,-0.7297194394799117,-0.3923692830611354,-0.39234392962831743,0.11029227343918921,-0.7776432986135368
20050805,0.6611340582592351,-0.4847791627926218,-0.5303446926743577,-1.1070656691121186,-0.42014383871920474,-0.42807038771950806,1.2983011030057565,1.2983178995878002,-0.24335933005937452,1.0743671072083052
20050808,0.8017888545404652,-0.45135738921336493,-0.5256877168138425,0.7305883636887587,0.9027358214487395,1.002026444970621,0.21381800466748843,0.213797351969728,1.3909687578588041,0.6953398952300482
20050809,-0.045746456384895454,-0.5255297474760386,-0.5347464841104108,0.7126704341329503,0.04215318331752469,0.3534068668814839,0.341160067326291,0.34118555268616174,-0.00606193161141858,-0.016504616010026587
20050810,0.7801496551125837,-0.36001671869423196,-0.5136765884625156,0.032900343489521956,0.7256101572939504,0.3493034461651963,0.44774647260062905,0.44775696203398363,0.35608633258553823,0.5045193273452947
20050811,-0.11787712114450062,-0.46437515631380066,-0.5266804880369886,0.8924469837473783,0.33812072251699643,0.5728313109063642,0.8557172323076174,0.8557013375101998,0.42915242288634314,1.0107701319989728
20050812,-0.6336113741756775,-0.42991559824353986,-0.522422617697373,-0.35466319017241793,-0.1813001913272667,-0.7053318567115708,-1.0317045765537716,-1.031677913090017,0.8140885379437417,0.3642131545635083
