date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050722,0.8338430651437455,-0.8188207320688995,-0.7061471355158584,0.4785360160824313,1.0953433802590644,0.33099673745808145,1.106563006224082,1.1065735691332454,0.29159546754945215,1.9400121230795508
20050725,-0.5360889509998086,-0.8587561518692107,-0.7198247605203115,0.24601877621219673,-0.5137252229346029,-0.07249091823135424,-0.23222897324841835,-0.2322366060177375,0.6885778005402818,-0.546556040413275
20050726,0.3681341663554902,-0.7604315703176882,-0.6865649653749027,-0.2898347333189844,0.42697064607672985,0.027520760092432192,1.368710504395994,1.3686718715076092,-0.16992418957132932,1.5596145534068075
20050727,0.5652955979592771,-0.8202299290620567,-0.7064706532580839,0.2908725856037534,0.22413469454589233,0.5271248973055969,1.1917655271967202,1.1917408965705119,1.3379147482708769,1.1096964700514826
20050728,-0.627870996746399,-0.8430426401920876,-0.7139937923295476,0.5095680822821399,0.12459064324405816,0.2723774042463732,-0.24463651396394598,-0.2446044310230595,1.060098817810052,0.5279091334451366
20050729,0.41572485674261117,-0.8552877358169152,-0.7181644432890035,-0.6337156771740287,-0.3627583702035696,-0.2660984338920615,-0.21749883870436829,-0.21750083419675578,-0.311367885988295,-0.7256015928951299
20050801,-0.1349674177369317,-0.8648189715517917,-0.7212618034552962,0.6001908438411074,0.32211046826372497,0.37009326656505176,0.20613005144007568,0.20610910291697154,-0.1366620077541951,0.36965575845802384
20050802,0.06219401386685525,-0.8714330427908744,-0.7236310977723219,0.020511033936888228,-0.3140867700728499,-0.26502541406700103,0.7911792126668276,0.7911618383535928,0.25099926840181036,0.4772189817691205
20050803,0.06219401386685525,-0.7952896253627285,-0.6971531210744734,-0.06665589215887334,0.8125654076990599,0.41721011455122636,0.37311232353279267,0.3731251730440925,0.7958450410516706,1.2103413754232197
20050804,-0.03638670193503822,-0.8500073427921594,-0.7162418212994227,0.06412614801095312,-0.5491030375595602,-0.31182662270540223,-0.39505502480588456,-0.3950292836096681,0.110175804253121,-0.7705458160628241
20050805,0.9494204560838964,-0.7875916839764591,-0.6939343875601699,0.06387330676993896,0.9027032331951326,0.3179805492746687,1.2976880299553875,1.2977044193165912,-0.23952588889739204,1.0714427486615885
20050808,-0.22674946348352218,-0.8214557966203533,-0.7052887322471836,0.7574299844483436,0.45170700565335,0.8441229572201762,0.21187541512115746,0.21185481252660873,1.3765485014192032,0.694466578339527
20050809,0.25255677541533916,-0.8640490589832972,-0.7203951820204457,-0.1921587194777574,-0.44255559306981285,-0.06943889644298497,0.3393735921289933,0.3393991250446373,-0.0048788487128304785,-0.013525906715760126
20050810,-0.17915877309640116,-0.7839962716296014,-0.6925065926844557,0.23191460385394425,0.02525298748188723,-0.25743643174808006,0.44609066646057594,0.4461011356146935,0.35322460651923226,0.5046786036861346
20050811,-0.0839773923221592,-0.7582246692138009,-0.6835558741562597,-0.107393963516257,0.26140731750629526,0.07211557023386424,0.8545615758294,0.8545454391144466,0.42547462670098307,1.0081899177280234
20050812,-0.9949991797327609,-0.7502392590625324,-0.6814040813341823,-0.06536773997231686,-0.49057187968811394,-0.7774677984983646,-1.0351741081247074,-1.0351467586303797,0.8061114168601988,0.3651316740296499
20050815,1.544304085922909,-0.7734068650287815,-0.6892761875016499,-1.0388625619297012,0.40552830657895167,-0.022522933603271008,1.0234997164092936,1.0234970125490022,-1.034599147877553,-0.3887591137812402
20050816,-0.46130358039147557,-0.6461065215201357,-0.642206858481015,1.5539165700618878,1.0101047807790107,1.1363836572444612,-0.6355657278384033,-0.6355547199018635,1.0272804279386096,0.3321944213688925
20050817,0.15397605961344574,-0.8132254340265115,-0.702391498451838,-0.4809115465900094,-1.0691843941735206,-0.16247563631157688,0.483557772168056,0.48358599764355226,-0.7299737001158717,-0.4811714788308099
20050818,-1.178563271225942,-0.8078938003457588,-0.7006226968816526,0.18821421903856425,0.21285090078681437,-0.8189629949730942,-2.1050341706104017,-2.1049625774380107,0.6134131345773719,0.23155600793373662
20050819,-0.7264517125482924,-0.8381989770419794,-0.7123492855694906,-1.2821473731282638,-1.281812447154664,-0.886649504976648,0.12630616880717369,0.1263118615443973,-2.1613999002235498,-2.2474310596395783
20050822,0.7658563645907154,-0.8779751086705286,-0.7256669380737372,-0.37355311351473874,-0.11898198903309057,0.3225544766566068,0.5409502880886494,0.5409508802006281,0.27889610420639643,0.4350175702004848
20050823,-0.28113882392594614,-0.8910963089783587,-0.7301410594071118,0.5531050487821892,-0.022057169288531377,0.12383823850527075,-0.5726723317976251,-0.5726338357176874,0.5023382286998312,-0.15062770314256455
20050824,0.1607747296687487,-0.8798090346450954,-0.7262413983398524,-0.023104080137170007,-0.022057169288531377,0.3174798088586717,0.4481687767282012,0.44818576836481855,-0.5288360903589949,0.23163549098514022
20050825,0.8474404052543515,-0.8405972213350936,-0.7122996793758255,0.3248054674912859,0.8527728847851694,0.12170779931883023,-0.06585791005794417,-0.0658288228282107,0.4236562735730226,-0.18816524825108416
20050826,0.44291953696382313,-0.7997949738580659,-0.6976274956225614,0.5787594997501644,0.26220133567659293,0.5040237565862399,-0.15307742040798336,-0.15304868114332124,-0.07352238731066087,-0.2529108028161153
20050829,-0.7434483876865501,-0.8369703855967308,-0.7108462731450427,0.6512149868955126,0.35379574283202186,0.07171055523884293,-0.747661440509722,-0.7476642341180268,-0.14486717841577348,-0.1851293826146648
20050830,1.2655586136554857,-0.6429482338141507,-0.6433369893887694,-1.3833204948864741,0.3032001585081012,-1.009159625811471,-0.19677885691833935,-0.19678741686947093,-0.7739944084078578,-0.6610820735966838
20050831,3.3527503206335063,-0.1916375107419286,-0.46001478482311825,1.919808051852678,3.199539220316226,2.786381164155224,0.8400759248462469,0.8400646522079748,-0.08871045151289307,0.5925874092630842
20050901,0.30014746580246016,0.15346171480062393,-0.2929587792031646,4.234674082984718,2.9194004038288504,2.7893916391901,1.0654286471031456,1.0654153924499836,0.7965014615661399,1.2626387121678966
20050902,-0.53948828602746,-0.5983664550229546,-0.6122466525874356,-1.4080517024273638,-2.032333316401896,-0.47497276701642355,0.18345420116687,0.1834863010329486,1.031232410151948,0.19377430503968723
20050905,0.5584969279039741,-0.7182664319256884,-0.6592520956028277,-0.24648272889365574,-0.10426072236471466,0.22769553487521565,0.2816754717572785,0.28165168892762565,0.15543976435291534,0.3518440626851785
20050906,-1.7870442411755603,-0.6555908195508672,-0.635878765438659,0.4645128952108404,0.06034663604849096,-1.3469876088578179,-1.0641454100910135,-1.0641408738359817,0.22817886825048733,0.21756432689894095
20050907,0.8440410702266999,-0.7188127094277561,-0.6621044158030349,-1.573291455640347,-0.9262962531265625,-0.022522933603271008,1.022949628397275,1.022937672216568,-1.11910565136002,-0.2873712578737724
20050908,-0.5088942707785965,-0.7674219721990033,-0.681066445198931,0.7163729252793473,-0.3599024835541993,0.14995141542628737,0.13107359824466708,0.1310914516145653,1.1339344233971307,0.4179614326618649
20050909,0.007804653424431265,-0.7931390573991399,-0.6903648155824393,-0.2510068534254317,0.4898232154406041,0.40642301235984585,-0.4286103935390111,-0.42859426628667474,0.020242280467797937,0.04521491362288447
20050912,1.0921925272452593,-0.7520142069630937,-0.6731162417835344,0.28309182275011585,0.6502759902811546,0.18920038587852483,-0.0024144260051476227,-0.0024239445255443528,-0.3443147833888962,-0.5816021710139874
20050913,0.08938869408806724,-0.8027963814662611,-0.6933243410106167,0.6967655804387544,-0.26926858529961717,0.4823764983329368,0.8876279774407321,0.887609700324563,-0.04093318225300446,0.825123252686948
20050914,-0.5802803063592781,-0.7889118217092705,-0.6880631933223944,-0.06010432487570683,-0.18807808752583438,-0.18828874459027495,0.37622948893423064,0.3762509312896599,0.8846230793561529,0.4404526087826801
20050915,-0.2913368290089007,-0.8160688167148645,-0.6989096627988102,-0.4306092447204979,-0.10547705114019314,-0.10582391176004213,-0.06830274566691513,-0.06830800845627642,0.29858550653222554,0.019885434626526838
20050916,-0.42051156005965756,-0.8325691369549093,-0.7060867366175264,-0.3611075674295209,-0.5656268938633741,-0.7741273344944024,-0.16340685085588566,-0.16338979168472823,-0.08520336746304447,-0.07592317775392732
20050919,0.5720942680145801,-0.8421175450205706,-0.7093619883805483,-0.2510068534254317,0.14792655981121391,0.31930203756526715,0.19916226995450845,0.1991897577360754,-0.15611660512427095,0.0876635600633097
20050920,0.517704907572156,-0.6987645856475808,-0.6524616633096815,0.47446426205467446,0.7390449777555905,-0.14939426973320352,-0.6109340090780209,-0.610910076162908,0.20031785649722478,-0.05689062472089473
20050921,-0.37292086967253657,-0.7381434245473535,-0.6673853890304587,0.6922494596070362,0.1847078801665433,0.784093928792669,-1.1434803256021213,-1.1434653872585643,-0.6103442772867842,-0.7914147013549467
20050922,-1.7292555457054848,-0.7821254350130029,-0.6873084094977338,-0.5011599383214926,-0.8440927000503792,-1.6801810434732956,-1.3985989213982413,-1.3985678872999154,-1.1235146246551846,-1.42485582358501
20050923,-0.7502470577418531,-0.8583553851976549,-0.7167364176488614,-1.4431209448348787,-0.9909432565731454,-0.45883519039534915,-0.5021999453690371,-0.5021619013112708,-1.2988148945590685,-1.1979247454396578
20050926,-0.30833350414715816,-0.8699991729086586,-0.7216159198225288,-0.7291558091478604,-1.1929835493564125,-0.6415372973894076,0.12465590477111829,0.12468491694405509,-0.37642830718031683,-0.6335240788719215
20050927,-0.1281687476816287,-0.8780850905407961,-0.724612457495142,-0.30429603379269576,-0.29159312220367367,-0.022522933603271008,-0.9805320322642065,-0.9804774057059527,0.15702460117795788,0.08372191453791884
20050928,0.1947680799452637,-0.8546387796197414,-0.7159310161908251,-0.06365434835738144,0.068509797487507,0.15771629062133916,-0.06426876691211304,-0.06428367528830313,-0.9832126238285595,-0.8738345727125071
20050929,0.33074148105132367,-0.838479616351287,-0.7097097618339515,0.34234218014238627,0.3392433603867649,0.2911838029966252,0.7980858732621706,0.7980676081062434,0.03009551440772476,0.4130477207261941
20050930,-0.5802803063592781,-0.8082397734652934,-0.6994442386968941,0.0571290708867723,-0.2007983164000224,-0.8216077200345708,0.06371837721751698,0.06372719501378084,0.7383475611362627,0.1786513099811507
20051010,0.33074148105132367,-0.8359459672430195,-0.7087991578257666,-0.4232000599098933,0.20255612480741736,0.2959369353693464,-0.7018207728415166,-0.7017900015528773,0.009049946995648732,-0.1454115858496142
20051011,0.5075069024892016,-0.8254460936220155,-0.7046741069273482,0.38239860206491105,0.24570084198468692,0.42807512695825806,0.8044424458454951,0.8044098797150259,-0.6802029170218056,0.17038200887516253
20051012,-0.34912552447897616,-0.8307406587542465,-0.7068418784378441,0.37699189963554997,-0.1991606357327701,-0.022522933603271008,0.21939328461874316,0.2193782861712141,0.8308055940742265,0.4596820862854765
20051013,-0.8488277735437465,-0.8561363252940396,-0.7164430317581413,-0.2994861714275378,-0.28911055421629095,-0.4226030689363019,-0.4932151745060688,-0.4931855580453579,0.15284254293381574,-0.038584874350412884
20051014,-1.1479692559770784,-0.7865369475766727,-0.692900405389445,-0.780257826719021,-0.605277205337669,-1.192481767143007,-0.8091490560753419,-0.8091452816789844,-0.46238884221599236,-0.6615806993752247
20051017,0.29674813077480866,-0.8656182547274214,-0.7208158515868268,-1.3722015596160437,-1.0263604972219953,-0.3490792399226538,-0.5175412888153299,-0.5175123135853501,-0.8339808036351172,-1.176040557422849
20051018,-0.27434015387064314,-0.8398052018580027,-0.7117671123714399,0.7474088623637986,0.07203674473330365,0.30729427734412407,0.2921271439856294,0.29213041881732854,-0.3978017890718377,-0.05306095524550483
20051019,-0.03638670193503822,-0.85683699586668,-0.7175625888766415,-0.19004259742759622,0.07177573526306334,0.1640806700078059,-0.27617489331967143,-0.2761530824732285,0.2642028874001372,0.3556689490003285
20051020,-0.0839773923221592,-0.8303060211405912,-0.708942760120611,-0.23294462896902116,-0.4899238648742861,-1.1358545461592378,0.048804880002794086,0.04881051561965715,-0.2260222688489975,-0.6449698731468544
20051021,0.39192951154905065,-0.8073209550767528,-0.7000458116465826,-0.023104080137170007,0.4998143356193943,0.6975825425412165,0.27470769027171127,0.2747360346687769,0.017963844489891568,0.5795581310506006
20051024,-1.2635466469172294,-0.8030560192124021,-0.6995136366309306,0.7376417968954799,0.16483101905870898,-0.6802807284087414,0.12043856334564336,0.12041865055202149,0.3144974344140964,0.020291565095091783
20051025,0.011203988452082767,-0.8000205432789949,-0.6992071037721879,-1.5894138910606102,-0.9048984875936807,-0.5498338425013289,-0.8654413959718983,-0.8653941318074422,0.02287268082024673,-0.22849606895208222
20051026,-0.6720623521058685,-0.7931450183691363,-0.6960299204809104,0.3248054674912859,0.31191650438699614,0.17233746662776578,-1.2920040888471074,-1.2919444270377656,-0.8605622134003296,-1.0901191836249104
20051027,-1.6782655202907122,-0.825815239518954,-0.7092045641123051,-0.8399189385556987,-1.6283559277925768,-1.5722631254700306,-0.028818650582034047,-0.028800604507179136,-1.2392038861261279,-1.0736857916681537
20051028,-0.872623118737307,-0.85317759191476,-0.7188909310825361,-1.5256736654397398,-1.2124417589958623,-1.1404220604671576,-0.5974874132286805,-0.5974672311276615,0.12499244363505412,0.011922721715189525
20051031,-0.94740848934564,-0.8467644172075477,-0.7177436352251163,-0.4883319635938267,-0.9474093237494704,-1.0743967501370373,0.571632974981235,0.5716200029617827,-0.6246935993893266,-0.1785934515352706
20051101,0.6230842934293526,-0.8579566713104686,-0.7211284165655566,-0.8737018324098896,-0.4448916954241538,0.03180081284271782,-0.2691459909438799,-0.2691571321426682,0.5784584831859491,-0.2325193257133475
20051102,-0.03638670193503822,-0.8045899623326394,-0.7045630661148716,0.3659681854440829,0.19203626166621604,0.3028843357480613,0.6422887240804958,0.6422986714685269,-0.19439922758772218,0.7041487521591009
20051103,-0.6856596922164745,-0.8330354742964273,-0.7136781862330708,0.12093047258101478,-0.44755103206651764,-0.29105007050701814,-0.5781732119178098,-0.5781814325905624,0.5387385138088997,0.028458086675139355
20051104,0.1845700748623092,-0.845423396341437,-0.717550407700484,-0.6442722015995981,-0.39910706520565004,-0.3473967484146831,0.2337566938214476,0.23376117833301738,-0.5943358650537921,-0.6254683737318545
20051107,-0.14516542281988618,-0.8724032992185243,-0.7257154458054158,0.025688112518042507,-0.07652860582774243,0.0868440791091771,-0.10619769760596509,-0.10618389850265188,0.24605148276599664,-0.09281718899893682
20051108,0.4021275166320052,-0.8536961173512146,-0.7197188639286637,0.02560890441308092,0.4689764739657381,0.3589982955619494,0.26498946872605167,0.26499412574385,-0.10551694765077384,0.31803468720511247
20051109,-0.3627228645895821,-0.8660404966816139,-0.7234901477144295,0.31733415224643213,0.03172146678594815,0.35464160942139794,-0.1883441740673895,-0.18835204704582956,0.29766701773481274,0.21610406341162106
20051110,-2.225558459742604,-0.8123598696017148,-0.7086599111123761,-0.21545791656636357,-0.5589899008893218,-2.1534156974200642,-1.162794526912992,-1.162782465497456,-0.21415558647415106,-0.5445771276031569
20051111,-0.5632836312210205,-0.8600841454498984,-0.7232434535481181,-2.3946407344351734,-2.1498696233903836,-1.0475558320599674,0.0981905593040076,0.09821915104548451,-1.1466975568408482,-0.955261921241083
20051114,0.37833217143844466,-0.8795088544076534,-0.7286238755604386,0.029447931216511333,-0.022057169288531377,0.4476384591249875,-0.21749883870436829,-0.21747970759596627,0.15797203036102778,-0.28715696996386275
20051115,-0.32872951431306713,-0.8899830682240366,-0.7316279179331131,0.23919660590264064,0.21082931670699692,-0.19635892223043086,-0.42176485383389234,-0.4217256322236357,-0.1608281290603125,0.23504599766973464
20051116,0.20156675000056667,-0.89889211291179,-0.7341941755167558,-0.07510962343518396,-0.36899831893827284,-0.19727868936602558,0.4317883781480958,0.431801354472421,-0.462391698213385,-0.38736315606903066
20051117,0.021401993535037262,-0.8941127177031015,-0.7327059543540022,-0.023104080137170007,0.32847922543530317,0.5045329893620596,-0.06347419533919747,-0.0634691092785088,0.473637116374162,0.18629746854024395
20051118,1.0785951871346533,-0.8326410633610929,-0.7146147520163817,0.23737507336069796,1.1922368544855713,-0.08016488445695696,1.3566696890218117,1.3566442597152348,-0.061899781320551885,1.692375624248112
20051121,-0.37632020470018807,-0.8734643518779097,-0.7265247584097115,0.8549034486239747,-0.3569756058315964,0.7858751953272288,0.08211576517502349,0.08209875261449794,1.292342039308759,-0.07054698704540752
20051122,-1.0119958548710184,-0.8790949025441845,-0.7283668078726552,-0.27400038852307873,-0.07843510610661211,-0.755244592151195,-1.0165322366063039,-1.0164919949818763,0.043555200506729896,-0.2082492627175767
20051123,0.25935544547064215,-0.8970819913405869,-0.7335958295783813,-1.1869583214659167,-0.9256100798955408,-0.25309073701800383,0.4338664884157211,0.43389140017743905,-1.0456716748136021,-0.6099899035700024
20051124,0.14037871950283973,-0.8906825544980023,-0.7316470845893689,0.9244916614298042,0.5581617344996269,0.6159958998427086,0.3363786685080039,0.3363571694116223,0.47896848399911224,0.6992500607867336
20051125,-0.20975278834526467,-0.8882708486766178,-0.7310709153456132,-0.27826733254324265,-0.42136127491407516,-0.30725429428568585,0.15026555777508915,0.15028330427567715,0.31979082052022306,-0.16032774543350342
20051128,0.021401993535037262,-0.892114332119226,-0.7321477418072251,-0.12604472673392755,-0.13750686925730413,-0.022522933603271008,-0.3030680850183521,-0.303065988154581,0.09821879410414137,0.177621747076874
