date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050602,-0.1750560878008757,-0.8657640519204545,-0.5435151091698656,0.7670631637674054,-1.5745941462844306,0.11417744812027711,-1.4048297522009021,-1.4048198160254048,-1.314532979737459,-1.8612569952574487
20050603,-0.7387564480310482,-0.8618153389627538,-0.5431447941572219,-0.41924155579229927,-0.570927147520373,-1.4740087714988397,-0.0520702825435499,-0.052045871571506724,-1.29026438403386,-1.0150272961474818
20050606,0.3919407657639762,-0.8999129446809117,-0.5486059428252844,-0.6866991185394309,-0.03015829042766765,0.4217884237819171,1.5179624278406791,1.5179690919811288,-0.010534143608372598,1.291180488848469
20050607,-0.603600221309194,-0.8596965432924167,-0.5427511338580937,1.0422686237755587,0.24484809416221057,0.2668936951371725,-0.149767903408534,-0.14976126892895322,1.678920949935523,1.5761586757204065
20050608,2.2676454731965388,-0.7783696230391507,-0.5302071834346815,-0.9374753364166698,1.6058966416239893,0.4117759903797169,4.903627975089588,4.903537027262693,0.4392858047357845,4.171497608197475
20050609,0.3655688190865412,-0.7702877902242021,-0.5285828615159748,2.1057337312454467,0.22932354019342782,1.4250663137877448,0.4279800260249869,0.4279614333611397,3.869079441265704,1.2653273477547047
20050613,0.09525636564283275,-0.7274854418996753,-0.5217066397564284,-0.030566220324021388,0.8707626254887774,0.10871904173089789,-0.13415798125922437,-0.13415977388033373,-1.0627223641338308,-0.9421226356236513
20050614,0.2271160990300076,-0.7368152814923625,-0.5226244505509934,0.34383124567807355,-0.28055320869238165,0.802694765179566,-0.6624845355482128,-0.6624896626891639,0.001419642528906537,0.38641311573434395
20050615,-2.007906381882606,-0.8093707508815081,-0.5346632755588994,0.339302244073208,-0.5348758903808595,-1.5215299307043681,-1.1659798623255584,-1.1659325688762425,-0.909418322438314,-1.9215438502367026
20050616,-0.5937107413051559,-0.8671763730701836,-0.5438480419068032,-1.8578048492187174,-1.6966312424643444,-1.165709165898122,0.8357666409370674,0.8357878385679618,-0.9469189722148676,-0.16787185183406939
20050617,0.817188405937615,-0.8676916787829316,-0.5436572720094164,-0.16012466548011065,0.3754183523918657,0.7035597654360356,0.04936407644211833,0.049385117746808135,1.0707452190991364,0.6665590746916018
20050620,0.655660232538326,-0.8681075844434877,-0.5436538024383974,0.7500923258080122,0.37036968048954083,-0.17447500240730446,1.747289662505247,1.7472514549640696,-0.148704714950303,1.4448514817853713
20050621,0.09855285897751212,-0.8657993104423689,-0.5431510978775207,0.6037863327224067,0.23357734069540995,1.2681381189537473,-0.6975616579068932,-0.6975175328309247,1.5431645042131783,-0.04026367530505319
20050622,1.0446464460304916,-0.7046860741461208,-0.5179666964870244,-0.030566220324021388,0.8854117460727798,0.802694765179566,0.2747134931072482,0.2747243801486718,-0.7354042509549502,-0.4231056818269254
20050623,-1.3453112216120526,-0.8455577311066599,-0.5398283745057922,0.34230930475936844,-0.15733515602851655,-0.7083900954096979,-0.4999364272984523,-0.4999396506738335,0.3075595248486003,0.2612986875439641
20050624,1.05453592603453,-0.8424423750491142,-0.5393433325050998,-0.8901266677050116,-0.03015829042766765,0.10756142672900366,0.29237259422596523,0.292393388353907,-0.5203638454938394,-0.5149731212128229
20050627,0.2271160990300076,-0.8089050485961659,-0.5337131959203335,1.1065500503848273,0.9912939951918871,0.9335699576784354,1.1638160859513231,1.1637855325595112,0.7386775084046645,1.709791054335098
20050628,-1.2134514882248777,-0.8739084323872923,-0.5443129442846093,-0.15238212891699773,-1.020181274951233,-0.9680070307748696,-0.8376290674628605,-0.837592603387215,0.550428655915273,-0.5791837227090482
20050629,-0.30691582118805055,-0.8930221737158426,-0.5472890986005564,-1.0089915981428363,-1.051610576047219,-0.5818270080979968,-0.3478752937744826,-0.34787841135344777,-0.435337730202481,-0.4857445076036088
20050630,-1.678257048414669,-0.880425704516793,-0.5456409174071085,-0.15691247262500083,-0.16202610598920644,-1.2914819660971932,-1.3817463538102241,-1.3817325517347339,-0.6185631685864184,-0.8454594817823541
20050701,-2.1958065019593302,-0.8653176693731476,-0.5440363245218388,-1.9336238794633158,-2.0163155124656895,-2.3601173736538232,-1.3429927633005483,-1.3429430928004427,-1.3432830288266049,-1.7016783608616382
20050704,-0.19153855447427257,-0.8956667560568119,-0.5485372983410574,-2.330515255572893,-2.1469837507576583,-1.9090120587907975,-0.2763348397542876,-0.2763377530401293,-1.3401170666803741,-1.6341950098269205
20050705,-0.656344114664064,-0.9166109459655215,-0.551196364284367,0.5546164219121145,0.12090155462874705,0.7985481565667477,-0.466848213939491,-0.4668594651671358,-0.13035370144036815,0.026432102308932254
20050706,0.2798599923848775,-0.917243522488144,-0.5512919071867614,-0.46121119295553775,-0.18051224835765012,0.29290345581884975,-0.5318192412636445,-0.5318101245515334,-0.2477392707751141,-0.21625272361591422
20050707,0.27656349905019817,-0.9167107324124741,-0.5511941523313975,0.11503279423234924,0.2719613996851546,0.28979117676292254,0.12886016646118928,0.12887233510145274,-0.5828471592379573,-0.560433181320208
20050708,-1.5826587417089673,-0.9094584891487637,-0.5503368848447534,-0.030566220324021388,-0.4791222020139342,-1.3008205468386762,-1.113906608514734,-1.1138957621039312,0.0347483706994764,-0.47874750010981226
20050711,-0.3629562078775999,-0.9093473523557153,-0.550306267977043,-0.17547519215737467,-0.03015829042766765,-0.36086003379036097,-0.4183308883402854,-0.4183369176446323,-0.3390605859494316,0.6507965913155129
20050712,1.2754009794580476,-0.8974761944218579,-0.5487859562409525,-1.3409573513313673,-0.18193068192302725,-0.03077356599747493,2.000664615075508,2.0006200323782166,-1.0883889818819712,0.2763250114400013
20050713,-1.457391994991151,-0.8614442550944398,-0.5444798341673782,-0.030566220324021388,-1.4025835177885302,-0.6975482309391047,-0.4217662766125273,-0.4217235971195733,1.920733156372843,-0.22070352146423544
20050714,0.12822129898962648,-0.9048406370642087,-0.5498463326494913,-0.3348029671582284,0.28841346201803425,0.47951316737622324,0.21263542432814045,0.21266485589915515,-0.386931045434425,0.3190344857534984
20050715,-1.348607714946732,-0.8893879377940125,-0.5480320956770238,0.1230809809666188,-0.3456067903984103,-1.2034928259450652,-0.6359054789156046,-0.635859552681473,0.3034274634948162,-0.15013183460994012
20050718,-2.087022221914911,-0.8941599130887445,-0.5489154202642159,-1.5593558731659196,-1.4637311764333263,-1.940805158278182,-0.6003461967994168,-0.600302391169912,-0.7244352567552402,-1.2393292505219042
20050719,0.691921659219799,-0.8983327833070002,-0.5494671493856703,-1.639818486473385,-0.8637268654798915,-0.9517330479610525,0.16249080954734665,0.1624913908890317,-0.537871100938175,-0.014814842489316601
20050720,-0.036603367744342113,-0.9096665144280592,-0.5506908655510746,0.8187613645881474,0.14098929998198878,1.295198779056902,0.4807162495023843,0.48069690691416245,0.2324728694276592,0.3596364878401745
20050721,-0.2146140078170282,-0.9180948467446719,-0.5516925676452468,0.1347083367399658,-0.5408844332374415,-0.3951313064027372,0.06967505622712737,0.06970633952199867,0.4754475209704976,-0.08741543563726706
20050722,0.5007250458083954,-0.8797503830737672,-0.5471572398729434,-0.030566220324021388,0.8347811449759839,0.521802123180673,1.0949877805671084,1.094998885957726,0.29511640657392646,1.9233175918450374
20050725,0.13811077899366458,-0.8949713903855744,-0.5489614174039061,-0.030566220324021388,-0.36707710715034725,0.150415201649704,-0.22516563548879007,-0.225173183692438,0.6888565611215308,-0.5352453843874188
20050726,1.0149780060183773,-0.8442438440222205,-0.5427295235074073,-0.030566220324021388,1.6722621856049211,0.14943580290566624,1.353485680560888,1.3534484142923435,-0.16263399191973021,1.5472042824344825
20050727,0.30293544572763315,-0.8629369946537413,-0.544889931269902,1.284521653088362,-0.3535326321062205,1.0446694419728937,1.1790041183128135,1.1789805653744885,1.3328903351857786,1.1023534400907586
20050728,0.4677601124616017,-0.8342863544401099,-0.5410812434238214,0.2846481410866779,1.113142364288632,0.4901441409881728,-0.23740043933554625,-0.23736883131851438,1.0573433440355242,0.5271185332736228
20050729,0.12822129898962648,-0.8454670249365838,-0.5424457517934264,0.43743061217860235,0.285290209543075,0.1401942968080704,-0.21064057279387263,-0.21064255437405527,-0.3029225092132365,-0.7122744209743919
20050801,-0.2014280344783107,-0.8748493036296141,-0.5461808858159879,0.276728182257259,-0.65493007677749,-0.03077356599747493,0.2070905871168027,0.20707014140877872,-0.12964346432974932,0.37064750049862716
20050802,0.6259917925262115,-0.8505230486797806,-0.5430582385348642,-0.3348029671582284,0.28841346201803425,-0.20086914378870518,0.7839947369746854,0.783978126522315,0.2548517590113684,0.4769992837794916
20050803,0.28974947238891563,-0.8042266774322152,-0.5367679083817173,0.5840225848385462,0.9161872094845674,1.1660014736413498,0.3717481443056593,0.3717611148245527,0.7952477436677446,1.201864823581568
20050804,0.2864529790542363,-0.853190669808357,-0.5431947423937712,-0.030566220324021388,-0.336593976113532,-0.36086003379036097,-0.38572483473883173,-0.385699560089446,0.11517840851212902,-0.756712455972961
20050805,0.7611480192480657,-0.8271045316215382,-0.5395141542477403,0.571912460598893,0.7432971662313648,0.9693884314149697,1.2834519757829044,1.2834689280472158,-0.23166725000694308,1.0645305545197488
20050808,0.7413690592399895,-0.7283386981300065,-0.5256830299474164,0.8556886508886765,1.3293803150800503,1.1020960103596613,0.2127559642675174,0.21273586272442987,1.371208564162803,0.6918001106561715
20050809,0.7215900992319133,-0.8130921671212227,-0.5371463173567967,0.4000787523075051,0.11477750685618612,-0.3438133147963627,0.3384791210376326,0.3385045804666925,0.0010634137743627493,-0.008218548298544678
20050810,0.7051076325585165,-0.7887528230488704,-0.5332311846468857,0.9603159620735054,0.6912710144381539,1.2332542348397348,0.4437104881136735,0.44372115018257385,0.3562422166818477,0.5041496393489447
20050811,0.6886251658851197,-0.6917022441994625,-0.5186247610619436,0.6549896778113536,1.2399369857703344,0.8826163859773631,0.8464946955416123,0.8464793391299197,0.4279021666300164,1.0019901140209404
20050812,-1.5991412083823642,-0.7839750518327278,-0.5321236598851936,0.5058512017257687,-0.3016835815417258,-0.6234621570567009,-1.0169322272860115,-1.0169057067875982,0.8054302733713703,0.3661743689592424
20050815,1.3050694194701622,-0.8271064635953419,-0.5383298859295607,-1.7438649691985602,-0.5778305797385768,-0.48333555577685966,1.0130808917604994,1.01307887094674,-1.0202470981553677,-0.37922565917874385
20050816,-0.4651475012526604,-0.8322795166516876,-0.5389244293710296,1.7844351940088228,0.5269975017284537,0.8868062481423835,-0.6228871654628986,-0.6228765467354929,1.0247929839158867,0.3336080749322152
20050817,3.3027443802858616,-0.5873249927955627,-0.5008529510203453,0.36481041403164327,2.023612794488238,1.457562739675799,0.48065597953269584,0.48068417063437807,-0.7181095446345964,-0.47059722203902177
20050818,1.6775731662889313,-0.19398971279800833,-0.42927323676342116,4.39316554109083,3.1874164092739217,2.961164033099575,-2.0718977767127122,-2.0718281968265457,0.6143057694785212,0.2341031102619945
20050819,-0.5376703546156066,-0.6103149014654908,-0.501526774896011,-1.053548144158748,-0.6151718721915891,-1.076694609043164,0.12837800670368166,0.12838378896652552,-2.13784520140224,-2.2169641527941155
20050822,1.746799526317198,-0.5619631998870345,-0.4920583264063486,-0.2657646284535432,0.5656888761837328,0.5091249481252994,0.5372494810701542,0.5372504539927137,0.2825207596904002,0.43527316922904485
20050823,-1.4870604350032655,-0.745003759261266,-0.5225448136313744,1.3915636892963505,-0.49816915583880694,0.6333446261754693,-0.5608693666534793,-0.5608316090442519,0.5041380189968045,-0.14377622398133041
20050824,-0.6695300880027815,-0.7767859841123929,-0.5282316208780418,-1.5027340341717779,-0.861266146439147,-1.0726089799687706,0.4457596670830809,0.44577676193640803,-0.5186146377596403,0.23418169812871295
20050825,0.3490863524131443,-0.8160211360060723,-0.534641021370292,-0.14953817774362044,-0.3957917790301239,0.37251756199140956,-0.061110777996818015,-0.06108202901142549,0.4260986641007443,-0.18089099926777447
20050826,-0.16516660779683762,-0.8316382462469493,-0.5371046563542907,0.08887047130425182,-0.03015829042766765,0.2348737108716998,-0.14711602474224203,-0.1470876652125906,-0.06701950894055947,-0.24490735147009088
20050829,0.8567463259537675,-0.7488439918898983,-0.5228672126148375,0.08840573709558108,1.2026289508373111,0.4963210307943237,-0.7334222898715234,-0.7334253401023612,-0.13778162287206908,-0.17788932532852775
20050830,-1.5299148483540974,-0.8396577729067338,-0.538181308456456,0.7990095602878622,-0.6238067590072953,-0.6793870532947772,-0.1902090530694867,-0.19021749671462615,-0.7617707331706163,-0.6484815582970792
20050831,0.4842425791349986,-0.8282354124874376,-0.53680307780272,-1.4151304342185693,-0.9978499294356635,-0.6922563685189301,0.8322107127254487,0.8322001449802906,-0.0820835313145828,0.5910683644615166
20050901,0.860042819288447,-0.8063912608816961,-0.5327141599523797,0.4528455276101725,0.8428270932122992,0.914048833717382,1.0544260909667789,1.0544136885163926,0.7958988031566346,1.2535731570846462
20050902,-0.036603367744342113,-0.8120022923993034,-0.5333794912992776,0.8022374816132026,0.21267753596490488,0.7567555658233455,0.18473042836238623,0.18476228048955015,1.0287126900542585,0.19674692703802618
20050905,0.5864338725100591,-0.8253769606464171,-0.5353586361436591,0.08525117761854308,0.3313669567298148,0.61035591952332,0.28158426965173194,0.2815610692277012,0.1600726951441271,0.35303641047746265
20050906,-1.2628988882450685,-0.7776905825465531,-0.5273772371360356,0.6617158866232525,0.44651944286145695,-0.9114193498826453,-1.0455001929183387,-1.0454961834579282,0.23221773443217475,0.22026901173517902
20050907,0.8534498326190882,-0.8275411094017922,-0.5361014035785898,-1.4973016806151407,-0.9695961589536808,-0.15999346230399614,1.0125384620333033,1.0125273174121059,-1.1040634319725022,-0.27897969269634926
20050908,0.3359003790744268,-0.7885245603439827,-0.5291413196754954,0.9175203860895599,0.6956104388283274,1.0070080136782162,0.13307906433938108,0.13309684047459422,1.1305759298182363,0.4184091279026746
20050909,-0.8936916347609787,-0.8450652709841386,-0.5387817675721189,0.31427355099369886,-0.2667446654057246,-0.785612809327621,-0.4188130480977931,-0.418797271378859,0.02597937719135302,0.049860698511747216
20050912,0.7182936058972339,-0.8513376654340412,-0.5398200073180203,-0.8262188277510302,-0.26849715707222993,0.22666838957844315,0.0014494505397973302,0.0014401649249240142,-0.3356003273333603,-0.5698968049356845
20050913,1.1929886460910635,-0.7253646176568446,-0.5180238123048365,0.6696427809776087,1.2904880415393962,0.7356340948549714,0.8791007491430659,0.8790832996938513,-0.034696461868634454,0.8209852529999105
20050914,-0.036603367744342113,-0.787418070647353,-0.5282544756213485,1.110321580304253,-0.03015829042766765,0.7184114507908742,0.37482191275977045,0.37484335815438957,0.8833007264266713,0.44064699522294415
20050915,0.08207039230411527,-0.7671166001237343,-0.5243283432621751,-0.030566220324021388,0.5464679998414286,0.3355861400144079,-0.06352157678435619,-0.06352670091667252,0.3020493574904968,0.024816494945564867
20050916,-0.7453494347004069,-0.8008502151151218,-0.5307174748830302,-0.030566220324021388,-0.7099275931815231,-0.6347361248214134,-0.15730164961959076,-0.15728481306769318,-0.0786050898298059,-0.06991306471867424
20050919,2.135785739809364,-0.6526761318713254,-0.503714551781708,-0.47050568876772664,1.4744629720227194,0.21526874578910077,0.20021981057231894,0.20024712316643725,-0.1489391748402018,0.09183126343003012
20050920,0.4150162191067318,-0.5927229276026401,-0.4918810398336403,1.754881549418338,0.6332591734283272,1.190425454042142,-0.5985983676784516,-0.5985749908207577,0.20458426522729803,-0.05109486744695096
20050921,-1.93538352851966,-0.502080947356284,-0.47635023331774506,0.28573508716051305,-0.13849413890247161,-1.2088206772017678,-1.123730613573952,-1.1237163889827877,-0.599457142452624,-0.77734630365417
20050922,-2.6441295954757247,-0.6475653849701436,-0.5065515607599199,-1.7002341005609063,-1.6606860098710385,-2.839531312088588,-1.3752974670535596,-1.3752675063131752,-1.1084363969192181,-1.4036532409031333
20050926,-1.0684057814989854,-0.815722646053426,-0.5350559728063475,-2.7901143301469387,-2.778264795510875,-0.697548230939101,0.1267507175220934,0.1267794937048782,-0.36745157805638484,-0.6212339378520645
20050927,-0.9662144881239249,-0.8498470027465787,-0.5405512998899851,-0.5158962688452602,-0.6561455860894527,-0.5750794149294163,-0.9630508743845335,-0.9629974275287129,0.16164458851208557,0.08793401102551696
20050928,0.2370055790340457,-0.856694787294519,-0.541796811862657,-0.893592637250898,-0.668565968939885,-0.7224485296298753,-0.059543758784918216,-0.059558392081011075,-0.9692802509199211,-0.858837914139886
20050929,0.7776304859214627,-0.8679009115458545,-0.543319992314489,0.22317480089454983,0.2303740739206414,0.9580871659074883,0.7908052435494807,0.7907877583253121,0.03575213918071366,0.41355075706921945
20050930,-0.4321825679058667,-0.8811839076359904,-0.5453820503779009,0.7243916329312398,-0.03015829042766765,-0.03077356599747493,0.06666155774270466,0.0666703883100272,0.738219849107728,0.18179425600871596
20051010,-0.43877555457522543,-0.9041528060908051,-0.5489376822678493,-0.5217436188274415,-0.4178178928013576,-0.3051664322285968,-0.6882198126051828,-0.6881897408566976,0.014878452175694576,-0.13861885365687496
20051011,0.7776304859214627,-0.8993030205511356,-0.5481411534647792,-0.2801645309920858,0.36222886807252613,-0.03077356599747493,0.7970733203970799,0.7970417366647773,-0.6687452425011169,0.17361808861584518
20051012,0.49413205913903674,-0.8689834447673204,-0.5433421461100685,0.3469127063036024,0.8743807817775946,0.3842314121819608,0.2201691705391972,0.22015459911940613,0.8299227717639922,0.4596598990856967
20051013,-0.6893090480108577,-0.8877154763716372,-0.5462456456310779,0.7151848298427583,-0.5329043372560406,0.3791288919584469,-0.482518406058489,-0.4824893622406736,0.15749668538760664,-0.032995287160440125
20051014,-1.1013707148457792,-0.8713695773127216,-0.5440374658162301,-0.7585612931058779,-0.796247504642332,-1.2455452227737265,-0.7940538793781082,-0.79405048570499,-0.45271006826411775,-0.648974568260013
20051017,0.10184935231219149,-0.8826486818744858,-0.5458698712215344,-0.7763172704908011,-0.5533411684279249,-0.7311671216084275,-0.5065058539944938,-0.5064774554036818,-0.8212672159223572,-1.15764027802162
20051018,0.9193796993126756,-0.8713805895634018,-0.5437986737856544,0.09683291741280971,1.2994180317630732,1.1139039703830051,0.2918904344684576,0.29189392057776953,-0.388650501443694,-0.04730832995256937
20051019,-0.036603367744342113,-0.8709252233379086,-0.5436388664205947,0.9843978645502703,0.09752324527477581,0.5225664049084394,-0.2684997436947886,-0.26847828152488457,0.2679475432640873,0.3568182186823569
20051020,-0.036603367744342113,-0.9006057504868594,-0.5483569696191434,-0.2761549195757314,-0.5388657528310741,-0.43900295269643647,0.051955685138721855,0.05196136990431676,-0.21827391483066505,-0.632550822887058
20051021,0.09525636564283275,-0.8732292952960047,-0.5440134520444343,0.09322241553361987,0.3575013119460151,0.3825165155779173,0.2747134931072482,0.27474169052462266,0.023719549336272128,0.5781858296126637
20051024,0.35897583241718245,-0.8944203431574611,-0.5472792423497308,0.09272326780839296,-0.03015829042766765,0.24137935846849942,0.12259208961359006,0.12257261969317242,0.3178313317062181,0.02521805133488626
20051025,-0.8211687813980325,-0.8837183674701581,-0.5456804322832112,0.09222812930182854,-0.15783982613011466,-0.3007228230588621,-0.8495625214611744,-0.8495162733631647,0.028588294906890716,-0.22076759064070564
20051026,-1.1079637015151378,-0.8902272355136133,-0.5469045310843174,-0.6420820814607774,-0.6711094258263895,-1.1193852638613613,-1.2701866399168957,-1.2701283933753236,-0.8476315337251086,-1.0726866010671494
20051027,0.5172075124817923,-0.883008415396704,-0.5457601786131959,-0.904160307662252,0.10063742907239935,0.10989619453873203,-0.02458717636561484,-0.02456929514994169,-1.2231808172763823,-1.056438291597102
20051028,-1.3980551149669223,-0.8551338973592978,-0.5421307040443398,0.6117823733070323,-0.16042447260182216,-1.9918755217081454,-0.5853389743469918,-0.5853192889434051,0.12987403951456264,0.016943462771500935
20051031,0.10514584564687086,-0.9042788190821406,-0.5491688345092379,-1.666308235710416,-1.468911204928376,0.41572732570450355,0.5675050058537582,0.5674926197765093,-0.6136892727838217,-0.1714270057336231
20051101,-0.7453494347004069,-0.902552117495231,-0.5490297231368086,0.23531024103978526,-0.4409125074108531,-0.6182402311442856,-0.26156869718061637,-0.26157972458343914,0.5796365948144325,-0.22474553512754786
20051102,0.9754200860022249,-0.8911568047091843,-0.5472620273500806,-0.5577350661315732,0.38590740349926334,0.7167316637577095,0.6371770908136112,0.6371873426091496,-0.18690914083764346,0.7013732381624831
20051103,-0.5970072346398353,-0.9109935389343624,-0.5501285966645872,0.9081642682631147,-0.03015829042766765,0.11544894824411457,-0.5662936639254402,-0.5663019756288368,0.5402410208015537,0.03329259676504465
20051104,0.6754391925464022,-0.9083079021500683,-0.5497297339626872,-0.6811150087673862,0.10675978190005607,-0.17635755397600061,0.23433261341598394,0.23433726135579197,-0.5835794718792445,-0.6132689607822246
20051107,0.3820512857599381,-0.8870640148050851,-0.546492080757198,0.634124933085502,0.6515312645938602,0.7003390052104577,-0.10088895799119772,-0.10087530573044047,0.2499443822365972,-0.0866168057127244
20051108,0.5139110191471129,-0.8816821153805771,-0.5455895564542994,0.35976305274199205,0.5038790041286103,0.3984805101451986,0.26513056792678397,0.2651354025635129,-0.0987527677938942,0.3196078159891976
20051109,-0.4420720479099048,-0.8813404458134217,-0.545475738113326,0.6117823733070323,0.23250086873164869,0.5342897093767855,-0.18189179725248003,-0.1818995590076728,0.3011383700459953,0.2188251945906589
20051110,-1.2727883682491063,-0.8840288356603861,-0.5462163404854438,-0.5338714558275277,-1.0722877478208932,-1.4198874512925381,-1.1427759239955035,-1.1427645465420593,-0.20650414836010703,-0.5332887592525927
20051111,0.2501915523727632,-0.916027006883403,-0.5508602478260197,-1.3098881055473661,-0.4340379598462797,-0.3206755942329679,0.10065382064699277,0.10068216819175801,-1.131429992711958,-0.9393481801701262
20051114,0.24689505903808381,-0.9107214687234797,-0.5500770706944957,0.5035087675683456,-0.03015829042766765,0.26167146248569667,-0.21064057279387263,-0.21062172188502384,0.1625842799843846,-0.2787678182224084
20051115,0.9457516459901105,-0.8376447045027952,-0.5390203996952372,0.36311351860521685,1.1968829086110768,0.6939815045912556,-0.4120628114926862,-0.4120242582848636,-0.1536122194786255,0.23755379368918977
20051116,0.3721618057558999,-0.7941161272255194,-0.5322261172822357,0.8763428957686338,0.10117128915198338,0.6785611839404257,0.4296073152065752,0.42962044194437327,-0.452712900936409,-0.37784542356002526
20051117,-0.30691582118805055,-0.8695894083507991,-0.5436517131212225,0.3469127063036024,-0.03015829042766765,0.24704921106153624,-0.05876024917896831,-0.05875516596652804,0.4756713103711131,0.1893542990510847
20051118,0.5073180324777541,-0.8177189545846191,-0.5356735014419437,-0.15485806201848357,0.2314331485724592,-0.16853692652260074,1.3416124965322624,1.3415882436366369,-0.055491825468315034,1.6784701203260592
20051122,-0.4354790612405461,-0.8716896570726222,-0.5439515666560665,-0.5297628416601502,0.09958262488288366,-0.03077356599747493,-0.9985498865310329,-0.9985106434755775,0.04910189921879309,-0.20074881579836004
20051123,-0.036603367744342113,-0.9106011067555194,-0.5499167225897441,-0.030566220324021388,-0.5470377602592471,-0.16910855872395722,0.4316564941759826,0.43168139129721633,-1.0312291951020682,-0.5979648182184456
20051124,0.36886531242122056,-0.8737945908309189,-0.5441945839105712,0.35004531150383544,0.49516002789095787,0.5248719881205474,0.3355258925228984,0.3355049731001228,0.48095913639798693,0.6965297187219486
20051125,-0.168463101131517,-0.9119988898023772,-0.5500905224584918,0.3453656615223488,-0.15937815788556428,-0.1674077186494464,0.15200383482155566,0.15202151577083908,0.3230814864116029,-0.1533670187138152
20051128,-0.30361932785337126,-0.9124140226734118,-0.550161804213456,-0.030566220324021388,-0.15989920573821179,-0.03077356599747493,-0.29501853035770836,-0.29501652201117606,0.10331905197976851,0.1807762886449734
20051129,-0.30691582118805055,-0.9132408108626346,-0.5503120559056178,-0.6495093996122413,-0.2906906547759731,-0.16796999911303956,-0.6330727903402473,-0.6330438322435974,-0.27575993207705535,-0.626097449209533
20051130,0.09855285897751212,-0.9101051690801519,-0.5498627336841135,-0.15691247262500083,-0.1614878700073258,-0.7195903686231226,0.1473630471555447,0.1473991086231604,-0.5832865765130406,-0.45614182212721976
