date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050602,-0.35786162551250456,-0.6757295201414106,-0.5582577137664815,-2.0804366912661445,-1.768806798101094,-0.5216300063761147,-1.4633619469224783,-1.4633492662560472,-1.3629291298501252,-1.9294357715216337
20050603,-0.867596955174432,-0.6723266688829838,-0.5568434234129702,-0.09525821209064714,-0.3467647702953879,-1.0412400949610334,-0.0628397566217435,-0.06281424038338827,-1.3379723135114774,-1.0578641662017447
20050606,0.8809887959443322,-0.666549854673558,-0.5542325790703612,-0.7852570697677463,-0.39172436023770185,-0.5462028908483844,1.5626270759616443,1.5626317231602929,-0.02195086079198943,1.3174072565386963
20050607,0.05831468794565155,-0.6381235909810368,-0.5374411161455229,0.8468182296867475,1.7067694235670403,1.503754456955121,-0.163986848200157,-0.16397958077691208,1.7154146216168265,1.6109196398482892
20050608,2.9070254227018673,-0.5654584732538152,-0.49481187234476304,-0.1334808839527355,1.4996008332209274,0.281377908797852,5.067832424152501,5.067730631424194,0.4406253003255774,4.283980774558356
20050609,0.2809206230511769,-0.6019098892984147,-0.5128081844634057,3.5497992985752123,0.47816223615808534,2.439098214771842,0.43415998700692,0.4341402182599567,3.967682692181413,1.290779895540432
20050610,-0.6708004038492575,-0.6317164007235192,-0.5302169450467678,-0.39526174124076674,0.1702012402873133,0.1396486537585846,-1.2704274576192982,-1.2704178696206578,0.24217080249511128,-1.10050990961768
20050613,-0.41270656604574996,-0.6647964935987205,-0.5505960132301518,-0.6774673905600739,-1.025805273265112,-1.1545003479277938,-0.14782577681285958,-0.14782725883047537,-1.1039775463924313,-0.982776241404391
20050614,-0.6546695389865383,-0.6813791540329429,-0.5599725596438538,-0.05427245551563605,-0.21031267833628212,0.18518597838958029,-0.6948062856199988,-0.6948103800872073,-0.009658083376141428,0.3855449588014209
20050615,-1.2289283280993428,-0.6712799734737259,-0.5554308423023898,-1.0483813396336124,-1.297190770027039,-1.2691112054986329,-1.2160788353091208,-1.2160278580944177,-0.9463260341543331,-1.991528027358577
20050616,0.6390258230035437,-0.6790928335974693,-0.5596824868346664,-0.7545993017116968,-0.2598422344577074,-0.05986455233467993,0.8563445777654307,0.8563653559554257,-0.9848901455880493,-0.18533909253403846
20050617,-0.14816038229715459,-0.6924541266259436,-0.5668252811182201,0.7735725213899373,0.47057369138131466,0.3183779958716622,0.042176008416177496,0.04219787478309864,1.0899919477430506,0.674080404235519
20050620,1.406854990468979,-0.6551710237379885,-0.5459367577522679,-0.6067071471941166,0.9041274408609611,-0.6835247273134626,1.8000513100491604,1.8000091367991176,-0.16403974036713478,1.4756802102603461
20050621,-0.4965870633318899,-0.6800823234018915,-0.559458679849233,1.2559254110596705,-0.3682563844981202,1.681015902741304,-0.7311218977721498,-0.7310749453653768,1.5758083286092048,-0.05390945423805904
20050622,0.21317099062775616,-0.677751078922036,-0.5581174329090507,-0.34223547643030106,-0.0569811683542153,-0.017885874694552127,0.2754819772080887,0.27549297260191635,-0.7673771870355617,-0.4482163694398084
20050623,-0.2707549552538207,-0.680017549198364,-0.560089429169377,-0.3458290609643437,-0.7274853642238631,-1.0269385608268746,-0.5265189901314232,-0.5265213719962104,0.30516346255511984,0.25668374872895466
20050624,0.1809092609023177,-0.6945340982725456,-0.5681349110764882,-0.9373976790346679,-0.4208392166917882,-0.3927877573114053,0.29376457920221277,0.29378580339254273,-0.5462385612153051,-0.5428349484218602
20050627,0.9584169472853845,-0.6388474369013153,-0.5363576166196281,0.7018027106829944,1.1666141958103404,0.9513805576654992,1.1959766687347735,1.1959433473293442,0.7485072994752436,1.7485538860516794
20050628,-0.9030848578724144,-0.6811316190659146,-0.5605468811573724,0.3513941421217032,-0.6084481441695312,-0.30433483622380464,-0.8761347545446562,-0.8760955109742631,0.5549199945104905,-0.608968454588663
20050629,0.21962333657284386,-0.6707678858008931,-0.5547117597890541,-0.45754266713132496,0.14290726076783863,0.10596989338725873,-0.3690889395130782,-0.3690914535542361,-0.45880123401139006,-0.5127310301695807
20050630,-0.7579070741079413,-0.6841334506764817,-0.5624127926533464,0.16675748052262893,-0.4567776841956071,-0.6759414998785667,-1.4394635286161659,-1.4394468822522537,-0.6472226684513728,-0.8832183314688822
20050701,-0.8998586848998705,-0.6749964572466516,-0.5579559396246322,-0.9039694799096003,-0.6247374479664467,-0.9414167827774179,-1.399341640963532,-1.3992879214038063,-1.3924944868080686,-1.7650782611418918
20050704,0.4002890230352992,-0.6850493439844229,-0.5637452381961268,-1.007466473894942,-0.7601242007361486,-0.5795739789698032,-0.2950225621512171,-0.29502497840325415,-1.3892387427681747,-1.6955739969266845
20050705,0.5648238446350353,-0.6382207755028882,-0.5377131557195741,0.7287776254067665,1.1224166916877942,1.1692188686389253,-0.49226251062707466,-0.4922732563709511,-0.14516831989480947,0.014783651220445618
20050706,-0.02556580934048844,-0.6919211208321866,-0.5667200771355771,0.6718862607190191,-0.09915685337327908,0.10936541705529289,-0.5595275104552855,-0.5595170658738726,-0.26588276627130053,-0.2351688185883572
20050707,-0.02556580934048844,-0.7000386518781128,-0.5711183809705243,-0.39373589172709167,-0.26290870995614085,0.10886898808877395,0.12447891636924809,0.12449147045053556,-0.6104938071466052,-0.5896563937190471
20050708,-0.35786162551250456,-0.6842363464721926,-0.562681359816125,-0.24666931224111505,-0.017590670081692225,-0.14414816676758288,-1.162166998712113,-1.1621538381090533,0.024615797070524567,-0.5055244844052125
20050711,0.18413543387486156,-0.6737670242904533,-0.5566302013758018,0.40218327034861967,0.8063942427619012,0.1511206090165541,-0.4420321536125016,-0.44203757018816425,-0.35979381569684327,0.6578458842767239
20050712,1.22296313103398,-0.6486503509332157,-0.5425648685811388,-0.32067396922604524,0.22345566263076647,-0.1439848261568852,2.0623723297873777,2.06232315354882,-1.1303720305644025,0.27216006355683203
20050713,-0.4643253336064515,-0.6713638781230263,-0.5550569169238739,1.0486493147250686,-0.21697467368334938,0.8682458478543789,-0.4455888372768875,-0.4455438198801434,1.964084256160385,-0.23975290377196115
20050714,0.17768308792977386,-0.670046315103534,-0.5542081680319544,-0.09239151170098553,0.18303174348022316,0.10534356839063516,0.21121207941304498,0.2112423727461296,-0.40902180894395485,0.31614855170483064
20050715,-1.035357949746712,-0.6627954814740527,-0.5509070999373593,0.2762393354812483,-0.09734427152235509,-0.9999965999376994,-0.6672887856902762,-0.6672400665388715,0.3009142221966791,-0.16706781783557434
20050718,-0.2352670525558384,-0.6946128024123155,-0.5684441290114246,-1.333369275335616,-1.3367823572778237,-0.7774273511650664,-0.6304739898659308,-0.6304275227123743,-0.7560971287658012,-1.2888832555295224
20050719,0.18413543387486156,-0.699025109717112,-0.570692449829559,-0.20992622767691224,0.1907977723922976,0.3277683433209898,0.15929697750481542,0.15929748172855354,-0.5642422959206173,-0.027698509273520893
20050720,0.016374439302581555,-0.6995908972941596,-0.5709195523637569,0.28896707760801127,0.023819853743267748,0.36688184693854203,0.488758201153195,0.48873757217839375,0.2279474632566582,0.3579664554904164
20050721,-0.15138655526969844,-0.6857616512741805,-0.5637440730220725,0.057335792264350316,-0.10030567285625873,-0.48265370490010506,0.06320412060737142,0.06323655828329702,0.47781250808915604,-0.1024732608376498
20050722,0.6841922446191577,-0.6473898077860759,-0.5422820089376121,-0.01881286836646387,0.8116829777608978,0.7108152339978401,1.1247181995290065,1.12472811711805,0.2923674762832379,1.9684748688199187
20050725,-0.5965984254807492,-0.68679005203384,-0.5639831017386362,0.5508282413201657,-0.30057122087553734,-0.18558392111241293,-0.24204669493957423,-0.24205399108573905,0.6972735055487898,-0.5637143018375262
20050726,0.7648465689327538,-0.6481070834197601,-0.5422969562269198,-0.5403829983327072,0.47180642966783604,0.1928242192967618,1.3923430457842907,1.392302473008696,-0.17836403054452635,1.5810981539517077
20050727,0.8680841040541569,-0.6205319620482131,-0.5262921051950019,0.7397298464224392,0.5046763841286278,0.6520418880572131,1.2117009544089008,1.2116748564731359,1.3595711024725343,1.1229254341839978
20050728,-0.26107643633618915,-0.626873147624502,-0.5293895673087147,0.8685677547634618,0.2986904421187389,0.5564587602908666,-0.25471348062151,-0.25468021864840545,1.0762100157911136,0.5304640591011356
20050803,1.7262461147508197,-0.3810186416713069,-0.3779637893945322,2.565412653626549,2.6055777845757837,1.7558434624174428,0.3759426912372348,0.3759556894268964,0.80668178097132,1.2254168692493337
20050804,0.1615522230670546,-0.594054891117538,-0.5069277580464041,-1.173634624737903,-0.8504435819872809,0.13501528527467282,-0.40827485778034756,-0.4082479170126511,0.10732670899622698,-0.7918136125924216
20050805,0.6487043419211753,-0.5642112564123474,-0.4878593888604583,0.08421440351384661,0.3912727297090554,0.09625287176959936,1.3198366173980374,1.319852288718341,-0.24935496732483364,1.083969872674366
20050808,0.23252802846301923,-0.5547401070286212,-0.48059518231700027,0.8367527518024124,0.8633241094674544,0.43707090234340235,0.21133687533109358,0.21131588654071515,1.3989759784151512,0.7000773294896375
20050809,1.9423997039112573,-0.42875734575380237,-0.3953771578721467,0.3137459715635816,1.8403859298523657,0.8420731809436516,0.34149901785581327,0.34152499877212966,-0.01002441423888583,-0.020904676909731155
20050810,-0.26752878228127686,-0.550772280772761,-0.4735811587045377,1.4280967659213721,-0.5243931060147834,0.747048459792756,0.450445854312266,0.45045634816232805,0.3552267218302809,0.5068073193632024
20050811,0.2518850662982823,-0.560972290853813,-0.4790580030139878,-0.23821670365577768,0.08538555281990366,0.4091655578591473,0.8674514144717587,0.8674343309882087,0.42891883947629333,1.0195565435507377
20050812,-0.7450023822177659,-0.5597731555089419,-0.47817389173148933,0.3917117510965381,0.3587888790900895,-0.5447750070209441,-1.0617686826419914,-1.061739448706626,0.8171530718024793,0.3647001254955341
20050815,1.555258947205996,-0.5447844976789432,-0.466906296395284,-0.8285672500374066,0.32063140932635575,0.19634377251507826,1.0399193732149634,1.0399158313601247,-1.0602977461721612,-0.4030222787323174
20050816,-0.1578389012147861,-0.5861989642742449,-0.49286417879054517,1.4223357497199598,0.28365479857242143,1.117188238614122,-0.6538108265410243,-0.6537986821575374,1.042736576734969,0.3311585738408136
20050817,1.319748320210295,-0.5202324510707331,-0.4454498878987712,-0.14093509796733514,1.1762568750978561,0.22203023865378543,0.4886958031941707,0.48872438623109604,-0.7495920290256192,-0.4971301312533039
20050818,-0.7675855930255728,-0.5000768548565635,-0.4308892439469166,1.4221022302679522,-0.08155147915786831,0.4924517665639885,-2.153982557403589,-2.1539070669089284,0.6206085663137824,0.22867374981946573
20050819,-0.390123355237943,-0.44356842011327025,-0.39414197691871816,-0.3403084301061851,0.17467247624847906,-0.8552955781342622,0.12397973269705355,0.12398567568968473,-2.209589239746998,-2.2957952347313033
20050822,0.24220654738065076,-0.5879198685976373,-0.492394471931966,-0.8462032351803833,-0.527258655619662,0.772912452659518,0.5472874867180019,0.5472878006519498,0.2794146359220625,0.4358682165471388
20050823,-1.3160349983580268,-0.5847168422746085,-0.49379388400785607,0.40684870464317485,-0.5030647469875396,-1.561903270044955,-0.5896033267050049,-0.589563183853533,0.5073166252062701,-0.1605218767463032
20050824,-0.02556580934048844,-0.6299553549671881,-0.5236291823869345,-1.4274467733451175,-1.2333665781064584,0.05259459492249809,0.4525673849190927,0.45258453541241767,-0.5444397485978089,0.2287546911445297
20050825,0.14542135820433538,-0.6430148094938487,-0.5322420986017526,-0.01881286836646387,-0.08587863748860758,-0.05304983193855514,-0.07219945047539064,-0.07216942869536817,0.4270641923455302,-0.19874812230529929
20050826,0.31640852574915923,-0.64235817551594,-0.531377011112829,0.13857460400684846,0.4614378470460267,0.12292234412867334,-0.16124133800308715,-0.16121158271971947,-0.08003806557441312,-0.26468156202548315
20050829,-1.41927253347943,-0.6473411226589085,-0.535427869192844,0.13773743660060458,-0.4559024775817957,-0.7188890352870142,-0.7682486833916169,-0.7682505148624914,-0.15280688593352645,-0.19565655771399773
20050830,-0.3449569336223292,-0.6514960047419446,-0.5389993520375058,-1.1400112429877693,-0.8379134277570861,-0.7343466573508006,-0.2058558787054719,-0.20586415747268136,-0.7944913827718652,-0.6803415414375155
20050831,0.5841808824702983,-0.6665844009154392,-0.5481756257347792,-0.472102640284322,-0.05266147201814772,0.12863722110459927,0.8526630981829961,0.8526509951398347,-0.0955292808182365,0.5963289857126577
20050901,0.4680386554587199,-0.6519096774152245,-0.5382814732163749,0.7046419487774541,0.5090431655183428,0.711440645921847,1.082724373105643,1.0827100173597115,0.807351303521706,1.2786737039918326
20050902,0.1809092609023177,-0.6547919205231502,-0.5396812547455256,0.46261773142321955,0.22422907332395964,0.48143459831143126,0.18232182438478745,0.18235466809050763,1.046767439805563,0.19019886691783522
20050905,0.24865889332573846,-0.6635817799418184,-0.5449536633289337,0.20223884980592632,0.4281659239576909,0.1577438360809167,0.2825953445368605,0.28257103805064665,0.15349412963372286,0.35116872666063836
20050906,-0.9805130092134667,-0.6397425978208158,-0.5299426495930325,0.1692475618815147,-0.017590670081692225,-0.5070051767466515,-1.0913453152195165,-1.0913393416875312,0.2276850930189389,0.21442536374432367
20050907,0.7842036067680168,-0.6565323035407217,-0.5410986459706489,-0.8908560486274778,-0.4572793733121597,-0.15977013885814,1.0393577915837444,1.0393448046582385,-1.1464909843306756,-0.29977426223537973
20050908,-0.19655297688531226,-0.6521637130191661,-0.5376520221183969,0.7514760912970322,0.3595879864131638,0.5521403795766905,0.12884677350095008,0.12886512634945985,1.1515193668431967,0.4184991504573236
20050909,-0.6482171930414506,-0.6315368670619144,-0.5253799751678204,-0.11264323181112533,-0.3565225544832526,-0.6481088670246082,-0.4425313372846961,-0.44251417718648733,0.015598128181484806,0.03891385986752522
20050912,-0.20300532283039996,-0.6805759074760823,-0.5569390232157567,-0.7404797326283123,-0.7026428139516567,-0.05359081589615719,-0.007430369008152387,-0.00743982412155327,-0.3562354293847458,-0.5994034229657862
20050913,0.8584055851365254,-0.6715256278993615,-0.5508129853302614,0.013352658774308732,0.4723366540445926,0.08934678700003543,0.9012087103039126,0.9011894080571944,-0.046798385819895406,0.8331311587447834
20050914,0.3518964284471415,-0.6272525990877463,-0.5214430630857013,0.7201866061724183,0.43054456106569305,0.8015268658203581,0.3791249871474748,0.3791467545412097,0.8972318130219488,0.4414029716533927
20050915,-0.19655297688531226,-0.6719080975154585,-0.5505145738229557,0.32596458708816795,0.08440998860294383,0.051614652564189116,-0.07469536883636321,-0.07470041226738507,0.2994970351923282,0.01311966152032312
20050916,-0.4030280471281184,-0.675239859665928,-0.5529605778143551,-0.23567623819453234,-0.2887361776029427,-0.3646467764390614,-0.1717865930781963,-0.17176875141270367,-0.09195219599880311,-0.08444674920083739
20050919,0.5970855743604737,-0.6509141745216578,-0.5367103432130013,-0.26849649367979905,0.29003036404658183,0.1573649154535679,0.19835809985403624,0.19838621913273516,-0.16428084918457314,0.08214131061817165
20050921,-1.5870335280517098,-0.6255786850826118,-0.5220007150671055,0.10709710953218861,-0.5254555849161051,-1.0637494957286988,-1.1723378660330763,-1.1723211923638082,-0.627574824340154,-0.8130653788284118
20050922,-0.9192157227351336,-0.6359146049082691,-0.5304709189662392,-1.241205664978354,-1.221538806845712,-1.3506856199917179,-1.4327869470005643,-1.4327535817241999,-1.1509879599432509,-1.458128230315649
20050923,-0.7224191714099591,-0.678083168602056,-0.5564836189489402,-0.6728452535622235,-0.5535454585242034,-0.2808228405375886,-0.5176584799499705,-0.5176188702645368,-1.3297871918415651,-1.2270336530577686
20050926,0.08735024469854615,-0.6882412263584577,-0.5630034596650377,-0.7545993017116968,-0.8532541092490539,-0.24509913688658833,0.12229498780339708,0.12232473912671327,-0.3889899333601389,-0.6522779408366549
20050927,-1.183761906483729,-0.6622643097885677,-0.5483686204466603,0.15269912075830125,0.09430381692801547,-0.9331392970455609,-1.0059849072742544,-1.0059278819654642,0.15511059951797995,0.07812734781574236
20050928,0.09057641767109,-0.691261677650469,-0.5652062759425674,-1.1442336007137495,-0.7609786697012265,0.06059600089352483,-0.07057710354075847,-0.07059199818932754,-1.0078855563054718,-0.8969974056124409
20050929,0.5164312500468776,-0.6819205410050059,-0.5596418461735231,0.40670217742355,0.020454334139119464,0.2952851758448308,0.8097957003332922,0.8097765013982415,0.025648030906331,0.4134952867652227
20050930,0.12606432036907228,-0.6827779053641683,-0.5599957729282706,0.2957751553915905,0.2484110476645241,0.05965946299866957,0.060084222656155706,0.060093419677886444,0.7480366616534752,0.17479841062737053
20051010,-1.0095485659663612,-0.6894016596971351,-0.564234317758528,0.015771687842479634,-0.16835010337676465,-0.598091169220638,-0.7214502141233812,-0.7214178260606191,0.004182397737559618,-0.15521005947299962
20051011,0.716453974344596,-0.6923551544289409,-0.5658400017527955,-0.9514998965505598,-0.24479026152461053,-0.21480403526098205,0.8162850880718209,0.8162512829028526,-0.6988278300139698,0.166377392849971
20051012,0.3551226014196853,-0.6836738092136015,-0.5604840084616977,0.6946770063925473,0.47816223615808534,0.6557183209015854,0.21901182429108423,0.21899654908709126,0.8423401403714547,0.4609852519241996
20051013,-0.02556580934048844,-0.6865814048054885,-0.5619931682175654,0.364318528878398,0.28287638650871516,0.4867610242480936,-0.5084859799733963,-0.508454983105133,0.15084506814020962,-0.04642340082968623
20051014,-0.44174212279864455,-0.6831085324008828,-0.5600159594885153,-0.01881286836646387,-0.12922733569275666,-0.2472376146483932,-0.8310210301700771,-0.8310160938516609,-0.47666622528127517,-0.680849315491398
20051017,-0.7127406524923275,-0.6809697764233377,-0.5594777212969602,-0.500168478966151,-0.8390988652681874,-0.8263235836550626,-0.5333203676650734,-0.5332900006750877,-0.8556750957054698,-1.2047479563620644
20051018,0.67773989867407,-0.6931703342978492,-0.5663134833901291,-0.43826356671053734,0.17398826576332196,0.25846950252807815,0.29326539553001824,0.2932687013906575,-0.41079002612264176,-0.06116507403788128
20051019,-0.3320522417321538,-0.6909789463778679,-0.5649684229925495,0.5485405260202192,0.020499198530887667,0.17784603189255588,-0.2869108274780562,-0.28688802012794357,0.2644281451396182,0.3550637880743637
20051020,-0.7191929984374152,-0.6798333490081181,-0.5591310333866404,-0.5406472182567018,-0.5502207291730559,-1.0295971427544048,0.04485912065422301,0.04486508418409535,-0.2355818174385075,-0.6639337308278878
20051021,0.17123074198468616,-0.6923675520721968,-0.5661488646787777,-0.44381586235649245,-0.21100509273718895,0.22308937742011548,0.2754819772080887,0.27551089413857044,0.013274215029482764,0.5830606596416
20051024,1.5391280823432765,-0.6448242153455016,-0.5375562480209792,0.1608663583356679,2.2395323393655295,0.10171472589487317,0.11798952863071939,0.11796933708265196,0.31572656230520596,0.013533243254969643
20051025,-0.8837278200371514,-0.6720254804448615,-0.5536269882012371,1.4456164407187047,-0.7450728453850489,0.8559685542249318,-0.8884895504314705,-0.8884401584349335,0.018281030853915196,-0.23981889161786915
20051026,-1.9451387280040768,-0.6255871126940384,-0.5295416382510459,-1.345780308850352,-1.5805039886366372,-1.9519035231148338,-1.3239649064621601,-1.3239024238035864,-0.882787065649385,-1.1172501851553684
20051027,0.016374439302581555,-0.6785444584407248,-0.5592129704804402,-1.479696343773465,-1.0734086261999214,-0.3469136872865612,-0.034386287306656174,-0.034367575050102704,-1.2689863583554692,-1.1005152901458477
20051028,-1.0837505443348696,-0.6787518984079354,-0.5598772387766743,0.2811255503220384,-0.26014542790499007,-0.9735181245022207,-0.6149368980688766,-0.6149154265853863,0.12243908584685302,0.005010856903915612
20051031,0.26801593116100153,-0.6941797903442188,-0.5681208590131964,-1.058006822145351,-0.5471022862041337,-0.1463107620204867,0.5786112621482077,0.5785976973365373,-0.64221055634218,-0.18900071206198962
20051102,0.6422519959760875,-0.6816605619616007,-0.5610224442192666,0.28896707760801127,0.47933561581782747,0.49785216488418776,0.6507433027803149,0.6507530643479886,-0.2033275859367256,0.7099371419228143
20051103,-0.6385386741238191,-0.6914999027767752,-0.5664873048901098,0.7045994076262578,0.02319242156410299,0.06672739742383758,-0.5952191430171933,-0.595226687380848,0.544443453487536,0.021849595812902026
20051104,0.2647897581884577,-0.7005751865890513,-0.5714895495729064,-0.687709625953038,-0.3841756350895355,-0.2710663668513927,0.23367534466179815,0.23367994486331492,-0.6112468870657851,-0.6440744378653012
20051107,0.0970287636161777,-0.6964056548564002,-0.5692107745395277,0.13328768633022306,0.06480782120266998,0.15222667239162807,-0.11338210343143809,-0.11336764815229447,0.24591444171954194,-0.10165071446977564
20051108,0.13896901225924768,-0.690600214627996,-0.565932961457346,0.13250567833692728,0.14678698174257482,0.2782605777198082,0.2655607017232227,0.26556544625844863,-0.11267123160931447,0.31673905136991254
20051109,-0.3126952038968907,-0.6936081289773891,-0.5675375228080172,0.24464007451929667,0.06418200987645731,0.19173668332777205,-0.1972449603601165,-0.19725254638320414,0.29856021352300244,0.21293830883740975
20051110,-1.141821657840659,-0.6836654744684164,-0.5627128597991569,-0.354532913999269,-0.5069877698312205,-1.1425915225451153,-1.1920556210847597,-1.1920418648009687,-0.22347827820854996,-0.5616990819609806
20051111,-0.06750605798355844,-0.6973685384825993,-0.5700817487253024,-1.0375940837675544,-0.8458011465808952,-0.3630810565639885,0.09527667154586898,0.09530602057985364,-1.1746336193037306,-0.9799186997746648
20051114,0.10348110956126538,-0.7037528604281188,-0.5734309240640335,-0.13606967049319402,-0.017590670081692225,0.025726872276535313,-0.22700878681471448,-0.22698877488869074,0.15607693921787788,-0.2995560427902656
20051115,-0.6643480579041698,-0.6932519869407904,-0.568004157523105,0.21663879030401065,0.02490960437024604,-0.2792115837572355,-0.4355427658739729,-0.43550203586921493,-0.16908641429463625,0.23222777031443828
20051116,0.14864753117687923,-0.6826894502690287,-0.5630353169039161,-0.7195618525047778,-0.6542570679161643,-0.8521270008780054,0.4358447319005765,0.43585779985484757,-0.4766691382838643,-0.4016007094170458
20051117,-0.4159327390182938,-0.6988954220106948,-0.5711024253081335,0.22046727255881948,0.02570719665217673,0.5679524809434358,-0.06976593007344238,-0.06976041334720284,0.4780426438183886,0.1825848530763356
20051118,1.4197596823591545,-0.6568187494629874,-0.548666931967267,-0.37483856192061143,1.193126652993448,-0.06215221869109147,1.3800506478565004,1.3800235667773597,-0.06818347445012307,1.7162949890133365
20051121,0.05831468794565155,-0.6806160721255813,-0.5608212401660561,1.1824711044420797,0.2741531493818978,1.4005696338876372,0.0788660083224743,0.07884881659266096,1.3130887704007137,-0.07897192164880262
20051122,-1.0708458524446944,-0.6876929672845152,-0.5650246156779641,0.2120220911143925,-0.4719414302072162,-0.8248642189765839,-1.0427373051395754,-1.042694928683711,0.03937636992950562,-0.21920061770922294
20051123,0.23252802846301923,-0.7067473323890378,-0.5750076042119174,-1.1258326643203793,-0.6041054822328763,-0.2792115837572355,0.43796626250740317,0.43799151315339246,-1.0715912787629809,-0.628311984578225
20051124,0.7454895310974907,-0.6775540399738865,-0.5594102079666049,0.29850742633767846,0.8357834008157626,0.42118840224410187,0.33844151786362187,0.3384194871691231,0.4834804245863891,0.7049485743759358
20051125,-0.4869085444142584,-0.6992627776459686,-0.5709670689962513,0.766025993868449,-0.30858354020303064,0.28536809257775064,0.14843973263458476,0.14845795685474997,0.3211256034500689,-0.17039988548326557
20051128,0.4422292716783692,-0.6834739610616432,-0.5624487726182725,-0.1334808839527355,0.2760475897680233,0.0679569165695407,-0.3143659294487545,-0.314363220606533,0.09513103906594048,0.17374995835688947
20051129,-0.7385500362726782,-0.7008841990080296,-0.5718524881304533,0.1346758269858693,-0.2670131301856986,-0.31754394512172684,-0.6643560816161335,-0.6643249341825174,-0.29469805110858077,-0.6572870989952243
20051201,-0.5836937335905737,-0.6841584084789161,-0.5634999729095114,-0.6295824109617291,-0.6878933125401918,-0.7956078652295161,-0.09054445042853905,-0.09055986148054547,0.16475842481749725,0.24301954827741373
20051202,-0.1578389012147861,-0.6984768738597299,-0.570867435380148,-0.2916873072229713,-0.18871760297424212,-0.06215221869109147,-0.2602045010156496,-0.2602018589284033,-0.07081825581649855,-0.1636544235049912
20051205,-0.41915891199083766,-0.6969769679748239,-0.5702823740433007,-0.5303221535797289,-0.4906962551924186,-0.3724997518400976,-0.7771091935730695,-0.7770745802355995,-0.2658657313080679,-0.5738956462479624
20051206,0.0196006122751254,-0.7041164085474865,-0.5738548906188281,-0.2991124620217894,-0.1485374616362981,-0.017885874694552127,0.4328496298674094,0.4328440984905044,-0.7840173739382841,-0.2281108510583446
