date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050624,0.7316901147547038,-0.7608775186323149,-0.8419484811844268,-1.4789156106684338,-1.3906631258175688,-0.015960835935841074,0.28903431651582834,0.2890547470958191,-0.5233961440050847,-0.52089943916586
20050627,2.0949080070014374,-0.6066578273961889,-0.7800908748298022,0.9682782910973301,2.84542671353102,1.0529937833014227,1.1607466316829664,1.160716353887486,0.7306382996866411,1.7088640648395375
20050628,-0.9458252359822487,-0.7321716974364317,-0.8303128236659604,1.0454014587401097,-1.3770426437346464,0.2529977519281099,-0.8413159288032583,-0.8412806727983726,0.543138068438343,-0.5852543300617709
20050629,-1.089720457941626,-0.7291108513266201,-0.8294606763633475,-0.1877341258757944,-0.1679390861302522,-0.8167106447064935,-0.3514110755597308,-0.35141504532478135,-0.4387081574997085,-0.4916051451391908
20050630,-1.5365529892891663,-0.748958402195473,-0.8378034247332683,-1.1188402435981488,-1.0137907760304425,-1.1475314921860191,-1.3856010647966825,-1.3855888867868398,-0.6212049515744298,-0.8521284446796789
20050701,-1.5138326910850544,-0.729971551677798,-0.8320403106222583,-1.3716880764108987,-1.47678302040616,-1.7092895599875384,-1.3468355195547939,-1.3467874328994314,-1.3430427720356561,-1.710271356631775
20050704,0.05386788499868926,-0.773613921272374,-0.8475540253256382,-1.8031214009424423,-1.456038071261613,-0.3548208812308669,-0.2798485526948443,-0.2798522643300434,-1.3398894001734023,-1.642636361912328
20050705,-0.2642162898588819,-0.768493728027623,-0.8456260636571503,0.49577724563124353,0.542580783648502,0.11234839654356944,-0.47042069656671126,-0.47043289192190946,-0.13493697821373477,0.02172239084872137
20050706,-0.35509748267533076,-0.7831555183940172,-0.8507821443645442,0.48780342685807687,-0.18384913390975552,-0.10118927157064757,-0.5354117661946368,-0.5354036361472833,-0.25185573285378404,-0.2215077787893054
20050707,0.28485758340716355,-0.786879917046117,-0.8520897038762892,-0.7801739698063873,-0.5240935249023855,-0.015960835935841074,0.12547144833348892,0.125483127854013,-0.585630976362654,-0.5664616538182846
20050708,-2.032612833412283,-0.7683309249727708,-0.8461498695609685,0.2573952117520967,-0.23010446944846602,-1.5110829981200071,-1.1176786961264593,-1.1176692733729023,0.029508521965548245,-0.4845924144783883
20050711,0.3000044488765717,-0.7786438666136591,-0.8494063197038162,-1.335039854106379,-0.014916604116206605,0.3409602777632368,-0.4218884043120915,-0.4218953396610402,-0.3428138847184717,0.6474899063837023
20050712,2.049467410593213,-0.7649907117944045,-0.8445660413461742,-0.09724758288754862,0.418036226731921,0.11653940162455503,1.9978533123728976,1.9978096299528296,-1.089162378535639,0.27217684117398594
20050713,-0.4421919591244277,-0.7724811391034979,-0.847114644426326,1.64539846758558,-0.18604825559936808,0.9080583426455571,-0.42532485233508943,-0.4252830664066223,1.9079931914243227,-0.2259685781472635
20050714,1.4170857772454226,-0.7200181148648849,-0.8282843650897664,-0.40191769837457647,1.016756966656278,0.36990570954492946,0.20927254924519245,0.20930156000459713,-0.39049397468823316,0.3149822891159179
20050715,-0.7375558357778866,-0.7554254747771253,-0.8408222855136371,1.7394019216192298,0.8209576473478168,0.492942368397463,-0.6395301124352929,-0.6394852397198965,0.2971191414435507,-0.15523830772430933
20050718,-0.6618215084308459,-0.7684299449129822,-0.8457561968074684,-1.4598131996605432,-1.6080362579658543,-0.8102270241496603,-0.6039598609691742,-0.6039170827859441,-0.726656011444837,-1.2468832889544434
20050719,0.5537144454891582,-0.7883772591149911,-0.8525368387262209,-0.05512477524736728,0.11328042203917824,0.3689668615023983,0.1591124658217843,0.15911257973911677,-0.5408337772279537,-0.01961724108786792
20050720,0.40981922352978073,-0.7828939927561313,-0.8505479174870368,0.17753223009816932,0.41089683965079704,0.3647979694723774,0.47743607216264394,0.47741649518386325,0.22644671704473113,0.35567552907251904
20050721,-0.38917792998149914,-0.78168984486458,-0.8501563451334231,0.716120550069041,-0.014916604116206605,-0.015960835935841074,0.06626808063903357,0.06629883623840367,0.4684551157643153,-0.09238097701532884
20050722,1.4322326427148309,-0.7427730755397982,-0.8359166837969555,-0.09178786429543584,1.5001662940554845,0.3607184108430047,1.0918970940993942,1.0919084362336229,0.2888411356338079,1.9228704236748706
20050725,-0.5936606138185092,-0.7692704249760689,-0.84554665870063,0.1347658530651786,-0.9035583362592395,0.48095407147559016,-0.22866356372071744,-0.2286718732455337,0.6810154785482053,-0.5412172566977671
20050726,0.6143019073667908,-0.7691531175694218,-0.845274609863941,0.24690180660952327,0.689065690716464,-0.05679327461105452,1.350474735689536,1.3504378855070904,-0.16708889759918602,1.5459119397547483
20050727,0.6900362347138315,-0.7602670443462661,-0.8418962688720564,0.43132549012067006,0.5131399103620431,0.8016375291655339,1.1759393492583259,1.1759160854972193,1.3224880823483571,1.1000614609102641
20050728,0.5915816091626785,-0.7273487126909042,-0.8291454306349418,0.9036285321747894,0.6656775746090665,0.6232524313252369,-0.24090214176753458,-0.24087129215962305,1.0480368765256975,0.5235339279932513
20050729,-0.9458252359822487,-0.7796083446198935,-0.8489261307716918,0.3414531317012907,-0.21139248115869821,-0.2513853651726216,-0.214134020325235,-0.21413675058740803,-0.3068195205813135,-0.7186441000770897
20050801,0.13338892871308206,-0.7877392792899948,-0.8519789712863262,-1.219747824709257,-0.3705057324029508,-0.37147832727767355,0.2037260015589502,0.20370511544786093,-0.13422956554841903,0.3667112848788226
20050802,0.42496608899918886,-0.776322399126478,-0.8476942576168441,0.6820310829455672,0.1446929383818835,0.3431885026501208,0.7808081151753722,0.7807914991373114,0.24873661106818645,0.4733020541621151
20050803,0.37952549259096446,-0.7537515025446306,-0.8389214666701509,0.6672866955393212,0.660442234772718,0.6555722032654003,0.36843435241562233,0.36844701663007495,0.7869835684802232,1.1997964591539523
20050804,0.1674693760192504,-0.7536725542139213,-0.8386987000418621,-0.08686508324525288,0.7260539095197908,0.13908538104038246,-0.38927229237451483,-0.3892478895811191,0.10961870850722491,-0.7631819930001096
20050805,2.7045693421451156,-0.6623150624388624,-0.8007571675239281,0.301454613754993,1.8958424538023446,0.562909576238022,1.280419426869824,1.2804367593453532,-0.2358476267176293,1.0621535824980997
20050808,0.534780863652398,-0.6477811356589275,-0.7921102861708856,3.690700154534042,1.763624065979306,2.7935402415507333,0.20939312636880647,0.20937258878747486,1.3606539287756132,0.6885855658546945
20050809,0.07658818320280149,-0.7333862528292064,-0.8285324958149543,-1.0205595519640736,-0.5684333333153518,-0.3323714032300729,0.3351550662981688,0.3351801982780209,-0.0040424778388393895,-0.013006124183918456
20050810,0.0008538558557607359,-0.676656153088986,-0.8056270273846242,0.30745829374137534,-0.3311110184819694,-0.6190530709399816,0.44041889521315764,0.44042930435443856,0.34972386282663726,0.5005134200385126
20050811,-0.4118982281856114,-0.7111150922825938,-0.819688483168106,-0.016387267876777377,-0.22757284750337264,0.3088960093354438,0.8433273537692116,0.8433120391378622,0.42109883807266313,0.9994726056640855
20050812,0.15232251054984225,-0.7191881909816106,-0.8223074807045339,0.8814024078963193,0.8407416532996329,0.34168646517666434,-1.0206744001790269,-1.0206492255998991,0.7971256046672966,0.3622281016431526
20050815,2.3713383018181364,-0.6097885524427864,-0.7734020446806023,-0.8587601160164843,1.0995823978358195,0.6213212734181022,1.009964938603707,1.0099630889090028,-1.021291478992425,-0.38484693529524105
20050816,-0.9912658323904732,-0.7105514517520505,-0.8172037863690031,2.0336736563133084,0.2553754435534717,0.8881687112286821,-0.626507783084985,-0.6264982190092889,1.0156159615031672,0.329588627005671
20050817,1.451166224551591,-0.6876338367008739,-0.8064890364183576,-1.1008933346910548,0.5216557354135763,-0.08376552195196163,0.477375783600837,0.47740375496560994,-0.7203554551878064,-0.47642382169472014
20050818,-2.551392975739512,-0.5867186905165698,-0.7606872638207446,1.8537507202934966,0.8442612713602987,-0.8651572054855767,-2.075965386048422,-2.0758979317335777,0.6067611578022358,0.22986006200647896
20050819,-0.18848196251184116,-0.7029557600020114,-0.8158809329938402,-2.6979110264984216,-2.7585618871024713,-0.7469423445363728,0.12498913983903305,0.12499443064484693,-2.134445158445833,-2.2267150613676208
20050822,0.22427012152953094,-0.757777570053621,-0.8387680753582812,0.04786780387285581,-0.25941991776908846,0.303968959103823,0.5339867431375921,0.5339875304451439,0.2762955786641251,0.43148217571786573
20050823,-0.1127476351648004,-0.7474891603799022,-0.834620375417017,0.2401240680583931,-0.3665854890949897,-0.3682326766107819,-0.5644708529856015,-0.564434095020038,0.497031518453753,-0.1488684152291407
20050824,1.3072710025922136,-0.698996003143673,-0.8129453587581857,-0.17544697397606443,1.2990399488359627,0.8736325269021895,0.44246870631459495,0.44248555176979754,-0.5216538924570594,0.2299388264701432
20050825,0.07280146683544944,-0.7373654865826914,-0.8293310506302788,1.1664642405014647,-0.014916604116206605,0.6781503131136905,-0.06455809848211519,-0.06452997628140056,0.4193025076471459,-0.1860665921427422
20050826,0.6824628019791275,-0.7022562272412078,-0.8130033685432728,-0.016387267876777377,0.9788229976835565,0.392442606844708,-0.15058987618067707,-0.1505622082021861,-0.07185465084439495,-0.25022679724184044
20050829,-0.35509748267533076,-0.7315253916104566,-0.8263448097059474,0.5387765520400548,-0.48181868830575303,0.18589598530450221,-0.7370770054389882,-0.7370811976324105,-0.14233536055562235,-0.18305817305984862
20050830,-0.676968373900254,-0.7642653089591311,-0.8406542658237601,-0.28929083103814063,0.08644291375992276,-0.45082048017148607,-0.1936961978726685,-0.19370537684067654,-0.7638430134853562,-0.6547078867124225
20050831,1.6670090574906573,-0.6926059460710743,-0.8085243097619716,-0.7808952037081113,0.6589242416586074,-0.1853092448922928,0.829038964620957,0.8290284294003626,-0.0868587671580287,0.5876274625967349
20050901,0.8301447403058569,-0.6819076295277412,-0.8024777179326661,1.8001545671186625,0.8781228809223186,1.75378741611321,1.051322892003296,1.0513106885388457,0.7876320388592399,1.2516209878681956
20050902,0.53856758001975,-0.6579229482439848,-0.7893855434947664,0.7546735931188209,0.9534287898789506,1.0209196713263586,0.1813589451285603,0.18139035621777105,1.0195200798956632,0.19241993468097085
20050905,0.2962177325092197,-0.7347695584203894,-0.825639823861486,0.5919094042145666,0.39375322013218494,-0.04743507917608898,0.27824266395237873,0.2782190782667909,0.15433446116075775,0.3490606204953604
20050906,-1.790262985901753,-0.7167288984425134,-0.817675860930498,0.3532345320385805,-0.35684882693134967,-0.8980293230165309,-1.0492511784755358,-1.0492485433687306,0.22619259666088676,0.21599487649830662
20050907,1.7692503994091622,-0.7260688873975997,-0.8220095400570068,-1.956087246318834,-0.14044285889335156,-0.2744662013723038,1.0094223415474441,1.0094113648162075,-1.1047744950388731,-0.2843757033584262
20050908,0.32651146344803594,-0.6972097785765542,-0.8068775464319909,1.9571867918460377,0.9298106095375971,1.872085759029742,0.1296916476599776,0.12970893958061458,1.12097823360485,0.41458023874276223
20050909,0.2924310161418676,-0.7123369329262248,-0.8142843326255942,0.40638761674221907,-0.19905019346672573,0.04582603524053254,-0.4223707128065474,-0.4223558357515052,0.020774400674261145,0.045203634091165415
20050912,-0.9799056832884171,-0.741568927648247,-0.8287416396739661,-0.15549618609763632,-0.13830077263436213,-0.2935139651413082,-0.001978571326468924,-0.0019884484640005544,-0.3393673867339549,-0.5759465434013508
20050913,0.330298179815388,-0.7362521813089619,-0.8262738930711929,-0.6869906741611306,-0.293481717457278,-0.17138404415582206,0.8759434657067882,0.8759260818991006,-0.03966014489925459,0.8180610036668254
20050914,-0.6996886721043662,-0.6906396717327901,-0.805317985677786,0.32600451533184316,-0.3892209496811967,-0.26574221923501623,0.37150906906777836,0.37153021308906736,0.8746863853158878,0.4368680773832057
20050915,0.3681653434889084,-0.7288301461507654,-0.8225968715251742,0.5482954899578368,0.615450638705396,0.36139225564941074,-0.06696964095439444,-0.06697540415813304,0.2957465158414418,0.020103153009838164
20050916,-0.6353144938593817,-0.7265065971633395,-0.821704827695644,-0.2938898913713385,-0.32469862104696134,-0.32708233770008494,-0.16077864312605686,-0.1607625093446459,-0.0833941586137822,-0.07483927604010877
20051017,1.7881839812459226,-0.43947752620793323,-0.6809417878877249,-0.3522685763830761,1.5786267235992388,0.29793853637987155,-0.5100905702357047,-0.5100631333202025,-0.823102892772219,-1.165010750928711
20051018,1.9623729341441163,-0.5404713233657686,-0.7256384506152221,0.4078645595705885,0.9427406508723739,0.917403669356871,0.2885520080213725,0.28855512486811863,-0.39220659282691417,-0.052183745555953426
20051019,0.7581971293261682,-0.6253754209893548,-0.7640668828890459,2.1611949567970123,1.588580069811245,2.105565956266867,-0.2720110396599368,-0.27199036241244345,0.26178031647882627,0.3528509269049576
20051020,0.3833122089583165,-0.6730437094143324,-0.7885563160755391,0.29751796147845727,0.6829899861505687,0.041204578209460864,0.04854324346778115,0.04854837930317526,-0.22250755367320205,-0.6387413529109317
20051021,-0.3626709154100349,-0.6935881168293886,-0.7999561543489124,0.6572115002889773,-0.28879206908453237,0.6403742152697277,0.2713697679063829,0.2713975907916367,0.018523559621018117,0.5747159790513047
20051109,-6.11469307741778,-0.2680734149874418,-0.6282127531582736,-7.401893414497651,-5.810205068942157,-7.579560054124644,-0.18537637634330512,-0.18538486695881878,0.2948391511789244,0.21454781491277236
20051110,0.24699041973364316,-0.5409225628830988,-0.7410747660440814,2.120664661583114,0.11654361906859075,2.304026403108161,-1.1465569172320031,-1.1465469849712797,-0.21078459278507414,-0.5392562347770593
20051111,0.8112111584690967,-0.5995737386705761,-0.7658450063965111,1.093940371956887,0.41078112947586526,0.7206563577650191,0.0972564014078218,0.09728424363451978,-1.1320322254274697,-0.9462281229307751
20051114,-1.5592732874932784,-0.5284649325972388,-0.7374475150571245,0.25199303180677546,-0.4680248039921841,-1.2293927378726763,-0.214134020325235,-0.21411591165629837,0.15683605802108677,-0.28416335277555727
20051115,-1.8394902986773292,-0.5225423210081611,-0.7398662303923915,-1.4359842503125118,-1.5881486494827588,-2.087999977637193,-0.4156183938841655,-0.4155807282231775,-0.15810300261705335,0.23331849955882822
20051116,-1.1351610543498505,-0.560912250482946,-0.7601526096436632,-1.6866509094603754,-1.9338620420743735,-0.44910329629755685,0.4263113717503241,0.42632423572197403,-0.456014231281878,-0.3834635981112948
20051117,0.31515131434597987,-0.7127227538644363,-0.8210240367357291,-0.7664827278181171,-0.19585534974093044,-0.4545063207511269,-0.06220684457164294,-0.06220239369532103,0.46867801520732094,0.1850106945173875
20051118,2.242589945328167,-0.6385596435391994,-0.7878415828994825,0.21731571473425965,2.385488879590091,0.7981950097335323,1.3385978890135604,1.3385740473036818,-0.060372810247651766,1.6774727487026189
20051121,-0.2566428571241778,-0.6888512169868377,-0.8084592711716428,2.2376043585341083,-0.014916604116206605,2.009529764027231,0.08140050965258579,0.08138334809007204,1.277467320196555,-0.06951169021853645
20051122,-0.8814510577372641,-0.7146752010939523,-0.8200560205504884,-0.32628732684151457,-0.5264953028306288,-0.6315455972086629,-1.0022863888278977,-1.0022484739403719,0.04380496989078903,-0.20596903171624437
20051123,0.527207430917694,-0.714319115873522,-0.8198618033693211,-1.0802277601489672,0.0888677826086389,-0.32923862533607057,0.4283611828517614,0.42838582238689993,-1.0322299027324242,-0.6040776290848145
20051124,-0.2945100207976982,-0.7239218198952055,-0.8240759503681881,0.7600656271118024,-0.22189119214570624,0.3352552449768328,0.33220092676962676,0.3321796633360036,0.4739448127985333,0.6933258019521775
20051125,1.0043336932040505,-0.6632831087312305,-0.7973948473859931,-0.047981956815133744,0.4361105531636859,0.43610393764642835,0.1486222560673696,0.1486394669974915,0.3166950049514811,-0.15848076169891204
20051128,-0.6163809120226215,-0.7353560954536243,-0.8286393578876451,0.8058768534193128,-0.1519841353989342,-0.15329181132396633,-0.2985380068550084,-0.29853680937954674,0.09780651383581823,0.17641340822936336
20051129,0.0008538558557607359,-0.6511802255585006,-0.7926009365090614,-0.6023935222334328,-0.08371120235753672,0.2597782205297192,-0.6366965500303648,-0.6366686485703489,-0.2797649626013614,-0.6322734776808254
20051130,0.9929735441019946,-0.6046670210907351,-0.771711494009742,0.015023552842734529,0.9155811624682667,-0.11855829614797805,0.14398003680823207,0.14401563045227683,-0.5860686461789801,-0.46193593865821775
20051201,-1.074573592472218,-0.6864937692811413,-0.8078926632389857,0.6739811774332315,-0.7204768168412966,-0.2560555753460983,-0.08228293565336761,-0.0822987510357186,0.16524456682182542,0.24382004005826116
20051202,-1.1048673234110342,-0.6884256988653882,-0.8099668090492503,-1.0610503698708165,-1.1799906200193795,-0.948408480221396,-0.24620753520654892,-0.24620628256228125,-0.06292474471243527,-0.1519167142921488
20051205,-2.2295220845145893,-0.6734577792844361,-0.8056623411649668,-0.9688742138125164,-1.112564402990242,-1.7542855133007205,-0.7456379812155796,-0.7456069801337616,-0.2518392335304115,-0.5511247808362078
20051206,-0.15818823157302483,-0.713918278397831,-0.8227670322083175,-1.5538358937407364,-1.1104184639895138,-0.2398890505814401,0.42341752078358896,0.4234124075260136,-0.7536983447595287,-0.21463963045319248
20051207,0.24320370336629113,-0.7423798206721413,-0.834057043862162,-0.18809753384610042,-0.35383749201451087,-0.2788850965079738,0.5103536269092556,0.5103818463207654,0.4663590185745982,0.5276590601539214
20051208,-0.5179262864714684,-0.7390917936784811,-0.8327446352866676,0.4669643166279219,0.3272117369798705,0.0597264185299563,-0.01500090067677682,-0.01496197288828703,0.5129876025838401,0.2919978894112303
20051209,1.0952148860204995,-0.7386239021591934,-0.8322157355287183,-0.7307524773285816,0.7382409245466952,-0.1292478274482799,0.8875188695737286,0.8874978904825718,-0.05620498135499923,0.7465946969344245
20051212,0.2772841506724595,-0.7559486747314862,-0.8387648500297298,1.2706466504767813,-0.08869530080155646,1.1584557811763705,0.04878439771500908,0.04880894209999043,0.8245961968449987,0.21930998209946975
20051213,0.15610922691719428,-0.7389530765550316,-0.8320187795245076,0.0505229721269711,0.05901296924947875,-0.12594017806104787,0.00953654397866445,0.009555488090884273,0.0303286545862304,-0.14898618378210804
20051214,0.8945189185508415,-0.7242181363228957,-0.8253886443274442,0.31747413585328266,0.7966490594225817,0.42533702639920523,0.5837850951901584,0.5837907283115676,0.009935022969109294,0.7521165683537717
20051215,-0.4156849445529634,-0.7212457539734831,-0.824040571392417,0.6445220415480243,0.12940100616650793,0.6014610699413295,-0.1454050598652767,-0.14538841388973656,0.5849661492875045,0.36452898523639266
20051216,0.07658818320280149,-0.7306994820490827,-0.8281509143532151,-0.17831004868585731,-0.33834011543068915,-0.4442661723747313,0.38205956738400004,0.3820554666808601,-0.18670116581102705,-0.13088010231846023
20051219,-0.6088074792879173,-0.7506539328233591,-0.8364735911419094,-0.08148185312665539,-0.15995797372832044,-0.015960835935841074,-0.006681079147413442,-0.006690306647011461,0.35882080919116355,0.10466378111475716
20051220,-0.3475240499406267,-0.7532535779503837,-0.8377169540684337,-0.3425157287208367,-0.3789806663097501,-0.48568075997661225,0.26431600617496614,0.26432172570260787,0.01483868436202539,0.19259750959749083
20051221,-0.8170768794922794,-0.7512699082171975,-0.8371151473700105,-0.34583341397866024,-0.2355772025444031,-0.4187983637409936,-0.30734013687882766,-0.30734782540039784,0.23764465851395264,0.25220537310260005
20051222,0.9588930967958261,-0.7282877666584355,-0.8279054394191575,-0.5156353073703345,-0.051919225790535296,-0.23823731454085212,0.3444997933782509,0.34448269111085594,-0.3158588403977635,-0.17753971218293457
20051223,0.15610922691719428,-0.748017266727697,-0.8355320572166697,0.558286484472765,0.13324553266994318,0.6178296252402994,0.44343332330350665,0.44340727164680005,0.3786776989554918,0.5032421333417832
20051226,0.5423542963871021,-0.6941438773947199,-0.8130801927449108,0.14968737910688995,0.7228703627372439,0.3502550984324851,0.3970714192739383,0.39706474879334347,0.44432989484792323,0.6768621154016228
20051227,0.11445534687632188,-0.7493733641371103,-0.8357016588182619,0.41320378324933754,-0.05106816549202567,0.3464796764286919,-0.2272769267991569,-0.227262047412255,0.32260456605732213,-0.22870255804975062
20051228,0.6824628019791275,-0.7054596561177804,-0.8168818636446487,-0.11422580612999482,0.7450261275076118,0.3427813038535336,0.07223664825792468,0.07223030307314907,-0.23288992818977244,-0.14354782216695822
20051229,0.038721019529281114,-0.7038319229264356,-0.8160375428686983,0.8995395730634504,0.055968810346191444,0.6942761276875711,0.6974290341963175,0.6974412400872394,0.09868606140664181,0.8222173962106489
20051230,-1.1881750834927791,-0.7343881978398451,-0.8292323970310527,0.23810826188208195,0.16195013451304002,-0.7469423445363728,-0.5850292525617821,-0.5849924370506708,0.716237398032159,0.11894401361072891
20060104,0.0008538558557607359,-0.7145074916456662,-0.8212916504381341,-1.247379168764494,-0.33172678170371533,-0.33589063097550903,1.143624680129784,1.143629392811267,-0.43959731470252655,0.5346813726175856
20060105,0.8415048894079129,-0.7076034526912187,-0.8179327001657855,0.1476682344627119,-0.19247830046109166,0.23515866191671497,1.1038945178989834,1.103863918848654,1.0116938577322492,1.3441164842439253
20060106,-0.5217130028388205,-0.6956324474268486,-0.8131805801735014,0.6691728928068135,0.1635215073142866,0.16213809871136764,0.654985886684203,0.655006283485154,1.0383400467624238,1.1553455635717416
