date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050601,-0.5724678653080352,-0.6606595011076878,-0.5612461095927574,-0.09159491810292203,-0.27447667868574765,-0.19145342421408845,-1.3142222938334382,-1.3141945006246376,-0.11686815081612019,-0.48917850708281463
20050602,0.07233840677883592,-0.6572115717036461,-0.5598744558039676,-0.17228757414955473,-0.18747976441349035,-0.37606560562206376,-1.3951593026102675,-1.395150631317889,-1.3076468069388423,-1.86609133579019
20050603,-0.11559507955804106,-0.6286187508780693,-0.5477724287910583,0.31234126404886714,0.43988939523939147,-0.008951096307915306,-0.05447209818522396,-0.05444824025005352,-1.2836211509275626,-1.0211596377319485
20050606,0.1663051499472744,-0.656068568468564,-0.559363719552444,-0.4914085116402886,-0.4514877412512691,-0.008951096307915306,1.5015493620630445,1.5015566076235034,-0.016701592861201747,1.2815107387641935
20050607,0.4417249144064907,-0.6333188322645167,-0.5494814885027343,0.31420697418311727,0.7989689793008757,0.3624571499572795,-0.15129784816842715,-0.15129166883498132,1.655841285998916,1.566051807928412
20050608,1.8998295497788122,-0.5598987345187656,-0.5162030174942285,0.31049681556857023,1.8289472569814262,0.817056549648916,4.857000629988052,4.856913239501089,0.4286154530000698,4.157409844122259
20050609,-0.36833321635591015,-0.5876127287811248,-0.5281766612368177,1.5797891077852444,-0.09164288379898883,0.9750192011918438,0.4212941563590163,0.42127569285173344,3.824075293666629,1.2556972528661348
20050610,-0.8090048394906562,-0.6222222759903862,-0.5438944557447418,-0.38793126822365326,-0.2576629629803194,-0.5295315070566676,-1.2104676191136208,-1.2104615089448496,0.2375654635275597,-1.0625018982868426
20050613,0.06909817425578633,-0.6482143154956311,-0.55559128435362,-0.6220164561031998,-0.8445841168954453,-0.2735794717718667,-0.13582723173064204,-0.13582939459347004,-1.0583569302450657,-0.9483668030234199
20050614,0.6912228186813103,-0.5823383274848216,-0.5259963812115214,0.30071665297759353,0.7636496759505671,0.3468517614587373,-0.6594389062233991,-0.6594447023118262,-0.004867469565634233,0.3781311555174107
20050615,-1.243195997579303,-0.6253518912934465,-0.545526101081364,0.22013962787541974,-0.34410102996152137,-0.5367417620531891,-1.1584409514792162,-1.1583951077793369,-0.9065875318052076,-1.9262857189485534
20050616,0.5227307274827308,-0.6436386759155798,-0.553647720697844,-1.0829052848374057,-0.34771440942377274,-0.008951096307915306,0.8254416112549774,0.8254628364931743,-0.9437127830037074,-0.1753036144372624
20050617,0.2473109630235145,-0.6397217302370103,-0.5516513018516146,0.6250999765679862,0.4190980024292962,0.6172118202828359,0.046057042605479916,0.04607762400462666,1.0537536711264717,0.6578474087461346
20050620,0.7754688642805999,-0.5255564662876377,-0.49937135463212495,3.1008043903030864,2.6093285489442066,0.7805479244132542,1.7288300398459489,1.7287929567128604,-0.1534890138758788,1.4349460213370402
20050621,-0.2808469382335709,-0.6318183646972274,-0.5478949101561924,-1.9736443830978394,-2.1139861824683925,-0.18013926372394634,-0.6942029941260667,-0.6941599993099735,1.5214438241072374,-0.04789117146323441
20050622,0.06585794173273672,-0.6521384270647376,-0.5570177958776975,-0.2373025386315955,-0.17608489124905935,-0.008951096307915306,0.2693954011416901,0.2694060589898238,-0.7343154204048146,-0.4301459505129053
20050623,0.06585794173273672,-0.638243066202513,-0.5505868685285729,0.0645622944621579,0.49509548102424233,0.2492229285349665,-0.49834140609711963,-0.4983452143518954,0.29820781314863487,0.2532086358118642
20050624,-0.10911461451194188,-0.6558768808967033,-0.5587285814495264,-0.08707763941378129,-0.505056878606623,-0.3504070646484941,0.28689690931262074,0.2869173968195297,-0.5214276673088023,-0.5218724777645825
20050627,0.5000490998213836,-0.6010604399570686,-0.533573327569626,0.0645622944621579,0.6631140029781474,0.24992448838507747,1.1505634848876578,1.1505336248551785,0.7250101094042196,1.6994792126829699
20050628,-1.0487820461963269,-0.6382644764852147,-0.5509147887958249,0.06435875092675407,-0.5024595131942198,-0.43692151484799113,-0.8330204172975437,-0.832985102198562,0.538645713636668,-0.5859845889474073
20050629,-0.02162833638960257,-0.6552970554855811,-0.5585280686919778,-0.5399696249643003,-0.5103345040722507,-0.09571449809937756,-0.3476372930757614,-0.34764090194153224,-0.4372527021433219,-0.492688696865973
20050630,-1.168670649549162,-0.6445962835802481,-0.5541769085563291,-0.08831553906234263,-0.26371249244865635,-1.139965522948353,-1.3722819045574812,-1.3722693875116942,-0.6186439704677411,-0.8518519172888567
20050701,-1.7616332012672395,-0.6349821053692467,-0.5508070748180512,-1.091688447465226,-1.2075227291843904,-1.7230212555630375,-1.3338741579571114,-1.333826068467413,-1.3361090549469041,-1.7067574732754616
20050704,-0.40721600663250535,-0.6500554250301478,-0.5574776647551404,-1.8567753430098197,-1.878106644930897,-1.1532900172331018,-0.276735278745063,-0.2767386406639077,-1.3329747855231984,-1.6393776325059934
20050705,0.07557863930188553,-0.6631278882309057,-0.5625511728481163,-0.18304872569342806,0.08567685373295768,0.2878283901937131,-0.4655484778177991,-0.4655602217168538,-0.13532170236626997,0.01870230391581452
20050706,0.26999259068486176,-0.6495869767835284,-0.5569772899767318,0.5068586621511745,0.7458618636401384,0.4811014508475406,-0.5299396921804722,-0.5299312902868119,-0.25153218870712446,-0.22361027655414004
20050707,0.17278561499337364,-0.6657903661209816,-0.5635402895499259,0.327894451234086,-0.10109927429606155,0.4736538437479176,0.12484369542956691,0.12485553276285716,-0.583285494634114,-0.567262808334121
20050708,-0.598389725492432,-0.6523350084155015,-0.558185588287868,0.07244734150874099,-0.00896008483746548,-0.38925534847167353,-1.1068324086134003,-1.1068226543408308,0.028127622861605167,-0.4857024218282642
20050711,-0.3164894959871165,-0.6585129673362652,-0.5606027572160981,-0.5962713010173992,0.2682704763864756,-0.20140809664533388,-0.4174641294300887,-0.4174706678406629,-0.3419393359385739,0.6421091028717588
20050712,0.9666425831405265,-0.6538236784800777,-0.5587807891136619,-0.35266321220134517,-0.37536782367571925,-0.2993968742561485,1.9799438294384142,1.979900585561916,-1.083766613463711,0.26821191137452205
20050713,-0.21280205524952917,-0.6381820250495864,-0.5523311382070426,0.5932283465502862,0.26908826565262434,0.47959359685629616,-0.4208688596885974,-0.420827126093314,1.8952328421543467,-0.22805424748502473
20050714,-0.8381669321981026,-0.6539835564890675,-0.5603833225928325,-4.746693757766218,-5.796756012144327,-5.975118106767848,0.20787132804934014,0.20790032634988317,-0.38933059032902817,0.31085587517398744
20050715,-0.7377197239835649,-0.6572600288536787,-0.56159835128515,-0.7225112701052868,-0.45941834441280816,-0.48291236579558616,-0.6330970458023055,-0.6330522275690312,0.29411711561030157,-0.15759080798231168
20050718,-1.855599944435678,-0.641836454445562,-0.5572382057355633,-0.7408805054596508,-1.1514860341240147,-1.9335210996820902,-0.5978551010212507,-0.5978123623620032,-0.723456230831152,-1.2451175434715993
20050719,0.7560274691423023,-0.6420960868941594,-0.5572753393447156,-1.7230495532441477,-0.7203441664687128,-0.008951096307915306,0.15817421269707296,0.15817458703991574,-0.5387596671552058,-0.02248137368939573
20050720,0.10474073200933197,-0.6418342697228373,-0.5569752542928574,0.8997014202245618,0.7189039369087902,0.3751868680752323,0.47355975243261456,0.47354057847915004,0.22387280933490056,0.35139559932186504
20050721,0.10474073200933197,-0.6502755576918835,-0.5597234732865441,0.0989643323131661,-0.7203441664687128,0.11756446168281708,0.06618676360754006,0.06621750822927155,0.46441517399109017,-0.09497060741996692
20050722,1.6114488552273978,-0.5726682640665236,-0.5340196367936038,0.8677965650486408,2.4172533209833937,0.9991570006976075,1.0823494154978872,1.0823607997127036,0.2858892561531576,1.9126782295793563
20050725,0.21814887031606808,-0.6184225188387668,-0.548704068721402,0.7346790749624263,-0.12157464973130203,1.2124106366026204,-0.2260227175262231,-0.22603064119094501,0.6756878924865283,-0.5421136460497539
20050726,1.1642967670465525,-0.5834811559420857,-0.5365493327506279,0.09247469839806684,0.7821774879598772,0.22627412632670266,1.3385404344232161,1.3385040393346468,-0.1672788524409371,1.5371418267364818
20050727,0.09177980191713354,-0.622646636532422,-0.549601279819462,1.0231785337239017,-0.11920381678617141,0.5747879672154992,1.1656159765568541,1.165593063951352,1.3132745952482,1.0929733249698264
20050728,-0.4785011221395966,-0.5785438136677414,-0.5344252228717989,0.18823692889083543,0.5441994856797925,0.10568935515660584,-0.23814833581529787,-0.2381174602784475,1.0404859549340286,0.5186207501186132
20050729,-0.48498158718569584,-0.633266748474761,-0.5533693848504171,-0.605946534738473,-0.9874208891572654,-0.465863399267245,-0.21162727906480916,-0.21162967674988276,-0.30616301780392846,-0.718871144216464
20050801,0.21166840526996886,-0.6564658821432686,-0.5610955657730992,-0.3150463990662106,0.10325228518174875,0.22284018147072215,0.2023759739478875,0.20235553660482525,-0.13461857505249458,0.36238972258725305
20050802,0.6782618885891118,-0.6318787941277912,-0.5526697729044845,0.3979577557348984,0.3264790283872285,0.22116053453030204,0.7741317289381534,0.7741154512889334,0.24602767604492076,0.46857837672398955
20050803,0.43524444936039147,-0.552351260310828,-0.5243520851779546,0.4929778200156038,1.207990970300498,0.6764173581310916,0.365564097917111,0.3655768809772976,0.7810140508562734,1.1923320715577173
20050804,-0.24520438048002519,-0.6242722887118337,-0.5496585135713026,0.08773840417231113,-0.22197339741631372,-0.008951096307915306,-0.3851490580291554,-0.3851245515573259,0.10775251937650442,-0.763241017324443
20050805,1.225861184984495,-0.5661954112723867,-0.5288138970935572,-0.011359444243515175,0.5272082360734587,0.21467851676021013,1.2691317228374777,1.2691490189196015,-0.23562105618432444,1.0552084545515608
20050808,-0.4590597270012991,-0.5533712199620578,-0.5241141011086574,1.2724081375069631,0.09647435679132839,0.6572462125523776,0.20799079226893694,0.20797069954181097,1.3512092413071353,0.6830497284008619
20050809,0.42228351926819313,-0.5767171233032075,-0.5327300904991252,-0.5781063365213157,-0.21912372099385394,-0.4439566450157781,0.33259197330839524,0.33261711314985604,-0.005220132308156511,-0.015895197315105688
20050810,0.6328986332664174,-0.5228159064073831,-0.512547588880755,0.3742089762139643,0.7315659934038165,0.43209619613199785,0.43688423701639817,0.4368947769652868,0.3464031690717333,0.49568708734748895
20050811,0.513010029913582,-0.5101226673771697,-0.5071805819885798,0.5592039254233592,0.6111609073739874,0.6435572267538789,0.8360739267990922,0.8360589308563805,0.4173457702946334,0.9927639425667577
20050812,-1.2853190203789477,-0.4782604526886095,-0.49443297071098047,0.2682730983159941,0.8018647823981521,-0.22207462017149796,-1.010723443947778,-1.0106980951670488,0.7910946488015292,0.35792345222214367
20050815,1.290665835445487,-0.5502844252244007,-0.5220191993483003,-1.026626616738987,-0.799386842205518,-0.33079641781812175,1.0011734782818644,1.001171802503063,-1.0163068610177466,-0.38633323384040263
20050816,0.6102170056050701,-0.4079565123539349,-0.46716508621043934,1.2332423468772817,0.4978054571847937,1.5083720121543112,-0.6201949100858516,-0.620185076197299,1.0082614387391462,0.32540711045269194
20050817,0.5972560755128716,-0.2886097852129657,-0.42206506229354374,0.6305243466317209,0.5895058885983437,-0.6295779052135936,0.4735000203228162,0.4735279558522653,-0.7171938419688896,-0.4775646451734827
20050818,-1.2367155325332038,-0.3354119640873143,-0.43472952982431695,0.4369403462090357,1.263479251205962,0.6240470111141521,-2.056274293858937,-2.0562069258071944,0.6018833882103332,0.22605477283979344
20050819,-0.9677762331200866,-0.536368833829746,-0.5169304031116239,-1.5117628054143832,-2.266646092409685,-1.2502047141192683,0.12436583855117972,0.12437134619648425,-2.122717298416309,-2.221252887015622
20050822,0.6296584007433677,-0.6131455395696485,-0.5448502187920039,-0.4774136818426962,-0.41437251845527423,0.09869434455877404,0.529588471423512,0.5295894668410481,0.2734196974296477,0.4269162643476899
20050823,-1.0844246039498724,-0.6191886574038469,-0.5473686737763167,0.36773970741434214,-0.31699404175295903,-0.6526417393283318,-0.5587305691033,-0.5586937999516717,0.4928184670695654,-0.1512449459943949
20050824,0.4190432867451435,-0.6263134314590192,-0.5497575198718528,-0.6659958932156078,-0.00896008483746548,0.5385558874106041,0.4389151287495437,0.43893204535352826,-0.5196959699404249,0.22613324016343267
20050825,0.08529933687103435,-0.6132891632415669,-0.5450278598258995,0.5630721516583888,0.09473451452022935,0.09869434455877404,-0.06343191465498366,-0.06340376303745843,0.4155603216468018,-0.1883027922727847
20050826,0.3023949159153578,-0.5935613355102548,-0.5379199508129194,-0.10518963294288279,-0.00896008483746548,-0.22351464398138865,-0.14866963533729763,-0.14864192316979388,-0.07262151396901109,-0.25222095211364937
20050829,-0.3424113561715133,-0.6030933681468094,-0.5412748272718783,0.36521237973662607,-0.00896008483746548,0.4230952309801649,-0.7297435994561136,-0.7297473812699745,-0.1426752669225575,-0.18530572249235466
20050830,-0.4525792619551999,-0.6348262035556158,-0.5529306318535334,-0.47588060869269705,-0.42237407964509965,-0.32863638210328744,-0.19137809384315224,-0.19138688322627623,-0.7604179621290219,-0.6551761310981244
20050831,0.9634023506174769,-0.5919892527320515,-0.5370638231819476,-0.5781063365213157,0.6194291872701371,-0.22424197804129753,0.8219174167768719,0.8219071578883862,-0.0875347386205236,0.5824724909792272
20050901,0.8273125846493936,-0.5114250242877877,-0.5062406625584476,1.2417379222432947,0.812463800270515,1.1832313460552637,1.0421497056035653,1.0421377665336293,0.7816585929432566,1.2439610915229458
20050902,-0.1253157771271899,-0.5672569243498394,-0.5267930658213319,0.727016681207741,0.19116388717132493,0.40888318074042274,0.18021536121268186,0.18024674112082284,1.0121419068344573,0.18875588891076142
20050905,0.7041837487735088,-0.5540964605177325,-0.5213786043501601,-0.19125044296014193,0.3887546443445632,0.19725283262503363,0.27620486165870745,0.27618174049435057,0.1521973937592531,0.3448056455785053
20050906,-0.9353739078895906,-0.41050411752314864,-0.46501700733752815,0.6222950672615238,0.9728981528306556,-0.008951096307915306,-1.0390364639922185,-1.0390334431317487,0.2236202283568821,0.2122418939350928
20050907,1.2323416500305941,-0.49445746263570667,-0.49816388953113255,-1.2508591783474206,-0.5802230594807367,-0.521135048818787,1.0006358892936786,1.000625170787012,-1.0992841551723653,-0.28624103101114173
20050908,-0.32296996103321574,-0.5281703996387719,-0.5106955857619011,1.7480335038604153,0.28196087447161083,1.0322097251895894,0.1290249431154548,0.12904234052779834,1.1129854491907583,0.41007809016283103
20050909,-0.426657401770803,-0.5894091825831496,-0.5347525892436712,-0.4472064627390481,-0.48938001764144196,-0.31138352540957004,-0.4179419863084759,-0.4179269135827879,0.019446410970961153,0.042094963844419665
20050912,0.08205910434798475,-0.6353183778910249,-0.5522478555918592,-0.36550222541606137,-0.4968399544862275,0.09282904810129541,-0.001429984684246514,-0.001439489369318316,-0.3385137160866817,-0.5767119160404787
20050913,0.594015842989822,-0.6006212669949595,-0.5387024598039374,0.1679604719375027,0.4866150508940857,0.09250387192107949,0.8683889982000255,0.868371948168368,-0.04062203531473935,0.8120367183389292
20050914,0.17926608003947284,-0.5202985378006785,-0.5069194679215259,0.2559233961209413,0.47891978481129294,0.5978400830998652,0.36861043551682926,0.36863161973768477,0.8681855831678595,0.43228184762474864
20050915,0.07881887182493513,-0.5935721280405146,-0.5354429501373308,0.42993566198321,0.08712390172332703,0.1895201852900491,-0.06582119904691958,-0.0658266197772548,0.29275280507452767,0.01708917467400093
20050916,0.4773674721600364,-0.5377487920915436,-0.5130125627483787,-0.09826063439277516,0.37420410547204824,0.18828744441055267,-0.1587643618932269,-0.15874807620996592,-0.08409111791872005,-0.07749508275350152
20050919,0.27323282320791137,-0.5593396639735277,-0.5210410516686691,0.3373181705529049,0.274950730873804,0.383090941416448,0.19556651343087017,0.19559340394451627,-0.15372112671553173,0.08400115163499984
20050920,-0.7992841419215073,-0.5188940669499102,-0.5063356632433125,0.41917236670939095,-0.102749528435616,-0.880288430152622,-0.5961228698370973,-0.5961003765657529,0.19626338276007663,-0.05870575003223772
20050921,-1.1168269291803685,-0.5775831473912585,-0.5300598476661198,-0.9443076568069199,-0.9496625879925551,-0.6062314421826582,-1.116568742510539,-1.1165556463105892,-0.5997292043543898,-0.7838432154948638
20050922,-1.259397160194551,-0.578387081659475,-0.531753020101296,-0.8007569013447409,-0.6877756565586434,-1.530775619742763,-1.3658905688090526,-1.3658620332818305,-1.1036133447489833,-1.4091894832422638
20050923,-0.3424113561715133,-0.6265530955419132,-0.5496931433418912,-1.0039209611240731,-1.0992253834468697,-0.008951096307915306,-0.4898594465057471,-0.4898230387992323,-1.2757414232017448,-1.1851583968889086
20050926,0.19546724265472087,-0.6431178380180235,-0.55580006714266,-0.29191792237441155,-0.31699404175295903,-0.008951096307915306,0.12275307158662299,0.12278136695265895,-0.3700461212883111,-0.6279703047901293
20050928,-1.2043132073027079,-0.6175345164401057,-0.5469866085261414,-0.10581725962315174,-0.4237384822682204,-1.074568715625832,-0.06187887980022531,-0.06189372236576992,-0.9658502151279853,-0.8652098289540887
20050929,0.759267701665352,-0.6312606923745333,-0.5517832131146335,-0.5800081717303012,-0.00896008483746548,0.21157254991204125,0.7808814573453724,0.7808643169645326,0.029121343163336276,0.40522717140823594
20050930,-0.23872391543392601,-0.6403957608920191,-0.5550050989247052,0.37552941601005363,-0.11404190291566321,0.21005169717949101,0.06320015811762016,0.06320864849646632,0.7245570314852146,0.1738261532413689
20051010,-0.5692276327849856,-0.6518423534410931,-0.5591593447817159,-0.10677460234658835,-0.3252634097238401,-0.22645387066184672,-0.6849445171073151,-0.6849154444052159,0.008456611268885042,-0.1460954863732772
20051011,0.4255237517912427,-0.6467762873038124,-0.5574592594376312,-0.49005244082843924,-0.00896008483746548,-0.6659594767701343,0.7870935967644058,0.7870624875811261,-0.6683236989749969,0.16566252697519954
20051012,0.4190432867451435,-0.6291519980007018,-0.5509826528152144,0.37819761504628435,0.5235731966096534,0.6619377428964611,0.2153378417741399,0.21532323443075124,0.8153419661339731,0.45126558828366164
20051013,-0.4558194944782495,-0.6473315564315093,-0.5574073410825735,0.276833278190268,0.2005030058650664,0.21005169717949101,-0.4810788263653826,-0.4810506445362375,0.1496471710332351,-0.040633932035649335
20051014,-0.46229995952434866,-0.6503359871224472,-0.5586359120698117,-0.2015472341324733,-0.6331878385867385,-0.33520525783880883,-0.7898341019133021,-0.7898315350205054,-0.45445113519145436,-0.6556683848509522
20051017,0.08853956939408396,-0.645687945831301,-0.5569938137332026,-0.6815296394624082,-0.00896008483746548,-0.11883139061820715,-0.504852206065145,-0.5048246786183221,-0.8193188580000742,-1.163553870724244
20051018,1.093011651539461,-0.6083233758773477,-0.5433508155827823,0.28283729324097034,0.8402146071998329,0.21157254991204125,0.28641905243423355,0.28642238607181814,-0.3910328338007878,-0.05492502057042137
20051019,0.3023949159153578,-0.588873007932066,-0.5362929296873925,0.6680227124216813,0.0943934138644387,0.5385558874106041,-0.26897010447127123,-0.26894930357900987,0.2589923655348485,0.34858165300492
20051020,0.7236251439118062,-0.451754042065073,-0.48371134461532206,0.8416136469866653,1.1242008976516598,1.0675033123589923,0.04862552332681103,0.04863088683299953,-0.2223617943910553,-0.6392698312655105
20051021,-0.2290032178647772,-0.6005352326140628,-0.539690049479833,-0.19535219211654722,-0.4066748140194907,-0.11306717845766436,0.2693954011416901,0.26942321489567395,0.017209205021593857,0.5696097161834666
20051024,-0.23224345038782682,-0.6423816738487255,-0.5551677306036479,0.35903907114678696,-0.10966349382907149,0.19996604221625366,0.11863155601053352,0.11861203321472097,0.30837679454292416,0.01749011513053692
20051025,-1.1816315796413606,-0.6098166775541002,-0.5437840743372715,-0.19416130054455438,-0.4130689414983022,-1.1504852649759292,-0.8448473750376265,-0.8448023706435964,0.022029212232343838,-0.22811821838810825
20051026,-0.8964911176129955,-0.6377131398584222,-0.5542321818446555,-1.0233195575451914,-1.1347389110888702,-0.977760064108137,-1.2617177693206465,-1.261661135054571,-0.8454192569781257,-1.0787305011344888
20051027,0.9925644433249233,-0.6011677098428488,-0.541478846455449,-1.0609261833773482,0.20333358817186084,-0.4530826355481082,-0.02723425611715446,-0.027216852583416086,-1.2172091212160188,-1.0625071143571845
20051028,-1.7681136663133388,-0.6011400075587003,-0.5418034880618254,1.2769125851622205,0.09647435679132839,-0.7972058317324431,-0.5829818056814496,-0.5829629626799292,0.1223010404217829,0.009228218658517764
20051031,0.09502003444018314,-0.6441540957007792,-0.5568487631039057,-1.8120804146183391,-1.4801055379321881,0.22199730409698695,0.5595739905423077,0.5595617649797239,-0.6138188645811801,-0.17885331521515713
20051101,-0.4817413546626462,-0.6422222764787351,-0.5563552602051182,0.29232751057917716,-0.22944754873487033,-0.3528724507014928,-0.2621009118444555,-0.26211230629337157,0.5675612677692712,-0.2320900612501398
20051102,1.0282070010784692,-0.6327643496370006,-0.5528124317367331,-0.21166360593507866,0.5461541131374449,0.6864227370280043,0.6286243094692558,0.6286345630844002,-0.19131099606587196,0.6926081720340068
20051103,-0.5854287954002336,-0.6544170491720924,-0.5602404186368926,0.9973150842747165,0.4274213541261454,0.10446106460520521,-0.5641064589851559,-0.5641153514163779,0.528560061388798,0.025552275308237764
20051104,0.668541191019963,-0.645775684295923,-0.5573418504496545,-0.887862827645561,-0.4393636958700713,-0.23496821414189223,0.22937488757676344,0.22937933689338852,-0.5840104764924451,-0.620017544909812
20051107,-0.1350364746963387,-0.6595417532673027,-0.5619896502290537,0.5916915194257443,-0.11805544457836473,0.4463235281461874,-0.10285510712192636,-0.10284194224273924,0.2411694243459602,-0.09417320248490772
20051108,0.6555802609277646,-0.6241211058992879,-0.5494928210023174,-0.10976671531846667,0.7573682957815621,0.32767863926459445,0.25989799568374483,0.259902649178432,-0.10403710845328722,0.31142832599922665
20051109,-0.02162833638960257,-0.5854786916236872,-0.5355021380404873,0.6799000228528967,0.6322534581294761,0.21311467331218464,-0.1831350626909733,-0.18314317109818112,0.291850937029112,0.2108002914093388
20051110,-1.3501236708399398,-0.6307292367245352,-0.5519441978358992,0.08503266087084999,-0.5326178115937986,-0.8910456811877451,-1.135444089206833,-1.135433826578514,-0.21070984864156214,-0.5401600221112761
20051111,0.4384846818834411,-0.6494828528984716,-0.5585354518596417,-1.2601945747898922,-0.5414933662845879,0.10446106460520521,0.09688906804391664,0.0969169223724224,-1.1263767641790101,-0.9455966032065151
20051114,0.09177980191713354,-0.6557009670229144,-0.5606778139851767,0.189657543646238,-0.225646040736639,0.10405746260906962,-0.21162727906480916,-0.21160903016072363,0.15468383649175213,-0.28602948152377405
20051115,-0.3618527513098109,-0.6525909268354669,-0.5596452698867328,0.2880351154580045,-0.00896008483746548,-0.1215589156542749,-0.4112519900110553,-0.4112143398471079,-0.15834739204951942,0.22950016338879925
20051116,0.3218363110536554,-0.6470022750224502,-0.557826483658135,-0.30761350157054523,-0.11805544457836473,-0.23496821414189223,0.42290692332357305,0.4229198971797827,-0.45445393950740626,-0.38495511531505316
20051117,0.09177980191713354,-0.6499548403959049,-0.5586759566543026,0.38783330202518607,0.10051539810810887,0.5601421842597114,-0.061102362372846136,-0.06109766388410671,0.46463672315791577,0.18137460020783722
20051118,0.5421721226210284,-0.6223032855090161,-0.548828680979398,-0.10976671531846667,0.7547074333488571,-0.008951096307915306,1.3267732087929316,1.3267497035701465,-0.06120922785679964,1.6682063207189308
20051122,-0.7992841419215073,-0.6516151422777295,-0.559166497028134,0.5811486704105513,-0.11546674112689136,0.10286371022615096,-0.9925051504592665,-0.9924671812236064,0.04233746602537966,-0.20813014961862555
20051123,0.3185960785306058,-0.6567815308825261,-0.5609679809958336,-0.6884149496872575,-0.32956685632093274,-0.008951096307915306,0.42493781505671857,0.42496245553667195,-1.0271790221739365,-0.6047368768153932
20051124,0.09177980191713354,-0.6591214126150801,-0.5617600766376546,0.28593410100396377,0.20698124578370283,0.10247137757164243,0.32966509992827375,0.32964427294613063,0.4698716156387494,0.6877720818923193
20051125,-0.02162833638960257,-0.6617604702775477,-0.5627041084648228,0.1847717140794731,-0.22342741320183443,-0.008951096307915306,0.14778082559215175,0.147798140433525,0.3135743928093484,-0.1608210297545955
20051128,0.09177980191713354,-0.6609528656751537,-0.5623940890652517,-0.20613797388841493,0.20698124578370283,0.21311467331218464,-0.2952522327825664,-0.2952507286031794,0.09601188040251712,0.17280974730085474
20051129,-1.0261004185349796,-0.6485471361555043,-0.5582261762474086,-0.011359444243515175,-0.3306610773840207,-0.8910456811877451,-0.6302896366417808,-0.6302616333687842,-0.279272350431817,-0.6328263561838744
20051130,0.325076543576705,-0.6503981206367363,-0.5589637892037103,-0.697818498373974,-0.4423319966358125,-0.12236325722103229,0.1431814531376751,0.1432169815926193,-0.5837205131422102,-0.46313141787546197
