date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050527,0.15337498537936467,-0.6088014124671927,-0.5502626172017344,-0.7444940077385631,-0.20012065615970193,-0.10777030213658134,-0.5771873874689449,-0.5771581689043433,-0.8101528327016859,-0.6678107825297401
20050530,0.5180801276679436,-0.6030043140112633,-0.5475097479225762,0.31081449457089305,0.07423974045412059,0.16101503966405625,0.40581615070868016,0.40584054598908464,-0.5465759112509345,-0.5611950320006049
20050531,-0.2113301569092144,-0.6049719515141233,-0.5484079488154978,0.6338951256627859,0.165532207413077,0.16005337244372278,-0.0037184318735983633,-0.0036861521141309615,0.5630279352875125,0.3633141136845745
20050601,-0.39712334260339616,-0.6066859031168382,-0.5492707623675948,-0.6588687123064805,-0.5638690777347058,-0.2844926868295566,-1.3238120245593445,-1.3237841388606746,-0.11458164939741737,-0.4833927810321985
20050602,0.14993437082947242,-0.6031914065114775,-0.5475979947438057,-0.42756119842180784,0.1674694076309231,-0.1972047073455767,-1.405477861115487,-1.4054692702893896,-1.317197993260624,-1.8612317997200878
20050603,0.6969920842623409,-0.5796074469842868,-0.5361811740818228,0.8082299481215813,0.7185824780258575,0.7909246129095263,-0.05271793380728378,-0.052694006904700226,-1.2929334950328168,-1.015731752484873
20050606,-0.2113301569092144,-0.6007154212314371,-0.5463894331466341,0.22241964780408413,-0.28788498120355,-0.632813973878061,1.517315307733313,1.5173224873848974,-0.013419322473167246,1.2884875312381263
20050607,0.3254057128739774,-0.5917152801062446,-0.5419332315463954,0.1405812204746446,0.25492519201096797,0.786573749953413,-0.15041558772426294,-0.15040949953293967,1.6757505258331316,1.5732199989294051
20050608,2.0113068423211824,-0.5610852213716638,-0.5259425738463251,0.13975062314188427,2.415632699101647,0.243629447464135,4.902982000383716,4.902893723535623,0.43632467889937065,4.1663211301101
20050609,-0.2835830624569517,-0.563951937864999,-0.5273654583979219,1.088352872050819,-0.27029583003048496,1.1946182237194698,0.4273325371666453,0.4273137660266219,3.8655392338635837,1.2626566817194356
20050610,-0.8788093795883118,-0.5882117046460876,-0.5398472094171547,0.5151863136656039,-0.3570040416385379,-0.6870715499476318,-1.219123051793279,-1.2191170434066718,0.24337543627299363,-1.0571018221985602
20050613,0.05359716343248927,-0.5941790316294472,-0.5429144309470875,-1.069958408133637,-0.7888309043189219,-0.018335896927578584,-0.13480566029397448,-0.13480798927313706,-1.065429893009521,-0.9428899531703399
20050614,-0.896012452337773,-0.5957028039213171,-0.5436579782294702,0.6023954456040398,0.33299806835024764,-0.3595625506480664,-0.6631323933206489,-0.6631383931943119,-0.0014675545964384755,0.3845002834383235
20050615,-0.29734552065652076,-0.5979704294837831,-0.5448981115340993,-1.3141392417875226,-1.0586894017173656,-0.27690790784271324,-1.16662789043505,-1.166581790229365,-0.9121517349542175,-1.9214666730484913
20050616,-0.12187417861201573,-0.6042640051142466,-0.5480494013062711,-0.09883846069331716,-0.1963848516996149,-0.6263964482702286,0.8351192900366522,0.8351405688570125,-0.9496460531734565,-0.16930675825942093
20050617,-0.2113301569092144,-0.605077288926897,-0.5484392593617684,-0.2585191756559332,-0.10741880528600745,0.15863005380511935,0.04871645949455208,0.04873708130704436,1.0676774785374357,0.6644046897481474
20050620,0.5972142623154655,-0.5983462713752118,-0.5451547363283716,-0.34076737422349423,0.16270129884731352,-0.10635070840309878,1.7466426199813734,1.7466050739141077,-0.15156656528887522,1.4420260231198079
20050621,-0.5622728409982244,-0.6028649081958665,-0.5473609402170331,0.874081835193452,-0.19684344564455503,0.3346571931280988,-0.6982095275462392,-0.6981662974876297,1.5400170010394125,-0.041808610420411695
20050622,-0.4831387063507025,-0.5966422384213619,-0.5445201129335475,-0.5717121861295674,-0.46811949322389546,-0.8915537115666263,0.27406595239744236,0.2740765634107236,-0.738167043763562,-0.4243205158029759
20050623,-0.30422674975630526,-0.5964269787741421,-0.5443804284778073,-0.5014966782944474,-0.20012065615970193,0.16101503966405625,-0.5005842300793826,-0.5005882226955801,0.3046206394932432,0.25949373373198126
20050624,0.06047839253227378,-0.5865988460915291,-0.5398839122576697,0.22564269332255568,-0.20107912042734852,-0.4643090703558283,0.2917250594903942,0.2917455888429309,-0.5231629454240687,-0.5161087435404912
20050627,1.2474904122451018,-0.5387342611143553,-0.5161802047415716,0.22369863412093446,1.2740681975057568,0.9761358044724832,1.1631688460330234,1.163138582640542,0.7356658336912939,1.7067371545547756
20050629,-0.827200161339928,-0.5978368795297297,-0.5450157521039362,-0.019308766081581084,-0.8182697474924333,-0.4572488090350666,-0.3485230451117463,-0.34852683511816185,-0.4381511858232231,-0.486905331968902
20050630,-1.1162117835308774,-0.5965119795521723,-0.544536315191112,-0.34076737422349423,-0.2907011454538689,-0.5520727750732655,-1.382394454915485,-1.3823819834890425,-0.6213456886801344,-0.8463101460273373
20050701,-3.4833545938567485,-0.5542044708072511,-0.5271998055107133,-0.993916694745255,-1.3941275175803969,-3.2729705560550726,-1.3436408512951166,-1.3435924867357112,-1.3459431882316495,-1.7017907601757458
20050704,-2.313545646893382,-0.5756382170616288,-0.5379281790538711,-3.374808209973862,-3.9344329634731214,-3.325253843751893,-0.27698256688876405,-0.27698610705396043,-1.3427777606220441,-1.634365595888254
20050705,0.19122174542817943,-0.5995513531665956,-0.5470331013858831,-1.4324902626439058,-1.0933946080021746,0.3154727860598562,-0.4674960055263773,-0.46750800493628364,-0.13321865013842257,0.02482965952251794
20050706,-1.0233151906837865,-0.606186861165824,-0.549623792704193,-0.019308766081581084,-0.017533213173031907,-0.018335896927578584,-0.5324670548308212,-0.5324587276464313,-0.2505844002576455,-0.21764591418818843
20050707,0.42174292027096055,-0.6060127514279684,-0.5495767389282082,-0.809474764159443,-0.35053793062014627,-0.018335896927578584,0.12821257640787442,0.12822437616032714,-0.5856357095727915,-0.5615296062312427
20050708,-2.1621586066981227,-0.6004794390981449,-0.5476500445104869,0.3862400077663292,-0.6899465849412475,-1.7809636446228216,-1.1145546190073694,-1.1145449327220827,0.03185554639823181,-0.47991435756475104
20050711,-0.39024211350361165,-0.6027538738017081,-0.5484923643222845,0.08075310459004297,0.09673311144117401,-0.25099043355518424,-0.4189786635133186,-0.41898541010515017,-0.3418902968686972,0.6486557973929812
20050712,1.6569235436822802,-0.5993701392248619,-0.5472456714811632,-2.113763427110437,-0.9286861859924977,0.21595705192979917,2.000017658270689,1.999973898358159,-1.0910921772417805,0.27450710135218354
20050713,-0.03241820031481711,-0.5989539418238636,-0.5469823654082294,1.4795200939087652,0.6841155225850963,1.0286095178966561,-0.42241405294778356,-0.422372092882044,1.917521905035361,-0.2220928743869949
20050714,0.08112207983162731,-0.6014189643867376,-0.5479540016336695,-0.019308766081581084,-0.476097086378898,-0.13111419773350486,0.21198786261675845,0.21201697865426286,-0.38975267397219265,0.3171797499101732
20050715,-0.03241820031481711,-0.5887885069884321,-0.5429971979451595,1.7157640713643854,1.8410977679271525,0.5474736054150734,-0.6365533276961036,-0.6365082572227324,0.30048927579092505,-0.15158203716214624
20050718,-3.473032750207072,-0.5881953400103174,-0.5436839423842815,-1.854512917768723,-2.11325690814778,-3.245153165806118,-0.6009940335498868,-0.6009510610435644,-0.7271999015535074,-1.2398403050657967
20050719,-0.03241820031481711,-0.5688531803239057,-0.537755142375813,-3.5127440092613793,-3.3028817678526283,-1.8666469379135657,0.1618432308715847,0.16184346472589392,-0.5406672449678551,-0.016381720569562507
20050720,-0.9235373687369111,-0.5645739756013659,-0.5362971701344914,0.5605952571289656,-0.1470350477358012,0.5035401617037558,0.4800687784851875,0.4800492909958034,0.2295466615982972,0.35774674338515405
20050721,0.22906850547699426,-0.5896098709818512,-0.544580095613836,-0.8160839593106489,-0.4074829752393542,-0.018335896927578584,0.06902744615095059,0.06905832289506854,0.4724802896404375,-0.08891971468683109
20050722,1.6569235436822802,-0.5232806203314627,-0.5213536627327875,1.1493527768770844,2.348552937109099,1.009296496516363,1.094340517363566,1.0943518689729868,0.29217962209727416,1.9200795812511058
20050725,-0.7755909430915442,-0.5751651179381948,-0.5394236205126405,0.09326083842399598,-1.2487126262697565,-0.2675463743638914,-0.2258133453122586,-0.2258214878217143,0.6858532981072929,-0.5363635271881378
20050726,1.1064252156995191,-0.5611426905225243,-0.5342004087493263,-0.3557805509773718,1.0033571614823578,0.6093923811431323,1.35283850480954,1.3528016492913464,-0.16549349045864,1.5442905712377701
20050727,1.0685784556507045,-0.5569745655884168,-0.5321736305791566,2.021953395619556,1.0983868506125225,1.213871463729741,1.1783568835327636,1.1783336302704086,1.32977833440893,1.099823296442482
20050728,0.6797890115128795,-0.5447057870680581,-0.5270463938413645,0.4059541842728212,1.4243428829897316,0.8134040715161178,-0.23804815329816037,-0.23801714733833254,1.0542778662276848,0.5250843793414045
20050729,-0.7308629539429448,-0.5799659255659178,-0.5402056753847881,0.4001286644049558,-0.8253169337130628,-0.018335896927578584,-0.21128827770338016,-0.2112908443362237,-0.3057583216348885,-0.7132399225140359
20050801,0.08456269438151957,-0.5929324594716444,-0.5449940731594295,-0.8468474802847469,-0.49003990684799226,-0.25017979057042133,0.20644302352955177,0.20642225870913827,-0.13250853294324522,0.36874826192393967
20050802,0.6763483969629874,-0.5768279328912698,-0.5389319150113518,0.299638446684224,0.7009358689902683,0.3318704055750297,0.7833473685593634,0.7833308062978083,0.2519217727615554,0.475008344596641
20050803,0.08456269438151957,-0.553002453129361,-0.5295264688563894,0.7172291273157342,1.0384716794025532,0.9058196235654167,0.3711006364235599,0.3711133926957133,0.7922265177148885,1.1992488773815733
20050804,0.659145324213526,-0.5759005505709671,-0.5382755476668347,-0.32755305224450243,-0.13142733477546176,-0.35552777602637103,-0.38637259888093994,-0.3863480207291145,0.11227200451567175,-0.7576396413254267
20050805,0.8724634263068458,-0.552407697351657,-0.528840858301591,0.8110351641019264,0.7823310591264095,0.7765009329844791,1.282804776338516,1.2828220948174511,-0.2345150930670062,1.0620330232217527
20050808,0.4079804620713915,-0.5412531439833081,-0.5236398167281164,1.1933222210676109,1.5464186547095924,0.9797520652048527,0.21210840259691516,0.212087985548768,1.3680900937897096,0.6896239619182868
20050809,0.6212985641647113,-0.5709645134010537,-0.5356082491620716,0.07789419399942514,-0.5521738145789508,0.08933270740170436,0.3378316019003196,0.3378568259133173,-0.0018237232058170459,-0.009791113957975968
20050810,0.2875589528251626,-0.5646825133104554,-0.532750003624884,0.5620633685801385,0.4168207661058076,0.6255918205772133,0.44306300457709047,0.44307349821350267,0.3532951118088178,0.5021352900826827
20050811,0.6040954914152501,-0.5607147813988388,-0.5307551726526557,0.26596079067789014,0.7332596313779837,0.6133653449283935,0.8458473482705956,0.8458320798429954,0.42494296279115584,0.9995465075021218
20050812,-1.9041125154562037,-0.5436684598161725,-0.5242163922022747,0.45175173277252606,0.08746827431029433,-1.0515532490315458,-1.0175802049713303,-1.0175547828421525,0.8024073282144253,0.3642789872910392
20050815,1.065137841100812,-0.5666319023151748,-0.5338203801622563,-1.7822169966416561,-1.0644043308959967,-0.23160255550288347,1.0124336008471104,1.0124317740914277,-1.022961798495622,-0.3804783282022089
20050816,-0.139077251361477,-0.5671956084094756,-0.5337380533747438,1.162129141012327,0.5220577641718259,0.8402343930788154,-0.6235350098391836,-0.6235252386185498,1.0217330018653727,0.3317407731783846
20050817,0.2875589528251626,-0.5579608923734843,-0.5301148407760804,-0.11410422250732821,-0.017533213173031907,-0.750685554676745,0.4800085084951091,0.48003655470360135,-0.7208752574572602,-0.4717711069779644
20050818,-0.7721503285416519,-0.5136973670598424,-0.5106250716503441,0.26596079067789014,1.2578040025818829,0.5165451117178846,-2.072546111302486,-2.072478301411965,0.6113150935157867,0.2323216055253273
20050819,-0.139077251361477,-0.5665873478352621,-0.5337759362874778,-0.6787934644773324,-1.6581429648186476,-0.7553206790928794,0.12773041648724776,0.12773582954907606,-2.140371208040178,-2.216632252830484
20050822,3.4391618805264677,-0.4570686457879051,-0.48497804378480763,0.3658350380129732,2.564534134416912,1.1660187506945117,0.5366020291786646,0.5366028932130679,0.27958610184516985,0.4333182079109984
20050823,-1.8077753080592205,-0.5364582830054768,-0.5200827936645874,2.1677578357410656,-0.41828387600337075,0.8134040715161105,-0.561517190048578,-0.5614802404345864,0.5011659436031423,-0.14523190658607457
20050824,0.590333033215681,-0.5737960720291904,-0.5357888050584508,-1.5280677551650337,-0.6256287841634173,-0.018335896927578584,0.4451121842397538,0.4451291119715221,-0.5214140330236596,0.23240012563055693
20050825,-0.4418513317519954,-0.5625524550952901,-0.5312265295348721,0.914195271281745,-0.12067626724957359,-0.424062710802547,-0.06175843231903386,-0.061730173154713484,0.4231397647627311,-0.18231468008222784
20050826,0.9068695718057684,-0.4921271202236026,-0.5126624499425309,-7.538159036252933,-7.465804408144019,-7.5142640075929545,-0.14776370816081627,-0.14773589320986047,-0.06989515089518912,-0.24627583491738933
20050829,1.9287320931237684,-0.3313803444684213,-0.45438042336226403,1.1814336819779143,3.005799089965257,1.8373389330663144,-0.7340701716428479,-0.7340741397685464,-0.14064531745024678,-0.17931559430198746
20050830,-1.0233151906837865,-0.5415838185721255,-0.5278281707308079,1.1361226462020817,-1.3483998175032046,0.6093923811431323,-0.19085675106682498,-0.19086576676272277,-0.7645290742992082,-0.6495020645025926
20050831,0.4767927530692366,-0.5497816159046971,-0.5307176201829519,-0.5760166283637064,-0.017533213173031907,-0.5112188411905079,0.8315633606220305,0.8315528717714032,-0.08495662988072131,0.5889790705191268
20050901,1.5984330963341118,-0.46514558086600133,-0.5008108725990786,0.4343050476297836,1.8690942327953426,0.1067377825376355,1.0537788140408475,1.0537666319617998,0.792877467279804,1.2509126259657806
20050902,-0.5106636227498405,-0.5183632856024296,-0.5187037682262032,1.433414305202072,-0.6142140208854453,1.4769269676902983,0.18408285721048992,0.18411437604013783,1.0256520462060366,0.19499763224288147
20050905,0.21186543272753294,-0.5452778230116344,-0.5280713003913909,-0.4460534688762439,-0.1389411830756218,0.10090997668441772,0.28093673126637236,0.28091325915540455,0.15715871125903827,0.3511523568636242
20050906,-1.4809169258194563,-0.5297990791952302,-0.5227571631940188,0.1970794489397425,0.1042977810149362,-0.8500758653712678,-1.0461481802684607,-1.0461452873876942,0.22929156967944891,0.21849943529166457
20050907,0.8483791244576001,-0.5634530774910806,-0.5350908791570715,-1.63083152531932,-0.9887969723937861,-0.3839358830566727,1.0118911709364053,1.0118802200190384,-1.1067639808800578,-0.2803187976573111
20050908,-0.2767018333571672,-0.5491751030100318,-0.5298744527377387,1.4549361284803488,0.4819738629976397,0.5977677834010776,0.1324314757133578,0.13244888565228702,1.1274980875229295,0.4164687074112886
20050909,0.5868924186657888,-0.537493930669225,-0.5255986670446403,-0.8848616261668686,0.22870266944631382,-0.018335896927578584,-0.41946082343394525,-0.4194457642882137,0.023088033434720868,0.04823805468634766
20050912,0.6969920842623409,-0.5270992093559135,-0.5213181200067589,1.3167901033955292,0.47149469356748647,0.9495069754432619,0.0008018173822766752,0.0007920817396749206,-0.3384306224778562,-0.5709850699455479
20050913,1.278455943194132,-0.4101692111669864,-0.4776711600578244,-0.019308766081581084,1.3087441959697892,-0.018335896927578584,0.8784534129029742,0.8784360721952148,-0.03757756120137207,0.8186977158512901
20050914,0.19810297452796397,-0.4136966867123945,-0.4767862758194404,1.260925342302411,0.44712453210201614,1.6275099770246078,0.3741744059175549,0.37419563903068315,0.880264633731228,0.4386874003849265
20050915,0.9928849355530748,-0.31800651043939676,-0.4371772381784395,0.5951179715542058,1.014235501540165,0.7657960598543534,-0.06416923192216721,-0.06417484744347261,0.29911140246409795,0.023215445198112413
20050916,-0.476257477250918,-0.5363444341663315,-0.5227861549368691,0.2818610610546554,-0.57430861654799,-0.018335896927578584,-0.15794933648405468,-0.15793305100700275,-0.08147877569114483,-0.07143243498728528
20050919,0.19122174542817943,-0.5366001628088055,-0.5225631894288866,-0.019308766081581084,0.5482515009361499,0.30998251166861024,0.1995722446606217,0.19959923381447406,-0.1518009855928938,0.09017243096529395
20050920,-0.5897977573973624,-0.5284427663800774,-0.5198815530038966,0.47775182524174564,-0.12888829384802664,-0.5601860392361693,-0.5992462038376151,-0.5992236590102253,0.20166276607090505,-0.052630463490825154
20050921,-1.5050012276687021,-0.5260730037011534,-0.5200601670128916,-0.9975494186540139,-1.1346416902320486,-1.230142473468056,-1.124378627390138,-1.1243655691758776,-0.6022428883810989,-0.7782556977075833
20050922,-1.6873537988129914,-0.5386615848817111,-0.5260868246312894,-1.3329923354932036,-1.5177029798902344,-2.190577738911104,-1.3759455659771034,-1.3759169317641782,-1.1111362075014815,-1.4040226089666594
20050923,-0.03241820031481711,-0.5790187059478852,-0.5404087803828165,-1.708629175765278,-0.982098601640541,-0.018335896927578584,-0.49202589148825915,-0.4919893059227964,-1.2849754338939685,-1.179840826546583
20050926,0.590333033215681,-0.5827240816530265,-0.5416479152305934,0.3159350195992573,-0.017533213173031907,0.47092290803929737,0.12610312675513274,0.12613153272326907,-0.37027649548020913,-0.6222779380065154
20050927,0.3322869419737619,-0.5431702122649528,-0.5273831834304855,0.533379544848331,0.7264134960173299,0.5843742251330706,-0.9636988338413,-0.9636464510236435,0.15873033923071667,0.0862785389220708
20050928,0.5696893459163275,-0.5343824482505822,-0.5236998384685388,0.08926900847699534,0.46809866643734327,0.21845840013824047,-0.06019141257699718,-0.06020653473877987,-0.9720035564314551,-0.8596770429846567
20050929,1.2715747140943474,-0.46162713878111544,-0.49572227887852294,0.9544382015143683,1.778639492235207,0.8045870400485109,0.7901578774382152,0.7901404447400765,0.03285914540460109,0.41161452565249085
20050930,-0.8340813904397125,-0.5699494747376931,-0.5362587700313721,0.8195660948914927,-0.4731096995827668,0.2111096116086128,0.0660139466470339,0.06602236872309805,0.7352082516649135,0.18005785398306462
20051010,-1.9041125154562037,-0.5747377989400712,-0.5385689505707851,-1.0399398469321497,-0.9407146080759222,-1.6134536446278125,-0.6888676790840976,-0.6888384964189695,0.011988982683732574,-0.1400789831451662
20051011,0.9584787900541523,-0.584546457479146,-0.542166637514534,-1.286299073344359,-0.9657500357343107,-0.6167099749446195,0.7964259564063618,0.7963944291770605,-0.6715192899235843,0.17188873639696947
20051012,1.051375382901243,-0.5504712003207483,-0.5293334311089173,0.8618115914872568,1.0789457345186888,1.2003307235027425,0.21952161137655019,0.21950672917688172,0.8268956913278379,0.4576839105888858
20051013,0.43550537847052956,-0.5353663464419917,-0.52331672726711,0.9442240724836479,0.5731001539206695,0.9221474596165248,-0.48316620294674406,-0.4831379172486961,0.1545831364324061,-0.03454648936030502
20051014,-0.4934605500003793,-0.5554538120157666,-0.5308826195969722,0.49965619028311364,-0.13369764949179003,0.21032113907068647,-0.7947017816616518,-0.7946993444796254,-0.45552059076357304,-0.6499946493733274
20051017,0.6660265533133105,-0.5606841856581753,-0.5327156806014292,-0.42756119842180784,0.21557008903994662,-0.1318840154864461,-0.507153658997921,-0.507126033799673,-0.8240155117479259,-1.1582217679472935
20051018,0.7692449898100783,-0.31258266640127935,-0.43457304545401004,1.428883983773958,1.7191635748375846,1.6907188327512364,0.29124289956976745,0.29124612057982113,-0.39147183967091137,-0.04884719089506919
20051019,-1.260717594626352,-0.5054032657750193,-0.5114790310969181,-0.41439176512051196,-0.5690394486926994,-1.968996409238515,-0.2691474681785806,-0.2691266278758693,0.26501534594035764,0.35493090424766865
20051020,-1.0749244089321703,-0.545135058019963,-0.5279353896577794,-1.3201130848126972,-2.146842223772377,-0.9392936474534654,0.05130806906792044,0.05131333597635351,-0.22112401920272703,-0.6335850651868853
20051021,0.44582722212020626,-0.5576988312297898,-0.5323090201308363,-0.6463176212116225,-0.13686937471551539,0.21845840013824047,0.27406595239744236,0.2740938738035518,0.02082858712581774,0.576107643488534
20051024,0.5559268877167585,-0.5708146442055042,-0.536606211062394,0.5141221124117433,0.7009358689902683,0.8045870400485109,0.1219444974397277,0.12192465460993515,0.31489071207334224,0.023616655350032077
20051025,-1.3054455837749515,-0.5749457501091798,-0.5384773152116668,0.4001286644049558,-0.25220096707871703,-0.5919496682680533,-0.8502104425237972,-0.850165186215967,0.025696510664236484,-0.2221568883205508
20051026,-0.7549472557921907,-0.5799905519595526,-0.540529274053087,-1.364059176661721,-0.7262932536854744,-0.602013067765259,-1.2708347032804892,-1.2707777163175413,-0.850375378236094,-1.073341341328662
20051027,-3.473032750207072,-0.5347743824121375,-0.5272664868614017,-1.6422203787414944,-2.670088031458674,-3.345295770702346,-0.02523481833156355,-0.02521740369395667,-1.225861254571026,-1.057107041777528
20051028,-2.7642661529292676,-0.5232693171572413,-0.525807049437395,-2.64705296677894,-3.0183033349446133,-3.3188913272596894,-0.5859868060203817,-0.5859679442087966,0.1269651543282987,0.015349201455950399
20051031,0.8587009681072768,-0.57187346564612,-0.539905876027532,-1.8939372819295706,1.1241972466456482,-0.3114601148813012,0.5668575641979882,0.566845088482443,-0.6164726157792956,-0.17285884676820595
20051101,0.5456050440670817,-0.5838284108533085,-0.5436854697210481,0.7794459928449534,-1.3995686017875393,0.8688534027456912,-0.26221641931957224,-0.2622280642084522,0.5766517723467108,-0.22613140287027841
20051102,0.6797890115128795,-0.5626154850447131,-0.5368653855995643,0.49965619028311364,0.7019214232867863,0.9898337617920472,0.6365296727285421,0.6365398792662115,-0.18976454079432561,0.6991888351049501
20051103,-0.03241820031481711,-0.5460999360105742,-0.5316929024010317,0.8737434296626704,0.5464263889551472,0.2612405630534934,-0.5669414891556281,-0.5669506123526824,0.5372628498275074,0.03168423859578938
20051104,-0.1700427823105073,-0.554177665488465,-0.5340432085321046,0.10465452309055057,0.12121875242993242,0.39753408729427336,0.23368505904495868,0.23368940524111365,-0.5863678985714356,-0.6143198286470117
20051107,1.505536503487021,-0.5224149515266377,-0.5233461261477058,0.35108154551741205,1.5027057143029372,0.6662237478820451,-0.1015366257707342,-0.10152348867147304,0.24701522454142258,-0.08812177337180224
20051108,-0.300786135206413,-0.5701680935611874,-0.5386211776761763,0.10267901250613622,-0.9446486197019363,0.24996731869941863,0.26448302397498724,0.26448757647648036,-0.10162305194943472,0.31775258579843724
20051109,-0.840962619539497,-0.5698730761745824,-0.5386841260755327,0.22369863412093446,0.25457180886546626,-0.4175710817805474,-0.1825394924360149,-0.18254782094592653,0.29820056882944385,0.21705686306195593
20051110,-1.8284189953585739,-0.5693999089597375,-0.5392430591991625,-0.8631376124540973,-1.6375561629157531,-1.76936740944062,-1.1434239442548915,-1.1434137453067676,-0.20935623992309596,-0.5344085891309447
20051111,0.549045658616974,-0.5788106412930916,-0.5420579146298541,-1.8787581036635932,-0.017533213173031907,-0.5870469864617287,0.10000622105121419,0.10003418176571574,-1.1341259210876327,-0.9401178899592818
20051114,0.1120876107806576,-0.5916301431453926,-0.5458791216214419,1.1684946469772757,-0.4422153427108554,0.9942171081343089,-0.21128827770338016,-0.21127001182688096,0.15966987204682037,-0.280107105869711
20051115,-0.31798920795587426,-0.597748814638206,-0.5476953576870764,-0.019308766081581084,-0.16083442354986266,-0.018335896927578584,-0.4127105845451718,-0.4126727445906497,-0.1564732412409896,0.2357693136402232
20051116,1.8392761148265697,-0.5469434751068332,-0.5319072820924398,-0.2734077903597301,1.2774851324546377,-0.018335896927578584,0.4289598268987604,0.42897277622735963,-0.45552342295759984,-0.3790992826758587
20051117,0.1052063816808731,-0.5663458729948181,-0.5375534540916905,1.5180434895929131,0.2599707180328968,1.385444640530127,-0.05940790270597884,-0.059403307841165515,0.4727040412567633,0.18761137846482875
20051118,0.9206320300053374,-0.4806803185193616,-0.5095208738839372,0.3466545696815708,1.2214016607935967,0.7898324934630462,1.340965316764108,1.340941467072182,-0.058369413740916413,1.6754432266626844
20051121,-0.5622728409982244,-0.5749639986073203,-0.5400556576704272,0.5834261241845019,-0.41637916752983894,0.11316449334020545,0.08415521366061238,0.0841381862732229,1.284585452076642,-0.066121377438375
20051122,-1.5118824567684865,-0.581347681871637,-0.5423915694294008,-0.6104078476552685,-0.8244292592948899,-1.1971799466902897,-0.9991978579974385,-0.9991597015952689,0.046206651487847104,-0.20215537443774056
20051123,0.24971219277634776,-0.5868932052611614,-0.5442612813842679,-1.2247785466137504,-0.8434897958174549,-0.5615130191765194,0.4310090065614237,0.4310337275895921,-1.0339420412404174,-0.5990288819050348
20051124,0.1052063816808731,-0.5954699085986557,-0.546845638688464,0.48264094581214195,0.40543648842309854,0.5338566132425054,0.3348783723864812,0.3348572156221832,0.4779909744944785,0.6943494919336295
20051125,0.9378351027547986,-0.5345673845227824,-0.5271576171448317,-0.019308766081581084,1.514819171892387,0.1174583836346511,0.15135625259795463,0.1513735793997573,0.3201399803499418,-0.1548144317655476
20051128,-0.4384107172021032,-0.5812747105762119,-0.5422011278978325,0.7214718571164119,-0.8182697474924333,0.6578754595307058,-0.29566626381304756,-0.29566489423647824,0.10041465030049905,0.17904076435003297
