date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050729,-0.21470516027705291,-0.8609910927149469,-0.639835073819148,-0.6832015235926493,-0.936211029753705,-0.4052424715779679,-0.20369131758757514,-0.2036931765668951,-0.2929062688930864,-0.6923989731188384
20050801,0.35387212295159287,-0.8713613423388884,-0.6429345423989266,-0.696889220943811,-0.5832199974203772,-0.6044566191482489,0.20392587319922606,0.20390619661522713,-0.12460644062380298,0.36528332526397134
20050802,2.6245826654659945,-0.744007541848878,-0.604600683779766,-0.019348202061331074,2.659716341076319,-0.2172326406020449,0.7668622099776508,0.7668465512897472,0.24884021648456944,0.46915637127693616
20050803,0.3250833997501424,-0.7047923163910577,-0.5910626737198938,2.401969439102896,1.4075127802713654,2.7718660037851723,0.364596795898626,0.36460980512590163,0.7737077876108545,1.1771274954679594
20050804,-0.37664172828521153,-0.8321172291796407,-0.6302926519036665,-0.019348202061331074,-1.0474012722384958,-0.018949048370614167,-0.3745364971050557,-0.37451184337090443,0.11318041458167033,-0.7358012924005184
20050805,0.5014143293590262,-0.8143061654085788,-0.6245429561319408,-0.019348202061331074,0.15825272769626839,0.3519695122215185,1.254226754783627,1.254244084731325,-0.22369854734911063,1.0429940713791321
20050808,1.188745095793655,-0.7201489171094919,-0.5936162820916754,0.7860620777376911,1.3869489650603952,0.8992114279719874,0.20945408210616004,0.2094347440599153,1.3331182301391615,0.6789508428455083
20050809,0.47622419655775705,-0.7702941547566314,-0.609388429086529,0.7667938892257633,0.489186106544338,-0.018949048370614167,0.33213327125365205,0.3321584511322924,0.0023445427067413766,-0.004752505875116378
20050810,-0.02757845946762522,-0.7991385411580061,-0.6182065580555458,0.441316369188203,0.14858161525505148,1.056358124884472,0.43481681116329784,0.43482760219602395,0.3473171940415472,0.49567393446519337
20050811,0.1379566989407147,-0.7997269325152063,-0.6181257160891744,-0.019348202061331074,0.3138916985969348,0.32943707629770314,0.827848940153082,0.8278345349904551,0.4169179774378986,0.9819112587247565
20050812,-1.0171908195174832,-0.769541157486702,-0.6085595498264612,0.1320837768133273,0.14632720053056963,-0.8818498664148195,-0.9904613043637729,-0.9904357363727758,0.7835977197813565,0.36091444884386
20050815,0.9908226237836834,-0.8037447248133481,-0.6202556677905647,-1.074509559449416,-0.8374164874687526,-0.5489582712072394,0.9904018063101615,0.9904004934268125,-0.9896183566903786,-0.36711256708652096
20050816,1.2931042173989127,-0.6476152205805056,-0.5662119969892878,1.382294711408824,1.6576744221956574,1.9524474359303705,-0.6059567316665999,-0.6059464922722944,0.9966569880740158,0.32910717628494485
20050817,0.451034063756488,-0.7923521568434314,-0.6144390543846013,0.5781197873168586,0.6227206278339148,0.32148305518655435,0.4708677905244736,0.47089570383425167,-0.6961628011993001,-0.45635453614873456
20050818,-1.7549018515546502,-0.7591369631609688,-0.6024174220995866,0.7141504456127747,0.6116694950375315,-0.5249759534318273,-2.0198843757145406,-2.019817294646373,0.5979652262225014,0.23192137032236648
20050819,-0.358648776284305,-0.8318883641065092,-0.6288327091654109,-1.7413083461207317,-2.3403877666119994,-1.0449302045039055,0.12711905583267544,0.1271249346204415,-2.0751019994297435,-2.1620189543445587
20050822,0.1379566989407147,-0.8545797857868687,-0.6361664282838748,-0.32221215981064055,-0.5141959117971285,0.15688734474027347,0.5260910688607607,0.5260924500018299,0.2757141415214652,0.4284027658089906
20050823,-0.8552542515093247,-0.8642366072406811,-0.6394496861755218,0.2863330948298329,-0.18583702401121113,-0.5439816587862362,-0.5454404873555887,-0.5454037365279933,0.4909631735544868,-0.13715074358423507
20050824,0.3106890381494172,-0.870856160121669,-0.6415332824695326,-0.7765080964346047,-0.18660933714325476,0.15856197705562095,0.43681637608708246,0.4368334451374226,-0.5024004302777174,0.23199812654444266
20050825,-0.36224736668448637,-0.8361691975456039,-0.6308662286699455,0.2906587735594293,-0.18738880132283484,-0.7256280121527838,-0.05778188888434996,-0.057753689914830576,0.41516629900405333,-0.17340048611002223
20050826,0.6525551261666409,-0.8328079283917056,-0.629397672030282,-0.1729030591445115,0.321615809595842,0.5213018985788014,-0.14170480495025176,-0.14167702707849159,-0.06378200022692321,-0.2359248114458045
20050829,0.47262560615757576,-0.8346663264471464,-0.6297995326088365,0.4434791136541717,0.3184834512184049,0.5135840279080912,-0.7138156160848647,-0.7138187674922979,-0.13251074714870084,-0.17046877207957783
20050830,-0.8480570707089621,-0.8458093220842702,-0.6333572554231521,0.28491790364052416,0.14858161525505148,-0.018949048370614167,-0.1837544790827814,-0.18376263391582795,-0.7385693745826302,-0.6300929284455705
20050831,-1.0351837715183898,-0.7554725604383928,-0.6067699312234894,-1.2252468962191374,-1.6789289391209112,-2.4691012303102045,0.813910796419642,0.8139010571630046,-0.07841315415726421,0.5805668479122863
20050901,1.1851465053934738,-0.7358747780113891,-0.5991210647787498,-0.33230762506895106,0.8516369500446063,1.4796364929161983,1.030745969184169,1.0307345457601103,0.7743401387427928,1.2276306646629171
20050902,-0.02757845946762522,-0.816437828780001,-0.6242088504883327,0.9285577426252177,-0.018245074356037564,0.7013855475619398,0.18210709123675267,0.18213843561703436,1.0004640604779387,0.19543584634535405
20050905,0.8108931037746182,-0.8030459222815276,-0.619012214659763,0.13420665502184206,1.1712680194755534,0.5110601744660153,0.2766159392521025,0.2765936102209958,0.1567846526793452,0.3480826962977805
20050906,-0.8444584803087808,-0.8245251842797962,-0.6260742429170453,0.7448550401665824,0.3108994754171768,-0.018949048370614167,-1.0183375918306528,-1.0183340035010107,0.22685658625229055,0.21840970264276727
20050907,0.9764282621829581,-0.8093476388335196,-0.6212599358504381,-1.0649171834731612,-0.5075537130814037,-0.19314211070477283,0.989872509712689,0.9898622936611292,-1.0710262072303545,-0.26920302981491173
20050908,-0.18951502747578383,-0.8358271228706353,-0.6296135108782321,1.214857973179995,0.3123888172713564,0.8561053023221015,0.1317062930107696,0.13172387752990622,1.0994002346169276,0.4119317740999707
20050909,0.13435810854053337,-0.8384493207861085,-0.630528884418134,-0.3167304592178931,-0.18207935697857733,-0.18994590772616549,-0.40682358955087217,-0.4068082195919932,0.026544539694621946,0.05197308997494649
20050912,1.1131746973898475,-0.7645750013413766,-0.6055111101188241,0.28074987479529556,1.133760849850221,-0.018949048370614167,0.0032636520241336175,0.0032547671316272724,-0.3246450817514427,-0.5533397471635191
20050913,0.7605128381720799,-0.7319982787441227,-0.5926821415377017,1.318871955143198,0.9390050136307028,1.5271147214707912,0.8596655467344784,0.8596491147800581,-0.0323877639821264,0.8051250716257137
20050914,-0.18231784667542122,-0.8052992511323024,-0.6175571737186161,0.4092701381447636,0.6036280324495322,0.6408264443640683,0.36759614328430296,0.36761742366831107,0.8592305459275916,0.43365134422968177
20050915,-0.02757845946762522,-0.8454881254391279,-0.6317474315886008,-0.1603814184381589,-0.6297102630560755,-0.018949048370614167,-0.06013431820644952,-0.060139173397316545,0.2946815801884206,0.027512590779384984
20050916,-0.4917966210910132,-0.8572253571800604,-0.6360322369286007,-0.019348202061331074,-0.17371335105743405,-0.5051749006250832,-0.1516438188361224,-0.15162728982115453,-0.07503466655695258,-0.06500911037352705
20050919,1.0735902029878532,-0.8028257389432262,-0.6167508609360047,-0.44427155657598716,0.45015293878277873,0.14526819982105066,0.19722144963124236,0.1972483717828346,-0.143347684075523,0.09296544841461299
20050920,-0.4845994402906506,-0.834215316933176,-0.6277501474135433,0.9851285486399844,-0.018245074356037564,0.30804494583561054,-0.5822560062464469,-0.5822333060124588,0.20001717168376948,-0.04662950816295964
20050921,-1.2618949667298118,-0.8268831897328828,-0.6259309646568936,-0.715550308328283,-0.6348703068425726,-0.8293254687947292,-1.0946739233327833,-1.0946604045512796,-0.5809199054158476,-0.7559542277204132
20050922,-1.6253525971481235,-0.8365530392976553,-0.6301320964138478,-1.0151281843583064,-1.2726672211312202,-2.3384264472734304,-1.3401499230938725,-1.3401211692880883,-1.0752735139376066,-1.367663851237427
20050923,0.30709044774923594,-0.8556253013316827,-0.6366304098752995,-1.3396457678747355,-1.3172688974610038,0.15772069257493448,-0.4776317121460689,-0.4775953265395482,-1.2441459389446785,-1.1485181098180912
20050926,-0.5241839346926449,-0.8831144171441431,-0.6454299191255448,-0.019348202061331074,-0.18660933714325476,-0.018949048370614167,0.12553116604025824,0.12555948126063637,-0.3555810788332096,-0.6034803673307814
20050927,-0.02757845946762522,-0.8649595875226095,-0.6397616698549148,-0.019348202061331074,-0.18738880132283484,-0.5464582277033019,-0.9378845090148478,-0.9378326408550087,0.15831137729894895,0.08915902913465559
20050928,-0.36224736668448637,-0.885318889201638,-0.6461506483303676,-0.325029498952495,-0.018245074356037564,0.33777167258163177,-0.05625280982498524,-0.05626694205185224,-0.9401160545342228,-0.8355465161101503
20050929,0.4834213773581197,-0.8686354153200825,-0.6407711082754013,-0.019348202061331074,0.321615809595842,0.15772069257493448,0.773507822812582,0.7734913137844588,0.03603647892842779,0.4071866371444503
20050930,-0.36224736668448637,-0.8793604372070533,-0.6441806042329465,0.2892033417489968,0.3184834512184049,-0.018949048370614167,0.06689686518692671,0.06690568900382404,0.7183186038381532,0.1808316766931868
20051010,-1.715317357152656,-0.8664309322451574,-0.64062676150854,-0.325029498952495,-1.0192052120225352,-1.7773129794795528,-0.669707566295498,-0.6696783760601066,0.015762602530657643,-0.1321135759083222
20051011,0.5050129197592075,-0.8781276639134556,-0.6442288069073044,-1.716381693018149,-1.0474012722384958,-0.388031378464768,0.7796241390500409,0.7795938758487583,-0.6482169946115276,0.17284607094582954
20051012,0.8468790077764313,-0.8659075106725937,-0.6403231469773275,0.6313595091426343,0.6877461338531863,0.7265972584195766,0.2166878022716162,0.21667386399791166,0.8073864201180628,0.45222111501161766
20051013,-0.7113106355020726,-0.8686397231352077,-0.6411239807688723,0.7782425604580915,-0.018245074356037564,0.3465148275069287,-0.468986534387353,-0.4689582489639309,0.1542826652062846,-0.028951774156835412
20051014,-0.549374067493914,-0.8795314883163251,-0.6446337700470653,-0.6423006080480642,-0.5377006908227718,-0.7427804141863323,-0.7729792135356687,-0.7729761060079398,-0.43838964503986255,-0.6305744478426588
20051017,0.14875247014125859,-0.8813007333283066,-0.6452703727809519,-0.8130858691096418,-0.36954358421014366,-0.388031378464768,-0.49239320614224363,-0.4923655617791482,-0.7963562110490782,-1.127384703818795
20051018,0.4978157389588449,-0.8867663371185431,-0.6468102997408736,0.468682581341643,0.33646410064228427,0.5402106817220248,0.2866725746040781,0.2866762909151482,-0.3761708458646288,-0.04293122336462204
20051019,-0.3730431378850302,-0.8852306616222977,-0.6463426801854261,0.3012443776050128,0.15740418057101552,0.16468304689790947,-0.26014962131796454,-0.26012863177859435,0.26155969010739644,0.35177636203201434
20051020,-0.37664172828521153,-0.8790574468649655,-0.644585303489154,-0.4955908022903182,-0.5426715579659915,-0.7498768001257041,0.052547046322119394,0.052552793478214184,-0.21069007300279716,-0.6145334901247724
20051021,0.3250833997501424,-0.883588056459308,-0.6458650900354042,-0.18043025802113916,0.15910951314312338,0.3538241050244812,0.26991151568411875,0.2699393368102796,0.02434964855712756,0.5679845658495155
20051024,-0.20390938907650902,-0.884183107852936,-0.6460198228451224,0.30440292518793177,0.15825272769626839,0.16559211667646276,0.1214732254596365,0.1214544606865935,0.3100100554350502,0.027904788108080707
20051025,-0.7293035875029792,-0.8826332584330114,-0.6456319559769228,-0.019348202061331074,-0.36954358421014366,-0.38621323890765313,-0.8271438986770109,-0.8270990007888979,0.02907848950828189,-0.21234767517202222
20051026,-1.1035569891218346,-0.8616135058959489,-0.6398053300210347,-0.8208296512271871,-0.9050180118518463,-1.873541851331282,-1.237584004650332,-1.2375275996814021,-0.8219629435978604,-1.0444110392215789
20051027,-0.5817613810955458,-0.877237598797051,-0.6444024974596242,-0.8408666874563373,-0.5635442538310674,-0.018949048370614167,-0.02214258465454163,-0.02212497289148256,-1.1867207247296223,-1.0285414285281886
20051028,0.15954824134180248,-0.865593954615148,-0.6413003507163018,-0.5248980392274901,-0.5718063626109942,-2.165810141221943,-0.5693176449748992,-0.5692985404885806,0.12745376295845393,0.01982305508896428
20051031,0.34667494215123024,-0.8628778331090309,-0.640382625624174,-1.3885456777196723,0.5438325414105323,0.6023395406212088,0.5556140568531103,0.5556024168800057,-0.5947430719288971,-0.16415706953991022
20051101,0.7101325725695417,-0.869224511792802,-0.6420212692538796,1.9451525238832452,0.35079578448060283,1.81436154209706,-0.25338638701692834,-0.2533970971291036,0.5642922789476174,-0.2162329058467873
20051102,0.5158086909597515,-0.8603379409042797,-0.6389195659564415,0.6547182474935429,0.7124558261405065,1.3401197400490004,0.6235992642617876,0.6236097473429867,-0.1802265736207466,0.6883008498061344
20051103,-0.5637684290946392,-0.8837110385215441,-0.6460437327969365,0.3109104855346452,0.16084828360880085,-0.20627224103146677,-0.5507334533303128,-0.5507416590126679,0.5260287465891864,0.03579114039223208
20051104,0.5158086909597515,-0.8873371391487683,-0.6471494956111967,-0.34632073356182924,-0.5529042698413096,-0.20721831776207755,0.2305083245389511,0.2305131470648789,-0.5654984836702879,-0.5957010297010329
20051107,1.0412028893862215,-0.8683621224605261,-0.6412836503521752,0.3109104855346452,1.0669542828170475,0.17027590259135944,-0.0965969726989927,-0.09658352394019083,0.24407385440655816,-0.08132353786442748
20051108,-0.02757845946762522,-0.8714628734649388,-0.6420816178789874,0.9615693924401709,0.15740418057101552,0.9223972985866902,0.260560609128773,0.2605656285388151,-0.09460339596483279,0.3154332208841128
20051109,-0.8912401555111377,-0.8557540620359473,-0.6373610058126261,0.13939933134833254,0.15656375351395385,-0.20258114363912955,-0.17563859792153788,-0.1756460834021592,0.2937967701955668,0.21699953649359252
20051110,-1.0927612179212907,-0.8799329359214966,-0.644977358010359,-0.9672541467478761,-1.236079908516947,-1.1261960386530758,-1.11325811497737,-1.113247383495941,-0.1992585137101175,-0.5175849239120625
20051111,0.5194072813599327,-0.8732192831709849,-0.6430826537348011,-0.995409768867279,-0.3781962568666496,-0.3993298171411197,0.10006611862853051,0.10009400312633558,-1.0976063830148424,-0.9141803322050788
20051114,-0.2075079794766903,-0.8905623099900305,-0.6481622581105706,0.4836222992009196,-0.3817778606727241,0.3653531716243278,-0.20369131758757514,-0.20367284845727152,0.1592240665021955,-0.2689960934918742
20051115,0.3358791709506863,-0.8852272076579966,-0.6465347984964215,0.14578114173665704,0.7161276899620915,0.17124133601463656,-0.4002367874489934,-0.4001991892236606,-0.14788644760962624,0.235291628792435
20051116,0.15235106054143988,-0.8924072502547415,-0.6486728248374963,-0.019348202061331074,-0.19822066561133955,-0.018949048370614167,0.42105509962901544,0.4210682889231935,-0.4383923963146083,-0.36576450057076476
20051117,-0.3838389090855741,-0.893124754873966,-0.6488503102553543,0.3092591920966714,0.16262148517280997,0.5487258045153149,-0.05548827029530289,-0.05548316299966608,0.46331446290792805,0.18821551807858328
20051118,0.8720691405777004,-0.8624476740813116,-0.6394879469918465,-0.3447020576633137,0.5216816994098846,-0.2053356250681619,1.3109791121792786,1.3109562623672613,-0.05258556761716406,1.6426245693442076
20051121,0.4978157389588449,-0.8623635725295017,-0.6392499121215094,0.9664739804126764,0.33646410064228427,1.104990107594493,0.08459889583572588,0.08458288376807521,1.251999419166117,-0.059817360929338155
20051122,-0.2003107986763277,-0.8604661782806198,-0.6386888358327955,0.29968810294643794,0.15740418057101552,-0.018949048370614167,-0.9725240307827637,-0.9724860394846471,0.04900263027901744,-0.19279547720999435
20051123,1.537808364611241,-0.793812401505267,-0.616881543641692,-0.3353168502901782,2.4290785158237775,-0.018949048370614167,0.4230546645528,0.4230793402339625,-1.000284880339612,-0.5807535802490741
20051124,0.9728296717827767,-0.7548723859398208,-0.6029846349535362,1.5758333229775139,0.3094234908890501,1.9812971405786863,0.3292515453340801,0.3292314678379136,0.4684503419338028,0.6835702181026427
20051125,1.9192589470304593,-0.6540919490078501,-0.5667054127631196,0.7413170621933034,1.6055347045251722,0.6713716060647501,0.15017286318925113,0.15019036386441517,0.3151093456342637,-0.1465180060016161
20051205,-2.489014293191636,-0.752365011679678,-0.6006810607643768,1.1701808265649243,-0.17371335105743405,-0.35783373327524826,-0.7221667401783182,-0.7221355588095769,-0.23929264539397185,-0.5291508600545476
20051206,-0.19311361787596512,-0.8388389632150482,-0.6311172481054118,-1.8848050247923451,-2.3602351400500865,-1.0449302045039055,0.41823218444249594,0.41822783792016416,-0.7286768753112784,-0.2012450034458852
20051207,2.293512348649315,-0.7727047408943337,-0.6075712009894179,0.1327848507895929,2.1505018905880386,0.8602329171838489,0.503037261504185,0.5030654083510546,0.4610531103571965,0.5221274476888869
