date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,0.7511849930346669,-0.7794637355097649,-0.5863255728556386,-2.3885710286476245,-2.13259676905376,-2.2086010415393393,0.23085796091315328,0.23085320979372526,-1.755353721917497,-1.8481438568538833
20050511,-1.4434436446930565,-0.8720017642512585,-0.5873449081292534,0.6983675406864817,0.13333568512500663,-0.04552293381794746,-0.7647820817984329,-0.7647369069846882,0.3625050960127598,0.2711660324525981
20050512,-0.05135149896140643,-0.8592600502209149,-0.5872496471584782,-1.2498511504147356,-0.5784862990288047,0.6325447751834975,-1.093860745378857,-1.093813860905614,-0.7477065013174855,-1.357743031256767
20050513,2.5877588881795273,-0.35256420823250856,-0.5809025797905066,0.3757489567026246,1.8523487926082773,1.0920714978343091,0.0899700325251096,0.08998436761413633,-1.040986717210641,-0.15048342917367102
20050516,0.20175616389889361,-0.3131156620981948,-0.5799930476776302,2.272694078444093,1.4896674579384475,2.0579114760802426,-0.8568064508733672,-0.8567794613389246,0.09457635320495432,-1.0654104724969815
20050517,0.03198882905357042,-0.6397559811761236,-0.5842349109608065,0.10874942041810338,-0.9402609886289076,-0.04552293381794746,0.3977984504091693,0.39781701303395717,-0.7970806388210117,0.20487186322363504
20050518,0.9456457584029462,-0.5730359835482262,-0.5832513801789472,-0.044147749932857194,0.6243021172159839,0.5540906600924268,0.09129066926330175,0.09131074173744523,0.4895233911482942,0.14247557086540324
20050519,0.2696630978370229,-0.3227339180417639,-0.5798026307868538,1.0963824937662192,0.774460235621816,1.131016172071047,0.039485691760582656,0.03949206873943172,0.08334796202495134,-0.21802383019612506
20050520,-1.0853889021101932,-0.779144392440359,-0.5859288140293679,0.1750710501547543,-0.8445986654010211,-0.9362435738789996,-0.12235233761060003,-0.12236738187469307,0.018278134661627914,0.21315326061898723
20050523,-1.9434856127829176,-0.8140361586227686,-0.5865704019056446,-1.349290606124581,-1.5210604250650122,-2.1295877996688195,-1.3474830280543935,-1.3474750506363697,-0.22735413090325943,-0.8844314651933556
20050524,1.1771466695556596,-0.7821986223092906,-0.5860852322474315,-1.0326072944720583,0.2125451395309028,-0.13487422059522922,0.3288852242525974,0.32887000127745664,-1.22939247630009,-0.7151523163292884
20050526,0.4548638267591936,-0.5921329224155191,-0.5835310917338663,1.216718551224666,1.2338281196543162,1.6570439485203972,-0.7953968425474325,-0.7953990618356224,-0.01756971565121526,-0.3089718968629628
20050527,-0.7149874442658517,-0.8814119633465785,-0.5872955858494688,-0.27041916557288526,-1.0291631406321229,-0.5552647010063905,-0.5745503625561189,-0.5745212937781693,-0.8032422531740303,-0.6687165456574005
20050530,0.6277178404198864,-0.8918780788613668,-0.5874032921365108,-0.8045012457322426,-0.12996792742235053,-0.2182687549206968,0.40452169198542015,0.4045460137404177,-0.5412772670000761,-0.5618430829247154
20050531,0.44560379031308517,-0.7454514654497397,-0.5855061277432696,1.128063889424528,0.2939312439847009,0.9967423555170825,-0.0033749732880169175,-0.0033428223221625784,0.5615406683377215,0.364900791568863
20050601,-1.2767629886631031,-0.8324735684469531,-0.5867112965812918,0.1809168848237606,-0.12929827553061665,-1.2220620397069488,-1.3181889040435861,-1.318161206072307,-0.11192491622975596,-0.4838527679091237
20050602,-0.1377785057917528,-0.9150699040335565,-0.5877438341140874,-1.234965923248291,-0.8868859719425369,-0.13286632651035105,-1.399528121327693,-1.3995196457940562,-1.3071865201618025,-1.8650223069739813
20050603,-0.3939728474674224,-0.9453821863861666,-0.5881281744829511,-0.19957912752720594,-0.21824551593297312,-0.6586489467460169,-0.05217850365848113,-0.05215467498289216,-1.283070414291156,-1.0174785121762056
20050606,-0.1377785057917528,-0.804131684939837,-0.5865249180581493,-0.7474747335472909,-0.740655079452905,-0.9390358015907926,1.511575452246307,1.511582691642799,-0.011381259265510547,1.2923105436125832
20050607,0.29435652835997905,-0.6634897218600324,-0.5846628723771773,0.3566083660867638,0.9320139282148437,1.2424044897883535,-0.14948541968618406,-0.14947936403984052,1.667458274641483,1.5777312682575177
20050608,3.026067279961998,-0.18661151544190488,-0.5780425880269985,0.825132791613068,2.368349629714657,1.1911801036221947,4.883701305334655,4.883613666220247,0.43561228043022293,4.177100458362223
20050609,3.0600207469310625,-0.1681845270698687,-0.5764343672314425,5.168520902468363,3.1596044989299132,4.542152970878033,0.4259520245097199,0.4259333537311776,3.8438550754906147,1.2664172556163131
20050610,-0.4032328839135309,1.624704235200851,-0.5502981239476644,1.5080221449403706,1.6288081506894632,-0.7858621671154515,-1.2139186306690517,-1.2139127164463042,0.24384304130760073,-1.0589485818596347
20050613,1.1647999542941816,0.5533134480707853,-0.5655818072069742,-2.1893716650966932,-0.18367012709964162,0.4095148388429552,-0.13393792354110381,-0.13394025049690514,-1.0569581369698913,-0.9444606392466697
20050614,-1.7027246651840957,0.268098401282897,-0.5696671170992271,1.6809939079893306,-0.32317955627865796,0.5524433699992617,-0.660151634768028,-0.6601576485566698,0.0004974161866062634,0.38613817265362943
20050615,-1.3601033166780798,-0.34109688892203105,-0.5795124496734778,-1.8571684188056088,-2.357502503439887,-1.7322392059061213,-1.161633421625172,-1.1615875728842504,-0.9046173692929714,-1.9254027803836011
20050616,0.9332990431414682,-0.5258175004478127,-0.5819561623695507,-0.445094248905452,-0.045368571766340286,0.41972765668323,0.8321078504464492,0.8321290930860895,-0.9418823866542885,-0.16900753460102402
20050617,-0.5668268611281151,-0.07706865435191723,-0.5751557594931982,0.49817667116742415,1.5413214811074498,0.18367299590068206,0.048850206813217854,0.048870749495836224,1.063103968692376,0.6667191654994521
20050620,0.8468720363111218,-0.1763322416763492,-0.5771311980089728,-1.1082831388530365,-0.9089710439833625,-1.1072777366933837,1.7399855790109027,1.7399482848555923,-0.14868364657239305,1.446220169617283
