date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050708,-1.925769032148858,-0.599651289393536,-0.6424937984178899,0.1113591991607865,-0.43438416469343255,-1.6022164236848302,-1.1585322211611078,-1.158520632305083,0.025683556644714806,-0.5067334765590272
20050711,0.5910442335610336,-0.597137352720716,-0.6393542436664298,-0.8522452782302168,0.46354233649252735,0.4807769446120095,-0.4404370887483906,-0.44044339779165315,-0.3598714546442654,0.6583449113932132
20050712,2.9120340181378856,-0.5340666245526515,-0.5823232333294236,-0.36026209937180415,1.2060833362926988,-0.10959382937268827,2.056873909823381,2.0568261444132556,-1.1327457076929253,0.27209284037865467
20050713,-0.12162482892314488,-0.5546659536079723,-0.5985264681760568,2.4775519974799756,0.2585320881465644,2.5684905471963173,-0.44398369844837543,-0.44393971941982463,1.970930914679799,-0.24057169948151277
20050714,-0.028528419859896348,-0.6041925080598775,-0.6429334364406192,-0.054935664343623784,-0.10151497023059779,0.12218287839138352,0.21095689281548904,0.21098676103498287,-0.4092461291106141,0.3161459108707209
20050715,-1.0076458255250966,-0.6001522725115823,-0.6402909030515677,0.22617405989089795,-0.1466150220703933,-0.9511955212327268,-0.6650557030807629,-0.6650082257074726,0.30280524892432326,-0.16777989987011319
20050718,0.6937713056308251,-0.6093916112286472,-0.6482527725661871,-1.2890541831213769,-0.46245689485996927,-0.05862735824868788,-0.6283451816247797,-0.6282999178356673,-0.7573556050643797,-1.2912423473529357
20050719,0.44016384645852735,-0.5921788164972389,-0.6319505628746357,0.7783167004250382,0.7647014960714876,0.7727118504935307,0.15918883544027196,0.15918895372159456,-0.5649291157501416,-0.028205974213520328
20050720,-0.16656792295367867,-0.6126657519699686,-0.650519026615859,0.6344486655691325,-0.279619813761582,0.12258078303240054,0.487716891859919,0.48769622348662645,0.2296210760200285,0.358025210225106
20050721,-0.6320499682699214,-0.605162800905054,-0.6445586933136627,-0.29236454597826395,-0.23694654874413115,-0.5953093102970152,0.06336815231787492,0.06340003000857818,0.4802306263056897,-0.1030905074259032
20050722,0.16087461926878172,-0.5774438883371356,-0.6198562837053738,-0.21507927415827138,-0.012081439670104338,-0.24103107984214658,1.1218755947063286,1.121885939829945,0.2942330368679743,1.970898115103478
20050725,-2.4811372655261685,-0.5404043050204912,-0.5926141115905615,-0.41825483624919846,-0.827436484520331,-1.7624020937540914,-0.24101806965275263,-0.24102607891260874,0.7003455363983406,-0.565008726225293
20050726,0.27644257534729716,-0.5847698895864909,-0.6295441456871003,-2.0209088671591484,-1.0352010292821634,0.0363463238331856,1.3887424193244853,1.388702649941784,-0.17790107581065653,1.5829526674295558
20050727,0.9313276597922181,-0.5839403626246633,-0.628511521776062,0.5149134704430189,0.0359907949803269,0.4264761552366086,1.20861197929894,1.2085864865712652,1.3646165352953676,1.1241072746631535
20050728,-0.2243519009929364,-0.5884065810917597,-0.6316303039767105,0.5049496979309277,0.5159045870792446,0.13174294533813957,-0.25364897788252316,-0.2536165548877089,1.080411137340275,0.5307760687226434
20050729,-0.42338560312815743,-0.6095189308611355,-0.650276989239037,-0.2274024847864715,-0.7673576917418944,-0.2517935556938117,-0.22602275495632554,-0.22602502731244525,-0.3225978250638158,-0.7476069144086572
20050801,1.120730698920896,-0.5856073846969766,-0.6291791784769399,-0.2718950068801675,0.7618148740860401,0.13219943517335583,0.20523254031726793,0.20521092029750404,-0.14387389959900906,0.369382618028146
20050802,0.06777821020553318,-0.5943067248252437,-0.6360261134949926,1.1960874452558188,0.22394238910233136,0.8516338854168896,0.8008140850234917,0.8007960297659583,0.2527031688179969,0.47908011913619125
20050803,0.21223815530367748,-0.5779702414713561,-0.6209047279215973,-0.05625858545855844,0.7844109138440378,0.5477065497364456,0.3752209210253126,0.3752336864254443,0.8100798080310566,1.226749184032155
20050804,0.5910442335610336,-0.566255924636875,-0.6092957226049881,0.06816028543819791,0.5362359267357261,-0.0583499476281946,-0.40677540720993816,-0.40674942115438883,0.10864091650796721,-0.7934429243288781
20050805,2.173683187636259,-0.5039477482953988,-0.5481970151360414,0.6470842718135158,1.5597224558029708,0.8598039000809626,1.31644135842304,1.3164576107824664,-0.24910353933570537,1.0850945199745177
20050808,0.716242852646092,-0.45664234373963597,-0.4929104891994136,2.6516886719820114,2.040747065620386,2.754798146647031,0.21108133526110257,0.2110600666727891,1.4041388231994703,0.7006383593218382
20050809,0.7419246206635399,-0.5441103621055968,-0.5799724790351647,-0.1990591003415993,-0.25293440048903376,-0.4626219343248987,0.3408748060359859,0.3409004874280868,-0.00905986968717254,-0.02140216738509839
20050810,0.47226605648033726,-0.5621198436432915,-0.5969072892522876,0.5786719553822618,0.19018124864647817,0.6104826175416187,0.44951306105657374,0.4495233940425547,0.3572795797263434,0.5070845969952832
20050811,-0.6063682002524735,-0.5753713159557945,-0.609850883630549,0.5661936572097027,-0.0924685567680123,0.23169776367677858,0.8653374930740929,0.8653206897002207,0.431191272637393,1.0205866214769654
20050812,-0.6577317362873693,-0.5665149748412873,-0.6013764874752721,-0.29935528506640396,0.14910556534521913,-0.537415124763387,-1.058418273665045,-1.0583905696200238,0.8205822994374332,0.3647687663666066
20050815,2.6263243489437778,-0.5108216140237498,-0.5412537473211626,-0.5538674103007056,1.6316451737348563,0.48051102289383785,1.0373169529119535,1.0373138029087103,-1.0624626278411529,-0.40408078076944104
20050816,-0.42338560312815743,-0.5476595320351576,-0.5765049971420756,2.294181372722744,0.10220679780586266,1.483440425870048,-0.6516159189545047,-0.6516049010576249,1.0468379598115876,0.3311779701908596
20050817,2.0516947895533817,-0.5354533527670764,-0.5596275037096456,-0.48837324303193635,1.8478548264846122,0.14165144868098908,0.4876546706371123,0.4876830748757815,-0.7508311225320461,-0.4983267991144161
20050818,-1.906507706135772,-0.5276419632049056,-0.5488945382022723,1.877967407710972,0.34626524100037104,0.17922171620816513,-2.1475385576744204,-2.1474656785161703,0.6234521639890764,0.22854268157194724
20050819,0.7708166096831689,-0.5577613374714495,-0.5863946420111158,-1.8184970206690072,-1.6773014776571038,-0.35546409089525716,0.1239716233316507,0.12397713424794923,-2.21517858514926,-2.2996326391456803
20050822,-0.45869803415214827,-0.6065645263135605,-0.6386253994537642,0.5020332445678185,-0.5733061576689188,0.026031980226390188,0.5460803988526518,0.5460806650210587,0.281241601831464,0.4360413438949337
20050823,-1.0557991405578113,-0.5950629875059267,-0.6279742462938948,-0.08247655024736436,-0.2787539937807079,-0.9747868782356082,-0.5875902806863574,-0.5875512877252861,0.5098226547835113,-0.1612243482614204
20050824,0.9923218588336568,-0.5811625948582361,-0.6116791890449012,-0.8286126180266068,0.21845346285181236,0.7824074077131655,0.45162858263200323,0.4516455552589418,-0.5450675641577355,0.2286237417322048
20050825,0.44658428846288933,-0.5974372823735121,-0.6286887741591969,0.6140305433130029,0.02606092877063733,0.4910563226426836,-0.07165190117277548,-0.07162255036851613,0.42933109934388286,-0.19950671624351046
20050826,-0.2628745530191082,-0.6084039876601391,-0.639689890631877,0.49756102896568555,0.6736479851857256,0.36855465552313654,-0.16044158611800965,-0.1604125785420629,-0.0792821358181392,-0.2655369571102863
20050830,-1.5212811858740543,-0.6065522325984879,-0.6396221574371592,-1.1886353468155046,-1.4287850389763779,-1.1415819110805316,-0.20492976042483685,-0.20493871802935132,-0.7958642597522069,-0.6818071938177097
20050831,1.4931163351738903,-0.5988620442689429,-0.6306449466776418,-0.11990238598890778,0.4954872169810648,0.22199215624815816,0.8505910632688928,0.8505792133639996,-0.09481950915595642,0.5967376958922321
20050901,0.36311854240618374,-0.6026169062645799,-0.6337291665040093,1.1102538078121158,0.3721433978664142,0.9959018216309419,1.0800007117573849,1.079986815732818,0.8107513255111061,1.280084208577716
20050902,0.8253903667202456,-0.5803084520085895,-0.6070304369303707,0.4243567589886218,1.430318113674373,0.7008111193967616,0.1821484666559632,0.18218085288567742,1.050880833363836,0.19001131120666134
20050905,0.311755006371288,-0.614019156248398,-0.6444851384063688,0.8830544815960669,0.1330800365228839,0.2809698936218708,0.2821379717064126,0.28211345682715255,0.15494589898988254,0.3512175012100421
20050906,-1.37682124077591,-0.5895739006413467,-0.6183047152193473,-0.014827101449939277,-0.3733146873885594,-0.7755412118803771,-1.0879111332754452,-1.0879066495094407,0.22935792401600463,0.21427337651980335
20050907,1.143202245936163,-0.6071835518624431,-0.6378101659441427,-1.2387459752057368,-0.12171299692295472,-0.23611419845388038,1.0367569619066928,1.0367443930881164,-1.1489126899819009,-0.3006811791827118
20050908,-0.4041242771150715,-0.6138525223395837,-0.6448132705743314,1.0636041115744241,0.024590486996639356,0.5130956030839836,0.12882487871057732,0.12884276857923888,1.1559448824150194,0.4186467771559811
20050909,0.7355041786591779,-0.5512900197675425,-0.5734473255452299,-0.07969752359488852,1.0135343577027571,0.578000629063313,-0.44093485853084463,-0.4409186552612471,0.016639018436410264,0.03850419285430504
20050922,-2.522870138554521,-0.5970329699732937,-0.628964486695354,-1.5753805038263708,-1.6437128345059788,-2.2210410858233183,-1.4283856644739883,-1.4283541636544324,-1.1534230649191737,-1.4607358016311647
20050923,-1.2002590856559556,-0.6082114857258595,-0.6424340325945657,-0.3594006654617758,-1.3964357440671837,-1.8470724942079324,-0.5158492107901732,-0.5158106868774396,-1.3327550524226546,-1.2293019394801452
20050926,0.5589420235392238,-0.626455714614559,-0.6604508385058969,-1.1662770945228251,-0.4817747448082633,1.025809590963898,0.12229165031586843,0.12232090068266083,-0.38915456594377007,-0.6537023912300093
20050927,0.26039147033639226,-0.6203224883039862,-0.6541047053583657,1.0410479910121526,-0.09155275416816482,0.3489743690587315,-1.0027925004758094,-1.0027370352052756,0.1565671853567513,0.07777525266001008
20050928,-0.6802032833026361,-0.6214380575738057,-0.6553863600963161,-0.04989664438616714,0.06759157867186139,-0.5285299754557964,-0.07003414937979995,-0.07004958640995268,-1.0098942690265653,-0.8987811444773841
20050929,0.51399892950869,-0.6184410234309095,-0.6523255193728595,-0.7522232850696797,-0.25049538316428577,0.431644473091841,0.8078450832006546,0.8078261201919553,0.02671886615571307,0.4136355669680074
20050930,1.0757876048903623,-0.6108774290631713,-0.6436113071134376,0.670631380066031,1.068991990332203,0.46506395661230393,0.06025709117753735,0.06026579130573362,0.7512599479399963,0.1745882445104104
20051010,1.120730698920896,-0.604994843714409,-0.6357016590446635,0.8652620652299741,1.11041413070632,1.0062710726769337,-0.7190637244770233,-0.7190325790828419,0.005189273336401257,-0.15590473236567692
20051011,0.23791992332112535,-0.5972150848566439,-0.6261721824015014,1.0086840035037425,0.7353273514426006,0.8974921529065717,0.8143160903725567,0.8142825681351931,-0.6999156649759493,0.1661548632922472
20051012,-0.9370209634771149,-0.5877210357304181,-0.6170038702753913,0.28126003962594487,-0.41359639489576605,-0.343866536604801,0.21873454566633296,0.21871898116510624,0.8458444161585474,0.46119525521588284
20051110,-6.542066833285114,-0.4641147454917486,-0.5234032057495569,-6.687540842225678,-5.63217298556354,-6.6008411433337155,-1.1883361868855418,-1.188324030045227,-0.22314974725301917,-0.5629905476741276
20051111,-0.6641521782917312,-0.5997160875167312,-0.6418091689013092,0.07099525828219998,-1.6784706238726124,-0.53483650044407,0.0953498608405451,0.0953786865451556,-1.177139179602243,-0.9818241807538653
20051114,-0.12804527092750687,-0.6292903123555234,-0.6666434078538919,-0.3570537247781047,-0.48770521583273596,0.03580436002182041,-0.22602275495632554,-0.22600352038139138,0.15753640439167851,-0.3004626393555186
20051115,-2.182586712323337,-0.6006614514396772,-0.6442906419959609,0.07180236511354163,-0.1569637591781084,-1.9901739720491174,-0.4339660815764884,-0.4339263690577122,-0.1685958156944744,0.23210191995423746
20051116,0.6167260015784815,-0.6092349232768187,-0.6526110478451623,-1.8283608405397342,-1.6131766243412222,-1.198895315572348,0.4349532949197939,0.4349661820150965,-0.4770950224812957,-0.4026571243563286
20051117,-0.8696063224313143,-0.625976715049507,-0.6651557744913487,0.12380901811736167,-0.3188355363482806,0.899895321908766,-0.06922527348331219,-0.06922035622824849,0.48046144775430927,0.18238611873906316
20051118,1.6472069432785774,-0.5953772029109601,-0.639893080417657,-0.33669665026232365,1.1237832362972315,0.24804771167482775,1.3764848384315551,1.3764585118459949,-0.067392222395194,1.7183479937075552
20051121,0.1255621882447909,-0.6237696659307221,-0.6624688700019941,1.101730467590431,0.2370548240341306,1.434237912963236,0.0789856792423695,0.07896808168399036,1.3179957030594827,-0.07955466440122429
20051122,-0.9498618474858389,-0.6232846617965028,-0.6622710390018833,0.4323379444036129,-0.012081439670104338,-0.5057926297956171,-1.0394408007089857,-1.0393999747954212,0.040488110553516955,-0.21998923927854463
20051123,0.28607323835384013,-0.6283454748995423,-0.666450160643607,-1.2029474764678239,-0.40756073701478107,-0.3634864592766248,0.43706881649522344,0.43709385363274694,-1.0737898109836335,-0.6297012490013821
20051124,0.07419865220989516,-0.6322412166092235,-0.6695390829495264,0.7668560885230016,-0.012081439670104338,0.5454538850972966,0.33782596611845506,0.33780376918552474,0.48591543109853486,0.7055167559977644
20051125,-0.1858292489667646,-0.6306886939873607,-0.6684026580326679,0.20875542147683684,-0.162278421616196,-0.16194411636237674,0.14836234267189724,0.14838012132666314,0.32307685262126934,-0.17111685954179387
20051128,-0.7604588083571607,-0.6247407840484382,-0.6640263801844476,-0.36968809449968976,-0.3139196053117771,-0.6131974947927051,-0.3131324668857774,-0.3131305624205315,0.0964089079902878,0.17353825293935043
20051129,0.8253903667202456,-0.6110474209774915,-0.652612358978398,-0.4192388063340786,0.14030287696452529,0.4470650194563664,-0.6621313056088457,-0.6621013476463297,-0.2945817287448227,-0.6587189036576
20051130,1.7916668883767217,-0.563750496808515,-0.6119458194136393,0.623600617481567,2.0098940338715217,0.6917660813170072,0.1435713085157774,0.14360806592424719,-0.6117716642940164,-0.4834166471740917
20051201,-0.8663961014291333,-0.6080849202217264,-0.6491671094088262,1.366912890237526,-0.486985663977726,0.38084699417200807,-0.08994494067796038,-0.08996091002537088,0.16624375760865434,0.24290954202431567
20051202,0.12235196724260991,-0.6209911582647767,-0.6599572565572946,-1.0760713346968391,-0.3496208937210007,-0.10959382937268827,-0.25912444548951724,-0.25912256045773496,-0.0700348544359064,-0.16436149411457826
20051205,-1.338298588749738,-0.6220647382369349,-0.6609967034637073,0.38247832746977634,-0.012081439670104338,-0.7429790849846708,-0.7745650552206453,-0.7745317392883913,-0.265663499291228,-0.5752050185258583
20051206,0.23470970231894436,-0.6329473653263812,-0.6702081452547459,-1.1463307166900667,-0.9869624715562464,-0.31186954323857347,0.43196667622506985,0.4319610140474224,-0.7853590422447663,-0.22891255431744706
20051207,0.44016384645852735,-0.6334024177589479,-0.6705135958530317,0.30281427594948046,0.08853128221045209,0.2898227344250131,0.5216896795124053,0.5217182916214094,0.4780600323227977,0.5350214334273794
20051208,0.33101633238437395,-0.6245810938120262,-0.662972322239981,0.8375449713442711,0.8403944019504622,0.6860027922506452,-0.020506056025625885,-0.02046562557975348,0.5263458295547914,0.2924915998170908
20051209,0.47868649848469924,-0.6208019574206555,-0.6596084472340014,-0.10186584108379453,0.18319799564394454,0.23137215620175786,0.9109456493914415,0.9109229354885349,-0.06307626588301733,0.7603382448155144
20051212,-0.12804527092750687,-0.6288112701039608,-0.6662349715483713,0.4217416163028104,0.03643659622902287,0.22943660065577612,0.045323997703917034,0.04534949059293305,0.8490292161070968,0.21768510534775057
20051213,-0.33028919406490886,-0.6294843083176764,-0.6670696503914469,-0.10078293297015381,-0.25429725160478267,-0.4925865803744143,0.004817981656721911,0.0048377520321262945,0.026532837365264954,-0.16134554933780343
20051214,0.3759594264149077,-0.6137272943461182,-0.6538693741359415,-0.14416313811335266,0.0855582779869201,0.03626815716690718,0.5974751288910284,0.5974803235323487,0.005414401495689592,0.7660210586296489
20051215,-0.1794088069624026,-0.5487172610830209,-0.5980258058861321,0.5049496979309277,0.8152827104918683,0.4744729856701064,-0.15509056095662901,-0.15507293626485788,0.6008825452847362,0.36713671231742445
20051216,0.47226605648033726,-0.6123316446509636,-0.6523981598885877,-0.6525532514595389,-0.48626828599539007,-0.15630501169178812,0.38928291737963844,0.38927836057175796,-0.19821037806072556,-0.1427117416940848
20051219,-0.42338560312815743,-0.6273171710863669,-0.6649553522837606,0.5509247061701275,-0.060227404741781544,0.27644950195032747,-0.011919527278294203,-0.011928807898663064,0.36669983807046935,0.09969738610980555
20051220,-0.0798919558947921,-0.6313411003875865,-0.6684009655023841,-0.10011969352941583,-0.25318104970645944,-0.20333726261807014,0.26776486923805304,0.2677706192863611,0.010492342521429764,0.1901940617837769
20051221,-0.52932289620013,-0.6266671124442279,-0.6646573913399645,-0.3570537247781047,-0.1578608633236682,-0.3005550852613694,-0.3222167654155631,-0.322224018945631,0.24121700033742557,0.2515392769170056
20051222,0.32780611138219296,-0.6316056713807119,-0.6687051569172989,-0.36134496770385066,-0.060901298498616564,-0.15790529815235888,0.35051909557103234,0.3505011752432321,-0.33195840877113436,-0.1907313088594699
20051223,-0.0798919558947921,-0.6305972310238344,-0.6678510393962677,0.3360909916770345,-0.012081439670104338,0.23098257153914958,0.4526241221969113,0.4525968212207795,0.3872624558979454,0.5098928423304258
20051226,0.17371550327750568,-0.6182669620692388,-0.6573895993768957,-0.05814183473167666,0.23239807144152724,0.27736537308993126,0.40477600185851953,0.404768770989788,0.45524797778445064,0.6885732130834431
20051227,-0.33028919406490886,-0.6284105006841278,-0.6660460252692192,0.15870382372274183,-0.1091175114683518,-0.2039364130734135,-0.23958698152819732,-0.239571060570508,0.3291964437551146,-0.24338536491801377
20051228,0.17371550327750568,-0.6270375602126491,-0.6648288543636418,-0.2734991747767691,-0.06074991909139562,0.03565171483188418,0.06952805337574329,0.06952163229192265,-0.24604072208693034,-0.1557486793338137
20051229,-0.028528419859896348,-0.6206592991020002,-0.659557242415576,0.11573100800084819,-0.012081439670104338,-0.012507842591807187,0.7147621338817545,0.7147739461340644,0.0973197153107988,0.838165069721893
20051230,-0.6802032833026361,-0.6196098654660436,-0.6589116473986246,0.2450612982404973,0.0366626119242019,-0.4933438023582964,-0.6088077176634598,-0.6087686353094104,0.7368192680901866,0.11439383525435214
20060104,0.2282892603145824,-0.6263316533857184,-0.6645735799394887,-0.8301395189052776,-0.49876623388303104,-0.20792450829177833,1.1752614038745213,1.175264831544857,-0.4600946369459339,0.54224842066505
20060105,0.27644257534729716,-0.6163074520258225,-0.6562100510808573,0.2504669769540492,0.13622329683415335,0.2825082849810492,1.134257618044872,1.1342246600341863,1.0427764616677055,1.3752756110264475
20060106,0.27323235434511617,-0.6015268492993036,-0.6436207557030325,0.24794437082026477,0.4799431563602108,0.23098257153914958,0.6709583930258017,0.6709787206921438,1.0703696753123952,1.1810027071076519
20060109,0.6712997586155584,-0.5556272253705608,-0.6033782174366561,0.3322347488954229,0.9083386456816566,0.5189263861580354,0.2988754806414287,0.2988996359294579,0.5162544645330841,0.008177737185461486
20060110,-0.42017538212597644,-0.6114332643474272,-0.6513564314402601,0.499308709410511,-0.3885872175019924,0.12994542773153847,0.14910899734557823,0.14909305189401048,0.2150668407130151,0.11008682355886915
