date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050805,0.6711942506648161,-0.8012911607586843,-0.8242303331736174,-0.2692501139844021,0.36311339903591244,-0.09309397175576767,1.2954173444552533,1.29543434690768,-0.23812004467224326,1.0711311046908962
20050808,-0.42316670273940893,-0.6013309044593611,-0.8079768434961971,0.6447498959932849,0.10725015129308135,0.20587505929237837,0.2144885983637291,0.2144679670731172,1.3752673981264505,0.69482952907764
20050809,-0.33422570652634476,-0.6133828258682614,-0.8101735293547607,-0.35634318237587065,-0.69649131178472,-0.6376786162592788,0.3414133022391538,0.3414386938744831,-0.003863137693173141,-0.011896011215901846
20050810,-0.09447171673460639,-0.7422123832519563,-0.8207286702286749,-0.31373109680685407,-0.24790200780003255,-0.4455317087422858,0.44765037461043444,0.44766084965529873,0.3536449209433163,0.5053811779165939
20050811,0.5281152567568431,-0.4005843287107912,-0.7922874961638346,-0.1331240172230763,0.36612828987161167,0.3629801886880531,0.8542840256168887,0.8542683184588237,0.425774815459096,1.0079914640022962
20050812,-1.1346946724439229,-0.6430824747906283,-0.812108798605094,0.5532086276060273,0.05760691814265101,-0.1438710197389183,-1.0269518298099476,-1.0269256528099133,0.8057787442323086,0.3660839659552513
20050815,0.3889032626842209,-0.8651262256786212,-0.8305286954018763,-0.9426741774458568,-0.6008060282737424,-0.19452772654049283,1.0224623005505769,1.0224600915744426,-1.0318713842329965,-0.3864577425861457
20050816,-0.19114671261837185,-0.9865999177407857,-0.8400497922039899,0.28139529998247076,0.26400212366473674,0.3108446501157087,-0.6291408451802609,-0.6291306388281839,1.0265800311954714,0.3332056541457114
20050817,-0.28782170850213734,-0.8802189627711672,-0.8321985686216,-0.31643342207289943,-0.7061000643933474,-0.9460313982666646,0.4849489572929059,0.484977136692248,-0.7277524184721795,-0.4787047367253012
20050818,-2.2329226256834986,-0.42950698333841925,-0.7974555531631954,-0.1801526476715967,-0.14742565881397882,-1.685176659792004,-2.091999776423291,-2.091930350988068,0.6134008495345991,0.23274733204404202
20050819,0.8800122417737494,-0.8268115098333808,-0.8295185954597393,-2.0321996955699593,-1.3931358850267894,0.2241980384122399,0.12930423334666558,0.12930971544657197,-2.156798674253975,-2.241803615448915
20050822,0.5049132577447394,-1.1193763595092507,-0.8516969013268978,0.7900245516676173,0.4924732500092981,0.5944565364804681,0.5420833278293506,0.542084040852458,0.27944000006088704,0.4358448020838647
20050823,-0.09833871656995702,-1.1815633689805756,-0.856494833177626,0.4367015587495206,-0.1498025954345937,0.2705673909049161,-0.5665303368927191,-0.566492719205385,0.5025106210731706,-0.14875246548657414
20050824,-0.24528471031328053,-1.1750579781330215,-0.8559460006244787,-0.08904725861096449,0.16845631681827689,0.008589570596113217,0.4497191377608488,0.4497361075023305,-0.5269492278512852,0.2328266728613997
20050825,-0.3458267060323966,-1.2216457366549203,-0.859733491637242,-0.13640617795316173,-0.36080561803857397,-0.5098755690046569,-0.06199551209165427,-0.06196688373109378,0.42395948559507257,-0.18622283757115934
20050826,-0.3999647037273052,-1.1334459793766025,-0.8531608490913133,-0.42116982824570215,-0.46969221565466185,-0.3055738006070408,-0.1488227184340469,-0.14879450138920275,-0.07239254690020284,-0.2508525306787118
20050829,0.357967264001416,-1.2160282737707595,-0.8594032927282433,-0.4251163584026326,0.1712070056861634,-0.1489119635305345,-0.7407323633526142,-0.7407359799080712,-0.14361871740806836,-0.1831924045828918
20050830,0.05247427700871711,-1.2583704372208633,-0.8625947405722888,0.3939436613186134,-0.04389686378278931,0.32724104395152037,-0.19232759056776152,-0.1923365375245819,-0.7716999362392801,-0.6582933834614537
20050831,0.2535582684469493,-1.1733861257054192,-0.8559360688137511,0.19744597091919902,0.11659945119468844,0.271390155905297,0.839863529539,0.8398526538018007,-0.08755535884198563,0.5931326716532513
20050901,0.1994202707520406,-1.152675212328914,-0.8541146655294476,0.10081758512449801,0.2758595942981439,0.16485064768064392,1.0642026394089381,1.0641899582951642,0.7961847668200099,1.2619849251242985
20050902,0.05247427700871711,-1.1530606520485756,-0.8541430004915974,0.1949857592191424,0.008988546163080395,0.11200072466366771,0.18619521998306157,0.18622703298902166,1.0305254426909873,0.19503323909159775
20050905,-0.34195970619704597,-1.028242643645665,-0.8444295571232956,0.05230369222263332,0.11455751334510074,-0.1980351812524057,0.28397470182764806,0.28395095655451447,0.15618892347246738,0.352820132645073
20050906,-0.7943986869330683,-0.9771714221763257,-0.8408056193461533,-0.276493441916675,-0.5174525307885802,-0.7163629094775209,-1.0557928219657249,-1.0557893771731415,0.22880708853464723,0.21878068896850333
20050907,0.5590512554396482,-0.9950088630790438,-0.8423533697720896,-0.8448495258083086,-0.20357012073474154,-0.1486340832494954,1.0219146867754672,1.0219032666785581,-1.116237383948348,-0.28525131913122226
20050908,0.6479922516527123,-0.7619916984059792,-0.823222729652031,0.5859619254693652,0.9178416722984779,0.48465507722586665,0.13405021939761627,0.13406781099031514,1.1330566996137963,0.41881918631569615
20050909,-0.34195970619704597,-1.2492875329016102,-0.8616479676247114,0.6229262688648884,-0.20055741777338446,0.5820000131754244,-0.42311637378899153,-0.4231009171112985,0.021216224130641,0.04673969307109023
20050912,-0.19501371245372248,-1.2709491024666415,-0.8633982210286003,-0.36828749498846564,-0.358404794142696,-0.19724175702413008,0.0011626099709971277,0.0011528534167601653,-0.3427347131122459,-0.5789557092898869
20050913,0.4469082602144802,-0.9260126563602941,-0.8363219217053869,-0.135922926044903,0.2730118904729908,-0.35235466194587756,0.8872016980984824,0.8871838847754736,-0.03985752590991658,0.8252523947439724
20050914,0.002203279149159067,-1.0507513754713227,-0.8457483312987526,0.3827848065624138,0.11335710139716866,0.631473898603057,0.3781034251715033,0.3781247720734795,0.884159870214638,0.44127011472432054
20050915,-0.635851693683693,-0.8882162764257358,-0.8333516294791452,-0.04180961691113074,-0.20055741777338446,-0.2985490771105427,-0.0644293510921418,-0.0644349200931739,0.29909666602815166,0.021455540898688463
20050916,0.3502332643307147,-1.032979414478674,-0.844487919083038,-0.41492719185665633,-0.09631485217610403,0.05943047156629681,-0.1591056882111067,-0.1590891064206118,-0.08405410580513945,-0.07418162302412279
20050919,-0.29168870833748795,-1.1690185392680938,-0.8553445341549435,0.2408913589906894,-0.09638112017660183,-0.09455986144259225,0.20183263556119396,0.20185986891502933,-0.15484944038649417,0.08911237812578597
20050920,-0.6397186935190436,-0.8244975466300702,-0.8290679153006901,-0.27559997557781907,-0.3592010167512041,-1.0694794586466787,-0.6046199172503491,-0.6045968257124199,0.20099239957247972,-0.05518312853532172
20050921,-0.898807682487535,-0.972025873258821,-0.840950268763609,-0.6064894717137438,-0.6793312536936202,-0.4645839627846031,-1.1347708975315451,-1.1347571564773449,-0.6083218961285305,-0.7883927824164335
20050922,-0.6126496946715893,-0.931978054517571,-0.8388938033907969,-0.9498016402464607,-1.06564024376031,-1.1609061263699443,-1.3887419972324189,-1.3887124226874112,-1.1206390267147184,-1.4207003687282154
20050923,-0.4657037009282658,-1.2086028010117547,-0.8593572321560108,-0.6297674976431018,-0.20929545664138566,0.06617725755617525,-0.49637492770366615,-0.4963377075547,-1.29564783563888,-1.1941753812502112
20050926,0.37343526334281846,-1.2652404263225396,-0.8636330730593222,-0.24097372786178392,-0.4313706339861981,-0.09791543501125594,0.1276613920213365,0.12769008745773625,-0.3747948437222886,-0.6307847034650222
20050927,-0.2568857098193324,-1.2658170571881784,-0.8636761700859116,0.2585601699845516,0.12372782050055099,0.12070024028861841,-0.9725555281490513,-0.9725021560852459,0.15777112528677104,0.08517778613169165
20050928,0.4237062612023765,-1.2624302935594265,-0.8633221435980833,-0.14112325714258514,0.29000431697464574,0.011131955608390266,-0.060413516741337374,-0.06042868494916319,-0.980570297397831,-0.870665164321091
20050929,-0.04806771871039897,-1.1754998783510155,-0.8568179467074113,0.35651860499017557,0.12172167401311682,0.1741842719276667,0.7980623447056266,0.7980444766449235,0.031053075704361895,0.41391426741346715
20050930,-0.04806771871039897,-1.235278552017124,-0.8613317079599383,-0.04180961691113074,-0.31883094860071803,-0.09739896764921656,0.06699795493418481,0.06700650145660864,0.7381275553045494,0.17993730646631545
20051010,-1.7534146461000217,-1.1361570005248636,-0.854399667346077,-0.04180961691113074,-0.1546036552694736,-1.5054941658176997,-0.695097882093473,-0.6950680505801475,0.010042499463149989,-0.14354568237812498
20051011,0.8181402444081397,-0.842706719784895,-0.8334664997487615,-1.8151157384770915,-0.9319192553872316,-0.7178171995655469,0.8043903261068942,0.8043582261163078,-0.6780643861988058,0.17168280318366677
20051012,0.4275732610377271,-1.1595973815301317,-0.8558877604388505,0.8896742166080623,0.4665340395882102,1.557495266240054,0.22197265329022825,0.2219576065393336,0.8304318639563039,0.46046518128871367
20051013,-0.6745216920371992,-1.0678075926376402,-0.8491853345958346,0.46292134919668576,-0.04389686378278931,-0.15326338551375415,-0.48743056937687446,-0.4874017322376478,0.15359602029372066,-0.036910136103704
20051014,-0.2066147119597743,-1.163035255158728,-0.8565009987474871,-0.6890929775007525,-0.6601796099131346,-0.9253079377173313,-0.8019434142148755,-0.801940538066795,-0.46061245746199186,-0.6587911169546504
20051017,-1.061221675572261,-1.0676515109531712,-0.8499351209635602,-0.4979420030635837,-0.6125961351185092,-0.6069839084905626,-0.5116472674317254,-0.511619086744893,-0.8315865957757015,-1.1723303547470598
20051018,0.33476526498931225,-1.1758071498356215,-0.8577432194570335,-0.708926172393463,-0.3898555871786904,0.18537007511618275,0.29437936355473227,0.29438256203957053,-0.3961327892397036,-0.051360312211318995
20051019,-0.1563437141002163,-1.2816391436603543,-0.8651880239302564,0.376293764942719,0.47940204555555077,0.12722367142035787,-0.271366512108594,-0.2713452839424894,0.2647712127627397,0.35663817436824846
20051020,-0.5933146954948362,-1.123625062965882,-0.8542682142892998,-0.19683918434116376,-0.7903638188278863,-0.552769879184781,0.05215153703121088,0.0521569045851909,-0.22463887626257845,-0.6422100156170417
20051021,-0.2684867093253842,-1.2479203531450629,-0.8630646560741525,-0.5088634827320232,-0.5116720390786503,-0.3299959529730912,0.27703826067625864,0.2770664030200017,0.01894157636813623,0.5801267091907639
20051024,0.23035626943484555,-1.2564369708957541,-0.8635415788620739,-0.25205418481909353,0.5474855693725954,0.07218129672380869,0.1234630197454955,0.12344300709930646,0.31498213812594267,0.021860944601248686
20051025,0.17235127190458627,-1.2717186060634968,-0.8646657353687492,0.11677873542403924,-0.33543511383550934,-0.04331745673779877,-0.8579825572011008,-0.8579364287619748,0.02384225107816459,-0.22648148671228552
20051026,-0.9258766813349895,-1.1452194710356045,-0.8559033612493862,0.2740077590248973,-0.10261687341151514,-0.619149371478034,-1.2826266168111626,-1.282568463962101,-0.8581238102653629,-1.0865627363021135
20051027,-0.6087826948362386,-1.2191972466324787,-0.861374856092737,-0.9290208477040467,-0.8671414180393126,-0.6275556768027074,-0.025122851234268197,-0.025105186807395468,-1.2361359387642366,-1.0701587517194413
20051028,-0.8446696847926265,-0.9053208009498321,-0.840890736123452,-0.5230987964943451,-0.7638109702713645,-1.2883940190539047,-0.5912338027476677,-0.5912144351478692,0.12579222564258694,0.013507077174489781
20051031,0.4159722615316752,-1.1920996215606,-0.8597455046177666,-0.8003905689143432,0.13925775448562647,0.50742086538761,0.5726280072854691,0.5726152400134843,-0.6226473604955391,-0.17666816948024724
20051101,-0.2762207089960855,-1.233489600108324,-0.86261311765852,0.4007772963125366,-0.4693805060266494,0.017045013962723315,-0.2643692249821924,-0.2643807954396254,0.5785043150927164,-0.23049754389984564
20051102,0.8761452419383988,-1.131029694259347,-0.8552825413499435,-0.20580973794616197,1.061533376653808,0.3183119234529854,0.6429659543995587,0.642976056050543,-0.1930684126875375,0.7044943767536997
20051103,0.12208027404502823,-1.213588089760257,-0.8608230455531135,1.001501634939151,0.015923088389408466,0.8526598135856237,-0.5720064746438162,-0.5720153677111768,0.538850385666407,0.03001285228078754
20051104,-0.04806771871039897,-1.346667064000381,-0.8700582090024698,-0.0952086901370351,-0.10363074408136212,-0.10174127874428696,0.2362714574180925,0.23627581669889436,-0.5923401000982162,-0.6227434139206639
20051107,-0.21821571146582616,-1.3130630798955072,-0.8677819083238753,-0.09528619242037542,-0.3429966246438012,-0.21884516759063388,-0.10215385559969851,-0.10214047663656844,0.2466499873529717,-0.0910454026218994
20051108,-0.3844967043859028,-1.3309107631810455,-0.8690682062955428,-0.202472526180915,-0.22465904146424098,-0.5722203387789389,0.26736375064932066,0.26736830490640817,-0.10433391185215342,0.3190712586704135
20051109,-0.5043736992817719,-1.2851657846067253,-0.8659908951575362,-0.31075385432624325,-0.22544954661445724,-0.16242554624507896,-0.1839308460160795,-0.18393910281188422,0.29817970434558533,0.21732303860662625
20051110,-0.6242506941776411,-1.262136525713862,-0.8645779987069008,-0.5836531540562826,-0.4693805060266494,-0.6406356369534167,-1.1539982256353967,-1.153987362946365,-0.21279192389084564,-0.5419969217868421
20051111,0.18395227141063814,-1.353061674050666,-0.8706859464192476,-0.5917403710286018,-0.5351991928657235,-0.10395430230513979,0.10131508484105899,0.10134334203918755,-1.1437834140645335,-0.9519467995054455
20051114,-0.8021326866037696,-1.2925117642453345,-0.8667337283155137,0.2931482060513342,-0.16819341111065542,-0.5898771876482938,-0.21295437609689333,-0.21293577194639823,0.15871697923759476,-0.2850374146871696
20051115,0.24969126861159865,-1.3004577131144166,-0.8673002430538281,-0.7610133508995911,-0.2932364842483001,-0.16645689696686025,-0.41630162458762643,-0.4162631723157913,-0.1595531307613944,0.2362310764818089
20051116,0.3618342638367666,-1.2961134650419253,-0.8669602138295999,0.24031412371574604,0.20694934049217975,-0.16683695696757625,0.43341241645758244,0.43342537675267,-0.4606153087108933,-0.385064282924902
20051117,0.24195726894089742,-1.3127153484509049,-0.8679129480758265,0.35016230357685546,0.5171172822646158,0.9478978516076226,-0.05962251906617893,-0.05961778216369672,0.47385722832216104,0.18756978230880025
20051118,0.5281152567568431,-1.1126613819923459,-0.8541057477519456,0.2352231689976717,0.8786597319396104,0.3194044593447974,1.3541337103420148,1.3541091260901266,-0.06078926510241064,1.6909528277288748
20051121,0.0099372788198603,-1.2801104298065926,-0.8655180742318206,0.6181072880298313,-0.16423033279006044,0.5557891012628966,0.08531259341285347,0.08529543943419571,1.291200940922782,-0.06881505294971998
20051122,-0.6165166945069399,-1.3243035090337025,-0.8685998437977004,-0.04180961691113074,-0.2249217771876198,-0.5155335992091437,-1.0083938074312302,-1.0083547824041994,0.04449038321091351,-0.20627091191475477
20051123,-0.04806771871039897,-1.3774532717728731,-0.8722711301464535,-0.960242357292065,-0.6499559412646532,-0.34197654684560774,0.4354811796079968,0.43550602321173265,-1.0429255015593486,-0.607292642310852
20051124,0.6441252518173617,-1.2467890539361508,-0.8633086419315725,0.2906297261794273,0.5096370936506506,0.13722533156796818,0.33843184946355653,0.33841041836775027,0.47917973180998197,0.6996044515356414
20051125,0.06407527651476895,-1.322267466009006,-0.8683971152969561,0.6171238053101031,0.32027021347605156,0.8553423802632398,0.15315585555144334,0.1531733550395777,0.3202667232444759,-0.15843514965856595
