date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050606,1.4347840302608328,-0.8498727228997999,-0.7763737254063278,0.36578712479921366,1.30696232588014,0.41018425005158143,1.5211909940479038,1.5211979884184137,-0.012045467441555326,1.2975912433330539
20050607,-0.3405975265319129,-0.8539044768689843,-0.7786838474938366,1.6086367243023039,0.7769060129629557,1.3304319555888133,-0.14870790734144612,-0.14870184787092786,1.6768259898158628,1.5840946963639981
20050608,2.894778444230117,-0.7809890484435331,-0.7146398582206098,-0.7637527906451689,1.9147047132945094,-0.14493730054197296,4.911258963602554,4.9111700566776815,0.4376190868674253,4.193324455673503
20050609,0.733136229372682,-0.7789634165698877,-0.7110178166424398,3.0240165338005136,0.43481538695277655,1.9105797334435346,0.42979127478852064,0.42977238788526656,3.866227872714389,1.2715997305216253
20050610,-0.9749154879408979,-0.856344296986158,-0.7793113900125054,0.13449628989529142,-0.6911572415909757,0.4118074018863383,-1.218804662769004,-1.218798581971556,0.2447039286328256,-1.0625872589685097
20050613,-0.15278271114266032,-0.8721894388823753,-0.7929778284924606,-0.30664461863937426,-0.33751526538632826,-0.09497257639220524,-0.1330776874195119,-0.13308005753946114,-1.0638702008118652,-0.9476650124153627
20050614,0.18741016201523106,-0.8660201405609114,-0.7874523660334846,-0.12418089273687907,0.15383645777176425,0.36575558354938503,-0.6620912311865981,-0.6620972269259934,-9.581083892743405e-05,0.3879813555298854
20050615,-0.6170042359726996,-0.8740931403608443,-0.794627201315503,-0.45927470831603,-0.21603972061094137,-1.0475185236610238,-1.1662412590933102,-1.1661950393349865,-0.9106191192701515,-1.932328305555406
20050616,1.0485233721961436,-0.7858632451524536,-0.7168860452656844,0.3265686962571592,1.0204038399754358,0.031369596673563704,0.8381081396217519,0.8381293161105849,-0.9481068141359414,-0.16927026753156094
20050617,1.7678895518946014,-0.7864950829252446,-0.7136694320034608,0.5468219110090079,1.6313242041710332,1.8668876104646284,0.05068300625728224,0.050703599377746336,1.0688603583342489,0.6696267174957391
20050620,1.1264842389614937,-0.7446520066684275,-0.669198057205087,2.039945865593476,1.6712917083391845,1.971409343548832,1.7508164257195629,1.7507786145097375,-0.15016830661264158,1.452084717343755
20050621,-0.1421516838564762,-0.7814094807309339,-0.7036568935349653,0.6402319142039344,-0.010989001030079265,0.5240870755437079,-0.6972139647563498,-0.6971706632477804,1.5411164422846269,-0.04097910387497303
20050622,0.43901114112158834,-0.7957359019049397,-0.7174356295304799,-0.2150454917965934,-0.19325630732417043,-0.27497275737228877,0.2763254475241241,0.2763359954858853,-0.7366651623922978,-0.4258701653199732
20050623,0.5098846563628157,-0.7490170736462229,-0.6697868298505425,0.732618113271782,0.5753688013458248,1.3168747546176554,-0.4993317596442947,-0.4993357609147226,0.3059383129171072,0.2621972873034841
20050624,-0.09962757471173979,-0.8475451354686381,-0.7674370784591448,-0.013016755589358869,-0.4794312307001615,-0.9611729357991132,0.2940075109879338,0.2940279885087958,-0.5216990444243352,-0.5182292995192456
20050627,0.16260443168080152,-0.8082400000184164,-0.7279755382977168,0.18555849794767035,0.4273802997917798,1.1158654359561124,1.1665841513402382,1.1665536875424733,0.7369073631869787,1.7184423049655384
20050628,-0.6630720208794975,-0.8142780361868288,-0.7354457663188931,-0.045901829423516685,-0.3717064972560973,-0.629752849622751,-0.8374635056774893,-0.8374279511600311,0.5487235428263609,-0.582783570327802
20050629,-0.8650615393169955,-0.8428082391090413,-0.7636994205704314,-0.3751369841436013,-0.5577909199123642,-0.8263690440233666,-0.3470728991692368,-0.3470767119708044,-0.4367023021103184,-0.48884424791840075
20050630,-0.02521038370845103,-0.8680153756055962,-0.7879322382351982,-1.0122986766144153,-0.7518174072577022,-0.4288202825550249,-1.3822883143849105,-1.382275746680259,-0.619864443745585,-0.8504844960383735
20050701,-0.3370538507698515,-0.8783299414117688,-0.7975909680336682,-0.3572138617202095,-0.16241107087440157,-0.3955608265463611,-1.3434843321076764,-1.3434358282843515,-1.3443339434940462,-1.71128604755058
20050704,0.40711805926303596,-0.8774522987324012,-0.7967445408859465,0.33504773375644725,0.3312148488664516,0.18290610337121793,-0.2754394202219938,-0.2754429896343893,-1.3411690750557201,-1.643441510725611
20050705,0.16969178320492426,-0.8759964301441129,-0.7952926850198139,0.3311803505414918,0.06430831238977879,0.5681684085347491,-0.4662005212769516,-0.4662125428832953,-0.13182363261265823,0.026073644262475538
20050706,-0.2590929840045014,-0.8750704361506573,-0.7943792928738098,0.2252735486550762,0.4398095275140936,0.2165808826373709,-0.5312560312222994,-0.5312476936577305,-0.24916865012804273,-0.21791008441822973
20050707,-0.18113211723915126,-0.8745937159805838,-0.7940169608321084,-0.5197409576358696,-0.7155335617427834,-0.6152187592662862,0.13028246601415958,0.13029421807655225,-0.5841607727890371,-0.5639326719026658
20050708,-0.6524409935933133,-0.8755758834969344,-0.7952457289125324,-0.4251374591606637,-0.6166772804073876,-0.9718448623887858,-1.1141002937938849,-1.114090540222382,0.03322140364582928,-0.4818097908960569
20050711,-0.3051607689112992,-0.8720640776938624,-0.7918511824150947,0.05659614227979823,0.9523365272021436,0.38392162655841267,-0.41762010800607496,-0.4176268745622165,-0.3404584175959618,0.6537798698293887
20050712,0.5772144958419817,-0.8668584206047326,-0.7870925124409442,0.0564400595491506,-0.7606847766467109,-0.2067591995656105,2.0045208448385257,2.0044767877047502,-1.0895279518138423,0.27730403540175397
20050713,-0.06419081709112609,-0.8819768976003401,-0.8010399766491522,-0.11696890173625857,-0.049307711697022964,0.4209519568043206,-0.42105996335568974,-0.42101795961608707,1.9185546602191506,-0.22238470391905402
20050714,-0.6170042359726996,-0.8644568652692377,-0.7848993621141919,0.19558755115661103,-0.04935038286703216,-0.011371469318081777,0.21416665787318873,0.214195740793928,-0.38831233983334645,0.32024210024898414
20050715,0.37522497740448363,-0.8818426163491527,-0.8009328763346562,-0.1856908890998207,-0.1262014454768533,-0.24423993329073146,-0.635477613481683,-0.6354324750065387,0.30180767901821864,-0.15143530181951698
20050718,-0.14569535961853758,-0.8704310200657259,-0.7903415118507939,-0.013016755589358869,0.02754402009921026,0.3012488990779596,-0.5998720931961958,-0.5998290587836262,-0.7256999575226892,-1.2464623427185844
20050719,-1.4603990673433054,-0.8038787755291578,-0.7314337317122233,-0.11720197829712652,0.06599093391871626,-1.3666940602196638,0.16395683943670508,0.16395700738096022,-0.5392002518419473,-0.015394063288718533
20050720,1.098134832865003,-0.8694492185006645,-0.7897955830427436,-1.3371496048216591,-0.5870512232639303,0.10959381179034712,0.4825960718220821,0.48257646264275766,0.23087759680458658,0.3610614132128558
20050721,0.9811935327169776,-0.8326152606187114,-0.7548222989914242,1.370243059883631,0.9263857170538488,1.0734781492712973,0.0710203966576368,0.07105125611589677,0.4737683107370815,-0.08838323083623222
20050722,1.5021138697399987,-0.7341109627581397,-0.6574022221029957,0.7187408716179626,1.6239849484755748,1.1569492411597266,1.097666347669007,1.0976775594874975,0.2934994932209335,1.9331116836356685
20050725,-0.5496743964935336,-0.8103373126008376,-0.7314264065233231,0.9741859334233075,-0.010989001030079265,0.4405164530605544,-0.2242036800145724,-0.2242118626008202,0.6871036269636549,-0.5386100643210224
20050726,0.6976994717520683,-0.795581927900001,-0.71626128883127,-0.27693785933186393,0.025310810233971203,-0.08570375799920552,1.3565003756426588,1.3564632931833924,-0.16409277159771077,1.554985332774142
20050727,0.19804118930141518,-0.8213404843735411,-0.74091260371224,0.5526347722089293,0.17031900365194402,0.8080650899988857,1.181791932885904,1.1817684868918685,1.330914914214434,1.1077535505308411
20050728,-0.6914214269759883,-0.7882186448815959,-0.7086505698349299,0.08501406577702353,0.025082748592524826,-0.629752849622751,-0.23645439292635867,-0.23642337499609375,1.0554631130596281,0.52943985952156
20050729,-0.7445765634069088,-0.8395127105178973,-0.7601169839769802,-0.5341984935792925,-0.7677033720355959,-0.3077342237563686,-0.20965973020304288,-0.20966233104063015,-0.3043328250583626,-0.7165865993872002
20050801,-0.02521038370845103,-0.8418097410164093,-0.7625707935419551,-0.9075611062823731,0.39428771531797774,-0.2729561354964659,0.2086146106422314,0.20859374839123113,-0.13111364085934504,0.37213135924150315
20050802,0.7083304990382523,-0.8343577376823241,-0.7551263633286022,0.22579841716663224,-0.3023084165868171,0.252229818736129,0.7862689160196612,0.7862522071419559,0.2532487554151187,0.47905236074137886
20050803,0.8819706113792594,-0.7596131703535823,-0.6787400724381103,0.7318032117757585,1.2744035694767981,0.36232091093675045,0.3734862740658773,0.3734989608832889,0.7934580557926896,1.2077975409111128
20050804,-0.24491828095625592,-0.840730093225393,-0.759562860607539,0.8465576610020983,0.0598198805517964,0.8388291947319643,-0.3849716563544672,-0.3849470605372556,0.11362365623425805,-0.7612624765578319
20050805,1.1264842389614937,-0.7768393666713982,-0.6933736228607773,-0.2703603863413988,0.6956473249101094,0.24110740151864676,1.286375605182089,1.2863927737736596,-0.23310218157286228,1.0697282285276584
20050808,0.045663131532776347,-0.8372517719652846,-0.7541890460706898,1.4466673070598033,0.4737138054565394,0.8837293891457161,0.2142873545521226,0.21426683998878646,1.3692199058411731,0.6950028490562126
20050809,-0.13152065657029208,-0.8565116968290198,-0.7746660058881578,-0.16790545334824578,-0.4889664960292694,-0.36027813047438306,0.34017399068013326,0.34019916459641425,-0.00045191653129085806,-0.00876246427544608
20050810,-0.13152065657029208,-0.8613521345315098,-0.779591526382693,-0.32435082143635846,-0.357205291377658,0.09437962179527734,0.4455421913893887,0.44555260581313233,0.3546041869103387,0.5063480310067028
20050811,1.2363381875853963,-0.8196306227185799,-0.7353137511307042,0.01843272618909676,1.2130701168739317,0.2346202773964283,0.8488501440468651,0.8488347247645104,0.4262393813339381,1.0068530577868295
20050812,-3.5795171730560034,-0.5507101971107111,-0.47759382561050046,1.055181159989149,-0.010989001030079265,-2.279264766834013,-1.0169998155915985,-1.0169743149076045,0.8036370678569024,0.367634286514771
20050815,-0.6063732086865155,-0.328889898132969,-0.2875797169862005,-3.596716037069406,-3.286975791510152,-1.3940332762609626,1.0156529543334525,1.015650978415354,-1.021409608266628,-0.3817552871049977
20050816,-0.6170042359726996,-0.49571762189796964,-0.4432844509236532,-0.15039032344645703,0.06365568128754705,-0.12820354036586035,-0.6224423721568267,-0.6224325800523538,1.0229239977320994,0.334893690493795
20050817,0.7756603385174182,-0.7584048449404948,-0.6860757097491461,-0.530462293759349,-0.5323720198994658,-0.12860410746659445,0.4825357234826152,0.4825637097949201,-0.7193764306718082,-0.4736158907380312
20050818,-1.0032648940373887,-0.8280554618111406,-0.7511965962463449,0.8640426881189257,-0.12443089199467873,-0.011371469318081777,-2.073337149620697,-2.0732691061427224,0.6125785895104754,0.23485615328905662
20050819,0.6587190383693932,-0.8277992501647766,-0.7508153364380534,-1.1047432596167321,-0.23862239897887608,0.02784051783021648,0.12979967929842415,0.1298050364139425,-2.138621627971389,-2.229329762779849
20050822,0.9634751539066709,-0.7919252511303098,-0.7148536003710059,0.7296002884600882,0.8674100903894807,0.9286382294672727,0.5392028142420602,0.5392035776858147,0.2809081976081814,0.4371029188157066
20050823,-0.02521038370845103,-0.8399063597453182,-0.7605212645499341,0.8848887386650344,0.17521921999470658,0.6747727338922946,-0.5603439308453584,-0.5603069308936695,0.5024488973926813,-0.1450456745599572
20050824,-0.3335101750077901,-0.8497049113617378,-0.7699832544496645,-0.04657877027167401,-0.08507184165284652,-0.3476946115474301,0.44759403493126415,0.44761089161979534,-0.5199504409684683,0.23493516177538434
20050825,-0.10317125047380116,-0.8574809188185144,-0.7776516075602319,-0.18100883558815165,-0.41932276157471815,-0.04911192493984479,-0.05993549998559581,-0.059907249120724385,0.4244365018395859,-0.18235909631603084
20050826,-0.6063732086865155,-0.8055239095498385,-0.7307192595580435,-0.08057998252889272,-0.08612208912077474,-1.2204005183635511,-0.14605258040490132,-0.1460247661838018,-0.06851131943539494,-0.24671807816558103
20050829,-0.22365622638388769,-0.8019448830693281,-0.7266426696423594,-0.7239812698924315,0.47844353619898655,0.3019650969437005,-0.7331212267391717,-0.7331251813698583,-0.1392489880072403,-0.17934135675530566
20050831,0.8500775295207071,-0.8397251223693329,-0.7609449399333199,-0.4288253401769611,-0.12235275390588918,-0.050182879980190685,0.8345475875932032,0.8345369554537705,-0.08357013781784053,0.5937319643215352
20050901,0.6339133080349636,-0.8324009732669185,-0.7531335127120848,1.4972358529439713,0.28694415260956585,1.270860510431313,1.0570519152077649,1.0570395665891312,0.7941088903676745,1.2597826288286134
20050902,-0.44336412363169253,-0.8709723763822577,-0.7902327120486952,0.45583551870780364,0.2105448953659668,0.25078621913012555,0.18622537670000136,0.1862568681795782,1.0268423497754475,0.1973000315268914
20050905,-0.294529741625115,-0.8626443771496063,-0.7824678904734174,-0.6068392390099953,-0.5612848618860583,-0.38303291272370044,0.28320515822335374,0.28318157810608907,0.15850243376226508,0.3544260107792721
20050906,-0.02521038370845103,-0.8589408814868507,-0.7790025017762447,-0.5175402010580344,-0.010989001030079265,-0.1616697233546362,-1.0456049284989222,-1.0456019836424741,0.23062254994760423,0.22094801161334285
20050907,0.7118741748003137,-0.8580043435218744,-0.777851807580518,0.12375030644938405,0.47367633616103616,0.13959035316896268,1.0151098192782502,1.0150987073895463,-1.1051969870354739,-0.2809727820828263
20050908,0.5843018473661044,-0.8335763173200653,-0.75325723745571,0.8380200452836235,0.5404814507775695,0.815268927882996,0.13450684977684452,0.13452421891863248,1.1286704000376675,0.42014861741777954
20050909,-0.5106939631108586,-0.8475174604023911,-0.7670561617365489,0.8152650506078816,0.6403485788150001,-0.011371469318081777,-0.41810289472181034,-0.4180878271499003,0.024455439459305974,0.04962763548353182
20050912,0.8855142871413207,-0.8330374540466914,-0.7526154202404566,-0.9165341591828419,-0.3661283916443493,-0.011371469318081777,0.0027060763810749003,0.002696277124241349,-0.33699935435495354,-0.5734469469206259
20050913,0.30789513792531764,-0.8549223017640781,-0.773629990108514,0.9176449476828997,0.4196175100897308,0.5389426850808005,0.8814985956984727,0.8814810983535735,-0.03619943862839925,0.8248794187966454
20050914,-0.06064714132906472,-0.8369529956095934,-0.7554844029923333,0.24513107400877912,0.0953335943081444,0.09694802210741925,0.37656403937869054,0.3765852137647737,0.8814806199177815,0.44250550671248295
20050915,-0.35477222958015836,-0.8450818715969989,-0.7641254000050486,-0.1410239438198371,-0.36430716400017354,-0.15534137581625423,-0.06234943356427291,-0.06235510118964362,0.3004300490920582,0.02444938981188848
20050916,0.010226373912162658,-0.8711990603339728,-0.7901131347876251,-0.2700934323675876,-0.010989001030079265,-0.5896861043001884,-0.1562514497748121,-0.1562351790496812,-0.08009289798954959,-0.07078718336520731
20050919,-0.35831590534221963,-0.8665514789609007,-0.7853819116691177,-0.5314726476693045,-0.11808284835521682,0.35629361448102664,0.2017348999430017,0.20176185439149147,-0.15040268550642516,0.09182283612936609
20050920,-0.5461307207314722,-0.8611746710281946,-0.7803251870676252,0.31653366517422493,-0.15422609412606011,-0.19324834587828044,-0.598121991351655,-0.5980994113370901,0.20299862695405377,-0.051868266947969324
20050921,-0.5177813146349812,-0.8691045152581764,-0.7885148441413037,-0.665179693521498,-0.6582472223375077,-0.7061994939951123,-1.123937073126994,-1.1239239423128207,-0.6007650179471204,-0.7820067611463133
20050922,-0.524868666159104,-0.8567057882440389,-0.7767632937413694,0.053602039145646034,-0.26752053956953636,-0.3846558884590973,-1.3758310420619493,-1.3758022911720362,-1.109568441305148,-1.4116658313673565
20050923,-0.06419081709112609,-0.8773948672519495,-0.79659367478046,-0.6777751150695481,-0.3802121616901458,-0.011371469318081777,-0.49076229543999106,-0.4907256665927477,-1.2833769590811204,-1.1860896781075045
20050926,0.013770049674224025,-0.8725068330099054,-0.79196776659846,-0.35268495242901465,-0.12295602450652256,-0.16233329180513761,0.12817027413281712,0.128198654196782,-0.3688396017990139,-0.6250588475039536
20050927,0.013770049674224025,-0.8627271507568364,-0.7826311247944356,0.26173038012484434,0.1762312211959271,-0.08718710744073552,-0.9630484001081654,-0.962995908794084,0.1600737841066111,0.08790472476974849
20050928,0.4815352502663247,-0.8512951755609912,-0.7716526088025047,-0.08109969965919746,-0.010989001030079265,0.29256499995585006,-0.058366443159455696,-0.05838163015959029,-0.970460367951642,-0.8639345327188871
20050929,1.0875038055788189,-0.8312439496501882,-0.750540525509699,0.6693123094277468,1.329710190348339,0.4405164530605544,0.7930882783794241,0.7930706972885346,0.034224825366912265,0.4152642435112418
20050930,0.04920680729483771,-0.8654472895615514,-0.7843102064118919,1.088562344850978,-0.010989001030079265,0.769117561833723,0.06800297968429042,0.06801135557161032,0.7364498619922454,0.1822673305017485
20051010,0.6055639019384726,-0.8591420860800539,-0.7776218878213369,-0.20642615965871886,0.6342486431036517,0.4973425998704875,-0.6878599721389762,-0.6878307371687212,0.013358349350344583,-0.13986070085114555
20051011,0.0846435649154514,-0.8731187493093895,-0.7916786043621519,0.6357317166991584,-0.1517388310181632,0.16764870237467627,0.7993645056839844,0.7993328111469948,-0.670029181846281,0.17404740245627623
20051012,0.8465338537586456,-0.8072379567726701,-0.7227698445548506,-0.013016755589358869,1.2256245693652508,-0.011371469318081777,0.22171020030655467,0.22169522708409856,0.8281211051126387,0.46162017183340276
20051013,-0.37957795991458787,-0.8624125012639754,-0.7804374936242778,0.7495122179928387,-0.21563367958206547,0.4516567455914248,-0.48189108953835263,-0.4818627721865965,0.15592731390969886,-0.033671813712668044
20051014,-0.3476848780560356,-0.8440274058290721,-0.7615111674232014,-0.2610867419899741,-0.07961155260295633,0.05891188688606071,-0.7938316562429008,-0.7938291914962926,-0.4540686387535614,-0.652947951888999
20051017,-0.351228553818097,-0.8577430771733281,-0.7760524032876477,-0.3568665387069596,-0.664204467000239,-0.3620673954033843,-0.5059097286461898,-0.5058820703805452,-0.8224984652856957,-1.164336152806377
20051018,0.4142054107871587,-0.8689291788467297,-0.7871982344645704,-0.07623663222564199,0.3744980079072835,0.2012265791377782,0.2935247242721984,0.29352787099750427,-0.3900312018422636,-0.04806146306912026
20051019,1.4879391666917532,-0.8047583165808383,-0.7185835902230472,-0.17138965718330706,1.23664354627881,0.05905665178040906,-0.26759413609129323,-0.2675732940863237,0.26634001562045745,0.35822806005643265
20051020,0.14842972863255605,-0.8012876802978034,-0.7128849801222551,1.4833385978880278,0.8585853126875842,1.4997206890710615,0.05327798485436012,0.053283202865756274,-0.2197134732354009,-0.6364363030056158
20051021,1.5588126819329806,-0.7785105747214357,-0.6855931823211063,0.22994590756182984,0.7719319282786545,0.15690044403485648,0.2763254475241241,0.2763533283801252,0.022196392280516775,0.580780479302626
20051024,-0.12443330504616937,-0.8435924269779249,-0.7570855468173378,1.4334146631706428,0.18039167057872182,1.32821140211451,0.1240062387095991,0.12398630765198215,0.31620657129377827,0.024853095419640543
20051025,-1.2477785216196233,-0.8263097598017916,-0.7397121566184196,-0.185755080227521,-0.39163564069399337,-1.0104086385855906,-0.8494124768919409,-0.8493671321016919,0.02706345590256183,-0.2224491160078986
20051026,0.8996889901895662,-0.8318285568347143,-0.7449102256266916,-0.8815515093774865,-0.13928889261140256,0.2542040863581645,-1.270583538031628,-1.2705264074933846,-0.8488536753160081,-1.0789277850211303
20051027,-0.057103465567003346,-0.8517490923913554,-0.7666310316888479,0.6422815810828375,0.504129068346881,0.38392162655841267,-0.02336440626863777,-0.023347017486819676,-1.2242732222497896,-1.0625925110123309
20051028,-0.8260811059343203,-0.8321853593417022,-0.7462955687871268,0.07449098325747223,-0.6771206204419271,-1.4442148244666078,-0.5848453566689309,-0.5848264657136669,0.1283142105089713,0.016534219431824707
20051031,-0.1953068202873967,-0.8656100692693868,-0.7822437279872324,-0.740193740372849,0.15074114399143804,0.6344179969572861,0.5694976806544577,0.5694850841421922,-0.6149922316707522,-0.1728444493995096
20051101,-0.12797698080823072,-0.8707658197514495,-0.7884545864445769,-0.8172465324143273,-0.8480558637676406,-0.4450369193796689,-0.2606540770525966,-0.2606657631225856,0.5779213916005682,-0.22644835133168098
20051102,0.010226373912162658,-0.8717234685314226,-0.7893199922745189,0.20104462334690254,0.12099766904495755,-0.38303291272370044,0.6392603610782258,0.6392704697035287,-0.1883595344639188,0.704627214054002
20051103,-0.8827799181273023,-0.8203223621430247,-0.7360363095910797,0.16920524177403265,-0.7341449739030347,-0.04553016341729852,-0.5657752813973818,-0.5657844136319797,0.5385394271157606,0.032970857599225155
20051104,0.8571648810448299,-0.7771756530342343,-0.6908166632252752,-2.3076641297950378,0.5262199017314695,-1.7210141089839388,0.23589206008128263,0.23589633890757314,-0.5848928324468434,-0.6170512401187367
20051107,-0.02521038370845103,-0.8754417166055248,-0.7934627839298782,2.269553527173133,-0.24240900700617612,1.8602373151582248,-0.09976540403376795,-0.09975229112274042,0.24834307393439115,-0.08758032646805286
20051108,0.7295925536106205,-0.8667100959728213,-0.7836820483851132,0.017353577304546595,0.7545336854051327,0.43224837730180127,0.26673006154888257,0.26673454403128627,-0.1002336157710364,0.3208184990746552
20051109,0.7154178505623751,-0.7981311217087401,-0.7060622797183977,1.1702661459966246,1.0634922743539295,1.437192737689439,-0.18087357227731846,-0.1808819452049997,0.29951937635573167,0.2194964668407734
20051110,-0.19176314452533533,-0.8379574175387197,-0.7506399577875225,-0.07146532078139031,0.02058617852041218,-0.011371469318081777,-1.1430071483985431,-1.142996878763101,-0.2079477727283727,-0.5366429668965913
20051111,0.40711805926303596,-0.8229160190334037,-0.7335085015331405,0.27977851427620104,0.08364979262262456,0.15022046259741087,0.10203944314363753,0.10206737984727177,-1.1325540937693481,-0.9448757074638484
20051114,-1.4320496612468145,-0.8286036568423896,-0.741380212146841,0.5380853525414957,-0.1997480196031394,-0.7511980114124314,-0.20965973020304288,-0.20964147145155118,0.16101315095469051,-0.2807597736099342
20051115,-0.06064714132906472,-0.8612449336757245,-0.7777253531405094,-1.4094373977577608,-1.086516742302685,-0.34014890002305287,-0.4113438807015144,-0.411306003347954,-0.1550741158027869,0.23832530553561912
20051116,-0.02521038370845103,-0.8592534038878431,-0.7759469579690589,-0.013016755589358869,-0.3375152653863321,-0.4429317472919915,0.43142067995412764,0.43143355459811134,-0.45407147044728247,-0.3803676641605901
20051117,0.6906121202279455,-0.8610714041487683,-0.7769429497806897,0.01682692413296616,0.977963751780959,0.7282969293574167,-0.057581914746385646,-0.0575773591643998,0.47399202282779085,0.18986783656319856
20051118,0.47799157450426333,-0.8242085132430115,-0.7348052783822674,0.8814319321423991,1.0785456131521236,0.7126350383363684,1.344611752767674,1.344587694165383,-0.05698761829709898,1.686953734404254
20051205,1.984053773380345,-0.5451939617368128,-0.39559180812758593,3.290502710175415,2.287649904136056,1.3421627600120924,-0.7416906909434754,-0.7416594156172299,-0.24915209065136937,-0.5485482832717726
20051206,2.1895869675799045,-0.6860051562413302,-0.557170645257568,-1.2437468983902922,0.833480234640204,0.9806242599531347,0.4285239596597151,0.4285188398597879,-0.752840881887123,-0.2110206576556254
20051207,-0.2590929840045014,-0.7890592807368414,-0.683999411983474,1.950361103326068,0.21639397513879688,1.1334112673744765,0.5155462651710245,0.5155744928651566,0.47166457158763064,0.5335777718839895
20051208,0.003139022388039919,-0.8311634174946047,-0.7360031468611304,0.03827089267517058,-0.09569847862741669,0.338427536240148,-0.010329164943781433,-0.010290108164535674,0.518463154279751,0.2971864918522836
20051209,0.5665834685557976,-0.7825497392042268,-0.6734559721934855,-0.21782825675813092,0.3286841712583446,0.16175689925567668,0.8930854768761228,0.8930643782579623,-0.052804594316770766,0.7531917000504093
20051212,0.7579419597071114,-0.7726083979691456,-0.6582915677961033,0.399332522970064,0.5215756018194778,0.5915251794305788,0.05351937821222784,0.053544023962684165,0.8312078124322662,0.22427338784749085
20051213,0.05983783458102181,-0.8045174062727547,-0.6988060924416174,0.8517148903551481,0.09942292489807521,0.6092908751150727,0.014232609219258051,0.014251657370051206,0.03404452630938458,-0.1451638079753845
