date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050622,-0.6930140063205498,-0.4513357419406288,-0.4530330230690552,0.14730779718325468,-0.6028387681468635,-0.7281190327172072,0.2720986129376847,0.27210929708149334,-0.7499575618898271,-0.43461815528395065
20050623,-0.10422924747172818,-0.5939311805458442,-0.5432720743376784,-0.6533280998866442,-0.6969074668892792,0.0785600537289621,-0.5080990934919295,-0.5081025886461583,0.30381351878483337,0.256019661688298
20050624,0.5820095404279328,-0.6071291379916841,-0.5509210309228931,-0.09469977975229488,0.2484316118687722,-0.012430288723267695,0.28988418268668315,0.28990484413446155,-0.5326888841959295,-0.5273223088921863
20050627,0.8297051975988164,-0.25017589453356337,-0.31707678085433,0.6387998316180562,1.4569570985629292,1.0771257095958506,1.1675686639179748,1.1675375739219265,0.7393987941028944,1.7177046696626859
20050628,-1.0990724606990474,-0.5588187676285697,-0.5184805837965226,0.3874635018167329,-0.5968999330618451,-0.5436171527686593,-0.8482101764395004,-0.8481736858911236,0.5491992863868419,-0.5921177304710864
20050629,-0.1895015228912127,-0.6531731371655648,-0.5792091527673453,-0.8067378419882161,-0.774599574862666,-0.19172915300805857,-0.3549489485201784,-0.35495234343563137,-0.44678171898579344,-0.49782748565669405
20050630,-1.1315571370493274,-0.6588095938511364,-0.5846013549654836,-0.01335269506807989,-0.44381874196413423,-1.0927722828282838,-1.3962242504803124,-1.396210561630922,-0.6319057594292629,-0.8608186873747646
20050701,-0.9001038180535835,-0.6100881573862023,-0.558255090278434,-1.1474267580186164,-1.1456782386231787,-1.2132659578757827,-1.3571931195976983,-1.3571433070569028,-1.3641352462331615,-1.7248358736491662
20050704,0.34243505234461924,-0.6862245295726865,-0.6039193135923268,-1.0148726467646614,-0.7294270261468041,-0.5827447565934393,-0.2828961454756011,-0.2828993376060361,-1.360936478040433,-1.6567378948425282
20050705,-0.19762269197878266,-0.7570569453916285,-0.6452949417357591,0.41507528426878937,0.1698598016677281,0.7583114355778928,-0.474773913313772,-0.47478549518694907,-0.13863741231555093,0.019013948449570797
20050706,-0.7376804363021846,-0.7201068809799552,-0.6238009516498235,-0.35232867871922924,-0.19409876830255493,-0.5802100256251189,-0.540210241605309,-0.5402013069728022,-0.2572393437759057,-0.2258812127883568
20050707,0.6185548013219977,-0.7537107870792121,-0.6434936871642767,-0.5263263288638856,-0.10370774187901119,0.08347845061825648,0.1252007330995406,0.12521271407801765,-0.5958196568802868,-0.5731964120935605
20050708,-0.5590147163756456,-0.7527609945955047,-0.6431244737778509,0.41988908178943096,-0.19529863751580853,0.0832629253613095,-1.1264663256866296,-1.1264556247930595,0.028175465577918727,-0.4907667505165953
20050711,0.34649563688840423,-0.7326993639546145,-0.6308967940012832,0.32938968840141897,0.7218367921867886,0.1785270218939493,-0.4259091227064554,-0.4259154472738607,-0.34950694041964353,0.649065051248447
20050712,1.1545519611016148,-0.6769353110563406,-0.5967573552550939,-0.35307532185502427,0.43847141145454804,-0.012430288723267695,2.010410424890136,2.0103651703604473,-1.106599959257886,0.27118284298449047
20050713,-0.36816724281775165,-0.7316051329826013,-0.6296028009578566,0.8435032636056587,-0.10174668421918467,0.6529365904585864,-0.42936911409107287,-0.4293263808842586,1.9337030321550066,-0.23037254780507344
20050714,0.4236467432203188,-0.7017102321860803,-0.6112734419408713,-0.09717556059051066,0.07690186481599458,0.26833991084358366,0.2095759616016151,0.20960532566221046,-0.3978734388486317,0.31428130848818037
20050715,-0.8960432335097986,-0.7475226191375516,-0.639487610278271,0.07065279107640143,-0.1909748077415923,-0.6632695067876273,-0.6450419103988936,-0.6449958983054472,0.29963864055875467,-0.1591581051008262
20050718,-0.9122855716849385,-0.6466115446675219,-0.5820696575755409,-0.8515813502923876,-0.9982677006905695,-1.9952530949769787,-0.6092279644879411,-0.6091840896629286,-0.7388749057708864,-1.2582757601630223
20050719,-0.5671358854632156,-0.6821170053499435,-0.6029497062614122,-0.7845230578744481,-0.8386683326907665,0.5817578080344925,0.1590722277068482,0.15907253700610713,-0.5503775517385882,-0.02260866704954219
20050720,0.16782991696186525,-0.6685409546289071,-0.5949124272471702,-0.2756555395600419,0.08114075631886272,-0.1100988214472175,0.4795766928082536,0.47955692227349545,0.22794880721686944,0.3552531072387063
20050721,-0.11235041655929814,-0.7371054673352544,-0.6346984292069283,0.4268130371273342,-0.10596693330470598,0.08546276936326586,0.06559175871893831,0.06562299370209301,0.47344118870977436,-0.09587049500759669
20050722,1.0002497484377855,-0.4686264879654556,-0.4757697402529631,-0.10039223940288305,1.1113932434907068,0.47591237489644345,1.098247433019148,1.098258303008731,0.291241463555817,1.9331759733702627
20050725,-0.19762269197878266,-0.5936741092161525,-0.5491049406672796,1.0334849015016545,-0.10370774187901119,0.4703756100027954,-0.23136048432577289,-0.23136834669269662,0.6890615967075827,-0.5477792086587081
20050726,1.1586125456453997,-0.32963588387444054,-0.3850517349867368,-0.5229366352484944,1.7238921690840614,0.1785270218939493,1.358596609310801,1.3585587504856529,-0.17125219470022354,1.5536370829562731
20050727,1.7433367199504362,-0.22372767540142105,-0.3122357988302799,1.1055328759679468,0.776952257360923,1.2232510583287677,1.1828654679341783,1.1828414278954733,1.3397689192737823,1.1047346089452659
20050728,0.740372337635547,0.418983694603022,0.1190413690953542,1.5758270113658637,1.7951839832790406,0.5418015585778938,-0.24368290978327006,-0.2436513349991347,1.0613666800231003,0.5242605528611357
20050729,0.6429183085847074,-0.2032383463479367,-0.28105055241463445,0.22763804330891338,-0.09500579218369372,1.3553474500660032,-0.21673139794519736,-0.2167336544258209,-0.31299439697443665,-0.7264205979320008
20050801,0.062254718823455873,-0.4208873791184635,-0.4206460804963052,0.7051290094098993,0.6486938287521699,0.7826969361911558,0.20399141410363608,0.20397054391300526,-0.13791981565020614,0.366364406472634
20050802,0.062254718823455873,-0.4968578658895906,-0.4717074139102925,0.6136150795712466,-0.33793877589614607,0.3344819741495534,0.7850271603064111,0.7850101288784567,0.2505595893053991,0.4736848251071882
20050803,0.6307365549533527,-0.2799128613264571,-0.32456200129313567,-0.01335269506807989,0.4794704998319446,0.3316786427324054,0.3698281941523178,0.3698409726646981,0.7965552163393885,1.205152326501854
20050804,-0.8188921271778841,-0.6053456144560342,-0.5429985277133134,0.6035835951770147,-0.33666760318052463,-0.18310556033705727,-0.3930695553542092,-0.3930443531348145,0.10943892825114862,-0.7712633675802413
20050805,1.446914048254133,-0.34888092641528295,-0.36861668734841274,-0.8482812374765515,0.8042349321756889,-0.09811133553943914,1.2880613463471964,1.2880780972564168,-0.24100078296831418,1.0665672384675395
20050808,0.4520708350268136,-0.33554137548166435,-0.3532052645890559,1.538297934320991,1.3491577258759269,1.44708415593372,0.20969736480809292,0.20967684101188833,1.3784842059361098,0.6904420242090997
20050809,0.21249634694349998,-0.4638407593862586,-0.440616463719344,0.3595536699253235,-0.4778390553276525,0.23659591167228122,0.3363209091644436,0.3363462674096175,-0.005858538560056588,-0.015952294846353247
20050810,0.13534524061158543,-0.47500140465967305,-0.44573690328868015,0.42984866286661777,0.30121359384327956,0.48272645857486424,0.44230590841956746,0.44231635896099847,0.35300066600262453,0.501082461854808
20050811,1.6743067827060916,-0.06957248901293236,-0.1494516858645371,0.0596748014097979,1.7000587444331767,0.3954574533039224,0.8479747228651531,0.8479589518631361,0.42540316420041163,1.003457189450344
20050812,-0.2422891219604174,-0.2424942472125677,-0.26847345356292424,1.4444362705394254,0.3612749297349479,1.0380160935904237,-1.0287974460752354,-1.0287709628695683,0.8068432585310019,0.3618505343531001
20050815,0.7241299994604071,-0.4876221917421419,-0.4446593642262097,-0.6454595498273983,-0.16070098011790868,-0.40672177268289705,1.0157539542174796,1.0157516073994142,-1.0377519818691534,-0.39033848027502316
20050816,-0.9691337552979281,-0.48648652589065516,-0.4461012671549788,1.129121916496902,0.13619497850724643,0.22635558193639463,-0.6319303640992906,-0.6319199129124357,1.0284790295069615,0.32898763163028905
20050817,0.13128465606780046,-0.5235164691632854,-0.4758873107287861,-0.9842506338530732,-0.8275218675130678,-0.9622476924624366,0.4795159912050147,0.47954409478122484,-0.7324836459284515,-0.4825422409920555
20050818,-0.8391950498968089,-0.24009153484422116,-0.27098386838348265,-0.15563504982940038,0.44093583753187615,0.3923556453797636,-2.0913183091689853,-2.0912484143860715,0.6137383015967054,0.2285763913559002
20050819,-0.47374244095616114,-0.4635153350951819,-0.43856309248307224,-0.7273993272962012,-1.4329338243372969,-0.8945739477515715,0.12471512027362937,0.12472066915785811,-2.166930759062115,-2.244814807717321
20050822,0.3667985596073291,-0.46767085958323074,-0.4401832399213072,-0.15885653710701284,0.2971163455563693,-0.09432159693026601,0.5365147966463442,0.5365154847665743,0.2785152991997982,0.43157867565296426
20050823,0.13534524061158543,-0.5566412479942635,-0.501326118891715,0.13270229788766713,-0.3198598750517377,0.39781518591679665,-0.5694684143664599,-0.5694306325149193,0.5024289808188365,-0.15274460856791627
20050824,0.8175234439674617,-0.44294204205177845,-0.414995183628279,0.42315883104873175,1.1486123377525033,0.8814977321622829,0.4443697629296901,0.4443866922396458,-0.5309215509796141,0.2286556949885769
20050825,-0.01895697205224367,-0.639834315719261,-0.5560614160220205,0.7060226433706914,0.21338567217758028,0.3855461623761695,-0.06613072030948017,-0.06610203235386236,0.4235809735804102,-0.1901974194037197
20050826,-0.16919860017228783,-0.6818927609494122,-0.5864358613383833,0.12788729811989902,-0.3869867686202421,-0.0912885855151983,-0.15275190813139408,-0.1527236088487342,-0.07464694397664741,-0.25479682249662305
20050829,-0.9894366780168531,-0.6125695084870709,-0.5392051827273926,-0.36516399196880206,-0.31482149284919864,-0.7234717032107492,-0.7432571044394379,-0.7432604155121274,-0.14614230268263909,-0.18716840668924883
20050830,-0.01895697205224367,-0.6739040724176697,-0.5835449529963644,-1.2205254545255626,-0.9260835685041999,-0.8158921805655133,-0.19615355444720942,-0.19616232012023918,-0.7765972564818902,-0.6620467198716254
20050831,0.13534524061158543,-0.7151151451830938,-0.6118993056760895,0.20656280763335544,-0.012518560696767827,0.31513494410472553,0.8335884428975331,0.8335774954499288,-0.08986706140033424,0.5887928290766553
20050901,0.6672818158474174,-0.6891409469080276,-0.5922792526675581,0.4239839946141657,0.921614514828654,0.7189653647285472,1.0573952540393667,1.0573824495181394,0.7972130221780068,1.2573316113925475
20050902,0.2815262841878446,-0.7154065753653066,-0.6104313165976087,0.5632232771235951,0.06361185662051588,0.7066153443137946,0.18147111930200324,0.18150292241280241,1.0324393520696284,0.19087997387695854
20050905,0.20437517785593007,-0.693829215981984,-0.5944456740947582,0.19967779189500878,0.5194183295329851,0.06613701804358864,0.2790185957069196,0.27899494797820484,0.15479841439808592,0.348592917407041
20050906,-0.315379643748547,-0.7004118906634209,-0.5996208078671166,0.2691272913078779,-0.08754763382140503,-0.48296598228834137,-1.0575700060104753,-1.057566193872002,0.2276910284846192,0.21461629403051152
20050907,-0.16919860017228783,-0.5581340708350153,-0.5006946064752669,-0.43399107478064247,-0.6138385235651797,-0.5675222102753643,1.0152076397883294,1.0151961038440473,-1.1224368297169336,-0.2891794892602311
20050908,0.05413354973588591,-0.6144624551199223,-0.5398160720020007,-0.15511195293690122,0.06375180224058184,0.3089544680136324,0.12944984532626377,0.1294674737832614,1.1353581098801848,0.4145610392844529
20050909,-0.16919860017228783,-0.6101225162387235,-0.5364522756301243,0.12892965969324915,-0.012518560696767827,0.0673140563472133,-0.4263947355323667,-0.4263790978898593,0.019315606798676936,0.04265592863024944
20050912,-0.46968185641237614,-0.5934930504646501,-0.525449163331459,-0.01335269506807989,-0.08864897801405154,-0.4104067398227002,-0.003122456147499349,-0.00313207777998589,-0.34601082622482215,-0.5827462289079208
20050913,-0.09610807838415823,-0.6319200348936154,-0.5532904861670028,-0.6512693554777652,-0.47014073832089803,-0.09277647790749273,0.8808142902173992,0.8807964098341304,-0.041988961950916934,0.8208037645579245
20050914,0.20843576239971504,-0.6153537427209926,-0.54024298003463,-0.01335269506807989,0.4502072099863707,0.3900600729746404,0.37292397591750187,0.37294528987184944,0.8855206137492968,0.43700144561076987
20050915,0.35867739051975916,-0.5907088891794596,-0.5218446749487816,0.2749352910277619,0.36883325398999894,0.3862914366291562,-0.06855878443903628,-0.06856421208764069,0.29824625446908715,0.01738362638785457
20050916,-0.319440228292332,-0.6712572735938327,-0.5799907887932436,0.34433300196641536,-0.23924575981108978,-0.3284486951621499,-0.16301047907876862,-0.16299378487410873,-0.08635257592393036,-0.07820871524110175
20050919,0.05819413427967089,-0.652878424290436,-0.5671968100603488,-0.3677508397401268,-0.39247348228944845,-0.2512161593829206,0.1970714313344012,0.19709866175841592,-0.15741547042624965,0.08500875486790124
20050920,-0.9204067407725085,-0.6466636300617897,-0.5632074677035369,0.1297215837457199,-0.012518560696767827,-0.33260683208897884,-0.607467617994013,-0.6074443183166467,0.1997712182454017,-0.0592191247815279
20050921,-1.0950118761552623,-0.5434899047878311,-0.49446480974663176,-0.939897493264269,-0.39598508045574105,-1.4641398433018826,-1.1363606870145708,-1.1363465833393662,-0.6126017545601629,-0.7920851451083236
20050922,-0.6524081608827,-0.6207700401349951,-0.5515305678446417,-1.1087651422362168,-1.7929192716523317,-0.5134124095190221,-1.3897291789337498,-1.3896992159649646,-1.126855107805358,-1.4240963876633705
20050923,-0.822952711721669,-0.650896917897583,-0.5726376079530721,-0.5394923188151164,-0.09339785394807326,-0.9418316437709516,-0.4994794658320053,-0.49944209808193635,-1.3025253352164972,-1.1976775657086602
20050926,0.7160088303728371,-0.6965386777661515,-0.6036959523710392,-0.775378745271996,-0.4987421244224076,-0.6170638827871083,0.12307617698617901,0.12310488453181216,-0.3781921230962133,-0.63455093237522
20050927,-0.42095484188695637,-0.6832401240196178,-0.5936424607190929,0.2976030963861003,0.23347596956758376,1.039013668502398,-0.9745302127796566,-0.9744766126178206,0.15638659589727824,0.08107600690003403
20050929,0.46831317320195354,-0.7294252789888881,-0.6243363034513617,-0.01335269506807989,-0.17554833451963764,0.158587704319453,0.791886441472407,0.791868528725015,0.029189635218092095,0.409658419171809
20050930,-0.66052932997027,-0.7035864006106942,-0.6075730714533211,0.449349522615741,-0.012518560696767827,-0.3530981308643822,0.06255667855699319,0.06256530013969223,0.7389363924901998,0.1757911162662458
20051010,-0.01895697205224367,-0.7084147312490682,-0.6108991435928435,-0.6991761402516087,-0.3398643392996955,-0.3558454521719712,-0.6977309020102611,-0.6977008557736863,0.00809965278222398,-0.14754026572382617
20051011,0.062254718823455873,-0.755700390781258,-0.6421127721911166,-0.7115954782931615,-0.3424674866444483,-0.3586374453707433,0.798199408209253,0.798167295725147,-0.6826078254898468,0.16754048162374272
20051012,-1.5660396832343197,-0.5916257088365438,-0.5384690510303776,0.9348075870708933,0.0706298910826282,-1.2340875095161965,0.2171636620064779,0.21714870763036956,0.8315895508744063,0.45618751601845126
20051013,0.06631530336724084,-0.6698543235902489,-0.5887259900330103,-1.5556934206808162,-1.0912865740827113,0.07740827724221017,-0.4905563301558866,-0.49052732775470925,0.15219571174634175,-0.040954696357904406
20051014,-1.1153147988741874,-0.6774622926924622,-0.5952520774152793,0.06697755105757883,-0.35330769776388016,-0.9089246101472503,-0.8043229172977739,-0.8043197357995544,-0.4643340711170573,-0.6625442200919398
20051017,-0.8879220644222287,-0.6052038750707927,-0.5538106127531899,-1.0554748069685744,-1.3010613382719527,-1.0197814348394665,-0.5147155682449699,-0.5146872146954383,-0.8367102483040073,-1.1758427773196167
20051018,0.07037588791102582,-0.5973939838798772,-0.5485043620065121,-0.8372526553312901,-0.1011747090683933,0.3627545594497685,0.28939856986077195,0.2894017993563702,-0.399610712049385,-0.05539810009782064
20051019,0.5129796031835883,-0.6286341322333912,-0.5666932313729186,0.5759696345874447,-0.012518560696767827,-0.012430288723267695,-0.27500493705454376,-0.27498357948671165,0.2637910735088055,0.3524091697276344
20051020,-1.3305257796947911,-0.5879129101997715,-0.5457186050810757,-0.17919578384364607,-0.2790565313900517,-1.500062787156084,0.047745487366700964,0.047750941229369286,-0.2274686645860907,-0.6459708898232974
20051021,0.07037588791102582,-0.5635525567109618,-0.53116616278615,-1.0959892735219414,-0.817302390311611,0.6619687200402573,0.2720986129376847,0.27212673142790145,0.017032362359863523,0.5757929621218915
20051024,-0.10828983201551316,-0.6596362488761266,-0.5880655738257898,0.07233290079929054,-0.19489692306124992,-0.20211171530518593,0.11888776636269473,0.1188678824572397,0.3141917632300863,0.01778884008975877
20051025,-0.8310738808092389,-0.5521265969011999,-0.5274807370897558,-0.18434390633334416,-0.2872939079677684,-0.8698157974676812,-0.860229093880803,-0.8601827487449293,0.021951558405313803,-0.23043720051354935
20051026,-0.11235041655929814,-0.6637773295153448,-0.5918086214303709,-0.7862405865221223,-0.19692334930974606,-0.012430288723267695,-1.283865582885104,-1.2838071359081726,-0.8633477560552721,-1.0901153556061447
20051027,0.8134628594236766,-0.6997649813127668,-0.612144360053723,-0.01335269506807989,0.17270946357965938,0.18201482665408766,-0.029345548746705242,-0.029327807908597788,-1.2427885224131645,-1.0737190590830847
20051028,0.4317679123078888,-0.62288336488561,-0.5653391576849311,0.7753442668929796,0.9095053823681373,0.8585954440239014,-0.5941132652814544,-0.5940936840456944,0.12428683699150679,0.009438887872164048
20051031,0.8743716275804514,-0.6608439151255717,-0.5868652022662493,0.9312880611535201,0.34827341702428116,0.46177327773151366,0.5669870014722732,0.5669742336639653,-0.6269813597845667,-0.1806472293015234
20051101,-0.6321052381637752,-0.6869829045850232,-0.6030988842766478,0.3219387670216432,-0.012518560696767827,-0.3876151368962991,-0.26802425268207003,-0.26803561765302486,0.5787098811477515,-0.23445137549456954
20051102,0.2490416078375648,-0.6998186715791269,-0.6102078855095422,-0.5119542227446084,0.16632229032875698,0.7446093604792131,0.6371580548164445,0.6371680841113462,-0.19577888536985807,0.7001023422585496
20051103,-0.5468329627442907,-0.687619601113272,-0.6036640806777772,0.491780730350935,-0.19059185442175372,-0.6632695067876273,-0.5749315586579611,-0.5749401758250029,0.5389060858823163,0.02593692721265935
20051104,-0.19762269197878266,-0.7217404219237079,-0.6240257906013412,-1.093656005033894,-0.28077983723504585,-0.3901108232477862,0.23142853876762,0.23143294080476914,-0.5965595578253666,-0.6265134115440705
20051117,0.6104336322344277,-0.5834126300068071,-0.5395028611458151,1.4400726006867113,0.6174977995319637,0.4638949939125161,-0.06376335778316299,-0.06375850518355879,0.47366729704066873,0.18342001499434307
20051118,1.3981870337287134,-0.5216290666340255,-0.49780554529603577,-0.6724726632786524,1.0513552197627472,0.4586259089276123,1.346638393472737,1.3466136417105419,-0.06299980938574239,1.6860984695014885
20051121,0.4926766804646634,-0.6791524418518338,-0.5948105796678641,1.3278131532908208,0.33324041795257153,1.3852769410679535,0.08082786113190284,0.08081083863037744,1.2941000326741985,-0.07284466031845586
20051122,-0.10422924747172818,-0.694653828442493,-0.6046180263652415,-0.01335269506807989,-0.09824392730403977,0.25822742484224015,-1.0102834570873702,-1.0102441609738964,0.04267772693176258,-0.21023609781123134
20051123,0.15158757878672532,-0.7094808769594664,-0.6136764016552978,0.14865788535343388,0.07338429114157936,-0.012430288723267695,0.43016558777178693,0.43019037581230707,-1.0488478765071836,-0.611069881251305
20051124,-0.4412577646058813,-0.7408208921263596,-0.6335497255660912,0.22864637275818347,-0.012518560696767827,-0.012430288723267695,0.3333465306057374,0.33332517797368605,0.47900991609995996,0.6952147088029826
20051125,-0.01895697205224367,-0.7614136624810648,-0.6467684895300281,-0.17367917382199818,-0.4411453937331367,-0.19172915300805857,0.14851014874327917,0.14852768054668836,0.3194963206135295,-0.1624227547538631
20051128,0.23685985420620986,-0.7180549790612359,-0.6194207037073188,-0.335344495822306,0.16072184614214882,0.1676267102942271,-0.3017136424796609,-0.30171187695486595,0.0974566837675535,0.17476387741549093
20051129,-0.1895015228912127,-0.6992252336486384,-0.6077304190963061,0.3925264432510621,0.07374147555671283,-0.2813785851504658,-0.6421889350466652,-0.6421600127278191,-0.2855503582391031,-0.6394587398309634
20060119,-7.579765392579871,2.354371024037438,0.9180862046435112,-5.636469923864511,-6.0381937072827885,-8.76369636067456,0.43769258657341087,0.4376685825298861,1.205035550389005,0.5186001448587242
20060120,-0.4371971800620963,0.3480400319685922,-0.09008825058852865,-2.1763915175737427,-2.2280615306828375,0.5553494481785834,0.09837062446794567,0.09836478093918127,0.33337115274939366,0.1264896630019657
20060123,-0.7579833590211095,0.5632203337687943,-0.0002500786275728249,-0.21262152266662626,-0.4380680728805701,-1.3571717708592395,0.14110455314813306,0.14110799610364086,0.09343736093829444,0.16964224261040817
20060124,-0.33974315101125685,0.00404780847650477,-0.2751903519040911,-1.0148726467646614,-0.7649474261512894,0.5661496062174788,0.14723541507526222,0.14726134132464905,0.19982249344715922,0.5987905603537504
20060125,1.8204878262823507,0.3340318329623421,-0.09994160263095926,-0.01335269506807989,1.410658237965423,-0.012430288723267695,0.6068679548002321,0.6068407030555035,0.02836518826648233,0.2149897407952628
20060206,1.430671710078993,0.2279287784275727,-0.13148748796079457,1.9402788907080502,1.680994804116331,1.471712455189094,1.389797233375597,1.389804763314369,0.7957126144873824,1.647810701025863
20060207,-0.01895697205224367,0.9711162296163044,0.27721654100927845,1.4546111935227235,0.8010319773016779,1.311408476073813,-0.225047517588927,-0.22503056122771797,1.155074789234874,0.3224760519217353
