date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20150127,-4.647446365241302,7.1906213415545235,11.196184692410286,1.6552618015724643,-4.783588340277571,4.000187341477727,-0.6380456644223171,-0.6380690970505553,0.6085221590892714,0.096101328421544
20150128,-1.490521858229864,3.454654411543733,5.445648662710958,-1.9750055733248904,-3.493104724898211,-2.453753540715838,-0.9617688392833983,-0.9617430132005264,-1.217631802546238,-0.754500678235611
20150129,1.212684300572668,3.775207888796213,5.91229610514833,-2.327222889451282,1.070520367968908,-0.6781811977806076,-0.8566755015581405,-0.8567015598403611,-1.342103186459565,-1.7839822027848555
20150130,-2.015879945629649,2.292108712824299,3.8105295935395476,2.200385454578378,-0.6384317037646792,0.7402219644943498,-0.9438528620487201,-0.9438491587460348,0.40263278775317984,0.1925055827046704
20150202,-3.4964345555744987,2.6193471737953207,3.900337482979013,-3.4201755877983984,-3.7163940523027184,-3.787953598523694,-1.6167659840086819,-1.6167654816106023,-2.5636105045483197,-2.4994840230803197
20150203,1.1505965266072387,2.0031437592758734,3.111695360337791,-0.9133678939666594,-0.7640648441241147,0.3756966310287448,1.6994058941802141,1.6994372274009344,0.5418991389853078,0.818329548692945
20150204,-1.328138449397203,2.102635187163508,3.2170106303733186,0.4599425887145528,0.2705377812047748,-0.2898214326992216,-0.7216535581841486,-0.7216483452371862,1.0988340305573943,0.8256192544270913
20150205,-0.4111497877539413,1.8812015957801707,2.9063444199883492,-0.004065643375122032,-0.4754800256033488,-0.3871897582161514,-0.7118375246800912,-0.7118674669146198,0.7820718261697424,0.2529847667698489
20150206,-1.3472423798481041,1.4448238747774715,2.259787673990908,-2.420213831696347,-1.5648259455439266,-1.6404809136127767,-1.120816039485503,-1.1208495964912464,-2.5500939668053,-2.68102003876018
20150209,1.838338022839685,2.223936560882425,3.2894534993743885,-0.674021341772738,0.9964159342474636,-0.10675193112128487,0.6850595508973055,0.6850422028994771,-0.9182375235910996,0.050977149348150834
20150210,-0.6260690053265807,1.3357465715621275,2.1714217607823416,1.5361791331271393,-0.365885340536701,1.0236299303932161,1.2427200836732648,1.242700703394585,0.7670428177528105,0.7337979482795016
20150211,1.8574419532905864,2.0147439447608946,3.084573957252165,0.02467983436035282,1.0776566240131022,0.2866957735191468,0.538436840654882,0.5384447219470452,1.3741039827601063,0.9149366843077364
20150212,-0.33951004856306144,0.9898872327769859,1.796060387583497,1.0998353652456643,-0.08950975878303202,1.2580921838141625,0.1657021418644513,0.1656990496390923,0.3603100602161617,0.1791981135724271
20150213,-0.043399126574091534,1.0478309764939666,1.888365595293575,0.43324500014376044,0.4236639747442451,0.46880487818800515,0.5282089456051998,0.5282034027149703,0.435831903832407,1.3159075612259692
20150216,-0.37294192685213867,0.6306796278187895,1.328327193798812,-0.35136163538674753,-0.7179976970987096,-0.4757302219580608,0.5774950438982991,0.5774626199671489,0.26276854856190157,-0.12631769109838523
20150217,0.5058388738893205,0.5651957301949798,1.2631690589346327,-0.3252968127678166,0.396208828137686,0.31099702427271175,0.4387663466136839,0.4387930014216421,0.7090802735893135,0.7461587327823013
20150225,-0.8887480490264733,0.32057061213033583,0.9253843713695343,0.6124467912518614,-0.24083458053696308,-0.603947074524573,-0.8587348092862646,-0.8587488196698789,0.32459057305676975,-0.1772339962369359
20150226,1.3750677094053287,1.6379595443124675,2.611715289564872,-1.1940558778314163,0.790405434348115,-0.8035063357478983,1.7186947432336415,1.7186825184232277,-1.0436668624344831,0.9131552871197542
20150227,-0.49234149217027173,0.8134165429803593,1.580941002054264,1.216974439072237,-0.38765461705957144,1.7131610430829731,0.1168279051169768,0.11683323422278064,1.710566699438842,0.5751313810660891
20150302,0.5344947695656724,1.598748401898275,2.6231246971193674,0.547655045214243,0.9661712538992631,0.3396480596933132,0.5368580380633202,0.5368583367935799,0.689867559716101,0.3068418041682114
20150303,-1.4809698930044133,1.2261685833344265,2.0659957709938497,-0.43496053417692204,-1.1822601333353409,-1.18988911922327,-1.7888554664889047,-1.7888278347723954,-0.4478614039080481,-0.6751173715964873
20150304,0.29569563892940626,0.3741316481157795,0.9897751292577941,-1.2811084287022523,-0.4547036271897205,-0.03800780289889946,0.43931549534118364,0.439342231100463,-1.1900905145654974,-0.886942633846992
20150305,-0.19623057018130183,0.5501222778749728,1.2046695359768353,0.0844106971873174,-0.060992875419165184,-0.13410437981182644,-0.6795063933485456,-0.6794967607291464,-0.036692430110918786,-0.5596865451075174
20150306,-0.13414279621587266,0.2887599049187663,0.8792245607641221,0.23346670247794304,-0.09189391984606776,0.15435328551095465,-0.3591467544434001,-0.3591394790135013,-0.23465213875221877,-0.028586102940893372
20150309,-0.3538379964012374,0.7150262992331782,1.356820141782646,-1.3411479005208597,-0.8622970664116905,-1.6073728187904488,1.1595926950479958,1.1596164441986543,-0.9709034471372224,0.699813444201923
20150310,0.32912751721848355,0.5972394422990939,1.244790872417536,0.636692667051786,0.8470386320767195,0.7877462059780855,-0.3417799259362216,-0.3417526220204073,1.3897546161463712,0.09477278119829093
20150311,-0.5735331965866022,0.5694281669095601,1.2128850750995157,0.4776617553396136,-0.03071982756750857,0.05853698194415957,0.06960111455200141,0.0696076375844655,0.006992657200014394,0.39903740400242294
