date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050708,-0.2744285906008227,-0.903738226515789,-0.9716018170436844,-0.48106325749744405,-0.6203115401764476,-0.018476149319467235,-1.11363139230023,-1.1136178138242872,0.05056488209268574,-0.4634632891867777
20050711,0.1897516589975381,-0.8761109193048834,-0.958507369045779,0.13691910774494365,1.3725292827771172,0.19790778307744591,-0.40808247220730326,-0.4080871889080177,-0.33021701303141476,0.678467474780345
20050712,0.8733047662827954,-0.8710035231858179,-0.9550852183752833,-0.08588770573268743,0.16276583287174015,0.14875952615173269,2.0455967112992997,2.0455487934248042,-1.0935231928281859,0.2998894090479826
20050713,-0.1822284040367647,-0.8948718167036779,-0.9665175681501843,0.8930170602342409,-0.44617933070449456,0.6471965812572448,-0.41156711725065276,-0.4115224210316257,1.9717303546964653,-0.20258957924595583
20050714,0.1388825905484027,-0.9008721774150991,-0.9692319616945827,0.32683240102717476,0.3009605170813396,0.21470470933656452,0.23193066742122537,0.23196085182633253,-0.37898043605521803,0.3430672389367685
20050715,0.5458351381414861,-0.9185631669407568,-0.9775746590322429,0.002124985244123616,0.6368582259275218,0.213118444991965,-0.6287766582861062,-0.6287283062677959,0.3242558472637645,-0.13124399752343682
20050718,-2.204273874889898,-0.5805675259675696,-0.8214754466696584,0.19457436934473524,-0.08482992272060416,-2.318773809034365,-0.5927075253812603,-0.5926613845668695,-0.7227803662420443,-1.2323856410460725
20050719,-0.30304244160346133,-0.8396062046972677,-0.942650701705361,-2.207230614934482,-2.3499439510504523,0.10487314547683946,0.18106707661303587,0.1810680820703462,-0.5327360894780365,0.005556891758406941
20050720,0.6761871260423956,-0.8525859075348652,-0.9483958789278706,-0.133316622400419,0.6735421410445812,0.10442784116349658,0.5038552490496231,0.5038355062234173,0.251977684003943,0.38411448588657726
20050721,-0.18858703759290665,-0.8585136056337568,-0.9511106972758054,0.8047803073172352,-0.25212114373186184,0.1774628743569691,0.0869205263190313,0.0869528310095115,0.49948472372556657,-0.06783984540949865
20050722,0.7970011636090922,-0.9012081929016881,-0.970103251769243,-0.2870342574213386,0.5466434499100122,0.4198638339051756,1.1269342364499444,1.1269443382285977,0.3157897579726161,1.9649430442866591
20050725,-0.9961334992229315,-0.8949390787166276,-0.9677006994206904,0.7908132811370069,0.16687631178542564,-0.6435852873549858,-0.21214760617335215,-0.21215419055416462,0.7168746425595593,-0.5205807338668188
20050726,-0.7322502066430416,-0.7034262567741756,-0.8800081347107576,-0.9628885781409696,-0.31768098068921224,-0.5083237085105543,1.389138492431104,1.3890990914716324,-0.15049940158847272,1.584705245679404
20050727,0.4504556347993572,-0.7036296138965384,-0.8813792325350364,-0.5620156265426772,-0.9244109027903885,-0.09302594208687008,1.212155204703089,1.2121300090491394,1.3729220610339223,1.1349761327521022
20050728,0.7620286790503117,-0.5558929720287911,-0.8097002659591267,0.3258171965374435,0.6501577648296833,0.778466770681246,-0.22455783325756185,-0.22452467934806825,1.0922350854554193,0.5534331530766822
20050729,-0.5637464174052804,-0.7892614226426176,-0.9181493258496277,0.7773118224961174,0.14552698895752386,0.054528293919515664,-0.1974142823935761,-0.19741524493498472,-0.2934048256801282,-0.6995510852933265
20050801,-0.03280051546742939,-0.8954694175953731,-0.9679635170011787,-0.6632044320079036,-0.7172479640390379,-0.16417260594049185,0.22630632805301212,0.22628592950729878,-0.11689347697534044,0.3952462462070196
20050802,0.48542811935813773,-0.8535926774892771,-0.9481166777691832,0.18468805395855575,0.48126058506738395,0.2010078394155088,0.8114821588414615,0.8114646739063383,0.274774023778277,0.5027642918088829
20050803,0.5426558213634152,-0.7920157284283635,-0.9184050054434248,0.49864744114830545,0.8021535472229488,0.5630652946169934,0.393324753639519,0.3933379716424613,0.8252504195276091,1.235578766182457
20050804,0.2946691126738799,-0.8356743718176657,-0.9381360422659967,0.4238890782956057,0.14185074525166505,0.3865307724329963,-0.37500891135726655,-0.3749819305176562,0.13249524164790105,-0.7444764314045
20050805,0.01170991942556412,-0.9213071624909411,-0.9790925136054354,0.48337265913597316,0.30052844011740293,0.47594467546572494,1.318100640845628,1.3181163542738545,-0.22082038874911258,1.0967384783361127
20050808,-0.4429323798385838,-0.8810308655221668,-0.9600397747491897,-0.04078905324642919,0.11703308160679772,-0.5290261956747307,0.23205293566836047,0.2320328766308598,1.4119550686388598,0.7199206420550592
20050809,-0.512877348956145,-0.7930904477447625,-0.920157737431797,-0.7728015911929539,-1.2093886977527224,-0.8430811235286809,0.35957871743023945,0.3596046597092486,0.016251574433860435,0.012225521448740773
20050810,-0.03280051546742939,-0.7850684953215076,-0.9162076415701864,-0.26183331435263185,0.07484278803885505,0.12639366073917715,0.4663188971791563,0.46632965181383235,0.37805579360362224,0.5302123803897211
20050811,0.7429527783818859,-0.7573022454123192,-0.9009132589940072,-0.04149421109072472,0.748327331411382,0.24599310138786518,0.8748782449809958,0.874861926260087,0.4510524702760606,1.0335122142710007
20050812,-0.16315250336833892,-0.8064971907200501,-0.9229313958968047,0.8701449501923366,0.5041041631081372,0.8642449428037874,-1.0152665874800655,-1.0152372743730342,0.8356228915851626,0.39072406194270326
20050815,-0.22673883892975819,-0.883865394759854,-0.9618146567019439,-0.1706958915915951,-0.7341207199461142,-0.9253967840103412,1.0438529625216637,1.043849888572393,-1.0241102075018003,-0.3628500836390218
20050816,-0.14089728592184217,-0.7858312563676279,-0.915499124946858,-0.14968396061439818,-0.3154456087709052,0.10097790458853488,-0.6155716875955185,-0.6155591713034068,1.0590775390861684,0.35780064328187483
20050817,0.9114565676196471,-0.7213573274993396,-0.8831251084517915,-0.12839561537281355,0.880895655508939,0.4576693802438953,0.5037941149260556,0.5038225873517691,-0.7163366558748512,-0.45522363450257847
20050818,-0.5637464174052804,-0.860153129473493,-0.9496317656484357,0.5282075907334657,-0.1755471602938964,-0.018476149319467235,-2.085358286406206,-2.0852835106680834,0.6409331991567209,0.2572044990614182
20050819,0.01170991942556412,-0.9465743094927134,-0.9914176642831491,-0.36374388480277814,-0.2890992410068689,-0.018476149319467235,0.14646516267381082,0.14647150136337875,-2.1625557053210067,-2.2207413673142713
20050822,-0.05505573291392614,-0.9048289512454883,-0.9713495252580884,-0.10633282308817307,-0.018344359264428216,-0.30022295233006274,0.5611990569559714,0.561199825187083,0.30295915505282617,0.4605806052864331
20050823,-1.6765072897301179,-0.6949556618149111,-0.8771773997069939,-0.34663837148581483,-0.814449084748129,-2.1018611785355215,-0.5526646744445246,-0.5526247351864727,0.5287104071025766,-0.12481869075081878
20050824,0.17385507510718332,-0.8039362263992644,-0.9266989456333998,-1.1659171469425271,-0.833731898168142,0.738066192097882,0.4683974573804525,0.46841473355324326,-0.5131204210675099,0.2572839487290864
20050825,-0.09956616780691964,-0.9345472724210092,-0.9860830583910675,0.3695832793186134,0.5546574613876674,0.03086356859905242,-0.045740521822520634,-0.0457105663697532,0.4492153256631713,-0.16234046968716503
20050826,-0.07731095036042289,-0.9395717938847032,-0.9883830383857816,-0.26785428434998554,-0.06529534526625431,0.12932879437278258,-0.13297891615339372,-0.13294921014330682,-0.05310135003692749,-0.22705883042378303
20050829,-0.05505573291392614,-0.916303065112931,-0.977879791872247,-0.8392055640710797,-0.3004437192921729,-0.7052508972919889,-0.7276916702183787,-0.7276928317250451,-0.1251834426849514,-0.1593058791469242
20050830,-0.09956616780691964,-0.946649623308673,-0.9916464010344852,0.7989359488446571,-0.13687906688171506,0.5322421727416858,-0.1766898145041816,-0.17669736634110378,-0.7608122892656566,-0.6350586648860536
20050831,-0.010545298020932634,-0.8827618067838826,-0.9626878030393287,-0.20161153283848,-0.4941585919614007,-0.24018356485783438,0.8603894576954898,0.8603780204742004,-0.06844637290420985,0.6180842633240131
20050901,0.6062421569248344,-0.8540680284450274,-0.9490075528959652,0.026572442385113953,0.8021367423503083,0.2046845559056077,1.085790971288993,1.0857772968758372,0.8259136237168306,1.2878541374839239
20050902,-0.29986312482539035,-0.9352986431116518,-0.9863671583068973,0.8505611153524385,0.005213273320119174,0.498841153603392,0.2036255682094565,0.20365825511244098,1.0630703624392497,0.21943866488843483
20050905,-0.506518715400003,-0.914814168905114,-0.9772278964111567,-0.6877380637323526,-0.5362498510076695,-0.5765811552830789,0.30186810478248594,0.3018447859194142,0.17822697503713827,0.37744203153773176
20050906,-0.23945610604204207,-0.8612015331410299,-0.953096290149844,-0.04203383902524356,-0.2335252631492245,-0.2651747389120844,-1.0442441620510774,-1.0442376343462476,0.25171778978427534,0.24321869468295557
20050907,-0.3316562926061,-0.7850470893086272,-0.9201643820671086,-0.4520157708813291,-0.4755375560499161,-0.7639740769934917,1.0433027554095557,1.043290427768947,-1.1094900301774213,-0.2615048117201421
20050908,0.3868692992379379,-0.8049918963280542,-0.9271466373910099,-0.6657788655698936,0.664690419701292,0.28639912259498435,0.15123362431207862,0.15125212086414172,1.166833733516628,0.44353163150879615
20050909,-0.1949456711490486,-0.9047360609327141,-0.9728445369865856,0.7584577145715633,-0.4965241456750883,0.3844162218495348,-0.40857154519584354,-0.40855414243808746,0.041632313980118255,0.07094167001185006
20050912,0.014889236203635078,-0.9181049997109425,-0.9788628815484647,-0.18031690644807702,-0.21237235328927262,-0.46642885147447144,0.017716698440581165,0.01770796810857601,-0.3266922076194228,-0.5556121447162139
20050913,1.0736017233012662,-0.9231813669306035,-0.9808236601032154,0.003848725232666999,1.2013606031743582,0.5363215677199171,0.9079518058310323,0.9079333088679781,-0.020175356955939947,0.8505224391957422
20050914,-0.5891809516298482,-0.8835230949392084,-0.9626579911638942,1.1129292994729343,-0.06542667669563469,0.5522391009479867,0.39644259394146336,0.3964644031154652,0.9149459205312548,0.46601336109404073
20050915,-0.3284769758280291,-0.911803874699281,-0.9758422883279088,-0.4209142674738488,-0.44267869073472793,-0.38454502419882336,-0.04818588676522206,-0.04819028596610882,0.3228520344158569,0.045622829668759815
20050916,-0.2617113234885388,-0.913077630658379,-0.9764218918817684,-0.01927423731631824,1.175409433760767,-0.14182544411577394,-0.14331058303630723,-0.14329254795848015,-0.06490304544484221,-0.05014554206531976
20050919,-1.0247473502255704,-0.7224300829613458,-0.8929904725499748,-0.5164343313836529,-1.6784797711537136,-1.1821758235723285,0.2193370379663131,0.21936509403423915,-0.13654912482766585,0.11337248756478754
20050920,-0.08049026713849385,-0.7628896075449579,-0.911428999880639,-1.1900491379052094,-0.9399773308824421,-0.018476149319467235,-0.5909346357978018,-0.5909092195882661,0.22356885277908392,-0.031120982909008468
20050921,-0.4365737462824419,-0.8481679225003531,-0.9489789314358946,-0.06693832466485461,0.1063365924515389,-0.32610631826928727,-1.1235962544417382,-1.1235792327237843,-0.5954709415567393,-0.7653365515406266
20050922,-0.46836691406315156,-0.7895220261205275,-0.9250354761317079,-0.42502593819456225,-0.937578829849295,-0.691085981734583,-1.378770086212631,-1.378736676874262,-1.1139445673149189,-1.3985116216949374
20050926,-0.15361455303412602,-0.90734798727499,-0.9752598363376109,-0.8654202796057056,-0.35038543705125064,-0.2823862684185413,0.1448145413374874,0.14484420635086243,-0.35913760358080815,-0.6075122448151032
20050927,-0.22991815570782917,-0.7360753360526254,-0.9025547787038926,0.15457151229200786,-0.14732465414301385,0.11450980913280033,-0.9606126810106888,-0.9605561467349432,0.179828190109538,0.10943249757285846
20050928,-0.0836695839165648,-0.7958118589694309,-0.9286110651958278,-0.14277595201592133,-0.3549829288975342,-0.2569194553692909,-0.04415103460976471,-0.04416508603516493,-0.9721926374874419,-0.8477218056668636
20050929,0.288310479117738,-0.7609191742400537,-0.9134713149686662,-0.01927423731631824,0.32169459996093325,0.14160726148201117,0.818390314804593,0.8183719310272696,0.05158737461929031,0.4386199833849214
20050930,0.48224880258006686,-0.7877934414840828,-0.9240339010652494,0.30307965459221603,1.121047722570699,0.247080834797387,0.08386382014065454,0.08387335531473743,0.7671587409328234,0.20432202165027388
20051010,-0.7545054240895384,-0.928520301482567,-0.9843324314329454,0.22620682888165844,-0.7948172505312596,-0.20292726197153088,-0.6818410775427272,-0.6818087187438284,0.03032431509483979,-0.11960476428316293
20051011,-0.5001600818438612,-0.9135416894513714,-0.9782402630965383,-1.1885748755731087,-0.5054831881318365,-0.6808186661245367,0.8247482636556167,0.8247155686378095,-0.6660515244366558,0.19605619373957897
20051012,-0.03280051546742939,-0.8412863803229326,-0.9486637693705866,0.23361022611620103,-0.4866205766829653,-0.8020378600731425,0.2395724328671673,0.23955797068513138,0.86057226689675,0.4852347620097232
20051013,-1.0088507663352153,-0.8045843965415713,-0.9343211996666326,-0.06945288675332002,0.06080263986560991,-0.046132043197436474,-0.4731903138067285,-0.4731593459027807,0.17560291304103337,-0.012822921150322351
20051014,-0.3157597087157452,-0.8546960690798092,-0.9553384498777927,-1.225461331038622,-1.2817260123050094,-0.6827572295883555,-0.7891925985273194,-0.7891871211059999,-0.44598648427044896,-0.6355570812364112
20051017,-0.4747255476192934,-0.7514505484784247,-0.9147588391336199,-0.01927423731631824,0.0910426657991305,-0.24430968407091228,-0.49752169498660764,-0.49749134095203235,-0.8214186044768371,-1.1498008606173347
20051018,1.3152297984346595,-0.7363461515733772,-0.905840026136589,-0.5416257519474225,1.0719829917739734,-0.4447416588826642,0.31232203991253454,0.3123257727234103,-0.3807319663654105,-0.027292921935936493
20051019,1.0068360709617759,-0.7773567336995778,-0.9206014382889129,1.8394265689127054,0.7209403426749413,2.1686538655979617,-0.25610304101841014,-0.2560801257631936,0.28811409350424194,0.38126531135954256
20051020,0.3360002307888024,-0.8605988262279138,-0.9552305008628338,0.7334055042387404,0.4208617561433074,0.4412179659976619,0.06894709399017587,0.06895346315844834,-0.20717721765932667,-0.61895323173349
20051021,0.9368911018442146,-0.7591896076764127,-0.9096491242335889,0.10327746419328723,0.8742579087021427,0.755260336220998,0.2948988146957869,0.2949276421633546,0.03933033186330091,0.6050604575483391
20051024,-0.5287739328464999,-0.8271883606014184,-0.9402835020220022,1.0306322936242127,-0.19225358342913362,-0.14891448404659668,0.14059628681132744,0.1405770210881546,0.33892840161833226,0.04602878955816531
20051025,-0.3666287771648807,-0.8407131312257067,-0.9466384956625983,-0.5629383137461726,-0.5927276754040004,-0.07085215757143554,-0.8454971263330194,-0.8454480861410508,0.04428989779205013,-0.20265435101023554
20051026,-0.0582350496919971,-0.8538549502434207,-0.952600508379193,-0.5964233825389158,0.10868906323863049,-0.8577835234650582,-1.2721521747108493,-1.2720902519957908,-0.8482747156481237,-1.0639155747193576
20051027,-0.5637464174052804,-0.9182622062550772,-0.9797864453073554,-0.04376573800232702,1.247214173190858,0.4386762133853265,-0.008693242940594152,-0.008674372891802938,-1.2308294012959158,-1.04748908496375
20051028,-0.4747255476192934,-0.8441167854663951,-0.9490373544731321,-0.31339832093937,-2.0918427954103707,-0.4165011535725538,-0.577485128612944,-0.577463479226065,0.1474650012633907,0.03766346118238061
20051031,0.6412146414836151,-0.8935179354853583,-0.9693751159807813,0.1538966452516004,0.6315370492936896,0.5185018532638256,0.5918883869868742,0.5918755534798475,-0.6099685544757807,-0.1527726932287922
20051101,0.7493114119380279,-0.9242405717973002,-0.9823437513313898,-0.09308916177770023,0.4152053137479067,-0.07134013280360138,-0.24907261680814358,-0.24908266864121278,0.6056173144081934,-0.20667591796044332
20051102,-0.7481467905333964,-0.9236627076422516,-0.9820352725198969,0.6219405476720227,0.057191595028715826,0.35214723722246616,0.6625594338309451,0.6625694447949716,-0.17522737304279118,0.7295987492576231
20051103,-0.0582350496919971,-0.941160650281108,-0.989659746151606,-0.6961910711478281,-0.8473796426892427,-0.4112962112092446,-0.5581667455656028,-0.5581735269036473,0.5654868652434475,0.0541918811114246
20051104,-0.03280051546742939,-0.9235350571067268,-0.9821624625604775,-1.377793099011952,0.3164912493989458,-1.3431611829296024,0.25393895190553817,0.25394396064172836,-0.5792970929007635,-0.5994599231577293
20051107,-0.08049026713849385,-0.9418584077468303,-0.9899378145008637,1.6577490464993399,-0.3243794225672498,1.3598398573113202,-0.08608904337709404,-0.08607433374138002,0.2697751060285868,-0.06703245764413111
20051108,0.82243569783366,-0.8816532109792098,-0.964077104982416,-0.04378457761823863,1.0368682825518796,-0.04496984999166987,0.28517848904854876,0.2851836350210172,-0.08542655313789428,0.3436468563585473
20051109,-0.31893902549381614,-0.868772977366602,-0.9586659308275062,0.741131239332971,-0.24293643685508481,0.29969586342614873,-0.16825330545186168,-0.16826017970312293,0.3219240536401653,0.2417590445219865
20051110,-0.4429323798385838,-0.9205994875605357,-0.9808817214138054,-0.47446627149485643,-0.34493401637117305,-0.176089137114748,-1.1429146374890795,-1.142900471485033,-0.19518790091848537,-0.5186026522213384
20051111,-0.2521733731543259,-0.8874541422770533,-0.966925310031605,-0.04357892258900889,-0.19592310737533614,-0.1768222207789109,0.11834346583274453,0.11837274024186895,-1.1373670798736546,-0.9291149538343662
20051114,-0.03280051546742939,-0.9461292018946105,-0.9917828208973516,-1.11381996835631,-0.579408641986269,-0.5222485028333503,-0.1974142823935761,-0.1973941137839369,0.18078541035075882,-0.2612906138134566
20051115,-0.5732843677394933,-0.927388139425182,-0.9839804730140624,0.35855314283187173,-0.2258257581138011,0.06226157091084177,-0.4017245233562795,-0.40168402900507183,-0.14130933926813943,0.2606930229642377
20051116,-0.2807872241569646,-0.9111206497560648,-0.9775237070662877,-0.19352743790028984,-0.4619765828119311,-0.743396452806906,0.45201351226435305,0.4520267907772607,-0.44598936978269826,-0.3614547122440468
20051117,0.5967042065906215,-0.9164325813101287,-0.9795363486618504,-0.31963661650718544,0.43121225375700095,0.3655864414081144,-0.043356291003386754,-0.04335034458371978,0.49971268763750437,0.2119649687406374
20051118,0.4599935851335701,-0.7944127109073598,-0.9265450219339177,1.3199505420670066,0.8167280615308726,0.6596992563335301,1.3770950700882993,1.3770688891659753,-0.04135863204990295,1.7174105554448373
20051121,0.08801352209926726,-0.9010703303233213,-0.972552080670286,-0.38301216417131206,-0.1456660573102334,0.14110700082325234,0.1022651913344827,0.1022488697910848,1.3268783880657158,-0.0447716094146485
20051122,-0.12818001880955832,-0.9249490322694627,-0.9827111983446585,-0.043803446240487265,-0.04390537442259995,0.0874162468353698,-0.9966206797919671,-0.9965784928518345,0.06518615773118426,-0.18241604865183947
20051123,0.11344805632383498,-0.897131034797027,-0.9706322032941891,-0.16656287703510492,0.05839695600147197,0.007914862590443198,0.45409207246564925,0.4541172866374097,-1.0352971617291404,-0.5839879541196147
20051124,-0.3221183422718871,-0.9021408273527759,-0.972803235462781,0.6219405476720227,0.05822241169079003,0.2188589771515005,0.3565831453754302,0.3565620488982474,0.5050991514441774,0.7247021153882539
20051125,0.3328209140107315,-0.9101317508766263,-0.9762039940570219,-0.33355705302380145,0.18537035760886011,-0.018476149319467235,0.1704297391122847,0.17044810707646058,0.34427649139213834,-0.13451465891979775
20051128,0.06257898787469954,-0.8549732671273373,-0.9527262698569731,0.10280791744420267,0.10821149398109742,-0.4636722194612129,-0.28300205538812573,-0.282998827960168,0.12041466365472575,0.20329289117347657
