date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050531,0.03879518085944497,-1.2519452523413714,-0.8599578719053683,0.46082392092653673,-0.029817762164256342,0.9098368143927994,-0.002022958009061324,-0.0019908918394042777,0.558966336667879,0.362484719588192
20050601,-0.47578904126927724,-1.256381517525121,-0.8605171804119232,-0.16773066694438116,-0.34632081812371507,-0.5631725183626262,-1.3151673141166396,-1.3151398579943976,-0.11425065373280618,-0.4814084350905124
20050602,0.2645482589546263,-1.2385772751811805,-0.8586277696302661,-0.37624968058220915,-0.029817762164256342,-0.4942855411246933,-1.3964032453829394,-1.3963949973573566,-1.309071054625919,-1.8546686782457045
20050603,0.48366154063524347,-1.2062682388007993,-0.8549149568614354,-0.1699013043963338,0.3693277584068393,0.598067859156303,-0.0507645167688413,-0.05074076836206731,-1.2849638506552101,-1.0119783605047679
20050606,0.4770217442206793,-1.130816251155278,-0.8462638638306283,0.8150235144800735,0.7597008499544023,0.5095927072294596,1.5110037559153757,1.5110111296192061,-0.013744110122534655,1.2845836405203386
20050607,-0.6085849695605603,-1.1745043504251773,-0.8510930869833255,0.5871229892451638,-0.029817762164256342,0.1977364724338652,-0.1479478707043928,-0.14794188480217194,1.6644757191927566,1.5683698974868907
20050608,2.3062856564331042,-1.078641921373264,-0.839397951632373,-0.6346382580166579,2.056039474368567,0.3469125891704322,4.878847622250727,4.878760655207253,0.43308443229774995,4.15285374620409
20050609,-0.17035840619932596,-1.1195243412819138,-0.8438335789472946,2.0950106463662834,0.26223993581459276,1.3115144227974738,0.42675887255667844,0.42674023463877053,3.8400691537501057,1.258838630972908
20050610,-1.063411023958205,-1.1925707879072427,-0.8527344614652567,-0.286413874597721,-0.8989249440529348,-0.388234284604269,-1.211029445032091,-1.2110237320963444,0.2413859803323463,-1.0532109509771055
20050613,0.2479487679182159,-1.249797195485458,-0.8594565528027533,-0.8708525057060557,-0.47514540908242103,-0.17471758695405448,-0.13242011705275314,-0.1324225011853482,-1.0589350374254598,-0.9393786259336012
20050614,-0.7347411014372793,-1.2454984318508433,-0.8590009885184329,0.5687091643956522,0.04533516011900381,-0.3208586115001454,-0.6579656325364325,-0.6579717639390869,-0.0018698194073580611,0.38360048437127003
20050615,-1.1098895988601543,-1.2188948264519517,-0.8562089807665514,-1.2041030104464436,-1.1547581646088962,-1.2040527469111213,-1.1588106286978126,-1.1587650254782904,-0.9066505028019831,-1.9147033816264794
20050616,0.337586019514832,-1.2589350125676688,-0.8607166342302032,-0.43651220882024977,-0.6491815009814772,0.12222435436245017,0.8323989544369631,0.8324202295207308,-0.9439017646483135,-0.16836616951776218
20050617,0.3309462231002679,-1.228011296933922,-0.8571120685421951,0.0389511747671141,1.0730843341506247,0.42427738215714605,0.05013590560841541,0.05015638469661799,1.0603444965883337,0.6625747243628791
20050620,0.9816462717275553,-1.2062511615206069,-0.8545026081212516,0.1758809009394078,0.1994786007170105,0.044862418658793396,1.7391238433458345,1.7390867683073683,-0.15099581544454174,1.4376118998709189
20050621,0.03547528265216289,-1.2258371825039223,-0.8567222471540783,0.9916307638777984,0.04612958847295115,0.7898842466729833,-0.6928581137150204,-0.692815280686437,1.529622085000742,-0.04129171805537711
20050622,0.31766663027113956,-1.207849064962049,-0.8544782764335188,-0.02974014321347022,0.4249049827901525,0.4067371277292926,0.27429911372996196,0.2743096755349905,-0.7337936648432523,-0.4225324762795462
20050623,-0.38283189146537894,-1.1896523396095509,-0.8523471510565284,0.168055998624918,0.04502202294282011,-0.24532430806318414,-0.4962731553222547,-0.4962772605902912,0.3022341624128672,0.25900935106949985
20050624,-0.5455069036222009,-1.2549074243650733,-0.8609389346235871,-5.9262259681857286,-6.975447714721599,-6.464000633250137,0.2918652597528593,0.2918856908855268,-0.5201833274463442,-0.5140156773153539
20050627,0.6562962474139116,-1.2033366881070975,-0.8558871868958732,-0.02974014321347022,0.7108646471429315,0.5055369702141405,1.158721591988602,1.1586916556004287,0.730485112404402,1.7014433546271108
20050628,-0.5421870054149187,-1.2636620331684858,-0.8617429772852023,-0.02974014321347022,-0.6648219994364544,-0.11765959417129561,-0.832188227562165,-0.8321531292927525,0.5434881580012824,-0.577957716024349
20050629,-0.2931946398687629,-1.2603469797601206,-0.8614541199768705,0.29342937350349063,0.06252953051285816,-0.38209004513919254,-0.34501245083157217,-0.3450163270125487,-0.4357226553415379,-0.484909313268593
20050630,-1.4219600303446696,-1.2336660849465657,-0.8591171414479689,-0.7494137977485433,-0.8588123048888396,-1.36470068778049,-1.3734413548478892,-1.3734292424682684,-0.6177296024962546,-0.8431197686634802
20050701,-1.2094865450786165,-1.2362047109779115,-0.8595241087407056,-1.1756771959289913,-0.8783948531421778,-1.141491182958925,-1.334891757944398,-1.3348439343542513,-1.3376299092883317,-1.6957574863257017
20050704,-0.6915824247426123,-1.2450370508497857,-0.8604650418583961,-1.1344163250157198,-1.768032125941617,-1.0833953890541628,-0.2738485759879573,-0.273852190684297,-1.334485001517199,-1.6285563864523684
20050705,-0.2267966757231213,-1.236728806818296,-0.8597539235718291,-0.6464096588697021,-0.3342507863286556,0.06903088374874893,-0.46335911379812283,-0.46337117771847297,-0.13276684038738065,0.025125102446930257
20050706,-0.32307372373430154,-1.2357071143654117,-0.8597203119253104,0.15000543813054798,-0.23450777271353354,-0.42407568148385555,-0.5279881425103526,-0.5279799986046043,-0.2493717687372665,-0.21654468683676767
20050707,0.06203446831041951,-1.1806767566891672,-0.8552018538501174,-0.8339599863902042,-0.6474068197814254,-0.9273310600225632,0.1292135390698543,0.1292252569371496,-0.5822511128094612,-0.5592855993432693
20050708,-1.2924840002606686,-1.216505921058154,-0.8582995260032273,0.2454291952852342,0.07491429862698919,-0.2346901735007673,-1.107011481381146,-1.107002090966095,0.031237265069437026,-0.47794157097074563
20050711,-0.33635331656342987,-1.2424904750500745,-0.8604188793052227,-0.5752653623945783,-0.6563834049212122,-0.23593558297002185,-0.4150971767727564,-0.41510400673770687,-0.3400857762005901,0.6468781680513327
20050712,1.0812432179460174,-1.2208613635968555,-0.8586341167274001,-1.1402158119322816,0.18274494109845915,-0.3408841823046215,1.9911650647801702,1.991121854501687,-1.084430966273163,0.27397282691033575
20050713,-0.42599056816004593,-1.2619024844369475,-0.8620071807807369,0.9298247294999674,-0.13547392937425226,0.8073639174778521,-0.41851448163045313,-0.4184728619528667,1.9046798189432474,-0.22097686908816733
20050714,0.3641452051730887,-1.2494874489550738,-0.8609520231308563,-0.02974014321347022,0.1821179124752672,0.17443246399941925,0.21254781542421364,0.21257677359806695,-0.38763788614015077,0.3165036675528269
20050715,-0.03424257970076075,-1.1730168604332545,-0.8544328782018669,0.3426283148544265,0.602260188300237,0.3762391027316607,-0.6315264844268839,-0.6314818095033329,0.2981295802157035,-0.1507003504534415
20050718,-0.9173355028377936,-1.240941447962286,-0.8603044356699482,-0.02974014321347022,-0.8580159604673998,-1.03295526989393,-0.5961543815138826,-0.5961117870725592,-0.7228976169731763,-1.2353421651555574
20050719,0.16827121094344602,-1.240807479643536,-0.8603494736874232,-1.1336643330607856,-0.665624786082819,-0.4433076505411923,0.1626671550452014,0.1626673739891948,-0.537574155622748,-0.01594932575434512
20050720,0.3674651033803707,-1.247795473254641,-0.8608240915967629,0.44710784399121745,1.1568310827768442,0.8073639174778521,0.47921749975816363,0.47919815881422595,0.22764685048848915,0.3569358505349714
20050721,-0.4293104663673281,-1.2577033873427652,-0.861712781325179,0.06419316510938218,-1.0740938334258494,-0.744705045135605,0.07033997117058743,0.07037065488732258,0.4690056648176787,-0.08824626472064884
20050722,0.7691727864615021,-1.1419257580100364,-0.8520509095389459,-0.3106938221610979,0.9381698775440985,0.07450571941652867,1.0902555894010635,1.0902670364853233,0.28987379373134803,1.9140768109210977
20050725,-0.32971352014886574,-1.2448552367029107,-0.8605920668716153,0.8207832666916212,-0.4487460053292584,0.49020976775133135,-0.22294871942331623,-0.22295690296847867,0.6809954858583417,-0.5342031511346912
20050726,0.9550870860692986,-1.182262293824263,-0.8552144660621054,-0.3057211906753025,0.7119570990740641,0.48235432842263004,1.3473927917635435,1.347356332306816,-0.16483245952430947,1.539536606828605
20050727,0.5400998101590387,-1.1547552119724391,-0.8527949603975712,0.6199652393529221,0.5931261138715576,0.2729114828353111,1.17382967662263,1.1738067162142332,1.3207462874710527,1.0965463666181374
20050728,-0.3164339273197374,-1.1497237446868145,-0.8522459308728069,0.6067059458311551,0.1742907426732343,0.6703027819398446,-0.2351191209340608,-0.23508836430438654,1.047031747070629,0.5237173972363642
20050729,-0.7015421193644584,-1.1749797171298408,-0.8546115128740812,-0.11884259567971528,-0.5372061357715805,-0.7157790734287235,-0.20850011467410715,-0.20850274906315777,-0.30418802597108713,-0.7104917584097027
20050801,0.1583115163215998,-1.2186327785317594,-0.8583001455861219,-0.6552444656842641,-0.4415438005757024,-0.02982031580836642,0.20703216547845749,0.20701150436379334,-0.1320613265166001,0.3679008092991936
20050802,1.2206789426518647,-1.1637818795154669,-0.8534683541389908,0.06144657714672714,1.4279310955736604,0.17021485497683994,0.780899570704305,0.7808831945245421,0.24987691531883469,0.47380777302255095
20050803,0.15167171990703565,-1.0461978861486039,-0.8427675553805397,1.1522311650122596,0.37043958436943625,1.1633513480541078,0.3708229877806948,0.37083570112842845,0.7866791426158748,1.1956415407309207
20050804,-0.681622730120766,-1.2059431816054147,-0.8569843575622,0.14546130826510323,-0.5246262587399936,-0.221922080386791,-0.3826627569830381,-0.3826384211922243,0.11113242466591507,-0.7547439299798012
20050805,1.1907998587863262,-1.1161901495422988,-0.8488029181597544,-0.5524081604735822,0.7729330054647648,-0.1264184965721597,1.2777277348399712,1.2777451515217748,-0.23340663059693686,1.0588816764125866
20050808,-0.03424257970076075,-1.0786905032910525,-0.8451091463195719,1.3877988732950108,0.8535370784439064,1.326418142115315,0.21266772085781707,0.212647406710946,1.358809691428475,0.6877101889293734
20050809,1.058003930495043,-1.0942434890082624,-0.8464666756576051,-0.45346104488720496,0.16177208770987309,-0.21611680728139876,0.3377290881061578,0.3377541975380798,-0.002223679158902941,-0.00938062076398535
20050810,0.23134927688180554,-1.087359431257638,-0.845493424109449,1.430754601067994,0.3513291540309546,0.9068084534759444,0.44240653164192145,0.44241700729947714,0.35059310316909786,0.5008445714068023
20050811,0.8388906488144258,-0.9520571708195268,-0.8317462795464381,-0.02974014321347022,1.6673364197915945,0.3347599148162784,0.8430705380276653,0.8430554601921141,0.42177649799878314,0.9966028132020077
20050812,-1.139768682725693,-0.9633112456841891,-0.8336277721457644,0.7909403400282852,-0.8401131798649817,-0.570872892107703,-1.010547560047215,-1.0105224990564516,0.7967939561593177,0.36344638676807023
20050815,1.1974396552008904,-1.1483859753324397,-0.8508702206945579,-1.1492324947124763,0.24651375207727141,0.4283683524090884,1.0087798472675569,1.0087781705215484,-1.0167422417170098,-0.37883598315626427
20050816,1.7485427576097152,-0.5838187475073043,-0.7930167723951973,1.2143765468072754,1.9811444025450857,1.326418142115315,-0.6185766975977174,-0.618567133752883,1.0146978543185339,0.33101630225302175
20050817,0.6098176725119624,-0.9443355902498161,-0.829004024155882,1.724962884894212,0.4895523127957255,1.1873167618154523,0.479157547041362,0.47918548956610524,-0.7166139722903598,-0.4698253816850528
20050818,-1.3788013536500026,-1.0583333547762948,-0.8407405123119999,0.5743442802865119,0.22616630090984477,-0.4494485515520797,-2.0599599149441263,-2.059892880414746,0.6069404740947509,0.23192752011391546
20050819,0.7890921757051946,-1.0525147132045647,-0.8404097268715293,-1.5853292777192138,-0.7076120423793267,-0.19977500978376492,0.1287339173354407,0.12873928204443422,-2.126908061004783,-2.2088880798131116
20050822,-0.11392013667553064,-1.2184444867958462,-0.857007741375165,0.9058356076821289,-0.11617136036473377,0.3972069064597931,0.5354531481181558,0.535454061807433,0.2773619107912419,0.4322561792110917
20050823,-0.11392013667553064,-1.148321641095853,-0.8501009555690533,0.4244228426581792,0.22986727531572657,-0.3671930665356485,-0.5568853520087708,-0.5568487416044653,0.4975053644454916,-0.14437132235894917
20050824,0.7724926846687843,-1.030083558454038,-0.8376630386338009,-0.6265986764801993,0.3998843532831012,0.5665156895600828,0.44444492401317914,0.44446180026807325,-0.5184457523451518,0.23200577928449906
20050825,-0.11392013667553064,-1.130186158403355,-0.8476746591599146,0.7308905485715698,0.055106816680654064,0.6399270708206098,-0.05975742428909592,-0.059729368063255836,0.4199849891753697,-0.18133086397266496
20050826,-0.4293104663673281,-1.2136150025138754,-0.856430155173223,-0.10399218693534283,-0.45343918729867233,-0.11191707476258143,-0.1453099511651181,-0.14528235239298345,-0.06985383480763861,-0.24507946584131138
20050829,-0.1935976936503005,-1.129233069507105,-0.847332930173331,-0.4018864243970856,2.0278297901831603,-0.35900440753741486,-0.7285299802120304,-0.7285341034112954,-0.14014536443629622,-0.1783417446256615
20050830,-0.2765951488323525,-1.2522850313300253,-0.8603959576401544,-0.33105278440368036,-2.2192615883217366,0.05328253087813329,-0.18817614367833174,-0.18818518948155386,-0.7599848038991007,-0.646965711314347
20050831,0.1284324324560611,-1.1575339504520061,-0.85090522857911,-0.02974014321347022,-0.3752321549661661,-0.5272182832620373,0.8288617441456629,0.8288514181399513,-0.08481767797455278,0.5873997563167472
20050901,0.4504625585624226,-1.0876086712176862,-0.8434457436343226,-0.02974014321347022,0.7549100816769738,0.39084918106622435,1.0499074109935214,1.0498954409238888,0.7873258724096966,1.2471336025616422
20050902,3.3022551186177282,0.1316016654220944,-0.7059004936380651,0.6548274793930726,3.297975057799043,0.8012081510566307,0.18478970754502777,0.18482105080806865,1.0185914935112192,0.1947275802586921
20050905,0.5434197083663209,-0.03752200121894614,-0.7214063521790819,3.3940056436757535,1.1415875699465772,2.565851373997726,0.2811337234453555,0.2811103827848893,0.15572815398520756,0.350363378195903
20050906,-0.6716630354989198,-0.03557931337913855,-0.7189701707384005,0.6409234775002197,0.3483200994294157,-0.02982031580836642,-1.0389651478112194,-1.038962502649182,0.22739341219929726,0.21815128312355353
20050907,0.4006640854531915,-0.7804692232031499,-0.806519207833136,-1.3428289164002756,-1.002734968556306,-0.18051347779988364,1.0082402728163415,1.0082295198401536,-1.1000011776721315,-0.27900929846752615
20050908,-0.7480206942664076,-0.9927764732587535,-0.830705580160858,0.6556633372961301,-0.18366400135653935,0.27291148283530353,0.13341022924597312,0.1334275285318143,1.1197773193455203,0.4154626722487835
20050909,-0.7646201853028181,-1.0296555959237017,-0.8355198926957011,-0.834536488069901,-0.6478495359517618,-0.9299785843417762,-0.41557679850717,-0.415561937607706,0.02252658738128375,0.048455707835915365
20050912,0.2645482589546263,-1.1880067375579164,-0.8529300171349512,-0.7181696876546793,-0.4228494563808788,0.1242976907738653,0.0024734957510659807,0.002463768507301143,-0.3366485290987043,-0.5687096410660949
20050913,0.7060947205231427,-1.0884333860766282,-0.8417530743633916,0.3222447141588408,0.526513383764484,0.12360032422825595,0.8755049578173835,0.8754878245163409,-0.03774574341930321,0.8163550104991573
20050914,-0.18031810082117222,-1.0611135654351889,-0.8384721696380747,0.6663727666790821,0.04844606539870094,0.5047331304453346,0.37388057633758137,0.3739017224608114,0.8741465528246971,0.43760752901487004
20050915,0.3276263248929858,-0.9699621102294288,-0.8275805339068212,0.03835125059261251,0.8292128147170168,0.1205387150035778,-0.062155532961163815,-0.062161173540651884,0.2967606389326914,0.023516252410335475
20050916,-0.6085849695605603,-1.0466813498395653,-0.8367267589173811,0.03820290332941745,-0.18235745155448052,-0.1046679128240262,-0.15544196030460497,-0.15542583215999536,-0.08136236892421261,-0.07081709799898776
20050929,-0.7646201853028181,-1.0179224739060586,-0.834352610493359,-1.9958051269795816,-0.6425784760473899,-2.0551764200085496,0.7876742277028969,0.7876569869021762,0.03223435825983397,0.41062462169861536
20050930,0.8621299362654005,-1.1526049468475354,-0.8487966661040246,0.9109005962794012,-0.18566633852607822,1.4859756077534003,0.06734233533050256,0.06735068203512369,0.7300304966468572,0.1798374492292354
20051010,-0.03424257970076075,-0.7823157777329093,-0.8064122851651632,0.9535977331032216,1.222403478843108,0.6574626865178195,-0.6835654426107574,-0.6835365813377634,0.011499486065473534,-0.13923552289221564
20051011,0.1118329414196507,-0.9038106154817432,-0.8209112493147084,-0.23401432463172533,-1.0886037746265311,-0.6286010919336108,0.7939093102502733,0.7938780502476442,-0.6675779540988742,0.17169547890433667
20051027,-11.487891394823931,-0.7752827354344005,-0.8261521577315272,-10.10517130670453,-11.874309565662324,-11.458796084828139,-0.023426077907267296,-0.023408802506591518,-1.218326405017375,-1.0532161532105924
20051028,1.735263164780587,-0.6046673094813888,-0.8123162960079939,-1.3460263728284871,1.0164860296240639,-0.02982031580836642,-0.5812261550302599,-0.5812075416461683,0.125730326348434,0.015676149432001695
20051031,0.7027748223158606,-0.3299093290701186,-0.7880423013096649,2.824558757823952,1.0998393715275276,2.613695322517447,0.5655494119526079,0.5655370615930104,-0.6128881192196695,-0.1719064538783605
20051101,0.06867426472498368,-0.827887383233674,-0.8275551016251178,0.2608113322199408,-0.13933939890632177,0.07680220446864866,-0.25916016037154144,-0.2591718344534598,0.5725018574013518,-0.22500197690680387
20051102,0.4770217442206793,-0.5916313087594189,-0.8081919927736447,-0.12569663048481053,0.5194650643097298,0.18275624499471932,0.6348547525753702,0.6348649776893373,-0.18894617312895295,0.6972432765396911
20051103,-1.5481161622213884,-0.8371468023282884,-0.8288343661805687,-0.4147507402898499,-0.7872324548142272,-0.9804547489324412,-0.5622810965209235,-0.5622903173820596,0.533368272999895,0.03195690267701178
20051104,0.17823090556529228,-0.8287434555122797,-0.829093452675922,-0.6144749875232206,-0.9140786077371477,-1.2252228027603311,0.23413079347282473,0.23413511612439122,-0.5829785554035632,-0.6119003915560287
20051107,-0.03424257970076075,-1.0038048630325984,-0.842354223941257,0.06957787705145181,-0.143139834250687,0.7586904155426119,-0.0993262173782162,-0.09931321081988072,0.24500217372622635,-0.08745097508997517
20051108,-0.03424257970076075,-1.0054626841726464,-0.8421793151097389,-0.02974014321347022,0.4249049827901605,0.41051684585516995,0.2647666317584921,0.26477116520803484,-0.10137606020443796,0.3170745998174354
20051109,0.07199416293226577,-1.0637281559198042,-0.8467361310976048,0.06926258174902661,-0.142077439824879,0.07885263755090242,-0.1799026687596975,-0.17991102948773488,0.29585570976383574,0.21671350478800808
20051110,-0.4525497538183026,-1.1077893054311458,-0.8502752259544974,-0.12842956841343184,-0.25504093991597376,-0.4631233375092245,-1.135728832729159,-1.1357189375792243,-0.20841086935286962,-0.5322547096438044
20051111,-0.14047932233378727,-1.1076323711148957,-0.8503716799206249,-0.5247537680259544,-0.25646190633711763,-0.5784604686901113,0.10115566760665991,0.10118345625519791,-1.1271857444999933,-0.9366157747241151
20051114,0.17823090556529228,-1.1905874679180122,-0.8567089801721112,-0.02974014321347022,-0.029817762164256342,0.5278435237984107,-0.20850011467410715,-0.20848202621653542,0.15822303620968045,-0.27879831016499534
20051115,-0.45586965202558477,-1.0825125752596096,-0.8483830760215311,0.171458943000634,0.5403901243658883,-0.13954834638471464,-0.40886209422537984,-0.4088245712130164,-0.1558706839411109,0.23536377095307287
20051116,0.18155080377257435,-1.1333551716224892,-0.8523631143848976,-0.32960416593642083,-0.9278951834492256,-0.02982031580836642,0.42837759591032426,0.42839051177865806,-0.4529822772011816,-0.37746152041486125
20051117,0.17823090556529228,-1.0833515702580232,-0.8483404285492988,0.2730351807009628,0.5458728925055931,0.19034826502340177,-0.057419268333829716,-0.057414751412413166,0.4692279659674037,0.18736587216240522
20051118,0.38738449262406316,-0.7288635962951263,-0.8203791433266983,0.17016920526849452,0.6501146703543355,0.2983018917538094,1.335582106553609,1.3355585823095684,-0.05840281307695174,1.6702534213740239
20051121,0.06867426472498368,-1.1310341336956624,-0.8518932888114004,0.46684995811115376,-0.36346881651160895,0.2951569504672762,0.08538810308781347,0.08537113758147877,1.2758463673416438,-0.06552368992873779
20051122,-0.8675370297285624,-1.1028797345937904,-0.8498076545309454,-0.12750145469681087,-0.142077439824879,-0.6736043939366952,-0.9922619814226972,-0.9922242498626817,0.045495339328889925,-0.20110562458364395
20051123,0.5002610316716539,-1.1991060863753193,-0.8572523935479455,-0.8142900391426929,0.08279382671160634,-0.02982031580836642,0.43041598828158195,0.4304406142542183,-1.0276513051978005,-0.5966602590324506
20051124,0.17491100735801018,-1.1849098611258013,-0.8561493796490283,0.5738571154288493,-0.2543371174854977,0.4076759609412089,0.33479140498287463,0.33477037725184605,0.4744806267372465,0.6924200152660426
20051125,-0.24339616675953168,-1.1388876215330657,-0.8525581894062694,0.1676387071864461,0.08314795120491807,0.07816045313459795,0.15223538232170608,0.15225260233602259,0.3176528993680226,-0.15392200330173114
20051128,0.2811477499910367,-1.0928533100698492,-0.8488783063074694,-0.2258776171957759,0.08279382671160634,-0.02982031580836642,-0.2924339181964835,-0.29243265238032845,0.09935193557710571,0.17882373954485023
20051129,-0.4492298556110206,-1.0061027877439925,-0.8420731487827116,0.1676387071864461,0.19470159315698893,-0.13745828865944798,-0.6287087067372041,-0.6286809083398903,-0.27720608620870846,-0.6246752244416086
20051130,0.07199416293226577,-1.1983264202037807,-0.8572145119305538,-0.4220150911780816,-0.5876298250741777,-0.02982031580836642,0.1476190231279754,0.14765452314332872,-0.582687607858786,-0.4554304419215811
20051201,-0.03424257970076075,-1.182813477764263,-0.8559973217456555,0.16889589731638077,-0.029817762164256342,0.07816045313459795,-0.07738352302879495,-0.07739916081621306,0.16660897539675132,0.24579794153079795
20051202,-0.14047932233378727,-1.0453580078425944,-0.8452877672071551,-0.02974014321347022,0.08350430992217431,-0.02982031580836642,-0.24039496001261015,-0.2403936358302737,-0.06094789779270834,-0.1474000658463512
20051205,-0.34963290939255814,-1.0416972867282677,-0.8450737557301289,-0.12842956841343184,-0.029817762164256342,-0.6756481529148822,-0.7370432659978714,-0.7370123925414479,-0.24935531370038552,-0.5440471161100203
20051206,0.28446764819831877,-1.0381223936687007,-0.8449127294731846,-0.722759217950948,-0.36871490227179554,-0.13954834638471464,0.4254998655038428,0.42549490409235236,-0.749867364883006,-0.2097205993330352
20051207,-0.14047932233378727,-1.0290977871767306,-0.8441554072795506,0.6790293650407703,0.08422381514177099,0.41051684585516995,0.5119516831318904,0.5119798745302165,0.466915193845987,0.5278160656767151
20051208,-0.5621063946586112,-1.1983691134042616,-0.8573482489708787,-0.02974014321347022,0.19754361031295206,-0.5731850826047145,-0.010476291078100657,-0.010437486138681834,0.5134186202140939,0.29366671833016045
20051209,0.719374313352271,-0.9146813348496747,-0.8353718156487009,-0.722759217950948,-0.14278347553343873,-0.02982031580836642,0.8870158794433094,0.8869951716617673,-0.05424617121997576,0.7453471774058926
20051212,0.4903013370498076,-0.9181706942903476,-0.8349975581974035,0.7802821519342342,0.8767588145271967,0.7432797823565982,0.052953683298095196,0.052978189229451494,0.8241908134254715,0.22144512152065116
20051213,-0.6550635444625095,-1.061311131900862,-0.8467211337816758,-0.02974014321347022,-0.6930133963439278,-0.6777049294661752,0.013924464660190186,0.013943398886910313,0.03205519633945835,-0.1444883353981713
20051214,-0.03424257970076075,-1.1221137575000384,-0.8514481518750319,-0.3258084188133447,-0.36765252879182847,-0.02982031580836642,0.5849740921963579,0.5849798280407168,0.011716304081929845,0.7508336246848271
20051215,-0.45586965202558477,-1.1266722135679226,-0.8516719355672774,0.36880117772182014,0.4249049827901605,0.19034826502340177,-0.14015401752017212,-0.14013737900503526,0.5852039664312075,0.3657325096366772
20051216,0.5002610316716539,-1.2065697411269531,-0.8578861093168835,-0.7183868578579687,-0.2543371174854977,-0.02982031580836642,0.38437230177787834,0.3843683445104888,-0.1843920856652222,-0.12649840882539
20051219,0.2811477499910367,-1.0236841421378369,-0.8435634139615447,0.5738571154288493,0.19611366457410043,0.07955375337902554,-0.002202816159466417,-0.002211897699081996,0.35966563205724766,0.1075344036381426
20051220,0.06867426472498368,-1.0839988875080713,-0.8481041697658699,0.4637069827863136,0.3069612708176036,0.7333363727338972,0.2672846458641634,0.26729044623781717,0.01660680336182229,0.1949040159891828
20051221,-0.4492298556110206,-1.1787005031607058,-0.8556258487898488,0.06741206352543236,-0.1410347802800392,-0.34968787663942674,-0.3011870148495313,-0.3011945861199405,0.23881473511661983,0.25412948063597884
20051222,-0.03424257970076075,-1.202519775798588,-0.8575730073816473,-0.6108430940803026,-0.6991922376561596,-0.2450962615105371,0.3470217592104209,0.3470048702892845,-0.31320308298887556,-0.1728586860097058
20051223,0.4903013370498076,-1.0211854121662507,-0.8431590693762595,-0.02974014321347022,0.6522663552673689,0.07850543961685282,0.44540416748200634,0.4453783856504704,0.379469223152187,0.5035557793543954
