date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,-1.023429052079408,-0.836268097837945,-0.7965193767668216,-0.10155475743404901,-0.9022316446198447,-1.247696049317083,0.22586770781977022,0.22586340506320782,-1.747771543845736,-1.838306321404814
20050511,-1.5106052076538445,-0.9438443238185554,-0.8240394029612799,-0.8837896667649254,-0.8151630787462567,0.15837517689273473,-0.762342200500271,-0.7622968561247946,0.35491406422494237,0.2630276655981854
20050512,-1.8529452088683138,-0.6864532739982442,-0.7618590235321615,-1.2792922350314462,-1.459485347759424,-1.8373836920460884,-1.0889650581760497,-1.0889179859022704,-0.7473435215289825,-1.3520650561320096
20050513,0.7014378771165706,-0.9794812032427163,-0.8337357247908982,-1.52478455355635,-0.6355662164115181,-0.21028362706258125,0.0860311797342079,0.0860458340211524,-1.038522557576846,-0.15504538204221313
20050516,2.1366324975926134,-0.9212939868103597,-0.8184896907601883,0.6812295582727523,2.848723876993571,0.9417978726413145,-0.8536798219553912,-0.8536525184784983,0.08890487290358051,-1.0622120505243648
20050517,0.1089263365530665,-0.9763887690421008,-0.8320412245396527,1.7041349509482713,-0.7110671684539078,1.5471861837940508,0.39156237531271815,0.39158119659039176,-0.7963639224455209,0.19729580087946094
20050518,-2.068004953220993,-0.7089852313753247,-0.76731934352487,0.2257814022027013,0.1043377108652466,-1.7108675054580222,0.08734196099449011,0.08736230972539408,0.48102234815870043,0.1354287513946714
20050519,-0.2948593059050252,-1.0043010571010507,-0.8398192801433205,-1.7446311466897788,-2.3871375690767236,-0.17052638367408537,0.03592358701160119,0.03593034733325501,0.07775692652675195,-0.22201290806585566
20050520,0.3766537734002794,-1.0046071392245604,-0.8396919288097475,-0.3655741536871894,0.9277532616869945,0.052310583303324276,-0.12470669833934725,-0.12472118415457552,0.013153286114962519,0.20550695579103753
20050523,-1.8046664907483243,-0.9443645899099975,-0.8258404975942484,0.6022852112206065,-0.7456219482558778,-1.6015363051924638,-1.3406946411166125,-1.3406861616538497,-0.230719169078173,-0.8827680999723193
20050524,0.6136583896256811,-0.9560368809770636,-0.8283754608009587,-1.6937818459207503,-0.32374972728313617,0.53849998959623,0.32316342591253683,0.323148720215579,-1.225578500475898,-0.714924770125259
20050525,0.5653796715056918,-0.9770658746523948,-0.8332861565145693,0.2992340309867829,0.35906419644219273,-0.02214973980935701,-0.030211285666274467,-0.030185804117026895,0.3854415598181002,0.33401731893272335
20050526,-1.431603668912044,-0.9484882439470649,-0.8267354654399108,0.3673241875477871,-0.4363560375446971,-0.5942357434427419,-0.7927284933522679,-0.7927301865038966,-0.022437735484273063,-0.3121895568436236
20050527,-1.6378854645156344,-0.9117718675220554,-0.8193192983560984,-0.6874555082939285,-1.506975595386159,-1.1826670614656585,-0.5735301180532548,-0.5735007774368979,-0.8024813924642427,-0.6688828658158111
20050530,0.7453276208620153,-0.9233946561159839,-0.8223436283146329,-1.768781324370222,-0.8110422275218814,-0.7986723594470188,0.3982354435468822,0.39825998034243076,-0.5423932309763473,-0.5629158995490801
20050531,0.18792787529486701,-0.9615492999412163,-0.8300522585907334,0.8560696231345193,1.5877013455650595,1.4799691322994855,-0.0066172229811945005,-0.006584876980492838,0.5525236640144169,0.35596737021071007
20050601,2.7905896793997402,-0.985915544503621,-0.8358074206471459,0.17894490130764878,1.9161824799371878,0.09530020599681881,-1.3116191295248978,-1.311591079438107,-0.11611693667720792,-0.4855870952877258
20050602,-4.438051115475009,-0.7951452661184379,-0.7938190232825283,0.8863144004797204,-2.4299764675249858,-1.1932628467186368,-1.3923513389650073,-1.3923423602015594,-1.3028151958763505,-1.8550416091813946
20050603,0.4161545427711797,0.05645778729461943,-0.6122106991803067,-2.0622741813638363,-1.9861939962135995,-2.654990867861872,-0.05505654864526018,-0.0550324582304704,-1.2788718676867625,-1.0146866471872031
20050606,3.0978178856178538,-0.9550536932432601,-0.8287617222005079,-0.677988409629024,3.4402305208106116,2.1269564114060113,1.4970276254616415,1.4970351031012974,-0.01629361574020479,1.2755108695737096
20050607,1.1842250583164629,-0.8605186732551963,-0.8118188799370719,-3.81742364687569,-5.430188714174968,-3.9002603875552717,-0.15163729514150925,-0.15163083595418192,1.650518022656066,1.5585106669689321
20050608,4.33989763361394,-0.6922502096520643,-0.7724563177473035,0.486409532075336,2.0316010628754277,0.541990624884674,4.843988411659538,4.843901401206692,0.427497478765954,4.13583211084843
20050609,0.30643018340756784,-0.8264421019818652,-0.7998177885903427,4.680985991608816,2.1030701408234003,3.6056592026833423,0.41950584854328,0.41948771162985343,3.8113222235087205,1.2498372074177593
20050610,-1.5018272589047557,-0.9810329342323586,-0.8357091230935729,-0.05913386790775664,-1.6476740812726176,-0.9007103882463422,-1.2081269909289787,-1.2081205718454595,0.2371021531852471,-1.0558049693867417
20050613,-0.1719680234177799,-0.9739682941550671,-0.8342597101826416,-1.8472536790597542,-1.4240268956848234,0.08226698578954411,-0.1362058248500049,-0.13620768717192594,-1.0543795515293755,-0.9422881089556331
