date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050624,0.21080655007953225,-0.6386896036286355,-0.5529703911104392,-0.5863622691270143,-0.4642204315165565,-0.41243389836043115,0.29019789015582265,0.2902187569156768,-0.5469801927514993,-0.5419939319077738
20050627,0.15169113292611783,-0.6110904571953145,-0.5265413515636436,0.8439682533562617,0.8589710924892496,0.6929129081809631,1.1841882309355565,1.184156111187827,0.7442953591763332,1.7380692833487743
20050628,-0.7153349853239611,-0.6328942362278003,-0.54753242619091,0.09491492075533348,-0.2900648476202331,-0.5815494394310292,-0.8690402936244686,-0.8690029488784822,0.5512269264792323,-0.607800560812603
20050629,-0.1399449250307269,-0.6324788122464478,-0.547242375273071,-0.6324214548805834,-0.6905918452219274,-0.24078668751332705,-0.3666151252742287,-0.3666185607620601,-0.45977722391241616,-0.5120388079194513
20050630,-1.0857915994853586,-0.6274575622977431,-0.5430669698310064,-0.5377780314172922,-0.5868472824605966,-1.003675630556824,-1.4272355212722614,-1.4272212309849979,-0.6476936321732291,-0.8806949062225093
20050701,-0.995147959850123,-0.6292455612255516,-0.5451645736062944,-0.9748851447658192,-0.9483773187686878,-0.9096102542493334,-1.3874792594891943,-1.3874281865744589,-1.3909678976507296,-1.7581960777415395
20050704,-0.770509374667148,-0.6282502547584666,-0.5450348263534109,-1.00170834816303,-1.2125482557899592,-1.3618038717023635,-0.2932237057773379,-0.29322695717605607,-1.3877208799851874,-1.6890353513923702
20050705,-0.8493299308717006,-0.6306404155982688,-0.5472536470813499,-0.5763689800073524,-0.504818289484441,-0.2629313108217803,-0.4886662306549047,-0.4886779678406999,-0.14698494044249735,0.012868533187288388
20050706,0.3014501897147678,-0.6387500738370463,-0.5540773634278154,-0.8160225594843172,-0.25935463296881217,-0.007886338924413221,-0.5553182527422242,-0.5553090718670639,-0.26737583575482565,-0.2358484996442493
20050707,0.23445271694089806,-0.6419477448082443,-0.5566914218059368,0.3444977708511292,0.24599573669588382,0.3772063166631941,0.12245490692493409,0.12246698329192482,-0.6110632152760478,-0.5885839534270986
20050708,-0.021714090723897964,-0.6412237075549699,-0.5561092214447694,0.10751000408607765,-0.13342458117333214,0.055666533974848484,-1.1524659608306584,-1.1524547981092692,0.02234410396631154,-0.5048678818595912
20050711,-0.021714090723897964,-0.6396002024117097,-0.5546044646425495,0.33988868168738195,0.6241868594671968,-0.07133553666397066,-0.4388936167585298,-0.4389000142026684,-0.36103517529070434,0.6527523105075297
20050712,1.0029531399352862,-0.6346417158823533,-0.5502724545734926,-0.12450307061186917,0.24116735067543368,-0.007886338924413221,2.042688533980484,2.042641723786009,-1.1295480085165053,0.26897281431761216
20050713,-0.021714090723897964,-0.6357305853556845,-0.5511596355225183,0.7423207115561805,-0.06926778822390232,0.5640895171689421,-0.4424178887983973,-0.44237431599633037,1.9566142035997445,-0.24040992712678277
20050714,-0.08477053568754006,-0.6402435009999035,-0.5550137073250835,0.04737221703446062,0.2399888583529068,0.36790456169731117,0.20839768123047595,0.20842743731687913,-0.41013122269305746,0.31274388110996826
20050715,0.41573999621136914,-0.629573860831367,-0.5456435364054324,-0.12231471779898398,0.05398780360234892,0.05414613031697339,-0.6620975126168076,-0.6620505327747743,0.2979019661179465,-0.16808410086456602
20050718,0.533970830518198,-0.6305146947186467,-0.5462029587623115,0.44444550356625534,0.60636512749352,0.425649501044435,-0.6256182055374769,-0.6255734138353447,-0.7562762761512348,-1.284354755286502
20050719,-0.021714090723897964,-0.6356010894980577,-0.5506637992432655,0.60675891762107,0.052944122023981036,0.4821213236185618,0.15695567531521634,0.15695585260721334,-0.5649356720267642,-0.029403651258077746
20050720,1.3182353647534966,-0.6105470014833184,-0.5272076703188775,-0.11935307955452462,1.8632167639352308,0.23406923317106335,0.48341455900821,0.483394183503151,0.22513078006263168,0.3543550920603604
20050721,-0.31729117649097033,-0.6316660100898116,-0.5466614199444416,1.2056298565933317,-0.6410338046606875,0.4129181548938877,0.061738500904759894,0.06177020756026826,0.4743261113390528,-0.10380881458361553
20050722,0.037401326429516504,-0.6056824307618908,-0.5228744225266713,-0.5433082219444364,0.16812989263287648,-0.30524381762738156,1.11357913147014,1.1135897728505555,0.2893781280570319,1.9569032653988523
20050725,0.3920938293500033,-0.6318643904759811,-0.5467430358474715,0.26183141368738266,0.16734585503461752,0.5914103978143864,-0.24073060118352135,-0.2407386256489849,0.6931988872444176,-0.5627700852018696
20050726,0.5063836358466046,-0.62092926704123,-0.536128436145323,0.4212141163898804,0.5727165240798234,0.5823163653904314,1.3787651451366647,1.3787260712537917,-0.18009167659223718,1.5714412326221836
20050727,0.09257571577270333,-0.6243097951245598,-0.5392680929278663,0.30975470365029323,0.1068536344422734,0.10838976933970473,1.199769223111813,1.1997442795262991,1.3537213271864634,1.1155331174827383
20050728,-1.0030300154705782,-0.574267099087386,-0.4922964640822678,0.25423474187776374,-0.06450216563461253,-0.35567493696627345,-0.2532819559921724,-0.2532498068031701,1.0711197335391418,0.5260000939018179
20050729,-0.908445348025115,-0.6109180782931584,-0.5279355704300698,-0.9508502977978994,-1.1493092847246003,-0.8267149329106959,-0.22582973168162523,-0.22583205067564027,-0.3239718851623465,-0.7441993795021762
20050801,0.40391691278068625,-0.6225705886694655,-0.5384766138047901,-0.8151559937087858,-0.125104878051712,-0.12737745479030466,0.20270938249946166,0.20268797282584386,-0.14625651971654247,0.3656397959409769
20050802,1.5349918943160166,-0.5989874543503967,-0.5157750569508772,0.43048564738063655,1.2311337360984367,0.4116213767927413,0.7945397678610782,0.7945220871223666,0.24808261791073596,0.4746350735532275
20050803,0.7270811932193519,-0.5728659472046331,-0.48925076632376713,1.4568135316020259,1.250335272643537,1.5336583464003728,0.3716271230769728,0.3716399355291761,0.8023139155453004,1.217517969401168
20050804,0.09257571577270333,-0.6127742561461442,-0.527593503953234,0.5644926245055754,-0.2844693957738541,0.27726291484646853,-0.4054439470468044,-0.40541824223889283,0.10483332574328089,-0.7897419723181391
20050805,1.4443482546807809,-0.5763724960490152,-0.4903799384727872,0.09341830088146633,1.387243579895411,0.5016467381194478,1.3069194589905928,1.3069360313695977,-0.25089233628615876,1.0767701011445783
20050808,-0.021714090723897964,-0.5867706906028997,-0.4991318961605513,1.5775463303664474,0.7467000311689242,1.5568292214229371,0.2085213398985415,0.20850028127575967,1.3930205861965,0.6947750188791578
20050809,0.25021682818180857,-0.6166151904253679,-0.5300025753988313,-0.2052910127275111,-0.5888800991380825,-0.5988227206341246,0.3374973306908871,0.337522967027895,-0.012203261146405657,-0.02264339868538184
20050810,-0.4552271498489375,-0.6162655639578347,-0.5296984141934437,0.23715367356855094,-0.007494529377856446,0.0466639531013218,0.44545134791209295,0.44546176654869213,0.35206889189869733,0.5024602820384368
20050811,1.3970559209580493,-0.5672277353133466,-0.4785085585831547,-0.4007951038371578,1.2800971235008318,0.10106144318860685,0.8586567872530544,0.8586403707318414,0.4255634924802616,1.0126751469851538
20050812,-1.0739685160546755,-0.6016689235395855,-0.5139281425481094,1.3268577772247625,-0.11137847130993613,0.5353309545720676,-1.0529825623719413,-1.0529553545846388,0.8127571401640611,0.3610554796381295
20050815,1.1684763079648468,-0.6119371988738241,-0.5240732409674698,-0.9632820501053477,-0.007494529377856446,0.09926065340162057,1.029553066519614,1.0295502712693054,-1.0596615443062398,-0.40287231256935074
20050816,0.29356813409431254,-0.5853025593206905,-0.4951385166683593,0.9709561288387927,1.138267989750673,1.007213669417091,-0.6487423764657305,-0.6487316222670033,1.0377360133787294,0.32767971339541463
20050817,0.08075263234202046,-0.604357995605036,-0.5160171811817456,0.27695984582520305,-0.7158917458087477,-0.37235823651535704,0.48335272967417725,0.4833811177022605,-0.7497886120370826,-0.496515019373056
20050818,-1.9961690236479412,-0.6036208517692501,-0.5158604030785953,0.13271775471927238,-0.007494529377856446,-1.164205096648287,-2.1352432252814415,-2.1351714681661007,0.616739433130852,0.22570143984464755
20050819,0.08863468796247573,-0.6189541950211819,-0.5324287949139114,-1.8003886920613192,-1.5534516126039095,-0.49542007698727625,0.12196027225267196,0.12196579718162902,-2.205872590619449,-2.2862898831176657
20050822,0.41573999621136914,-0.6320590664444824,-0.5452638068415601,-0.2573644538905999,0.20710407943525683,0.3212619675439781,0.5414104743309426,0.54141091980985,0.2764600052082055,0.4318718090473956
20050823,-0.34487837116256376,-0.6375949834878767,-0.5508834103133621,0.79026921361916,-0.007494529377856446,0.2097044762607482,-0.5851199917460165,-0.5850814186078324,0.5037511485384191,-0.16157051431725586
20050824,0.033460298619288883,-0.6377238443024745,-0.5509831245064026,-0.35138326771342726,-0.11420909643069654,0.10030380909880808,0.4475535452692069,0.44757056239319504,-0.5451862014934518,0.22578198110202646
20050825,0.36056560686818223,-0.6326184335123674,-0.545769216714456,0.04009894400464367,0.15301467598440932,0.15394871605900545,-0.07243115394633787,-0.07240200057103865,0.42371381636225475,-0.199607819485698
20050826,-0.4000527605057506,-0.6393358481108796,-0.552598406331163,0.23715367356855094,0.2056442249535326,-0.11532931741708996,-0.16066161361109202,-0.1606328291244138,-0.08202925481480602,-0.2652153708098564
20050829,-1.381368685252431,-0.6228561287113403,-0.5368229135894965,-0.20502246315180847,-0.3254721703120373,-1.300773592586957,-0.7621373750818198,-0.7621406041100156,-0.15460303282421065,-0.1965315355324178
20050830,-0.13600389722049927,-0.6361451626129985,-0.5500402652637142,-1.2887831283231865,-1.503536672672555,-0.56511210130763,-0.20486958744451825,-0.2048785429738104,-0.7945676219958128,-0.6788208727889283
20050831,0.7704324991318559,-0.6366697257948872,-0.5503722228560095,-0.1623719950025027,0.38137032559910355,0.38784114290762395,0.8440032350872894,0.8439917362173605,-0.0974789489372743,0.5915394707562083
20050901,0.6994939985477586,-0.6257852999619369,-0.539227005879527,0.7596563523917118,0.8726008887882879,0.7196340305526078,1.07196798966609,1.0719545294477204,0.802981643573654,1.2705115722460854
20050902,-0.021714090723897964,-0.6335590733587215,-0.5467679262650874,0.8438184608569933,0.26149067741055837,0.9260177424935577,0.17977069957330627,0.17980294878447375,1.0417560725225763,0.18741672627028547
20050905,-0.0768884800670848,-0.6282877575773352,-0.5416866046925863,-0.2052910127275111,-0.2746449121090509,-0.4370654640482583,0.27913043936395787,0.2791061771607378,0.15087700379216956,0.34759096228069036
20050906,0.1950424388386218,-0.6039237849340809,-0.5165952005725895,-0.00924982246645917,1.0146492564181198,0.2090975283801804,-1.0822896667034714,-1.0822855421953548,0.22486911305615076,0.2115234790909158
20050907,0.5733811086204743,-0.6232442458424536,-0.5361099782333892,0.13859227515455166,-0.21720936797701576,0.20789373438681166,1.028996602513319,1.0289844475919072,-1.145623758633167,-0.3001346187649921
20050908,0.45909130212387306,-0.6124409820366031,-0.5245595075514203,0.5796816103644683,0.41419318107590597,0.6895297394018302,0.12678296030722758,0.12680078774665438,1.1462272328542893,0.4145885928254546
20050909,-0.4434040664182546,-0.6320309305102889,-0.5448336939051828,0.23215900810838283,0.04465493281706967,-0.11329110373294145,-0.43938825143079185,-0.4393722785005972,0.013350605145170828,0.036879473750901844
20050912,-0.021714090723897964,-0.6386053722268963,-0.5516406793046127,-0.24903845954750847,-0.4241354454245881,-0.06073193432434861,-0.008252305220328894,-0.008262192790578412,-0.35748632652537565,-0.598282806153081
20050913,0.5103246636568323,-0.626045050200808,-0.5385011523971643,-0.10581335469639835,0.6241868594671968,0.1508661435831328,0.8921064569647795,0.892087881636229,-0.0488786674107056,0.8271712046201017
20050914,0.0846936601522481,-0.627314695256343,-0.5397453073212327,0.6201141206581942,-0.059299087722290436,0.413732720309717,0.3747804191126438,0.37480192461275824,0.8926212462448532,0.4373792075881248
20050915,0.13592702168520732,-0.6330611467038749,-0.5456012762002105,0.038324753998351634,0.09625181792914976,0.20066249868603359,-0.07490432730764843,-0.0749099225778778,0.29648857760149105,0.01121276806845085
20050916,-0.4906964001409861,-0.6369549835954159,-0.5497467886790486,0.18079542713500832,-0.0592306536954188,-0.26718206035339925,-0.17111077106262912,-0.1710938040543892,-0.09391145178223957,-0.08587140236264107
20050919,-0.2857629540091493,-0.6326098604314782,-0.5454558863682655,-0.4818491204172021,-0.42193099613333707,-0.37333668456258723,0.1956608384197266,0.19568842512935897,-0.1660462423988625,0.07989326471602543
20050920,-0.8729760977330664,-0.6126991446679023,-0.525447795385538,-0.29661046797645324,-0.11221176496179626,-0.798422074988401,-0.6238251548505268,-0.6238013210890881,0.19652816691588249,-0.06658545743046405
20050921,-0.5104015391921243,-0.6245607958817004,-0.5380182303458262,-0.7334763141909811,-0.8474783601208776,-0.43825268154513985,-1.162544142277999,-1.1625295104735658,-0.628098450200317,-0.8108886977123237
20050922,0.08863468796247573,-0.630926396642247,-0.544524904638531,-0.3542147169154725,-0.3830420948008025,-0.4974656730910394,-1.4206197825307558,-1.42058891780909,-1.1501086809970331,-1.4527632050315797
20050923,-0.18723725875345848,-0.6412527960537067,-0.5546477320815312,-0.00924982246645917,0.10084363413083841,0.322660614738605,-0.5138307696062396,-0.5137926400824948,-1.3284286771162945,-1.2228108560789774
20051012,1.1369480854830256,-0.620023572201545,-0.5326679717556189,0.5878839980083541,1.234957416129793,0.7022634599330726,0.21612634798457145,0.21611095992264315,0.8378766998052879,0.45686469876473224
20051013,0.1398680494954349,-0.6270799586567736,-0.539769455104959,0.33335229873290806,0.04486408841410911,0.528587567480392,-0.5047418575034233,-0.5047122515215586,0.1482350425811079,-0.04803599152462606
20051014,0.19110141102839415,-0.6340248950604446,-0.5468817366141918,0.13618507682150774,-0.16436066866381294,0.20378363775230904,-0.8243376851187803,-0.8243342819194298,-0.47759433162643744,-0.6793261370742828
20051017,-1.1882583225512768,-0.6322513080813733,-0.5455298118198217,-0.00924982246645917,-0.16499149764217289,-1.1131387374376946,-0.5293499324484634,-0.5293209798406813,-0.8555873441559574,-1.2006353106203589
20051018,0.14380907730566256,-0.6381371691138151,-0.5514307855794698,-0.9266033786508555,-0.48189320363834015,0.10045449175622109,0.2897032554835605,0.2897063665925444,-0.4118947005172842,-0.06270480124720684
20051019,-0.021714090723897964,-0.6320610597739895,-0.5453438999552822,0.13941248096659095,-0.16756637995712093,0.1001535450043317,-0.2851858923530786,-0.28516414043042165,0.26151368273358416,0.35146677162260015
20051020,0.7389042766500349,-0.6075170877122333,-0.5200675003244396,0.04009894400464367,0.7425731115489707,0.153724567783408,0.04356067669912729,0.04356612883732831,-0.23715610258870945,-0.6624941608616165
20051021,-0.28970398181937695,-0.615436480003543,-0.5279584195790744,0.7299606656385712,0.09764438634937209,0.3676453955589539,0.27208189528422283,0.27211036316798337,0.011032920780160917,0.5783367258761152
20051110,-11.151176626806729,-0.5238354215549764,-0.4715106539006487,-9.182785384310401,-10.335950330386538,-11.325506966870025,-1.1820822118323524,-1.1820704940428146,-0.22508500448833946,-0.5607648259276523
20051111,-0.9202684314557978,-0.6077528121565142,-0.5337516544114995,-1.828155629561257,-1.8588952545019037,-0.6074140185290126,0.09351877859760055,0.09354746250979021,-1.173690962870571,-0.9769173148153455
20051114,-0.1754141753227756,-0.6271213422941517,-0.5476990268942109,-0.8305948092498235,-0.7549038062555952,-0.312343154692306,-0.22582973168162523,-0.22581067919524364,0.15345289066893894,-0.299917477910427
20051115,-0.40793481612620586,-0.6304417176905849,-0.5500218682633528,-0.07930571839798126,0.29728559597928905,-0.16131575988831695,-0.4324633660191223,-0.43242402971736243,-0.17083892714744497,0.22923789392653046
20051116,0.6009683032920679,-0.6340936384683141,-0.5525841890828933,-0.07944335277112706,-0.23431448753456977,0.22316925442815116,0.4309832837484262,0.43099623584631025,-0.47759723682130256,-0.40145776962712987
20051117,0.36056560686818223,-0.6119511698204582,-0.5364723655416862,0.7643989495332253,0.6769291890212465,0.52805954198196,-0.07001980991906008,-0.0700149354500815,0.4745556302352357,0.17984034612071295
20051118,0.8886633334386849,-0.5911735674022917,-0.5208557155618252,0.059591231339083645,1.0388784582509683,0.2942057637112982,1.36658476633221,1.3665590467428648,-0.0702064375642205,1.7059698319613485
20051121,-0.3921707048852953,-0.6290685253411842,-0.5483767965377464,1.0900888521512802,-0.007494529377856446,0.5167003807296062,0.07725766374698363,0.0772402116422425,1.3073635817607159,-0.08042363517295081
20051122,-0.021714090723897964,-0.6282739453914584,-0.5478989006657089,0.12406550188083525,-0.007494529377856446,-0.08182998571975067,-1.0341246154919483,-1.0340843625311043,0.03706511404552984,-0.21995922459385991
20051123,-0.17147314751254797,-0.6318151393610794,-0.550601431884378,-0.8725780567155178,-0.7354544942178791,-0.37830879810868145,0.4330854811055401,0.4331105073875679,-1.070924806829163,-0.627048481776024
20051124,0.053165437670427036,-0.6297944324433769,-0.5489932494251935,0.126858775343352,0.511728430392507,0.36609787467508836,0.3344676933232817,0.33444575191761755,0.47997883611342823,0.6996221867236793
20051125,0.277804022853402,-0.6100766462799729,-0.5346406183640697,-0.07704585078728508,-0.15390292604474481,0.0661981529124387,0.14619737119351545,0.14621509424147283,0.3180591747838041,-0.17139969914275727
20051128,-0.3921707048852953,-0.6352882426059436,-0.5530808588761017,0.2624498499675842,-0.15445230089153164,-0.1557736325150881,-0.31239079932749475,-0.31238899510131246,0.09267034388059994,0.17104911952599067
20051129,-0.620750317878498,-0.6313819165348358,-0.5504173529708724,-0.41372348576920676,-0.4500283837099804,-0.6016933345633196,-0.6591915339172677,-0.6591619622324048,-0.2961138869522797,-0.6558803812538045
20051130,0.28174505066362965,-0.6324841924721085,-0.5512295875903898,-0.4865390371144281,-0.08209309339384174,-0.15863966533662052,0.14143651247299263,0.14147309324520316,-0.6115138825894391,-0.48170031408295255
20051201,0.053165437670427036,-0.6415757859941977,-0.5577071887896313,0.1980722680078726,-0.007494529377856446,0.2947934915374402,-0.09060897815197047,-0.090624865234079,0.1621111072731018,0.23997633150220707
20051202,-0.09659361911822296,-0.6389502887919657,-0.555844532400116,-0.00924982246645917,-0.007494529377856446,0.06719929469402397,-0.25872293738705565,-0.25872113554870635,-0.07283415692318497,-0.16468757787587124
20051205,-0.7035119018932782,-0.6303101932232829,-0.5498385763273614,-0.00924982246645917,-0.30645824012895106,-0.7572959384301634,-0.7709171405144722,-0.7708842672391168,-0.2673588464504238,-0.5729011064073677
20051206,0.21080655007953225,-0.6408641144399011,-0.55730274301524,-0.6963364941025492,-0.08281038727861259,-0.08429961635928125,0.42801547571485354,0.428009994427266,-0.7841216866596952,-0.22882541744294577
20051207,0.5142656914670599,-0.6206221355363752,-0.5425510997356211,0.4110855531226813,0.5207322967469052,0.6046232392542991,0.5171733753900991,0.5172019806441097,0.4721677662719282,0.5302182821001269
20051208,0.35662457905795464,-0.6236217612830025,-0.5446169814949893,0.4754392249667486,0.21587569557495698,0.44437364031219573,-0.021607441371405908,-0.021567262107694333,0.5201810811015395,0.2892409920379777
20051209,0.502442608036377,-0.5822961950619242,-0.5137897945812159,0.46895199106228375,1.25109182949301,0.1411341906324781,0.9039776890990703,0.9039554135645044,-0.06591483649953422,0.7540927383082796
20051212,-0.16753211970232032,-0.6217972121008686,-0.5430597398710196,0.32781156361916314,-0.6530590256700519,0.28901715889503565,0.043807994035258355,0.043833350446484697,0.8410435275551611,0.21491336789406698
20051213,-0.021714090723897964,-0.6185395472035312,-0.540717532520224,-0.14281433433590127,-0.15335764337560118,-0.007886338924413221,0.0035570975799290227,0.003576754825506905,0.023188592096404483,-0.16169093953053632
20051214,0.34874252343749934,-0.6213929719328569,-0.5426057062292575,-0.14331551449301602,0.21211806562248264,0.13944077552387138,0.5924815042420056,0.5924868632586752,0.002189330030932472,0.7597391738517862
20051215,-0.021714090723897964,-0.5937854640996565,-0.5216633165162139,0.4617474439658146,0.5748734424941653,0.35904156875811355,-0.1553442908842743,-0.15532681591563785,0.5942971774251149,0.36340826729211617
20051216,0.1989834666488494,-0.6288706212372863,-0.5481122695178752,-0.14206955081246453,-0.4378708602393201,-0.22598554386467803,0.38560055256837744,0.3855961563141202,-0.20028637107387234,-0.14317641534734654
20051219,-0.16753211970232032,-0.6230238153511168,-0.5437515411043522,0.5906691370963935,0.35513737903319453,0.21144274875047836,-0.013074993274884483,-0.013084209306545273,0.36143599062298026,0.09768094160105885
20051220,-0.021714090723897964,-0.6238928364558876,-0.5443947746173271,-0.5337049699905164,-0.43866054158035617,-0.007886338924413221,0.26484786320238946,0.2648536708144507,0.007238615641433215,0.18759830697800725
20051221,-0.3882296770750677,-0.6110995594787275,-0.5348798787764544,0.057283709982470614,0.283149226528584,-0.22598554386467803,-0.3214178820962783,-0.3214251810348885,0.23666126722258332,0.24855082354485106
20051222,-0.09659361911822296,-0.614435246468189,-0.5377989659843992,-0.34129914333148054,-0.6566256803457,-0.4465445142742094,0.3470808774659655,0.34706318970872224,-0.3332796460007785,-0.1908885874674406
20051223,0.5694400808102468,-0.6195952709587748,-0.5411667548787126,-0.00924982246645917,0.5792357493995732,0.5097191886429618,0.44854281461373113,0.4485158372817615,0.3818825711925856,0.5052505505205394
