date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050929,-0.2663347208362279,-0.8579895478184362,-0.6994769997008884,0.3405003103063742,-0.018817455748755662,-0.01918577273529871,0.7963457259878349,0.7963280394793582,0.03703210901313224,0.41690649367427285
20050930,0.5335650824799701,-0.7963713233774026,-0.6802891999658017,-0.23356946774088397,0.29368449889398185,-0.01918577273529871,0.0712515975873727,0.07126028374695106,0.7414733426959697,0.18566833960416812
20051010,-0.10914916996623267,-0.8568706069394348,-0.6990222540373081,0.4105872070866063,-0.09623911117826998,0.21393450272504794,-0.6846205587352066,-0.6845905802300295,0.01609977914582373,-0.13402813354715254
20051011,-0.6610451041319938,-0.727960177995032,-0.6598022302946499,-0.16135760741925148,-0.018817455748755662,-0.5594074156399832,0.8026220297209725,0.8025902260070745,-0.6694444986160502,0.17751045904140436
20051012,-0.10914916996623267,-0.8060083357016753,-0.6837128273060065,-0.44634079570733765,-0.56199241077112,0.05924216216435982,0.2249606899748864,0.22494593869756627,0.8334338969754146,0.46291250790410876
20051013,-0.18948845152200802,-0.7773969211476685,-0.6752719305824199,-0.23602625709058336,-0.1765019282749114,-0.33217132775150565,-0.47864916795445095,-0.4786202250743748,0.15911868624961686,-0.028640804901902368
20051014,-0.2733207453193388,-0.7539149358834315,-0.6684603838592612,-0.23752762835985203,-0.3356397139119001,-0.17714109956590904,-0.7905935333062604,-0.7905902646260717,-0.452802391786385,-0.6432423856778816
20051017,0.05152939314531803,-0.8038362097297517,-0.6834037416391625,-0.23904999782868536,0.06112490474124909,-0.01918577273529871,-0.5026680995485737,-0.5026398020024011,-0.822394969651598,-1.150770412834826
20051018,-0.02880988841045732,-0.778937777916787,-0.6758817911438949,0.053759543951367804,-0.09857433512393131,0.060162677832187414,0.29677608845982606,0.2967794161992637,-0.3885628550184159,-0.042921835117811315
20051019,-0.19298146376356345,-0.7415307246585144,-0.6648977227758248,0.12700320616200614,0.2210096257212586,-0.1775110183641017,-0.2643496049124167,-0.2643282602328343,0.26987984649130226,0.36030084338071494
20051020,0.8723872699108487,-0.706632497041071,-0.6530972598546831,-0.16597626332469936,0.6956789301549684,0.06034938006881462,0.05652642344424221,0.05653196012694177,-0.2177076097619145,-0.6268553736821834
20051021,-0.18948845152200802,-0.8104591762042656,-0.6845363222734041,0.9345792087950473,0.37004244256234387,0.694950282372099,0.2795766022680548,0.27960467427838054,0.024965714622849668,0.5811733431302245
20051024,0.13186867470109337,-0.8402590429459222,-0.6940543607287847,-0.3048163588822707,-0.6340338317792061,-0.4854263236559883,0.12725553859075422,0.1272358853936223,0.31990377922779667,0.029442333540040232
20051025,-0.2663347208362279,-0.855938349673248,-0.6988702542992234,-0.019828794316727346,-0.09712090679818912,0.37478205875362924,-0.8461750307891421,-0.846128849726432,0.029848138523317285,-0.21599313652401564
20051026,0.13186867470109337,-0.8347634160645195,-0.6923796367052094,-0.16362985900576466,-0.018817455748755662,-0.2528431916874899,-1.2673512207272883,-1.2672930124983157,-0.8488333557805579,-1.0660067434209042
20051027,0.05152939314531803,-0.8139051754317361,-0.6859841397073331,0.05240307688651845,-0.018817455748755662,0.21609803196366184,-0.02011690098926482,-0.02009914948782749,-1.2254377133545904,-1.04979477494787
20051028,-0.34667400239200324,-0.7986699763188014,-0.6813970844039766,0.1963686684571322,0.13814699635490907,-0.17495738537008784,-0.5816046888076503,-0.5815851134527651,0.13141843688383037,0.021186251935721826
20051031,-0.10914916996623267,-0.8503934230228432,-0.6973241852719912,-0.3061176719624768,-0.4875703877128696,-0.17567855024340595,0.5727524054948084,0.5727398317139238,-0.6142338537975346,-0.16676290685432266
20051101,0.5370580947215255,-0.839259595966857,-0.6938396369047801,-0.2365244079264717,0.535621496036749,-0.01918577273529871,-0.2574094613613512,-0.2574206491100401,0.582444562131216,-0.2199621839333507
20051102,-0.18599543928045256,-0.8686309234422287,-0.7027174109157258,0.6347830129219896,0.05913087760884126,0.2952555290484231,0.6425159354516069,0.642526027105961,-0.1862547190829634,0.7040852305093986
20051103,-0.10914916996623267,-0.8597205705940244,-0.7000603365314704,-0.16232257659950075,-0.32990537439763534,-0.09707157905269327,-0.562534381310809,-0.5625428403958945,0.5429383095774022,0.03749881942794885
20051104,0.05152939314531803,-0.7248852926796484,-0.6580652342696627,-0.019828794316727346,0.6875225787177051,0.13694558958225198,0.23914272244880308,0.2391472153191034,-0.5840394619480235,-0.6076166374234238
20051107,-0.10914916996623267,-0.8249438853433732,-0.6893006177400335,0.05174342509470566,-0.32642564376398087,-0.01918577273529871,-0.09651882912534349,-0.0965053097755274,0.2518261071020375,-0.08214239347321522
20051108,0.2925472378126441,-0.787559092091603,-0.6776551190219504,-0.16264716380287209,-0.09641387789480715,0.05852098575148852,0.26998109944527715,0.2699857783075049,-0.09785067814790692,0.3231736655384627
20051109,1.0016287228484004,-0.4159827044705718,-0.5585369811915205,0.2671152066188284,1.2255342188467706,0.36845688714715347,-0.1776279850612753,-0.17763590533405807,0.3031639201003652,0.2226164547249449
20051110,-1.3351964667521956,-0.7296095352252924,-0.6595268527590008,0.9042805420295851,-0.3190376741828291,-0.4024333911224884,-1.1397732775363956,-1.1397620038402971,-0.20590477712560695,-0.5278153197506185
20051111,0.2925472378126441,-0.8212469489260367,-0.6880680736383485,-1.19367625188845,-0.7002644493529646,-0.09671430471179515,0.10528847552477269,0.10531670322876882,-1.1334291225906161,-0.9329665474662676
20051114,-0.18599543928045256,-0.8672718339654701,-0.7022591805540433,0.2671152066188284,-0.25056047829281164,0.21393450272504794,-0.20641449352960828,-0.2063957653230844,0.16422057401411605,-0.273863640696572
20051115,-0.18948845152200802,-0.849872702748036,-0.6969314385354227,-0.23308479501203075,-0.09658943541097557,-0.25070933398016404,-0.40810110003101024,-0.40806263745344606,-0.15286425283302849,0.2413031654063971
20051116,-0.02880988841045732,-0.8367870281893799,-0.6929615620914837,-0.09140101372816385,-0.17471412246395712,-0.01918577273529871,0.43467372336578164,0.4346867001386157,-0.45280523241683,-0.37271964889103354
20051117,-0.10914916996623267,-0.8663944073287967,-0.7020267409683331,0.05190720591715811,0.059485995300681625,0.05852098575148852,-0.05433482614973607,-0.054329888394445684,0.4781871959939906,0.1932114738412159
20051118,0.3728865193684193,-0.823217710606011,-0.6885961678537055,-0.16297323313960033,0.1374335215726093,-0.01918577273529871,1.3478759165373,1.3478514364841458,-0.05446819785528339,1.6789967360993734
20051121,-0.2663347208362279,-0.8731924494372739,-0.7041010093133715,0.33967386740585553,-0.018817455748755662,0.058342759241190235,0.08941666896885742,0.08939986016324092,1.2924870043718282,-0.06017226016727487
20051122,-0.18948845152200802,-0.8426164868860896,-0.6947560769915911,-0.16199946144693192,-0.25213339473541924,-0.17388801503164156,-0.995357942599874,-0.9953187711778266,0.05041937407556706,-0.19601913570804477
20051123,-0.02880988841045732,-0.8607585970322119,-0.7003367468546579,-0.3054655332890238,-0.09712090679818912,-0.01918577273529871,0.43672559189392274,0.4367503544353115,-1.0329468192949263,-0.5923467241313254
20051124,-0.02880988841045732,-0.8531815912606086,-0.6980105666555165,0.1963686684571322,-0.018817455748755662,-0.09689253122207843,0.34046881829436076,0.34044770712403916,0.4834898777218927,0.6992525440928072
20051125,0.13186867470109337,-0.8546902871000871,-0.6985129961965295,-0.16297323313960033,-0.018817455748755662,-0.09707157905269327,0.1567058868770152,0.15672343240189243,0.32516868379981084,-0.14874331283266376
20051128,-0.18948845152200802,-0.8664922557622872,-0.7020993845178357,0.052071738027787834,-0.018817455748755662,0.05887990842347288,-0.2909031976295373,-0.2909013314879488,0.10478884535230457,0.1846526490279888
20051129,-0.10914916996623267,-0.8812324770005724,-0.7066429461240558,-0.0915647945506163,-0.09729968180058421,-0.09707157905269327,-0.6294011556984672,-0.6293722940078926,-0.27535512912300725,-0.6204164336313673
20051130,-0.3501670146335587,-0.8357963213355669,-0.6928924867461389,-0.16362985900576466,-0.1761410942416712,-0.2533828162116285,0.1520590081515191,0.15209495846184864,-0.5837457437170033,-0.4508409295980142
20051201,0.05152939314531803,-0.8582282624893942,-0.6997606966473077,-0.2365244079264717,-0.2558879040984166,-0.0977960981812273,-0.07443106791064776,-0.07444640101989776,0.17268637229179726,0.251757725414345
20051202,-0.10914916996623267,-0.8779539740796979,-0.7057011888248793,-0.019828794316727346,0.060754801220455,0.13840135986026797,-0.2385202010875813,-0.2385183206972353,-0.057037519349579936,-0.14220863084836574
20051205,-0.5143385899866648,-0.7230618840488526,-0.6594823733064722,-0.09256343956547214,-0.17759443039403278,-0.5681813170328597,-0.7384519330617327,-0.7384198833382146,-0.24723913439977266,-0.5396307697780846
20051206,0.055022405386873474,-0.8805859808608041,-0.706620321262104,-0.38434777224939387,-0.2580880938742826,0.06053696297637346,0.43177696779664115,0.43177195157622644,-0.7525175494153888,-0.20465094499404007
20051207,0.21570096849842413,-0.8872883595671038,-0.7085941865331076,0.05393269298258484,0.14181439009563734,-0.01918577273529871,0.5188003330195681,0.518828614826647,0.4758523994011003,0.5343269416495662
20051208,0.7047226823161872,-0.67103041621189,-0.6414250056044147,0.6424662500961499,1.500087393561304,0.7761657553058797,-0.007081500928132915,-0.007042088645480406,0.5227986767435796,0.29972004267072133
20051209,0.05152939314531803,-0.7729150122310948,-0.673269261961189,0.12430284753251465,-0.7078529459409864,-0.3300128066824289,0.8963441421975366,0.8963228808343314,-0.05027197240113529,0.7522831312889473
20051212,-0.2663347208362279,-0.8339803554676815,-0.6921309988643903,0.2671152066188284,0.1374335215726093,0.13767009706401084,0.05676781974167059,0.05679278425059122,0.8365303458327578,0.2273573175177796
20051213,-0.430506296189334,-0.8361370496559561,-0.6930706929880893,-0.5885114628375353,-0.4854493337220752,-0.4095141785291792,0.017480572335203594,0.017499961686202794,0.03685124093823844,-0.13929121058283445
20051214,0.05152939314531803,-0.8588173332749648,-0.699965304240587,-0.2370248596900042,-0.3341864008010633,-0.01918577273529871,0.5923055055865063,0.5923111209532562,0.016318661914865994,0.7577802996437095
20051215,-0.10914916996623267,-0.8468402889788013,-0.696346159469168,0.3446901836159427,0.21989931515888395,-0.01918577273529871,-0.13761654876252324,-0.1375993385319683,0.595267633029901,0.37192665786087575
20051216,0.29604025005419954,-0.8690025836121442,-0.702982308441396,-0.3801578989398254,-0.018817455748755662,0.05979189068000269,0.39037750278767597,0.39037353252098755,-0.18165726315741812,-0.12126612986437033
20051219,0.13186867470109337,-0.8551326876587647,-0.6986816726698234,0.3446901836159427,0.13922950981769008,0.05960779356248839,0.0012466713331458015,0.0012378735166998704,0.36758150269903245,0.11322400651044219
20051220,-0.02880988841045732,-0.8523363938358036,-0.6977478849198393,-0.019828794316727346,0.13850618274415608,0.21664520360249828,0.27251576056827503,0.27252171257599733,0.021255733297943356,0.20076434796748596
20051221,0.05152939314531803,-0.8317465023611623,-0.6912964167883908,0.12430284753251465,0.21609289739954854,0.13694558958225198,-0.29971416248567273,-0.29972118436099715,0.24557974566821925,0.2601055451940623
20051222,-0.02880988841045732,-0.8419626845478679,-0.694538236088097,-0.0915647945506163,-0.25213339473541924,0.05852098575148852,0.3527800294632075,0.3527630740023238,-0.3116949244095122,-0.16771699974407261
20051223,-0.34667400239200324,-0.6615104396273261,-0.6398104304167915,0.052071738027787834,-0.09712090679818912,-0.4068284326177622,0.45181286048319574,0.4517868691912434,0.38757368290013877,0.5100192482610625
20051226,-0.02880988841045732,-0.8287722650506393,-0.6906183744923498,-0.30677279525228307,-0.17578190785241277,0.13767009706401084,0.40540442230259194,0.40539786792667803,0.45367318521181044,0.682862510744451
20051227,-0.10914916996623267,-0.7362064861707344,-0.6623945630098949,0.05256989414102697,-0.018817455748755662,-0.01918577273529871,-0.21957059173945437,-0.219555085762665,0.33111850836647905,-0.21865095960652306
20051228,-0.02880988841045732,-0.7892012114056387,-0.6786555450842313,-0.09206066551997315,-0.1765019282749114,-0.09725145389407405,0.08024360966657942,0.0802376352622072,-0.22816072224398765,-0.13387717843644847
20051229,-0.02880988841045732,-0.8075801926025487,-0.6842870149443806,-0.019828794316727346,-0.018817455748755662,-0.01918577273529871,0.7060635107496249,0.70607561649338,0.10567438552199111,0.8275675190974764
20051230,-0.26982773307778335,-0.6904235933492286,-0.6488832385796526,-0.019828794316727346,-0.018817455748755662,-0.25392493899745583,-0.5776819989744392,-0.5776442547486857,0.7274332688004118,0.12744035387058858
20060104,-0.02880988841045732,-0.2933868111743905,-0.530149179173283,-0.5266196135210424,-0.3356397139119001,-0.33436003792644337,1.152707010066464,1.1527112657091236,-0.43627646288160626,0.5413178385613003
20060105,-0.02880988841045732,-0.6422624987900811,-0.6347009588299395,0.2745245587556603,0.2210096257212586,0.06034938006881462,1.1129369700651404,1.1129059096699,1.0249027544051703,1.347131799617251
20060106,-0.35366002687511416,-0.5139442816137613,-0.5967940716511072,-0.019828794316727346,-0.17759443039403278,-0.25723112443776086,0.6635777624022322,0.6635981005044314,1.0517304912303496,1.1592053789145478
20060109,-0.02880988841045732,-0.5031031804715042,-0.5937661468738878,-0.311443976662862,-0.17833121449910697,0.060725432800750136,0.3026902977468211,0.3027141202833386,0.5129872612087573,0.024694110166745224
20060110,-0.10914916996623267,-0.6804612844882159,-0.6467681463316579,0.12734788221946994,-0.09894616206740406,0.06053696297637346,0.1574300757693003,0.157414912335331,0.22015503039678433,0.12327404310089358
20060111,0.2191939807399796,-0.6349965868516827,-0.6329106744233967,-0.23956219690231104,0.061498467173440846,-0.01918577273529871,-0.31063734494430645,-0.3106492662129513,0.11378232176890472,0.3481072736224952
20060112,-0.02880988841045732,-0.7593767630617094,-0.6702364396017999,0.20145566758122316,-0.018817455748755662,0.06034938006881462,0.6126431436448464,0.6126422545518774,-0.32366743973157097,0.027277936840883196
20060113,-0.02880988841045732,-0.7791894662111666,-0.6761471815472612,-0.019828794316727346,-0.018817455748755662,-0.01918577273529871,-0.32312960333622454,-0.3231276064578407,0.7077810519155094,0.2683245741346802
20060116,-0.19298146376356345,-0.6930412608623425,-0.6505936297672904,-0.019828794316727346,-0.09894616206740406,-0.17788267387027096,-1.0930630939840063,-1.0930386147690947,-0.4295074311139987,-0.7551899417076874
20060117,0.1353616869426488,-0.19127278686730825,-0.5007630622602282,-0.23956219690231104,-0.018817455748755662,-0.01918577273529871,0.15682658502572935,0.1568557262537845,-1.0829873321813028,-0.8843395577111701
20060118,-0.10914916996623267,-0.8318427803033964,-0.6920204200495675,0.20145566758122316,-0.018817455748755662,0.06053696297637346,1.1877698222679345,1.1877564258027173,0.2565579124864316,1.348331068755416
20060119,-0.2733207453193388,-0.8060951224141432,-0.6844046413823448,-0.09307326184525874,-0.0991333786709598,-0.09872092553941579,0.4442088771142022,0.44418513101258766,1.2040882999952882,0.5246234906040508
20060120,0.055022405386873474,-0.6207995507413925,-0.6292147131992939,-0.2400767950348241,-0.17982548858576058,-0.09890850844697087,0.10685755145805707,0.10685185688453541,0.33893979830901483,0.13692113593709884
20060123,-0.02880988841045732,-0.6095965537879006,-0.6256961994638431,0.12804211182576536,0.14294826194866025,0.060725432800750136,0.14934329980544997,0.14934683822747938,0.1007995679045355,0.17958859191767623
20060124,0.055022405386873474,-0.662400566758507,-0.6415516415779076,-0.09341713258482251,-0.09932147216726002,-0.09890850844697087,0.15543855631551626,0.1554644475218981,0.20638944657914143,0.6039124011221336
20060125,-0.19298146376356345,-0.6468665646135036,-0.6369255678301072,-0.019828794316727346,-0.018817455748755662,-0.01918577273529871,0.6124017473474179,0.6123747741599734,0.03621382499598473,0.22442629108162282
20060206,0.055022405386873474,-0.7771821735389263,-0.6758348967346316,-0.019828794316727346,-0.018817455748755662,-0.01918577273529871,1.3907841084051928,1.3907917230225713,0.7978251491082562,1.6411394007824207
20060207,-0.7693284836202127,-0.05307488232650275,-0.46388700166719726,-0.09359028161604302,-0.09951044873161997,-1.0580314447039862,-0.2146823167165299,-0.2146653471652952,1.1545010072566524,0.3307042352999602
20060208,0.22268699298153502,-0.6898384146506846,-0.6505832251047293,-0.5373769658154727,-0.4232317499922993,0.4754840800708022,0.16159416189993966,0.161594789820428,-0.36007538853072024,-0.3701636811577664
20060209,-0.36064605135822503,-0.7635243621873761,-0.6725782349534205,0.13052435725262912,-0.10066320577423471,-0.10044163797989024,-0.8091810482082448,-0.8091386320563609,0.23686711439306382,-0.03632878899030724
20060210,-0.02880988841045732,-0.4775655587172244,-0.5891155933738775,-0.1694642697449384,-0.10085854169315575,-0.10063743524554641,0.7318325655001034,0.7318405864995043,-0.7701634307183424,-0.06286586635872071
20060213,0.22268699298153502,-0.8115379671328884,-0.6865559862966312,-0.0950053701014021,0.06341990073617808,0.06246263292111061,-0.06435277249301337,-0.06436235734958139,0.8015194094594689,0.11808635470642315
20060214,0.3065192867788658,-0.6538764864771246,-0.639407894754842,0.13088578309774118,0.5554701458619992,0.1437175522851817,0.38253212312125395,0.38253843057778325,-0.11625587365506038,0.2632349897138944
20060215,1.0470378819886212,-0.3104282800787588,-0.5348709412624151,0.2801581157522653,0.707419481097046,0.3050582554829266,0.1597233405948698,0.1597260547478775,0.3955470632740915,0.6280142276755911
