date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050531,-0.2755456013461919,-0.9780198635532784,-0.7723023118426288,0.8572877589927456,-0.026758408217813414,0.4601357775539035,-0.008002355527992847,-0.007969042027569014,0.5552716645049967,0.3587750692835971
20050601,-0.7638948873325908,-0.9633057800867844,-0.7698708350241602,-0.3490011638051124,-0.3889930864391619,-0.7476836898757684,-1.3299947809351143,-1.32996383827859,-0.11928268915012935,-0.4919185590513183
20050602,0.46506358071265164,-0.9699648102703875,-0.7710753261496393,-0.569601678784368,-0.14887022427230118,-0.27312715028692064,-1.4117780862552372,-1.4117663406412995,-1.3164766321887837,-1.8762451558733493
20050603,-0.4016755493824141,-1.0019616597060654,-0.7767831025265429,0.41502323116984335,0.2183903134067334,0.4677840467350444,-0.05707233872006653,-0.057047314745969455,-1.2923215386234606,-1.0267640574816048
20050606,0.33893363267642934,-1.0041673762029402,-0.7771996421882187,-0.35389484999753795,-0.3917166554483448,-0.39312425296721115,1.515219250644656,1.5152250895127772,-0.018576486648041644,1.288304681394424
20050607,-0.27877970257788987,-0.9268249044561939,-0.7630369179789772,0.5234630913571887,0.5884437068856143,0.5891723111873992,-0.15491052168974848,-0.1549032118570676,1.6629771704888923,1.5743778166865032
20050608,1.9495160460620364,-0.7123036188810249,-0.7218745067614144,-0.4594922879969528,1.784414982888911,-0.027441382743876332,4.905755912163399,4.905660952201297,0.4291396924216278,4.179688608045269
20050609,0.7852396026507542,-0.7393431902911316,-0.7258876069675273,1.7282608137857465,0.201931565311801,1.3031211935859914,0.42366864052331216,0.4236501670668601,3.8428924786137046,1.2623522068874358
20050610,-1.0581980994171094,-0.8895570906045348,-0.7548256359260626,0.38628401997557565,0.20032672339229401,0.20469553732436774,-1.2251552227498352,-1.2251463497905426,0.23706042644046516,-1.0683289188625638
20050613,0.3195290252862414,-0.9513142208685216,-0.7668859985884898,-0.6386995495327679,-0.9287690355192825,-0.48832636273338387,-0.13927814082044088,-0.13927928425155117,-1.0658437132125436,-0.953579281333004
20050614,-0.6151262306744826,-0.9333150158447832,-0.7632727342622088,0.2851582834545693,0.43717895743724056,0.20641507006561166,-0.6683648230611762,-0.668368830404381,-0.006678607342111309,0.38006099447305114
20050615,-1.6920819408299188,-0.9397776255783166,-0.7653764271791428,-0.5422885660151596,-0.9415183023362639,-1.652399823221592,-1.172584551949963,-1.1725356102716555,-0.9132566613565415,-1.9367636461133206
20050616,-0.40814375184581014,-0.8892958946826581,-0.7572620153078743,-1.7055784791604864,-1.6741578175347693,-1.0063753712487247,0.8320419569778885,0.8320629640912848,-0.9505819238140942,-0.17635365697120298
20050617,0.21927188710360315,-0.9467700260780295,-0.7670938811466881,0.0841852721272247,-0.026758408217813414,0.47768855532462506,0.04450795858898637,0.04452951677733316,1.057645825324445,0.6612833353756655
20050620,0.3421677339081274,-0.9488332086164671,-0.7673946233989715,-0.027241296653058876,0.22120811480471902,-0.5246165186380692,1.7448764290528236,1.7448371253659816,-0.15610084609186128,1.4425661118408943
20050621,0.7108552743217001,-0.8968101286168849,-0.7575285109057497,0.4167374347660578,0.46540328386492447,1.2353834624273772,-0.7034924125049485,-0.7034470652507733,1.527855646006425,-0.048255181964182756
20050622,-0.5181031937235424,-0.9659442637444384,-0.7702521251686967,0.30065902597899385,-0.026758408217813414,-0.027441382743876332,0.2701815959262108,0.27019278247562395,-0.7400564387437377,-0.43256815107026664
20050623,-0.032988008968841395,-0.9727569960712731,-0.7714715869827886,-0.027241296653058876,-0.147955529020957,-0.39171778038943206,-0.5055828492985407,-0.5055850964039609,0.29802948503476145,0.2544658493303047
20050624,-0.15588385577336566,-0.9697087796339782,-0.7710106333148632,-0.35142954016097616,-0.270063906371501,0.09540150102764582,0.28786610401388313,0.28788719600455676,-0.5260217587944628,-0.5247885652179247
20050627,1.0795428147352728,-0.9085682727729469,-0.7593940369293997,0.08205881089095872,0.831262117468097,0.584392360071654,1.1605633819649206,1.1605322684579684,0.7271311667998024,1.7085236400790218
20050628,-1.346033109038232,-0.9655952579696164,-0.7701343441912312,0.6260658100359056,-0.26557487504025074,-0.38756253630981885,-0.8437613435484653,-0.8437235422735787,0.5397627380294625,-0.5892458778657521
20050629,0.08990783783568286,-0.971179350366768,-0.7711562796184629,-0.6659764976166218,-0.5079425160905319,0.0939840831379744,-0.35330293835930104,-0.3533052163448354,-0.44139330334353044,-0.4954476488930339
20050630,0.33893363267642934,-0.904449585823118,-0.7592172016911897,-0.13612581443455082,-0.026758408217813414,-0.3903220853792897,-1.3886614767071876,-1.3886458804057413,-0.6237618120848506,-0.8565447265478442
20050701,-0.7671289885642889,-0.49531974855871214,-0.6832274689105333,0.30065902597899385,0.8280243041636332,-0.5169083769963005,-1.3498521296069377,-1.3498006481790936,-1.345092219766971,-1.7160533855195272
20050704,-2.539416463534797,-0.765838312692516,-0.7391765978598865,-3.593311975240187,-2.8820199894919503,-2.7619046301619443,-0.28165955576521556,-0.2816616935378862,-1.3419410645538519,-1.6483107487148618
20050705,-1.6629750297446368,-0.8942299987247811,-0.7604993111166394,0.4664936719078523,-1.592547017303632,-1.6604045446032503,-0.4724470303902401,-0.47245734666439776,-0.13783565869639744,0.01869685539069784
20050706,0.39714745484699354,-0.965190411270823,-0.7716149491485055,-1.1193160999954153,-0.43810965297764554,0.6900727338306982,-0.5375115345489798,-0.5375013951347513,-0.2546722258027101,-0.2249204186265995
20050707,-0.032988008968841395,-0.9812332295232192,-0.7741713608912631,0.22506379741331292,-0.44340602093593257,-0.027441382743876332,0.12411842332495832,0.12413102455865359,-0.5882128434453469,-0.5704232928026368
20050708,-1.8699575085733091,-0.9580789300007406,-0.7708852571695068,0.09780948141040102,-0.026758408217813414,-1.2902662279151262,-1.1204363779303421,-1.1204239825526965,0.026494245228585542,-0.48842375736862026
20050711,-0.48252808017486426,-0.9664411083654749,-0.7722564845802533,-1.5213262449939042,-0.730228652879553,-0.6120825147676033,-0.423859900661311,-0.4238650311610251,-0.3455664390272881,0.6454602890966415
20050712,1.0310312962598027,-0.9222329656757062,-0.7659297010568793,-1.078126734323994,-0.7458613249831488,-1.0698675521069434,1.99861592393533,1.998570007932361,-1.0913902903933475,0.2695499076438112
20050713,-0.4728257764797703,-0.9740132772583223,-0.7734398992111717,1.0636778719767712,-0.026758408217813414,1.2045828564475904,-0.42730023158621644,-0.42725658016159657,1.903658441999979,-0.2293883174121043
20050714,0.2645493043473752,-0.9205564815357715,-0.7654339313859634,-0.15860197636192813,0.26742005773164135,0.1207774957973526,0.20801421254633887,0.20804402614902842,-0.39321301248368085,0.3124234810834132
20050715,-1.2134349585386137,-0.9474752969477898,-0.7696114586919764,0.10472473181022934,-0.1725225129675462,-0.6175464505809102,-0.6417475259053281,-0.6417004303830691,0.2939167489771284,-0.15854547872729155
20050718,-1.8731916098050074,-0.933974078349957,-0.7684156378494778,-1.6035694531594613,-1.637418787398093,-1.8314768758456659,-0.6061370829984112,-0.6060921431270704,-0.7291387455880438,-1.2519278289420044
20050719,0.9437105630039566,-0.898786059711617,-0.7637207643916696,-1.2783561198996478,-0.7972258190378229,-0.8246792900489615,0.15779745237929668,0.157798419391909,-0.5434471343083507,-0.022708569175908938
20050720,1.2283114713933811,-0.8642162001016417,-0.7579329169880769,1.1356674617848257,1.5517601895597593,1.2811853998170044,0.4764807380547567,0.4764614661421984,0.22329400345388709,0.3531814849277235
20050721,-0.18499076685864768,-0.8586153554272987,-0.7565784318937657,1.0902856565774972,0.2742614174048853,1.072032984942543,0.06484816072395418,0.064879957352534,0.4651322834145472,-0.09558810965537724
20050722,1.645510530282424,-0.5833201586569716,-0.7145603446686745,-0.027241296653058876,0.8679779398312281,0.7314677790176909,1.0916360501010236,1.0916467172089788,0.2856445621558264,1.9228705931704875
20050725,-1.0484957957220156,-0.9198475810059532,-0.7653517679309817,1.182757077003269,-0.17186886227359593,0.26899637433857454,-0.230416731988991,-0.23042355738717873,0.6775432278092222,-0.545138718854171
20050726,0.4165520622371815,-0.8853808875030152,-0.7600681890023551,-0.9301980409581563,-0.026758408217813414,-0.027441382743876332,1.3505058630294418,1.3504678563239276,-0.16996497702894384,1.5453121742992617
20050727,0.4100838597737856,-0.8966641046006995,-0.7616008349248076,0.6387268004756161,0.11900569653191577,0.11939871553185373,1.1757732660539766,1.1757491493994943,1.318564911212315,1.09875211788421
20050728,0.6946847681632101,-0.7614101274215749,-0.739977939130706,0.10292519505845073,0.9890147701726822,0.5571997492798542,-0.24266913861628617,-0.24263674048395295,1.0443066296797494,0.5213070329501328
20050729,-0.31758891735826594,-0.8872924619328701,-0.7598216967106803,0.6206462186531148,-0.5895346039472087,0.11606144057103436,-0.21587077141175884,-0.215872035252568,-0.30959737697298195,-0.7228479396547423
20050801,0.1093124452258709,-0.9485305508085414,-0.7692463357351041,-0.1539520407970071,0.2596100099630738,-0.17029487201663843,0.20246139772017555,0.20244126731734136,-0.13712874330376026,0.36423480430111066
20050802,0.8240488174311303,-0.7969075047787171,-0.745102574431735,0.10003260635374882,0.5409544208074551,0.25956426388595205,0.7801955663727331,0.7801787576263753,0.24556822889258303,0.47099521435569724
20050803,0.10607834399417289,-0.7244603276319335,-0.7319456001581303,0.8597339123546043,1.2285721145837518,1.110238657950941,0.36735585538406895,0.36736904109231483,0.7834368279299766,1.198645845839118
20050804,-0.1720543619318557,-0.8930915418873119,-0.7600969175033285,-0.027241296653058876,-1.1009370390706001,-0.439232093125804,-0.39120693521615496,-0.391180746091646,0.1065481186605365,-0.7674567152870069
20050805,1.3609096218929992,-0.7043869114872734,-0.7281378748717047,-0.27304926383360123,1.5009495050819341,0.3897914956166658,1.2803713975076834,1.2803877503111483,-0.23867537249564316,1.0607839085280508
20050808,1.4385280514537515,-0.22930824500095925,-0.6441668007595988,2.824024712265811,1.2994559874559637,2.0315121691657763,0.20813492591212504,0.20811513507122675,1.3567039291226195,0.6866213529118971
20050809,0.09637604029907888,-0.7796146874432184,-0.7388489960342945,-0.2527265578856016,0.10064171483116356,-0.28516073890127436,0.33403896642708897,0.33406468893898994,-0.00703317004535778,-0.016086930582527623
20050810,0.22250598833530116,-0.7714510235632028,-0.7362520025503644,0.313670943543761,0.7346446801219536,0.7520801266210977,0.43942173475840596,0.43943254394383224,0.34648449209845794,0.498249887519642
20050811,-0.2852479050412859,-0.7077345748793658,-0.7253744158080092,0.19735970865308133,-0.3987081927516049,0.22613790343508614,0.8427854465328567,0.842769837391171,0.4178092946138211,0.9980031740008791
20050812,-0.2884820062729839,-0.6681229778463122,-0.7180976823635311,-0.250094434213626,-0.026758408217813414,-0.027441382743876332,-1.023322475155377,-1.023294470413313,0.7935717348165041,0.3597444860136245
20050815,0.22250598833530116,-0.7899957944141428,-0.7402949988555586,-0.3641428046122692,-0.2776082629033969,-0.5305588509395904,1.0096113180493285,1.0096089137814337,-1.023567100405911,-0.38851953179368415
20050816,1.2412478763201733,-0.5514517433464283,-0.6959028426823419,0.313670943543761,1.3636944972464144,0.8672725763855513,-0.628710482400423,-0.6286987568658934,1.0119085047994456,0.32705306517395893
20050817,0.8240488174311303,-0.5964952662588108,-0.702274098013852,0.8711627245715082,0.5792271957979224,0.22114618520322013,0.47642038137186365,0.4764487115495972,-0.7228426182798292,-0.48024216414983445
20050818,-0.8673861267469272,-0.3288141190743095,-0.6468024193908419,0.7349503278174039,2.233657010290877,0.7124950499736543,-2.079805852515842,-2.07973377718719,0.6033411038174019,0.22716578070214963
20050819,-0.15588385577336566,-0.7206088395033082,-0.7263758527595456,-1.1939187408821832,-2.473191011646285,-1.473424029886534,0.12363556986181366,0.12364177596931836,-2.1359382932867774,-2.233319017979419
20050822,0.4585953782492556,-0.8824065206876726,-0.7550884668843315,0.3044570992141241,-0.26735046215417263,0.7302535243588757,0.5330953066084654,0.5330963285471726,0.27310782403124556,0.4291087789620759
20050823,-1.3654377164284204,-0.8774500802759608,-0.7547524346535882,0.1913589184349763,-0.3903497706272513,-0.5207323378888967,-0.5666034557034442,-0.5665646080708072,0.493688598445103,-0.15216544845487256
20050824,0.34540183513982536,-0.9255574550843504,-0.7631941448905445,-0.8950179080631483,-0.14933276903009043,0.3483993449856617,0.4414738619767705,0.4414911113520753,-0.5242807319546403,0.227244670520612
20050825,0.7173234767850961,-0.8581676508193571,-0.7505508309351033,0.3083441897906869,0.46540328386492447,0.4677840467350444,-0.06612584115402845,-0.06609646479430613,0.4160142269110202,-0.18942282681213365
20050826,0.3324654302130333,-0.8529248860699816,-0.7492523433451037,0.7467216270370264,0.33683295419162806,0.4601357775539035,-0.152254827642453,-0.15222576390864256,-0.07479767477670186,-0.25368514381784985
20050829,-0.15264975454166765,-0.7873285526806434,-0.7364467361427404,0.9416671754852725,1.1717464530577482,0.33267977082206973,-0.7394046388263309,-0.7394065024414676,-0.1452288403773629,-0.18640961978618428
20050830,-0.5181031937235424,-0.878935867660533,-0.7542366530061887,-1.0685732303451676,-1.06688941282482,-0.6208741107378902,-0.19540985591100488,-0.19541760949305356,-0.7662996071860465,-0.6588099708695848
20050831,0.5814912250537798,-0.8059161814407315,-0.7412084228011956,-0.13530404448902916,-0.38498310845146766,-0.5112823195910999,0.8284809126871968,0.8284701119505209,-0.08979124401155847,0.5855025733531638
20050901,0.9340082593088627,-0.6766729213179008,-0.7152570731951462,0.08123077977319913,1.1806905191866648,0.8324588036567858,1.0510160025139812,1.051003164478749,0.7840848424695405,1.2505528540502462
20050902,0.08343963537228684,-0.7997412920679615,-0.7382302673002442,1.1614489295426493,-0.026758408217813414,0.8096584199264572,0.18006906836684305,0.18010133111572732,1.0158098788087748,0.18966606686535584
20050905,0.4327225683956716,-0.8137590392125308,-0.7400242817932364,0.07651460253727846,0.7880524507069423,0.6715391588638254,0.2770622577760219,0.27703930166492635,0.15123243856881743,0.34655604862662953
20050906,-1.4139492349038902,-0.7215426393544219,-0.7227308118461412,0.4896653491327359,-0.14030097402287073,-1.053201636041822,-1.0519315428466969,-1.0519260558038406,0.22304006170286927,0.2132785285480608
20050907,0.9275400568454667,-0.8534444858675366,-0.7486895167422523,-1.4489178727929894,-0.7104125896496479,-0.26304303296239423,1.0090681079032908,1.0090565671974148,-1.1069914324266963,-0.2878883984189378
20050908,0.668811958309626,-0.663389203118937,-0.7103142219371794,1.14814269566732,1.1372571045318345,1.1594240732441374,0.1283433911274739,0.12836160412256006,1.1171967129468927,0.4121799423065957
20050909,-0.7186174700888188,-0.8531599763599016,-0.7478513152083887,0.07539894770727217,-0.47619773119615166,-0.2562139996227204,-0.4243427541244556,-0.4243260468133118,0.01776626355014753,0.04221546937585607
20050912,1.0180948913330108,-0.8021899165841124,-0.7374506942198945,-0.33406231283019683,0.31506868249810743,0.31822235224824913,-0.003475604311011881,-0.003484373532833101,-0.34212236374364813,-0.5799232777264658
20050913,0.64617324968774,-0.6536300244387454,-0.707161193572066,0.9031906657613704,0.6497495622582903,0.6563987861214254,0.8754384119780126,0.8754206774495443,-0.042625799820504594,0.8163028527806373
20050914,-0.032988008968841395,-0.7085272367951414,-0.717521150933382,0.4733990560835321,-0.1372008357073721,0.30722951261952514,0.37043404621161596,0.3704557162153004,0.8710779944492342,0.43450325236884113
20050915,0.1869308747866231,-0.7167210547741015,-0.7185879521849432,0.16957401727500213,0.638165521667947,0.08294540442144444,-0.06854010846975164,-0.06854465176278511,0.2925450882562597,0.017075040511065766
20050916,0.626768642297552,-0.6036004654249463,-0.6947895956882193,0.16823056803317596,0.19042032503346645,0.412567274110222,-0.16245510705138344,-0.1624375736983055,-0.08632907089892848,-0.07801849080599924
20050919,0.18369677355492509,-0.8050482738799043,-0.7353643601728521,0.5551985984628632,0.18897246681178578,0.5150091521234982,0.1955807358703645,0.19560843862129312,-0.156334209432987,0.08434729436900354
20050920,-0.7832994947227788,-0.7221472569587235,-0.7192529349519643,0.16303530252656348,0.08039268865119087,-0.5607289018195739,-0.6043867391945119,-0.6043622590411656,0.19553583186070803,-0.05912798991132585
20050921,-0.799470000881269,-0.7988668231985676,-0.7356971766919744,-0.9723445368026576,-0.9879355741912822,-0.6783820245847292,-1.1302745172419142,-1.130258729986701,-0.6047451431947396,-0.7881698427164942
20050922,-1.717954750683503,-0.7986727759877665,-0.7378253602682339,-0.7113928230548745,-0.7972258190378156,-2.1321494580292963,-1.3822033116376282,-1.3821715392404856,-1.1113439453918421,-1.4168831879751094
20050923,-0.15264975454166765,-0.8966081240744179,-0.7569477329636697,-1.3289062137681928,-1.3797743491700172,0.09124516285492293,-0.4970122003277234,-0.49697382410361285,-1.284399359083512,-1.191645841871631
20050926,0.2063354821768111,-0.8950001846686582,-0.7563396349599183,-0.3419295183732004,0.20858436454175328,0.32728469736040894,0.12200593942370053,0.12203517397715423,-0.37382464890195777,-0.6314576591171883
20050927,-1.2134349585386137,-0.8923319657189893,-0.7563086724160304,0.5030666325419922,-0.1435801816995487,-0.8459389675770983,-0.969363600648964,-0.969308679317394,0.15279698032646508,0.08043506786977087
20050928,-0.5245713961869384,-0.9414066449328756,-0.76576795307442,-1.5892391971912219,-0.9647187344334687,-0.7476836898757684,-0.06455656739880838,-0.06457063710768371,-0.9728386207387018,-0.8699745617637306
20050929,1.2121409652348911,-0.8775297931949302,-0.7535590164428398,0.19304045855104016,0.45622116274398217,0.5867730361137415,0.7870158715396511,0.7869981806354326,0.027493319170824915,0.4073029045515528
20050930,0.4456589733224636,-0.8666863233735216,-0.7510171235706153,0.7378594561550705,0.5680877545476295,0.816048494756002,0.0618303265793002,0.0618396409083789,0.7266756479361006,0.1746559444089727
20051010,-0.15264975454166765,-0.9225629855363779,-0.7615137390421747,0.29212630382872573,0.09006336526391466,-0.027441382743876332,-0.6941371266565213,-0.6941058613423994,0.006717256607603227,-0.14698826238749713
20051011,0.7949419063458484,-0.9059498918479225,-0.7580598547477343,0.18332214582144757,0.43884779688204284,0.324647328735102,0.7932929665605314,0.7932611512365044,-0.6737091887487482,0.16644836239567815
20051012,-0.14941565330996964,-0.9184396917103212,-0.7604536620767472,0.3908116694277076,-0.026758408217813414,0.20469553732436774,0.21555879790797383,0.215544538471241,0.817949683897199,0.4535892079597815
20051013,-0.6118921294427846,-0.8850027048454181,-0.7542288911761916,0.2817870649642079,-0.14150887365908912,-0.2578838727386301,-0.4881397679424406,-0.48810971713258805,0.1486684765887384,-0.040958867085235114
20051014,-0.6215944331378787,-0.9360707654427776,-0.7642246523375495,-0.8425189671593364,-0.6025525586526943,-0.37564676284624593,-0.800123461816769,-0.8001188177046885,-0.45868439247173365,-0.6593048750844469
20051017,0.08667373660398485,-0.960811086808357,-0.7691693291717661,-0.8664098879067728,-0.730228652879553,-0.8489817095281473,-0.5121617277338864,-0.5121323014942315,-0.8255178299966399,-1.169924989572245
20051018,0.6849824644681162,-0.8958637645578776,-0.7564601345527805,0.5130724425268085,0.8121949946750804,0.9365470486845622,0.2873832505507385,0.2873870100703664,-0.3949244267448361,-0.055326903713084526
20051019,-0.38550504322392415,-0.8829438499785884,-0.7537394373247446,0.3970050467029858,0.5573504591908558,0.20641507006561166,-0.2738131869891152,-0.27379092130810123,0.2586027652868252,0.3503523873644207
20051020,0.5588525164318938,-0.8840087363987252,-0.7542350942819819,0.07727194486713276,-0.3710098045416442,-0.49171522288036795,0.04710329595338879,0.047109473190294494,-0.22534467679796208,-0.6428180260955756
20051021,0.4327225683956716,-0.7516752395433108,-0.7277044907769274,0.49342467019299224,0.6691476402647712,0.9149652181301883,0.2701815959262108,0.2702101177412404,0.015517004715904083,0.5725705409924662
20051024,1.2283114713933811,-0.6677147806920805,-0.7097414900177054,0.1773060474650331,1.3357523814428314,0.4301038510138258,0.11784132830407802,0.11782225112587687,0.30825325153369776,0.017478139767716453
20051025,-1.3589695139650242,-0.7374592571186426,-0.7243372505470401,0.785145318284048,-0.7894433199386302,-0.14019360106273424,-0.8557119667612951,-0.8556643566580818,0.020362979581545114,-0.22945263275634029
20051026,-1.759998066695577,-0.8577524735496289,-0.7496596828731725,-1.2122052211992533,-1.2541926971793373,-1.724786604748246,-1.2769412566720975,-1.2768812523846393,-0.8517588441488075,-1.0846449020409243
20051027,0.20956958340850912,-0.8987328712315341,-0.7577292019458979,-1.881411466356631,-0.8386487981141596,-0.505784127126926,-0.02954969132082225,-0.02953123122191269,-1.2255517159475582,-1.0683341630180068
20051028,-1.844084698719725,-0.838786103722704,-0.748039517187586,0.8538857241633436,-0.3836661058770828,-2.2130997686172003,-0.5911082689580345,-0.5910874974976947,0.12117501945861626,0.009171758428279553
20051031,0.7334939829435863,-0.9302508847441563,-0.7641482893018816,-1.7368907400281637,-1.1094226509314262,1.2771297383008084,0.5633943614207914,0.5633819779267721,-0.6189107110744242,-0.1799224705483215
20051101,-0.5310395986503345,-0.927816778868238,-0.7640817757076797,0.768220597139521,-0.151218528427202,-0.40328211047341433,-0.2668721684564111,-0.26688244529988603,0.5688340739063386,-0.2334458613745018
20051102,1.108649725820555,-0.9438302806355491,-0.7663035174174866,-0.4695058244759611,0.7228855590665144,0.733296475793018,0.6331666868451913,0.6331769110809545,-0.19412659315976058,0.6962312624644202
20051103,-0.6442331417597646,-0.9366977194166676,-0.765194812688281,1.0957637298776484,-0.026758408217813414,-0.151247740113603,-0.5720355571638213,-0.5720428402034868,0.5296227496104058,0.025583709364528306
20051104,0.3421677339081274,-0.9715981572965543,-0.7714019395629715,-0.6756177836688998,-0.39309385638128386,0.0968524012296719,0.22974261838784754,0.22974759320056268,-0.5889417311232911,-0.62346207886626
20051107,-0.15588385577336566,-0.9832828706375937,-0.7734675574138793,0.19389096725839225,-0.026758408217813414,0.220171331995584,-0.10596125186346098,-0.10594695814168482,0.2406838034976141,-0.09478641122028032
20051108,0.21603778587190514,-0.9499604972691421,-0.7674415460070968,-0.027241296653058876,0.22026167769394073,-0.027441382743876332,0.26058488334621116,0.2605900174114708,-0.10638251990316487,0.31299901417906706
20051109,-0.15588385577336566,-0.9454696305610429,-0.7665012865722706,0.08247758524936726,0.2183903134067334,0.34108726857069716,-0.1870806336717599,-0.1870877118674966,0.29163836142181393,0.21182916394280793
20051110,-1.5142063730865285,-0.9413882174279649,-0.7663276564486691,-0.24584151174109722,-0.6350221536020324,-1.363121507444238,-1.1493472290361273,-1.1493342758749052,-0.2136299565145725,-0.5431745759383395
20051111,-0.032988008968841395,-0.9597457815812904,-0.7696886675619171,-1.1286500726735604,-0.8946412387966661,-0.15423102583336107,0.09587149573099707,0.0959003245127969,-1.134230002111411,-0.9507941658158126
20051114,0.4844681881028397,-0.9976938774892323,-0.7762143165491896,-0.027241296653058876,0.10064171483116356,0.22716040055677914,-0.21587077141175884,-0.21585117280961266,0.15373227694243502,-0.28767570987700447
20051115,-0.15911795700506365,-0.9844276095790098,-0.7738820162076399,0.43094475417146916,0.10014210650548107,0.09884110177324901,-0.41758280564043065,-0.4175432951653431,-0.1609853986428891,0.23062972240854335
20051116,0.09637604029907888,-0.9890202463710469,-0.7747581010979394,-0.13998392726933342,-0.1531632178054741,-0.404779483890661,0.42529827096142525,0.4253115610499749,-0.4586872118958598,-0.38713399300833823
20051117,0.09314193906738087,-0.9712906134077812,-0.7715234526155776,0.08594695700913252,0.10014210650548107,0.6090630755077588,-0.06377193052119835,-0.0637662560772482,0.4653550261713519,0.18224503478747725
20051118,0.6008958324439679,-0.8970982677845779,-0.7580304528547829,0.0855013339632125,0.7316704493081291,0.09734368100822997,1.338615596499505,1.3385906325619505,-0.0633239052902293,1.6770823642024633
20051121,0.08990783783568286,-0.9683912130328702,-0.770723494736576,0.7588622219184381,0.3437717206498178,0.7183213210974131,0.07999768813011714,0.07998148853752474,1.2735757962108747,-0.07268242605352151
20051122,-0.8997271390639072,-0.9870242125436852,-0.7742371702658143,-0.027241296653058876,-0.39309385638128386,-0.7559941780349843,-1.0049136868729878,-1.0048729578217148,0.0407806435274872,-0.2093569414098671
20051123,0.22250598833530116,-0.9855597843125323,-0.7740446080976425,-1.0109422645492332,-0.7678186659530866,-0.4003227346645245,0.42735039817979004,0.42737547373187557,-1.0344978350281726,-0.6080991344450274
20051124,-0.2852479050412859,-0.8985303082798275,-0.7588993337032904,0.08594695700913252,0.22605121095750072,-0.15322074979280223,0.33108148896532813,0.3310607685971118,0.47061812148993865,0.6913691331645925
20051125,-0.032988008968841395,-0.9358169684433268,-0.7654549905399581,-0.027241296653058876,-0.4030331902461922,-0.027441382743876332,0.14729538955590085,0.1473134901991831,0.3134788517163315,-0.16179309311490972
20051128,-0.032988008968841395,-0.9445852499276439,-0.7669733179717506,-0.13998392726933342,0.10014210650548107,-0.027441382743876332,-0.3003701274620702,-0.30036731971373304,0.09474422732037081,0.1736340657923412
