date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050704,-0.6894263511421349,-1.0006579170614869,-0.7643793516438042,0.15978630158019624,-0.45546539751594584,-1.0873976036917024,-0.2785916345766715,-0.2785948371050124,-1.356144973987785,-1.6467471131114453
20050705,0.18149536981082492,-1.0380972754424318,-0.767986215371558,-1.069242798945445,-0.3533960051812407,0.07936848425073491,-0.4706636049834037,-0.470675242952674,-0.1341367630718055,0.026288874865628524
20050706,0.6201581483790437,-1.0027927495161064,-0.7644015709833325,0.2639463464210944,0.7329933821361226,0.515429320144498,-0.5361661624330897,-0.5361572758157405,-0.2527104723539081,-0.21820939000131528
20050707,-0.03943697851915383,-0.997413458716265,-0.763728375368083,0.8433562741787769,0.39583676833944464,0.7203016377263478,0.12991828539943115,0.12993035047002077,-0.5912102178500603,-0.5649617029616238
20050708,-0.577359217931276,-1.0121942386564193,-0.7653786425237302,0.06373126361832729,-0.659834294948118,-0.7626408145762115,-1.1230156057068066,-1.1230050647156529,0.03263642050373277,-0.4826656333812335
20050711,-0.03943697851915383,-1.0363346573947136,-0.7677048337548865,0.9076408938018937,1.04150344480747,0.3986864352654643,-0.42174935753720966,-0.42175572340378487,-0.34495611326279985,0.6553188672637474
20050712,0.8378885786172837,-1.0032007269426828,-0.7643210459514304,-1.6636667187105119,-0.4443372646289499,-0.24158658848423928,2.0170360281776283,2.0169911653428048,-1.1018689763997986,0.27804908464495737
20050713,0.06622631850822733,-0.9781913006447439,-0.7616684392842963,1.4157408422686673,0.28519567559168135,0.7150902802790623,-0.425212850834642,-0.4251701099362183,1.9377105531612702,-0.2226934460070462
20050714,0.49208142470949073,-0.9119504945073396,-0.7546119771703133,-0.30529777982663386,0.38606772709192627,0.2816693785508806,0.21437891142453638,0.21440839353469804,-0.3933111025373983,0.3210777013837027
20050715,0.16868769744386966,-0.764780553502813,-0.7388047006391476,0.33981965908456463,0.4833087546368888,0.5871946747391821,-0.6411039330412599,-0.6410579517559861,0.3040349988796157,-0.15159441903305707
20050718,-0.24756165448217732,-0.9934714946681615,-0.7630800294938422,-0.030389780290614444,-0.1308047785312902,-0.23184863271704662,-0.6052537392608196,-0.6052098904632209,-0.7342314257205486,-1.2489307575254474
20050719,0.06622631850822733,-0.9990576276137121,-0.7637507285816738,0.06094478534470518,-0.5363799005006038,-0.13165916349453136,0.1638240618900849,0.1638244500337942,-0.5457789259824429,-0.015266283747203234
20050720,-0.35322495150955846,-1.019417227257805,-0.7658191911579282,-0.12142488833368954,0.07314349605497546,0.07172878758098758,0.4846529147048732,0.48463326483347907,0.23236222464655387,0.3619830980127879
20050721,-0.46209016662867847,-1.0101450091744262,-0.7649552336687625,-0.12172434592594022,-0.3376881561233279,-0.4362351499309877,0.07024897981910498,0.07028030682719152,0.4777961894706514,-0.08840937782133286
20050722,1.5615220673502577,-0.7863907174625633,-0.7407179445440089,0.15288221940006927,1.7319082230847134,0.17564233512481395,1.1039498215019041,1.1039609631330343,0.2956398200450323,1.9373486581686188
20050725,0.2647452401960343,-0.8695850972142074,-0.7493582237547622,1.1530666242693803,0.0683621735792841,1.094089973030876,-0.2270038133570209,-0.2270116808567945,0.6933652890494956,-0.5395856926469329
20050726,0.9659653022868365,-0.794590679051785,-0.7402811410619791,-0.030389780290614444,0.948920428563393,0.46280264926088355,1.3645625013736138,1.3645249153431462,-0.1667437845356332,1.5584248783492654
20050727,0.5465140322690507,-0.90626954305927,-0.7527180843495834,1.0173727839787532,-0.029814314588250592,0.5520303925569423,1.1886534996882328,1.1886297123587732,1.3439177711521268,1.110249931015225
20050728,-0.5197246922799772,-0.8477909185681152,-0.7456309715740542,0.05374872865829297,0.7297307315941038,0.5411826119251485,-0.2393387105391046,-0.2393071033545213,1.0655817797063933,0.5307166368683474
20050729,-0.23475398211522203,-0.9755155419492714,-0.7604977786288615,-0.28204272246407386,-0.864314464012285,-0.49752178134807895,-0.2123599206433156,-0.21236217374530947,-0.3084522582385728,-0.7179375616261059
20050801,0.6457734931129542,-0.9466930422025068,-0.7571089153087681,0.13891331698461892,0.25587042125060544,0.44448921951685844,0.20878871171639993,0.20876790763985725,-0.133419337163722,0.3730763894007436
20050802,-0.1354945212713185,-0.9804589550944213,-0.7609881196048637,0.2220257465561016,-0.21857030076749598,-0.1236114240155119,0.7904125335238155,0.790395684759004,0.25496762633769315,0.4802228761189904
20050803,-0.03943697851915383,-0.932526616830836,-0.7553447406778343,-0.030389780290614444,0.34995820850293013,0.2511565258797392,0.3747933378319306,0.37480624867712636,0.8008333298053348,1.2105049037160993
20050804,-1.2881850342972947,-0.9522626041034798,-0.7580208527131114,-0.28053129338195054,-0.6865511185728462,-1.1450665365467514,-0.388876552731755,-0.3888513535290466,0.1138805459545354,-0.7627076555528325
20050805,0.9627633841950978,-0.9360238258789385,-0.7562626957718278,-0.8717748697796485,-0.12561795712031779,-0.12655097084989414,1.293955848538238,1.2939729138473042,-0.23647577562805644,1.0721444175817785
20050808,0.15588002507691434,-0.8979812730207561,-0.7517160989472668,0.7505207558913977,0.6428433816141544,0.6469152035160307,0.21450043750514805,0.214479981280076,1.3826238452349642,0.6966287814457482
20050809,-0.03943697851915383,-0.9970714695564884,-0.7628711706483705,0.2227929670024403,-0.4062060733789123,0.15912943260941353,0.3412521395831118,0.34127763639861536,-0.0013894849994261539,-0.008620699384647844
20050810,0.6361677388377377,-0.9170495148338413,-0.7534736078918751,-0.030389780290614444,0.6367834023690825,0.5341725941753688,0.4473444079570929,0.4473550025281658,0.35738432644769697,0.5075761101003665
20050811,-0.22835014593174435,-0.9172047838306101,-0.7535093902480631,0.7222950738607269,0.15672101293006252,0.06221751863470734,0.8534238063209625,0.8534082314635848,0.42976959595295877,1.0091366496766345
20050812,-1.2753773619303395,-0.9102481578615794,-0.7530422074630235,-0.35608723428637074,-0.49342550871271373,-0.8588000320140062,-1.0252478738547244,-1.0252215156368516,0.8111189238836922,0.3685698328175979
20050815,0.9499557118281424,-0.9955836687557056,-0.7627234139756869,-1.1838613273052594,-0.3121081336812504,-0.4086603692659613,1.0213728497262797,1.0213707451747407,-1.0330373818799303,-0.382400125097887
20050816,-0.9968104879490618,-0.91387163657844,-0.7537354779777234,0.9151916051103772,0.16007194695733626,-0.12594836374884513,-0.6279791163352004,-0.6279687294128442,1.0327019550420238,0.3357601903011737
20050817,0.45365840760862486,-0.958483382692507,-0.7587277250924996,-1.0279601259123465,-0.5960822731259903,-0.030133834682373545,0.4845921516645674,0.4846204243558103,-0.727841686724126,-0.4744544531440791
20050818,-0.23475398211522203,-0.7690131872001901,-0.7364784647833037,0.6594414732034987,1.3155010778165592,0.6426703819599253,-2.0888441313679924,-2.088774523650073,0.6180599176556689,0.23551168438490538
20050819,0.15588002507691434,-0.8610986932830023,-0.7473890330560549,-0.11452828923951569,-0.12199747062927438,-0.594440263540109,0.12943218107698448,0.1294378074478923,-2.161947462902972,-2.233870942260943
20050822,-0.03943697851915383,-1.028192863553805,-0.7663966767833058,-0.030389780290614444,-1.046785342166232,0.2573097525170344,0.5416486465117428,0.5416494870461555,0.2829166839708846,0.4381849672042284
20050823,0.6425715750212154,-0.9689175184576677,-0.7595584379115878,-0.030389780290614444,0.7343063041614709,-0.030133834682373545,-0.5654539478605002,-0.5654161904949604,0.5067770837271577,-0.14519131671735566
20050824,0.2455337316456014,-0.9245507870741403,-0.7542439136146178,0.8135527106862307,0.06345334917090596,1.0140368845559382,0.44941035132749113,0.4494274316257926,-0.5263275549180677,0.23559085949187397
20050825,1.0940420259563894,-0.8607265634222467,-0.746360436609531,0.1334197061585811,0.9001272008989434,0.24526121892185615,-0.06160681764454857,-0.061578065783415584,0.4279478389362541,-0.18258342858046916
20050826,-0.5869649722064925,-0.8956231964681416,-0.7504059760343578,1.1095513086945326,0.3315646674985122,0.3337907861042186,-0.1483156761609696,-0.14828733016213105,-0.07016152172272974,-0.24707813679689689
20050829,-0.7822819758025608,-0.9892298568062563,-0.7617080353904728,-0.8125223986888709,-0.8337553036108413,-0.4797034725309172,-0.7394185322560948,-0.7394219431112496,-0.14163986759652922,-0.17955932492237967
20050830,-0.22835014593174435,-1.0079721309541947,-0.7639083275252312,-0.7547125964594403,-0.21311492544439872,-0.30388963201514463,-0.19176124997963886,-0.19177001487330805,-0.7719448001282766,-0.6536680129385903
20050831,0.6297639026542601,-1.005850360879102,-0.7636143699784336,-0.11302581586543037,0.06236884145277673,0.15401420916910344,0.8390229657684805,0.8390122165589426,-0.08537801741056741,0.5951443269984915
20050901,1.644771937735467,-0.7435415893962144,-0.7315723587678926,0.4669064815566368,1.8085048551574443,0.24443914413497342,1.0630562953760798,1.0630437306092049,0.801490979114347,1.2625996227513099
20050902,-0.12909068508784088,-0.9215430156640961,-0.7529066747775426,1.598097489688167,-0.20357324981078873,1.4212578482180043,0.1862456237629366,0.18627754194283794,1.0366613352175988,0.19787636068675082
20050905,0.49528334280122954,-0.9052186767400012,-0.7503411672685975,-0.18421641715010775,1.0184833937791362,0.40292618369715405,0.28389182953440717,0.2838682596558482,0.1592292384871723,0.3553337022089053
20050906,-0.47809975708737257,-0.9249090936400568,-0.7529413909069747,0.43366104900974545,-0.19893967820485403,-0.5425680848428819,-1.0540495549596882,-1.054045896338166,0.2321045072545975,0.22157421189186957
20050907,1.2061091591672481,-0.936987694214175,-0.7542861772373063,-0.41074194403223274,0.05520178642545815,0.5778677095354551,1.020825982363527,1.0208146792775972,-1.1177020783621991,-0.2814050803049117
20050908,-0.2955904258582597,-0.965641059396259,-0.7577402301493761,1.2036416842933033,0.22455204111854193,0.4808769870054659,0.13417169822083932,0.1341894173108526,1.139555602773295,0.4211949109564644
20050909,-0.6445994978577912,-1.0071913050246235,-0.7631794651396597,-0.6211495239744047,-0.4503846816719789,-0.4489951639347063,-0.4222354618596563,-0.42221984337791574,0.02377866999128459,0.04989253899265732
20050912,0.5753312950947002,-1.005425305131073,-0.7629096504152784,-0.3321909536942924,-0.029814314588250592,-0.030133834682373545,0.0014652181929041372,0.0014556339020802558,-0.34146083099336777,-0.5744960425913063
20050913,0.30637017538863903,-0.9889527990864571,-0.7606950246576072,0.427286724431443,0.3111642410903872,0.3945288980222064,0.886296611126417,0.8862789311200435,-0.037511310897507866,0.826779247298997
20050914,0.04701480995779439,-0.9712805832328847,-0.7583049210536844,0.41986494327378504,0.3918745907058108,0.38872749456995237,0.377892252887528,0.377913708415477,0.8897775572623338,0.44359894859428095
20050915,0.8122732338833731,-0.8143684743935288,-0.7372465105327969,-0.030389780290614444,1.5515744200158261,0.05250942488978891,-0.06403733925678182,-0.06404273800623918,0.30264294411818154,0.02466119503214808
20050916,-0.4556863304452008,-0.9243101687431825,-0.752102703121896,0.708059899314128,-0.8225894565410848,0.2171294661343236,-0.15858462997265504,-0.158567902788893,-0.08186436823113069,-0.07077622212506864
20050919,0.21351455072821318,-1.0035641062773477,-0.7623484731635461,-0.5339129815133276,-0.355055398466335,0.13338962825773806,0.2018617251215352,0.2018890690105818,-0.1529103528092096,0.09217672490703911
20050920,-0.9551855527564572,-0.9019056514705325,-0.7494916966282132,0.4091728785981178,-0.029814314588250592,-0.7620856747657532,-0.6034916110919506,-0.603468357929093,0.20419134073400783,-0.05181740769023033
20050921,-0.4684940028121561,-0.9704904995003479,-0.7584859280286878,-0.679458277896447,-0.8513429590989583,-0.2800847800731682,-1.132919981276657,-1.1329060359777194,-0.6079883221097083,-0.7834956876696271
20050922,-0.3884460505186855,-0.9207015701479836,-0.7523307263210107,-0.7688394598953538,-0.11415209564706146,-1.0381551815734569,-1.3865449115131963,-1.3865151399943976,-1.1221193050897371,-1.4144826430671693
20050923,-0.03943697851915383,-0.9900210396386885,-0.7610037807039163,-0.18211496036240835,-0.36806504182146105,0.7515824364548376,-0.495394162387877,-0.49535680597212584,-1.2977477305132479,-1.1884307732739554
20050926,1.1036477802316058,-0.9598078403395968,-0.7570670118607417,0.12216905461673803,0.4830321384270614,-0.030133834682373545,0.12779157898872703,0.12782038714699095,-0.3736344700948937,-0.6262167872792562
20050927,-0.12588876699610205,-0.9131670712723837,-0.7507962195038869,0.8040987101042488,0.4748701259122291,0.6474495752904529,-0.9709257158213114,-0.9708722026740694,0.1608170420672126,0.08825035066002676
20050928,0.216716468819952,-0.9356333917776164,-0.7536434695262476,-0.32498615114619184,-0.11261067406113177,0.052732785050789044,-0.06002697859659696,-0.06004196369462377,-0.9815546641883922,-0.8655962363505758
20050929,0.04381289186605556,-0.957672289242738,-0.756468058583532,0.2673658009762839,0.13621189315056112,0.30043920360625587,0.7972787570783745,0.7972610274319738,0.03365034881498332,0.4163002364157999
20050930,-0.20913863738131144,-1.0069588876698088,-0.7628543100261658,0.41150477599275476,-0.11239505854166956,0.05162789678767885,0.06721082780381342,0.06721951793117088,0.743228216767575,0.1828119572661401
20051010,-1.140896802077309,-1.0107563200816607,-0.7635569137437028,-0.6103523485023793,-0.44379611195265656,-1.0902094754177873,-0.6938462520267215,-0.6938162629771292,0.012565384891346088,-0.13999540844084843
20051011,0.5753312950947002,-1.023489096458936,-0.7651512664547919,-0.7708086590409694,-0.36538051224024004,0.13879536256980707,0.8035981132701809,0.8035661707366181,-0.6779777345938831,0.17457469425144445
20051012,-0.9872047336738453,-0.9644592733702131,-0.7579394048600026,0.6542441144443016,-0.029814314588250592,-0.7861498448506868,0.22197429146276526,0.22195941174348652,0.8358593276697603,0.46275392454636033
20051013,-1.0160219964994945,-0.9340601993695716,-0.7546262058024565,-0.9955079711751029,-1.132068522651018,-0.6330117703815118,-0.4864619954629198,-0.486433011134187,0.15662715516714787,-0.033582580036678335
20051014,2.3395881636427913,-0.5624190998829116,-0.7055958230269378,-0.8764362830178168,2.0783965892198393,0.05771902864504884,-0.8005461508037609,-0.8005430743561954,-0.4597559200228138,-0.6541647068708956
20051017,1.1516765516076881,-0.6354006434060366,-0.7134793902923148,1.952875073504974,0.8762144190721274,2.0723106888333205,-0.5106456855046406,-0.5106173553688775,-0.8320434876338486,-1.1666313720613226
20051018,-0.2027348011978338,-0.8602184833590386,-0.743064607386643,1.0802385378349166,-0.029814314588250592,0.6257089311201992,0.2942823094267043,0.2942856459932207,-0.3950479623415623,-0.048002575659831265
20051019,0.7866578891494626,-0.7267765536871171,-0.7235713570883384,-0.17277802620414343,1.8920648174186168,0.2909200847026545,-0.27069243933691345,-0.2706710657849753,0.2681959620147549,0.35914376961065775
20051020,0.44405265333340843,-0.8667688228244089,-0.7431856078765728,0.5420990434854299,-0.8603406537769374,0.36702483502320393,0.05238464596919062,0.05239016229790763,-0.2229468773102317,-0.6376182366455692
20051021,-0.5165227741882384,-0.9411384026962683,-0.7533968844789788,0.5305336127020749,0.04771870662962551,0.048282148185323816,0.27696484293954243,0.2769930903415864,0.02149596886682325,0.5821655286511739
20051024,0.8442924148007612,-0.8798374164928171,-0.7447166644399484,-0.44275177959464823,0.12487351798791219,-0.030133834682373545,0.12359892920762469,0.12357909591305666,0.31858465853127227,0.025065752012837592
20051025,-0.2731769992160879,-0.9309304278711327,-0.7517170074712436,0.806767243422094,-0.18375123535579452,0.5173777599831755,-0.8565089109254312,-0.8564626379854591,0.026413994354374994,-0.22275799393425472
20051026,-1.3009927066642502,-0.8685272558379099,-0.7438490246197765,-0.30127473593098786,-0.33918997974057613,-0.8754148931133907,-1.2805741692198267,-1.2805158643312484,-0.8586746567995382,-1.0810428869540287
20051027,0.29036058492994493,-0.8867747236675315,-0.7466392327382425,-1.534935531445887,-0.7327676424281954,-0.6623121707910442,-0.02478441521921491,-0.02476661442481048,-1.2380251325119709,-1.0646731635594644
20051028,-0.36603262387651375,-0.960828312319449,-0.7565267991138798,0.4034494064771707,-0.26944408041782286,0.29260984217310615,-0.5901237422246677,-0.5901042086782182,0.12872492152876397,0.016729332384928592
20051101,0.12386084415952613,-0.940850565342879,-0.7537545598695654,0.3255808344932142,0.29212482935198736,0.04971160620635391,-0.26370468970174293,-0.2637160704603862,0.5830398324700082,-0.2267656632273944
20051102,1.0235998279381353,-0.7581368750924753,-0.7280542532546695,0.03990315123631821,0.7669446220477629,0.6069705663829872,0.6423937673388108,0.6424039780188225,-0.19126463890372114,0.7062734432235226
20051103,-0.5133208560964996,-0.9694655043016952,-0.7571287990008198,0.6006490368261634,0.04790873854437987,0.2819338426842498,-0.5709226214880251,-0.5709313111705613,0.5432455088024741,0.03320063370451123
20051104,-0.4396767399865067,-1.0022259098815647,-0.7618554843116713,-0.5102909054065838,-0.8051445267670574,-0.49351896266127326,0.2362536059346356,0.23625810498926872,-0.5919499427304158,-0.6181922926869
20051107,0.7738502167825072,-0.9667968474824703,-0.7569349577346358,-0.309442121528186,0.526519118361101,-0.18696580041777167,-0.10171042424639712,-0.10169689873354858,0.25001057863304627,-0.08760478021174863
20051108,0.19750496026951905,-0.9344450534252707,-0.7522400853490351,0.6038522795526485,0.2826093866739494,0.6792385141902049,0.2673035195309153,0.26730821154399603,-0.10221597467783637,0.3216553157742605
20051109,0.04061097377431674,-0.9051683717832479,-0.7478469850295305,0.5207905264714342,0.3569052668521634,0.5091238163449938,-0.18337595041743415,-0.18338402656399616,0.3017227359442456,0.2201196059630686
20051110,-0.5901668902982313,-0.9999473067060057,-0.7613308333053344,-0.23305918140841472,-0.4882866858380856,-0.4086603692659579,-1.1521211020132998,-1.152110030072608,-0.21105798095178385,-0.5376144468196054
20051111,0.04061097377431674,-0.9813871449561286,-0.7588231759992348,-0.9150814552680586,-0.2624133782418965,-0.4133919509482531,0.10148118253630216,0.10150955453828014,-1.1453456348535223,-0.946708107574307
20051114,0.7578406263238132,-0.9872830549799044,-0.7594685920966646,0.461660740397908,0.43882123730505296,0.20273185621335282,-0.2123599206433156,-0.2123411708217933,0.16176624480212043,-0.2811916226194107
20051115,-1.1280891297103537,-0.8229425526779325,-0.7372020883172169,0.5912305470184558,0.2780595269468303,-0.7234651002889901,-0.4154300013454032,-0.41539141899844706,-0.15763069654105813,0.2389881527110117
20051116,0.04061097377431674,-0.9439067394213958,-0.7542570166648386,-1.1112932529188693,-1.097011621063222,-0.7395061835549588,0.43312585652552843,0.4331389337615388,-0.45975878136652626,-0.38100957580170336
20051117,-0.5197246922799772,-0.9885189928123377,-0.7600455569562721,0.25078194581711616,-0.1875805119917953,0.37329576138697945,-0.059237059072621154,-0.05923216623723744,0.47802224399745047,0.19042849200058196
20051118,0.04061097377431674,-0.9964555508843076,-0.7610985437550318,-0.7958604256152293,-0.029814314588250592,0.049504215450793136,1.3525921824333649,1.3525677144155583,-0.0585171586508422,1.6906715875470413
20051121,0.2039087964529967,-1.0278440684292913,-0.765281239972897,0.3989768375414188,0.04946319960703107,0.44645656896431946,0.08550050293586858,0.08548352656202875,1.298259751790895,-0.06542086061196908
20051122,-0.36283070578477494,-1.024877301899962,-0.7649168562931278,0.25149557963972397,-0.1879739439055213,-0.030133834682373545,-1.006715146561446,-1.0066759588752634,0.04713523094071592,-0.20258963072875605
20051123,0.2039087964529967,-1.0243171414109387,-0.7648318098705621,-0.37920520683757736,-0.10929051929530331,-0.10834977677745052,0.43519179989592666,0.43521674412606914,-1.0441306361704343,-0.602773791394697
20051124,0.6073504760120884,-0.9322186997678185,-0.7521852327987387,0.11091153244800078,0.9262964093749628,0.048282148185323816,0.33827475060812606,0.3382534886837855,0.4833635917423072,0.701393731051379
20051125,0.831484742433806,-0.7869772563490773,-0.730843561947396,0.5319536719248468,0.8983126808687261,0.6738096441733226,0.15325129287687028,0.15326891891125133,0.3238879536573291,-0.1548537777379459
20051128,-0.8110992386282101,-0.8518913220934551,-0.7406111046660677,0.6585856031619479,-0.48068169389791654,0.04632663739061879,-0.29742817707147917,-0.29742642057462576,0.10190115273175461,0.18178638323950808
