date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050527,-0.5831151826393212,-0.9545363077542296,-0.8242343055937184,-1.3757442119715164,-1.6011396211864226,0.10129662721834352,-0.5769188079586732,-0.5768896323471221,-0.8063891363087761,-0.66833515485458
20050530,0.33415853221364844,-1.0311810068415719,-0.8361857315363288,-0.7297206112576912,-0.14454498444648892,-0.022730494355477412,0.40115175986998347,0.40117605154975494,-0.5448945651350593,-0.5621794528286668
20050531,-0.3413531182594687,-1.0485101613158945,-0.8388322573511501,0.6437223858386996,0.1619524199668272,0.6569997056173896,-0.006327670442445862,-0.00629549849980594,0.5559430211992676,0.35834042254160375
20050601,-0.5297853154967066,-1.0311746273854998,-0.8362549846318043,0.031157769294002324,-0.2664756899974529,-0.44701109980889325,-1.3197966862089123,-1.3197687723261389,-0.11631320971468825,-0.48471291969676844
20050602,-0.9102050344473567,-0.9506002744928146,-0.8247644012000812,-1.0014294859353408,-0.9445259602183895,-2.967937916517013,-1.4010527021137456,-1.4010439792257676,-1.3094284619685599,-1.8566065431209893
20050603,-0.5475619378775781,-1.0220648552495906,-0.8355069820474295,-2.434549273862754,-0.9057708408803516,0.044291854033454814,-0.055081279985345795,-0.05505741475241632,-1.285355661801147,-1.0147548407998639
20050606,0.15994763288110775,-1.045790690327434,-0.838984528365473,0.8872861772749676,-0.022197421782526795,0.44552545216221345,1.5070731217274995,1.5070801882282885,-0.015950100712617092,1.2795217034375415
20050607,-0.35912974064034014,-1.0047766204292161,-0.8326271497420137,0.861803983775776,0.6248754276857122,1.09938609609559,-0.15228866137407987,-0.15228253689829901,1.6598747123674598,1.5630255464187752
20050608,3.487731342580253,-0.6648206921806581,-0.7778169795611193,-0.6546678150218646,2.202402321336114,-0.3424701380457955,4.875749648261821,4.875661445047482,0.43024076504888886,4.1449374087702155
20050609,0.7963507141163075,-0.5665347819896697,-0.7575118168200591,3.4908239087350883,2.1322634980496153,3.5269716610583544,0.4225601714404819,0.4225415114667183,3.8323633203067633,1.2538023144075596
20050610,-1.4861675995875934,-0.860692230556089,-0.8082490707763579,0.6092607231537551,-1.3206229726367436,-0.9013427925633325,-1.2156330702482514,-1.2156269329262597,0.2388158892245263,-1.0559463980652917
20050613,0.20616685107137364,-0.9911961254779612,-0.8295334866248142,-1.31522659806305,-0.8422459545399833,-0.3231755043748285,-0.13675706866607115,-0.13675932046791708,-1.059649418158441,-0.942227354901316
20050614,-1.4186164345402819,-0.9318527846634849,-0.8202775188730127,0.13835915632401588,-0.022197421782526795,-0.628845645003211,-0.6624325191618409,-0.6624383778313845,-0.004092756000906626,0.37943517366690577
20050615,-0.9102050344473567,-1.0227531074246863,-0.8352709230889512,-1.6314256563743588,-1.8805300500045221,-0.8863104877562386,-1.1634013434193884,-1.163355320004437,-0.9075822114001368,-1.9165815021011001
20050616,0.47637151126062044,-0.9124280700045553,-0.8186942979055101,-0.4750905801312114,-0.21186851099173712,-0.14923365646888578,0.8283005431099296,0.8283216969118516,-0.9447803113332629,-0.17198218264812137
20050617,1.6709605352551855,-0.597608383436301,-0.7661214069469177,0.8934445792079099,2.710882262620375,0.9294995920446494,0.04584408884700425,0.04586465682015933,1.0566056557683854,0.6581317884212697
20050627,3.519729262865822,-1.0672799792414769,-0.8411542858072666,4.486898438275194,2.4582129672499184,5.229730141798454,1.1547038601357653,1.1546737020645592,0.7272170195559996,1.6959665735894374
20050628,0.4585948888797489,0.8496743003085679,-0.48837000989836027,2.851896373129473,3.291932241749709,0.2994724747870021,-0.8366981886964868,-0.8366627606601763,0.5404869317063005,-0.5811661182216131
20050629,-0.899539061018834,-0.39230090044950194,-0.7228372050962147,-2.614182840377913,-2.398570179815528,-1.0869021328973079,-0.34940196342514024,-0.34940565047428696,-0.43732643312906755,-0.48821031392545367
20050630,-0.9208710078758796,-0.6674162194511458,-0.7719929897683894,-0.5098454295954694,-0.726157944723652,-0.5166904793321742,-1.3780851345185048,-1.378072552496941,-0.6190736350550944,-0.8460642910208906
20050701,-0.9457582792090998,-0.6431425713668804,-0.7701355439106008,-0.9127844655717571,-0.9059653320577911,-1.136200819027841,-1.3395260066758423,-1.3394777149907948,-1.3379465598008,-1.6978534939648453
20050704,0.49059280916531767,-0.7756978259562881,-0.7927375478283419,-0.8876786966008352,-0.7017772485226278,-0.3102851244070005,-0.27822049414171807,-0.2782239387787843,-1.3348061401813613,-1.6307192702349727
20050705,-0.6684429700675043,-0.8642279073814346,-0.8075652570048832,0.6563090235028961,0.03552856188984121,0.32520582340403864,-0.4677778862267202,-0.46778973121200007,-0.13480297160244892,0.021316533687471877
20050706,0.3732671014515657,-0.6873372557924867,-0.7781803199771123,-2.019150688368698,-0.0798305984071892,-1.6303835298461804,-0.5324228937141078,-0.5324145085027661,-0.25124149106380556,-0.22011275442096745
20050707,-0.26669130425980836,-0.8510441234627792,-0.8052791440195123,0.8506958794838968,0.03552856188984121,0.9403540282626869,0.12494127333296369,0.12495305665618289,-0.5836457773280218,-0.5625125833666675
20050708,0.2559413937378138,-0.801542460665858,-0.796577120303054,1.1461209272311101,0.381234814590114,1.031604263493944,-1.1115893893664173,-1.111579601629035,0.028967080789120934,-0.48124950567681657
20050711,-0.5546725868299267,-0.833787239112245,-0.8021632912568835,0.38679588932205844,0.26276152782430906,-0.420709855098894,-0.41950401699912554,-0.41951063971480634,-0.3418260390148288,0.6424508527640534
20050712,0.3163819098327769,-0.6078000201869559,-0.7660770452921223,-1.1871479359550043,-0.9834169953301373,-1.748058274664628,1.9873531448875064,1.98730948579002,-1.085108961329813,0.26991661374993153
20050804,5.13029125057278,1.8880409583669326,-0.2971034593662502,2.6035424805518756,4.219118652479138,4.515241011145156,-0.38706157817660536,-0.3870370361616809,0.10874822063621568,-0.7577764008273018
20050805,-0.4017936343544318,0.4682811619540364,-0.5626931693487052,1.1409033099892767,-0.7495448160543629,-0.23687255986850317,1.2737394258708898,1.2737566005617151,-0.2352991370453029,1.0540443498935963
20050808,-0.8817624386379622,0.2487371936615946,-0.6057408070049694,-0.2104190342110639,-0.12825610776045346,0.19273547882687436,0.20841608819608384,0.20839580915200748,1.354644905821794,0.6832422390677915
20050809,-0.7395494595909904,-0.14801111318837046,-0.6801883757184294,-1.05868242738527,-1.0327447234891556,-0.8257632400293193,0.3335083754119378,0.3335334975338344,-0.004446110753145017,-0.013154850655478603
20050810,0.9065657728777108,-0.1402140508419314,-0.6750404664075225,-0.4125318510955399,0.4156387413996496,0.30605838453362133,0.43821169922731695,0.43822215581126794,0.3478671607075837,0.4965625835587713
20050811,-0.46578947492556916,-0.3698898712681237,-0.7182054551755688,0.8141952373779102,-0.07626655581049097,-0.13130252289829253,0.8389747651254723,0.838959554160251,0.41894896849645546,0.9918274643916929
20050812,0.29149463849955687,-0.271556935372375,-0.6993495193109712,-0.40721578307429745,0.03195338767448437,0.19509213790855623,-1.015101618450641,-1.0150761822081265,0.7934312328253513,0.35930113270452235
20050815,0.23460944688076804,-0.5993930818400216,-0.7572926345807788,0.31679679637169855,-0.022197421782526795,0.35609147479935227,1.0047250440634494,1.0047231929354747,-1.0175168365107272,-0.3822425442169769
20050816,-1.162633072255732,-0.4548376147035113,-0.7331670138771084,0.16898333228095716,0.08594084627340155,-0.7186922072728084,-0.6230338457673941,-0.6230240159055341,1.0110241566028497,0.32690332145566375
20050817,0.1315050370717133,-0.5595368832188945,-0.7535207652151154,-1.1698725707808162,-1.046421303512252,-0.7328732453103085,0.4749718008875847,0.47499971876955394,-0.71781688527301,-0.47314139333391253
20050818,-0.5866705071154954,-0.2099922679535842,-0.689312910582724,0.5220140665676126,0.8101826678585052,0.3676076626616688,-2.0647734283386123,-2.064705725987077,0.60384869391371,0.22791314894678902
20050819,-0.5404512889252294,-0.6461713548397523,-0.7691523696356191,-0.85171747733021,-0.9983865980150952,-0.8499050472568598,0.12446153301765839,0.124466961742518,-2.1260983191612315,-2.2104734381437066
20050822,0.47637151126062044,-0.8972845171805428,-0.8121201516930999,-0.6237885436618478,-0.468204710871675,0.14672633463437,0.531281320396543,0.5312821876289376,0.27474047781746314,0.42804244809047814
20050823,0.1315050370717133,-0.8586877143231402,-0.8050412357583179,0.48683396310545174,0.48588214159521625,0.3145432588275327,-0.5613272477112514,-0.5612903812000628,0.49456976098202604,-0.1480112143074219
20050824,-0.817766598066825,-0.770132935289486,-0.7904878761664833,0.37833405671343673,-0.3005191287743034,-0.5237921404580403,0.44025059556736446,0.4402674537812486,-0.5199314745854342,0.22799133023663062
20050825,-0.26313597978363407,-0.8052552129647486,-0.7970774621315084,-0.6677130686980246,-0.6392963176603705,-0.07921610401875988,-0.06407641089731994,-0.06404823436308414,0.41716001636593925,-0.18493397510040926
20050826,-0.09248040492726764,-0.8114774610122399,-0.7987974381033739,-0.4281020236555288,-0.3646926688577572,-0.5885035651711423,-0.14965008963990079,-0.14962234766586754,-0.07197975024950337,-0.24861913662876348
20050829,-0.9564242526376225,-0.9052276690710337,-0.8147544509963989,-0.023277537095807793,-0.31036330490583885,-0.3102851244070005,-0.7330143130511315,-0.7330181440454085,-0.14217096563343692,-0.18194783041862184
20050830,0.37682242592774,-0.860857823008704,-0.8069524887490853,-0.894683568233778,0.4426043397803927,-0.31267742582174074,-0.19252688032031093,-0.19253578044430153,-0.7611258216258238,-0.6501054392101245
20050831,0.19905620211902503,-0.9416011403522135,-0.8206389230479486,0.45112615809136086,-0.5957627955511693,0.5035523755441939,0.8247624582845532,0.8247520041437062,-0.08692223825978078,0.5830316318284797
20050901,0.5439226763079321,-0.8051524125869006,-0.7969353323504945,0.13252006395088575,0.7938508742297725,0.2652994326052232,1.0458627761008779,1.0458506180472653,0.7839766611400621,1.2421089344240832
20050902,-0.32002117140242287,-0.9076541407556101,-0.8145037665249701,0.7002139370458459,-0.1931727915466307,0.32007233674857416,0.18053118236896395,0.18056258098945716,1.0149122391164171,0.19075022914807024
20050905,0.25238606926163953,-0.9505516994915798,-0.8217133659387574,-0.42745533917220724,-0.13672724881300471,-0.022730494355477412,0.2768990182059137,0.27687569348915303,0.1532803066270984,0.3462311438769697
20050906,-1.006198795304063,-0.8855899717143819,-0.8109274689322662,0.23260363614430868,0.09269948802689708,-0.6450808722527092,-1.0435262321324794,-1.043523209612759,0.22484329012489326,0.2141506215772971
20050907,0.37682242592774,-0.8662570300878043,-0.8080870567063291,-0.8862912148038826,-0.5375816434196895,-0.13794246513975456,1.004185336208731,1.0041744067541258,-1.1006569522136649,-0.2825152034928318
20050908,0.5439226763079321,-0.8075044269056066,-0.7979385849111897,0.3942394663692479,0.3845041195850347,0.2662547557460582,0.12913900109188498,0.12915636608353095,1.1159536609272327,0.41126565342875626
20050909,-0.4906767462587893,-0.9613908510335554,-0.8236149019553213,0.285780244785086,-0.022197421782526795,0.20655648697507983,-0.41998375731443083,-0.4199686836797383,0.020268834258148873,0.04462392128811788
20050912,0.021289978310309998,-0.9996407026157211,-0.8301197520998759,-0.12529983713606183,-0.3094396963060865,-0.07967758775783813,-0.0018301049864587835,-0.0018397379881071457,-0.33839369726709845,-0.5719272466184947
20050913,0.25238606926163953,-0.9617334278246285,-0.8237226419092809,-0.2791587103359207,0.15154007027178734,-0.022730494355477412,0.8714172039479924,0.8713999282874941,-0.039917480867804736,0.8117590378885583
20050914,0.30927126088042833,-0.7960873877785832,-0.7952084668876782,0.3894717354977049,0.3236016379654556,0.49063217415549637,0.3696688016780739,0.36968994979073333,0.8706734382764133,0.4333884724213422
20050915,-0.4906767462587893,-0.8392131487717615,-0.8028309620687599,0.28229650167209813,-0.07927996296173319,-0.13515507874981797,-0.0664751124738464,-0.06648064042212923,0.2941115217020413,0.0197092847211878
20050916,0.7679081183069131,-0.7476344164248327,-0.7867796511313084,-0.37636906993048774,0.4923648154501168,-0.19191312135666222,-0.15978460380072498,-0.15976833256244763,-0.08347186034011174,-0.07453018849435475
20050919,0.3590458035468686,-0.6360075142905546,-0.7658682872083529,1.0989677633469617,0.7105413615304033,1.167324862404105,0.19594283999814638,0.19596973033730142,-0.15323850007864379,0.0863773501278262
20050920,0.35193515459451996,-0.46304150407717837,-0.7341372167031809,-0.12180374585741838,0.53015752213951,0.08686579860755292,-0.5988669273838902,-0.5988443901142968,0.19743276377117022,-0.055809347776430075
20050921,-1.575050711491951,-0.7601425248103633,-0.7885663637062631,0.322641823978166,-0.6749652978469942,-1.1698841689748234,-1.1213640982907624,-1.1213509546979197,-0.6001217535894524,-0.7783034986284431
20050922,-0.8959837365426595,-0.8134391437544186,-0.7994441691947729,-1.4897495469479622,-1.4627596047408697,-1.095957077957829,-1.3716686078012967,-1.3716399446604255,-1.1049946367087664,-1.401370216628438
20050923,-0.27024662873598265,-0.9757756131253319,-0.8265480525518428,-0.6896468550248449,-0.5417312748338349,-0.022730494355477412,-0.4921846747678767,-0.49214817647675796,-1.277460472141053,-1.1781557818370203
20050926,0.3803777504039143,-1.0142077348809868,-0.8328130415516636,-0.0756399758581873,-0.19792210737341434,0.2103907174321059,0.12284240945350305,0.12287071583870052,-0.36998797668491495,-0.6229987852130344
20050927,-1.5003888974922905,-0.9229090606556245,-0.8184458467558703,0.18651956414782722,-0.1399243047399623,-1.2963777793544569,-0.9614906382152751,-0.9614383812334567,0.15483951818566974,0.0825002602850031
20050928,0.0248453027864843,-0.9907441865827945,-0.8295533391192358,-1.4300759742241629,-1.1442878358686348,-0.022730494355477412,-0.06251725487257777,-0.06253224209705842,-0.9669611824610778,-0.8593735096248015
20050929,0.14572633497641052,-0.9726916017898927,-0.8266168394094139,0.3038974251022459,0.1606996999549223,-0.022730494355477412,0.7835647587077115,0.7835473991401123,0.02996275101076414,0.4064324175343493
20050930,0.20616685107137364,-0.9808353420063083,-0.8278893184025637,-0.07724837841403416,0.09911505151879199,0.09744750965226767,0.06305477265858148,0.06306320062473544,0.7267630525883815,0.17587491624719695
20051010,-1.30129072682653,-0.8681531867026137,-0.8106980940418581,0.2470379587373446,-0.14310074677591547,-0.9209681531762226,-0.6880386584912608,-0.6880095089588248,0.0092574699073163,-0.1428805258055769
20051011,0.6505824105931611,-1.0230816494124007,-0.8348879924839321,-1.2561910952093633,-0.6287597882891366,-0.022730494355477412,0.7898013828066802,0.7897699988981419,-0.6688508472221636,0.1677410485214599
20051012,0.39459904830861153,-0.9904801682364952,-0.8296078837377436,0.5902957312238752,0.34800398125231585,0.40753643357347374,0.21579209554390263,0.215777322932596,0.8177261292671272,0.4523030124094337
20051013,-0.45867882597322057,-1.0043331570971168,-0.8318359730805851,0.5786187313077537,0.09994171232493625,0.0987037257220299,-0.483369446474142,-0.4833412071635686,0.15072507974642538,-0.03780340625544243
20051014,-0.4017936343544318,-1.034029798518123,-0.836566069640012,-0.5065410636022621,-0.3265084222964508,-0.1437430678354901,-0.7933416577007716,-0.7933391102976973,-0.45455861366831896,-0.6505958985700283
20051017,-0.5297853154967066,-0.9898602673764582,-0.8301124666668793,-0.5140399803928813,-0.5132636664474653,-1.1763555850918086,-0.5072365271605801,-0.5072089429645995,-0.8201422953204337,-1.156630009787798
20051018,0.3412691811659971,-1.0446849483199612,-0.8383882190280447,-0.30022073335218386,0.04003840436424645,0.6680223575088363,0.2871534674455643,0.2871567010047929,-0.3910158702103449,-0.05204240005656084
20051019,0.27371801611868535,-0.9956698557511696,-0.8306051904610832,0.08847833927337363,0.16418647350624307,0.03884480805131611,-0.2704247140180071,-0.2704039012131946,0.2602848360031714,0.3499933867744841
20051020,-0.7751027043527333,-1.0059001337786042,-0.8324989196629984,0.4778531268343043,-0.14581064888783468,-0.5144641262742765,0.04842269304177017,0.048427982943432604,-0.22201385736898827,-0.6342571219763293
20051021,0.028400627262658597,-0.987539330122332,-0.8296783522312297,-0.5165916048814277,-0.33229980811938203,-0.022730494355477412,0.2700627187128134,0.27009053019558826,0.018027238368855295,0.5702157451914064
20051024,0.46570553783209756,-0.9843479616547076,-0.8289070144024833,0.03240364778531734,0.1654875827229184,0.5383868409937245,0.11870464923399493,0.11868494930956032,0.3097661692219214,0.020108763645507864
20051025,-0.9030943854950082,-0.9967766913796835,-0.8310999267536894,0.3102224243714459,0.04003840436424645,-0.7590323498958614,-0.8485717615002928,-0.8485266050612611,0.02285670360116356,-0.22460426363480354
20051026,0.40882034621330876,-0.922622987618333,-0.8195059810860814,-0.5733108068780328,0.10205850840998645,0.2906833650172342,-1.267085219064744,-1.2670283545309873,-0.846293909602824,-1.0721158434358247
20051027,-0.7893240022574305,-0.9754602857251953,-0.827799442042173,0.20062981166510102,-0.14602414323517232,-0.3954751057163868,-0.02773608201294436,-0.027718698736503157,-1.218813315602246,-1.0559515951217007
20051028,-0.7395494595909904,-0.8719858727756601,-0.8137144878517287,-0.912610767675158,-1.5132685840926936,-1.718214767113335,-0.5856740687129948,-0.5856551971210924,0.12332528940345204,0.011876983934373392
20051031,0.15994763288110775,-0.9913111379574331,-0.8309107653172227,-0.48080973257469556,-0.3463189033425658,0.4393175134773123,0.5613850251819498,0.5613726169962752,-0.6142390611421381,-0.17551894384369357
20051101,-0.29513390006920276,-0.9941099876064482,-0.8313355356199553,0.09278452900502583,0.17404985482626367,-0.022730494355477412,-0.26352844698549366,-0.2635399569485168,0.5694592251594892,-0.2285616280968512
20051102,0.09595179230997031,-0.9848940430944816,-0.8298289108086251,-0.4280095134894914,0.042862171430791476,0.3029855912729834,0.630707500743564,0.6307176549695616,-0.19090212985695507,0.6927658396885236
20051103,-0.817766598066825,-1.012998827955319,-0.8342136487817718,0.21099589262624918,-0.21702261667676487,-0.7972109646275872,-0.5667243262584358,-0.5667333008806068,0.5303814889659645,0.028141535153051903
20051104,0.49770345811766625,-1.028328843166811,-0.8364553963864186,-0.8372054455051753,-0.1527906307462468,0.10928322216817346,0.22988446730599554,0.2298888253731203,-0.5843721817763503,-0.6150750152103438
20051107,-0.03559521330847881,-1.0396078126374164,-0.8381173636194703,0.7524769330215764,-0.15326811962727796,0.30605838453362133,-0.10365498691000624,-0.10364185311938456,0.24242692188693557,-0.09114751214272383
20051108,0.09595179230997031,-1.0340363602443685,-0.8372666938091502,-0.2562566384768615,0.04357842383314162,-0.022730494355477412,0.2605278799461208,0.2605324406248023,-0.1034569897390475,0.312975493306271
20051109,0.554588649736455,-0.8936400250616241,-0.8159584583455635,0.3287845743603555,0.7656671026249512,0.3029855912729834,-0.18425135988129468,-0.18425957698578124,0.29320788397308717,0.21271427406759252
20051110,-1.3226226736835756,-0.9905203588097496,-0.8309148226054112,0.5570327934083744,-0.21492772210801253,-0.668130886248904,-1.1403138407453215,-1.1403035404258337,-0.21033904767982115,-0.5355085938468249
20051111,0.23105412240459372,-1.0499160111640176,-0.8396857735227629,-1.4479132583786054,-1.0556485456899984,-0.022730494355477412,0.0968764648876043,0.09690433050628072,-1.1278027234810388,-0.9394672531830465
20051114,-0.36624038959268873,-1.05749881492152,-0.8408476614811506,0.3347629875737557,-0.022197421782526795,-0.1542460459111146,-0.21285587618137253,-0.21283762987778626,0.15577162836245767,-0.28230442515835236
20051115,-0.10314637835579052,-1.0454669784993171,-0.8390470988832496,-0.2592992759948989,0.24383475529012572,0.0432763639063519,-0.41326739290015674,-0.4132296533614096,-0.15787384326570306,0.23134598015137914
20051116,-0.7075515393054216,-1.009177807173376,-0.8342427641838603,-0.2610738755354946,-1.0124691306372307,-1.2744900446062433,0.4241792950046373,0.4241921961746351,-0.45456142348701795,-0.38086944929198835
20051117,0.0319559517388329,-1.0359829145621477,-0.837920658170541,-0.5024731888000213,-0.2937719358775294,0.3189520660586947,-0.061737676860206675,-0.06173304607265189,0.46633271766317386,0.18339584716173823
20051118,0.920787070782408,-0.9741469379901181,-0.828750595435702,0.03754344946664991,1.0723929861729065,0.18028865804594285,1.3316081014045902,1.3315843095004225,-0.06054507046787213,1.6648076794481312
20051121,-0.03559521330847881,-1.0222471254230798,-0.8356529937495778,0.8265819296502408,-0.022197421782526795,0.8519240907973886,0.08110500202194294,0.08108810667299499,1.271799980114391,-0.06924204823546752
20051123,-0.6328897253057613,-1.0180156322104388,-0.8352694036551415,-0.9100134159503311,-0.7524311152379828,-0.8759716904179712,0.42621819134468475,0.42624280496286593,-1.0284103314803543,-0.5998500491243823
20051124,0.4372629420227032,-1.03230087478749,-0.8371638956789021,0.5849323285287692,0.45215957448171706,0.7173618469277174,0.3305699659806929,0.33054894033516063,0.4715778822709513,0.6879473783528743
20051125,0.09950711678614461,-1.0488044365109932,-0.8395622363754079,0.3347629875737557,-0.022197421782526795,-0.08861257594761952,0.14796880846761754,0.14798608910576824,0.3149739664350081,-0.1575523907523597
20051128,0.23105412240459372,-0.9210594740701417,-0.8203513230664548,0.6257822448766884,1.1816478123400953,0.571331230000971,-0.296810431359798,-0.2968089892811282,0.0969845436849664,0.1748622153706201
20051129,-0.4302362301638262,-1.0386775056719268,-0.8380473737836516,-0.48582836726002365,-0.7339775561975904,-0.3472334846929508,-0.6331683599282183,-0.6331402882858378,-0.2790360857044981,-0.6278371350367871
20051130,0.8319039588780505,-0.9776756885488711,-0.8289469342532265,-0.3753396485519641,0.24187503391206092,-0.08824106044992898,0.14335130793280412,0.14338687432800826,-0.5840816494477928,-0.45876077890229616
20051201,-0.03559521330847881,-0.9213286871163854,-0.820317315768102,0.6887730372939425,0.3054793228293591,0.5023410109137465,-0.0817068674847893,-0.08172239101495037,0.16414559983221896,0.24176976701381145
20051202,-0.16714221892692793,-1.017339592136967,-0.8347039417799544,0.15081556205544966,-0.08713915341394081,0.10658906468810511,-0.24475860714917416,-0.24475712068403907,-0.06308652304968074,-0.1510369436970733
20051205,-1.539497466730208,-0.9892726283371286,-0.8310892407895737,-0.42727095148877686,-0.47761457427577464,-1.4399868077924216,-0.7415297036478004,-0.7414985270539218,-0.2512250595101893,-0.5472892649297203
20051206,-0.10314637835579052,-1.0494006422484767,-0.8398111018483425,-1.2509395948814663,-1.2083390495209987,-0.29133643780245005,0.4213008531128056,0.42129587336170626,-0.751022821380073,-0.21329545800630562
20051207,0.30571593640425404,-1.0553849365844776,-0.8406134694614517,-0.023277537095807793,0.25040969502766847,0.31563475964689997,0.5077740449465838,0.5078022029447181,0.4640232461384266,0.5235072367572798
20051208,-0.5084533686396608,-0.9960965502273083,-0.8322997563429643,0.15918542259156535,-0.29274712639037864,-0.4248645846890747,-0.01478309349970157,-0.014744178849789508,0.5104603066710218,0.28959090650975855
20051209,0.8567912302112707,-0.9845381605807437,-0.8304998092685192,-0.32563808214818424,0.38671325343276214,0.04507421607691313,0.8829309715153193,0.8829101173960583,-0.05639436062561647,0.7408218692642043
20051212,-0.03559521330847881,-1.028550848238121,-0.8366476269947264,0.5872806291682543,0.1125688784450656,0.7216730644497481,0.048662563199422824,0.048687158252492146,0.8207889915677002,0.21744118206362253
20051213,-0.30224454902155135,-1.0349357724154515,-0.8376910403495679,0.09652137583024206,-0.22358975807769793,-0.4202775038107379,0.00962369504145498,0.009642727509445384,0.029783844775430807,-0.14812811089943095
20051214,0.5723652721173266,-0.9922903844645043,-0.8313902553571221,-0.14262437865232547,0.38286287042697315,0.1783365508113193,0.580814507951814,0.5808201852132199,0.009473978499071252,0.7463028566260241
20051215,-0.36624038959268873,-0.9662609277990163,-0.8274472615284528,0.635616483997484,0.17806981766183463,0.5103726974188182,-0.1444928812503689,-0.1444761036266973,0.5821432067921967,0.36158498050499477
20051216,0.5012587825938406,-1.002373570461933,-0.8327202157459471,-0.49269368570401856,0.11057234066391326,-0.28526624699008934,0.3801631210753771,0.3801591567762491,-0.1863545416093709,-0.13015608726146163
20051219,-0.03559521330847881,-1.0216851864782124,-0.8354627515453319,0.4532107945422786,0.043942496779350936,0.5724584818498514,-0.0065075730606853465,-0.006516558941178158,0.356926742034513,0.10364382407440674
20051220,-0.29868922454537705,-0.9874303325585854,-0.8306276148400341,-0.0819545556718315,-0.2862698774771145,-0.34783890071970786,0.2630465166014736,0.2630523438400223,0.014357498463757761,0.19092648929599984
20051221,-0.4337915546400005,-1.012416383615934,-0.8342844426730494,-0.19963578809475874,0.0443106224856423,-0.21963230883143153,-0.3055656921141195,-0.3055730869506527,0.23624831347684497,0.25009301486772567
20051222,0.30216061192807975,-0.9800971478036766,-0.8296845546608894,-0.49620333915155757,-0.3541218278986468,-0.22075106914096146,0.34280334402097773,0.3427864549185541,-0.31498171055459895,-0.17647022834750387
20051223,0.565254623164978,-0.8938943830887285,-0.8166349067007675,0.45682740427008267,0.5808502842826456,0.30918970718971084,0.44121007619797503,0.4411842655322289,0.37670207108573234,0.49927109340868453
20051226,0.3590458035468686,-0.8417193636572395,-0.8084800386255728,0.5087639902169145,0.3731831207969612,0.5690894876449034,0.3950950383892542,0.3950885149878286,0.44208460541597017,0.6716055892999119
20051227,-0.09959105387961623,-0.9710710376773992,-0.827755729444194,0.2092732938782952,0.042980461600270324,0.1712488442098925,-0.2259287997734416,-0.22591376292185078,0.32085925445358954,-0.2272542633774085
20051228,-0.23113805949806537,-1.0107953638280067,-0.8336789928868176,0.09214915273075279,0.042862171430791476,0.17017515783407117,0.07198993603114247,0.07198380129980839,-0.2323535870464431,-0.14273001503338006
