date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,-0.6785251567791023,-1.0017372560399962,-0.9020692635779545,-0.5411544018304731,-1.0876234431091383,-1.0184089740147346,0.2306539010147093,0.23064896660121478,-1.7829009783502996,-1.8748173034414586
20050511,-1.1815525367436217,-1.0691809491004887,-0.9167191340178237,-0.4190424279661991,-0.28296903032365284,-0.02856654016865687,-0.7784595006609697,-0.7784134041609995,0.35781783542897616,0.26644447440099744
20050512,1.0110324553154664,-1.095547843904407,-0.922498543390893,-0.8517212489398437,-0.24813545031035372,-0.4052444566693679,-1.111991375011993,-1.1119434037969471,-0.7643772955965439,-1.3793368883441108
20050516,-0.30989440504937826,-0.9916783511739287,-0.8998251860238128,0.714195888997568,0.30255253046813885,0.8086417457762956,-0.8717291765785397,-0.8717014717527423,0.08699709156020996,-1.083976338360526
20050517,0.5310444973340548,-1.1017057629686455,-0.9225898211491724,-0.1937041721601573,0.11725856050356082,-0.17742056707124584,0.39985348922525216,0.3998721120400539,-0.8142843735250048,0.1994636277678274
20050518,0.5579238229810138,-1.099053521639908,-0.9216234336557189,0.568813289491116,0.33468459233021625,0.6813439993352549,0.08919793460352196,0.08921821988537566,0.48620715571262946,0.13642103235508846
20050519,0.028017117369535445,-1.067723059080677,-0.9142375603962086,0.5256482513078008,0.43911877973546315,0.5946675848455428,0.03669191352272423,0.03669834032457331,0.07564750203894226,-0.22781243454991024
20050520,0.8459165977698607,-0.8637494595615877,-0.8685365670974371,-0.18891812724672963,0.5399219882726788,0.07959540489080495,-0.12733616623837735,-0.12735138075487923,0.009875316250766113,0.20783080417712282
20050523,-0.04494105224363911,-0.3065788281907928,-0.7445056145294348,0.9380792837254184,0.11136224092838286,0.3309231607247417,-1.3690457655871613,-1.3690371185360306,-0.23840828401294975,-0.9011227439492164
20050524,-0.6247665054851842,-1.0986314000419488,-0.920653745982281,-0.18513670025145645,-0.3075989720950457,-0.527012836984314,0.3300077045198572,0.3299921142703803,-1.2512625498207148,-0.7300901955346265
20050525,0.35824883246074657,-1.0379661677777219,-0.906988949644509,0.09724879802444801,-0.028641068054412615,0.1879681919484175,-0.03084190269939102,-0.030816336341221225,0.38889750987150945,0.33878301375157976
20050526,-0.7745227483753846,-0.9531971027792159,-0.8889562730257928,-0.5613619056368059,0.11189055530190593,-0.5667560633084845,-0.8094885513576172,-0.8094904770900472,-0.026359472843080746,-0.3197025445828959
20050527,-0.9741977388956519,-0.7981804154125399,-0.8592199892696123,-0.25154320341952696,-0.8686609219512063,-1.0115958992488332,-0.5856534974106243,-0.5856238069327278,-0.8205124958422657,-0.6831734414695052
20050530,0.18161326392358712,-1.1244122276545083,-0.9279995383076902,-0.7340486428854702,-0.8880459955026697,-0.17817235508591475,0.4066677121233394,0.40669216910097883,-0.5557198809114631,-0.5751929795418467
20050531,0.10481519064656131,-1.1408971869011224,-0.9311659256966623,0.1679918410377288,0.11797657048662816,0.23430574618442754,-0.006748757452582335,-0.006716189407619284,0.5590017815353415,0.3611501415446581
20050601,-1.0625155231642316,-1.2297534002210657,-0.950177311441524,-0.7776955877097435,-0.3207264028734267,-0.21500883217278322,-1.339355222959781,-1.339326601131857,-0.12173313578336979,-0.4963948380206806
20050602,-1.3197890686422682,-1.0648287298663583,-0.91870708333841,-0.02858562264710331,-0.6174296876500481,-3.17664841479385,-1.4217951517714622,-1.421785977418951,-1.3298962962653857,-1.8918705811587693
20050603,-0.08334008888215204,-1.2575084698625556,-0.956754980070312,-2.3611338070332795,-1.4120874204727947,0.8725437056548397,-0.056212714739591066,-0.05618856055420239,-1.3055198831091779,-1.0355478970599834
20050606,0.757598813501281,-1.2271823655881242,-0.9503688739995243,0.5448714564392632,0.7480196241129362,0.3313113785442771,1.5287025218244652,1.5287091878512025,-0.020104218762415756,1.2981660373650685
20050607,0.7000002585435117,-1.0857241320157867,-0.9205428496868034,1.3102418520669983,0.9603915008169274,1.0406750193870007,-0.15483642293422964,-0.1548302403162337,1.6768565725444402,1.5865431602058861
20050608,2.9962626495265843,-0.6087581364590324,-0.8124149904916743,0.44554049809751306,2.9728627084066543,0.6642545673743444,4.946461194146379,4.946370243488266,0.43171413284970833,4.212836710458649
20050609,1.4871805096330266,0.030958335087623603,-0.6572430672243581,2.8428824325667885,1.8231154054528786,2.729599848624671,0.4283880476109927,0.42836892104103147,3.8767452234697024,1.2720045457545974
20050610,-0.42125161130106575,-0.7746833345940204,-0.844041843439507,1.046978262375411,-0.8453270371207362,0.7801999379096559,-1.2336739267635517,-1.2336674284285516,0.23787495215534482,-1.0774475152260874
20050613,0.1969728785789923,-0.9746119213413781,-0.8886808000690992,-0.7727297583449328,0.30535785741127824,0.45320311474610603,-0.13907853248240276,-0.1390808526044356,-1.0769669682547522,-0.9617737023599642
20050614,-0.9396386059209902,-0.8962543548062476,-0.871016398557081,0.5803837067496501,0.07066794578404985,-0.1984171786641649,-0.6724131568094859,-0.6724189867159964,-0.008097325853484421,0.38260750019132855
20050615,-0.32525401970478346,-1.040509622778129,-0.9054625019123552,-0.8956811407656375,-1.2832097269180003,-0.33570658876605625,-1.180681175475748,-1.1806342247803974,-0.9229818467204141,-1.9528764776972696
20050616,1.5524588719184986,-0.9344046476105458,-0.8791697470062284,-0.12069152954476475,1.33799673706208,0.04025769624773548,0.8400401201865169,0.8400612719788656,-0.960649099648607,-0.17828842639102638
20050617,0.7729584281566861,-0.4285482208729631,-0.754713678094713,1.7262967723167457,1.2896201775889236,1.7575436991495719,0.04618315255934584,0.04620393271564944,1.0659789153651344,0.6660947611158984
20050701,1.4987002206245803,1.3753167975708442,-0.46135932464844964,-6.578627537427377,-7.285838233173018,-10.841889490050624,-1.3593720027229124,-1.359322700574737,-1.358774072442371,-1.7303886517554836
20050704,-0.0027021119412748954,-0.47886036552408723,-0.8123756333233922,-2.2508891743260464,-1.4518594192426069,2.2856484093325977,-0.2826031022733666,-0.2826065923421614,-1.3555940449592814,-1.6621004265244277
20050705,-0.38285257466255285,0.07013826750654434,-0.7015489762871119,1.8846527234164723,1.3689195571557744,1.2782842548438198,-0.47492237531670567,-0.47493433416773284,-0.1404560957963926,0.01833299178626307
20050706,-0.9434785095848415,-0.826955165356904,-0.8779041159729348,-0.3608430821233093,-1.3756516280974236,-0.44933289462343823,-0.540509270710796,-0.5405006862124578,-0.2583631709163627,-0.22724633702314287
20050707,2.013247311580654,-0.1510879243647036,-0.7458314558333552,-0.513366262959018,0.8756628659051172,0.05655400969806158,0.126432795439499,0.12644464043942888,-0.5949598343921657,-0.575531836416127
20050708,-0.21005690978924468,-0.5380186773106633,-0.8202151684424642,1.5986887484376198,0.2522707437192607,0.8206866523088667,-1.1281143131190745,-1.1281041407988899,0.025379470982200076,-0.49287188976087026
20050711,-0.42125161130106575,-0.9407832037350606,-0.8956757837425733,0.6929106480512316,0.2103378422520602,0.7601345188541924,-0.42594514823670315,-0.42595182247160673,-0.3500901968986406,0.6501442785378567
20050712,1.2606261934658003,-0.527306288373708,-0.8145892710805918,-1.6174125166317308,0.5649967670586257,-0.6788838036948038,2.015980300313583,2.015935364963654,-1.1027476144113133,0.27120637463897646
20050713,-0.6170866981574816,-0.925549287264249,-0.8922482978344219,1.417631483087881,-0.5740096063932665,1.1712052325336701,-0.42941310096162255,-0.4293706056036216,1.9197430717190154,-0.23175021955511277
20050714,0.285290662847572,0.701782333830523,-0.5803580247487801,-0.2417900880783036,-0.06817491114297357,-1.150610152048052,0.2110021689068325,0.2110314632586111,-0.3981733292164553,0.3144252450225711
20050715,-0.04494105224363911,-0.18051156177453298,-0.7470249985100819,0.22176114369434166,0.12966235464239703,0.7979387989389269,-0.6455821541482671,-0.6455364394978008,0.2952522173250384,-0.16033682391086926
20050808,-4.311074022782425,4.981241900729254,0.1358476903140127,-3.1167439919890527,-2.5901830916656103,-3.909171520991726,0.2111238514585841,0.21110314318530726,1.3677771210388956,0.6916368470168631
20050809,-2.3988019981844815,2.7599239032336986,-0.2999905680782551,-1.1244431658775937,-2.5677919900606296,-1.925093913418463,0.33803875293546015,0.33806407170951763,-0.008455137216158072,-0.01673093726890001
20050810,1.5793381975654577,3.561590275325851,-0.1476914987240322,-1.6475528642140895,0.5163474225225307,-0.02856654016865687,0.44426762061457115,0.44427803037160657,0.3483016092286372,0.5017482677916081
20050811,-1.0356361975172725,1.3174148912663968,-0.5308659188691689,1.2479077793576403,-1.0133758807555442,0.30458522634051827,0.8508698672924057,0.850854121449153,0.42027992095397015,1.0055264877861516
20050812,-0.19085739146998823,1.0433737030915156,-0.5795328932851557,-0.9300105929516846,-0.4884050210102676,-0.7360972253664884,-1.0302207002349453,-1.03019467887839,0.7994852618976722,0.3621273658029011
20050815,0.9265545747107378,1.5747757644642106,-0.484010848947076,0.05564998256133345,0.4368699343133911,0.8370099604240162,1.0190351538130602,1.0190329152769488,-1.0343029985279304,-0.39216305143697416
20050816,-1.0394761011811238,0.5047281576739867,-0.6653587654396548,0.8956602329816433,0.20124090842351694,-0.3574904923820331,-0.6324404385590987,-0.6324303625692365,1.0198225293937777,0.3291726534574175
20050817,-0.6286064091490355,0.4740534774883546,-0.6805592503337865,-1.0504091587346382,-1.2166936875943344,-1.308644463580362,0.481563322726424,0.4815914377265062,-0.7308231464351324,-0.48462440329109574
20050818,-0.09485979987370591,1.4019962615434873,-0.5178247748845505,-0.4502988177185569,1.0569612695333712,0.3151895266007644,-2.0951863931645898,-2.0951171910955155,0.607511654192122,0.2284808926775993
20050819,-2.0724101867571214,1.013010059872801,-0.6046522812873846,-0.11401375251099706,-1.4962619622189202,-2.120787151544301,0.12594606523249277,0.12595146318493555,-2.156866225509363,-2.2518202593788974
20050822,0.008817599050278986,-0.048603542068181786,-0.7739186007410588,-1.7415574137244336,-1.556472050184644,0.38399545639981386,0.538693280773781,0.5386939349711337,0.274252631856839,0.43205030773849723
20050823,0.6347218962580397,-0.038228237528870716,-0.7698015533539284,0.06172411463758446,0.3198698428091822,0.48145328341288784,-0.5698347656829217,-0.5697972766881383,0.4968544643393911,-0.15390540988900026
