date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050725,-0.6871032686384342,-0.7478421004198407,-0.7170883018458569,0.20406583464433065,-0.6093963855443967,0.29048869514916154,-0.23493064569621389,-0.2349386987093134,0.6992590367822593,-0.5542431133085123
20050726,1.2765924792750094,-0.7342345987182705,-0.7083444982335456,-0.40012886138999254,0.7096503711559244,0.10536048401947555,1.3776689158464783,1.3776299737928777,-0.17175924389834465,1.5763721676048825
20050727,1.3581043782450015,-0.7162600598593651,-0.6958958459833539,1.0927165941740686,1.7600653814533405,1.0136612411851877,1.1994351995609787,1.1994103245223178,1.3580628116240205,1.1212322343208223
20050728,-0.772320253925244,-0.7268812184860729,-0.7029670048571663,1.1082245689445873,-0.2969483530354465,0.5130226312732014,-0.2474285539538845,-0.2473966045987247,1.0761965412101218,0.532692543731412
20050729,0.2725140874173807,-0.7322468281156502,-0.7064975541757946,-0.5853490723262104,-0.015502916000252992,0.04167208859474287,-0.22009322751838817,-0.22009559909603182,-0.3152650792781763,-0.7353667085276033
20050801,0.3947819358723687,-0.742142061144266,-0.7130270268279811,0.7732892792889262,0.09800106617248872,0.619671701066743,0.20662106870779437,0.2065996951947092,-0.1380121253689172,0.372602444670584
20050802,0.328090382169648,-0.7286092905242426,-0.7038857660542361,-0.22207436870252914,0.26732667892200385,-0.24324261147836748,0.7959313043847558,0.7959136542194972,0.25530095035261313,0.4814140708149092
20050803,1.2358365297900136,-0.6845596096432203,-0.6726936957962998,0.34528724706928665,1.2188298202132815,0.7264793779397776,0.3748195187568394,0.3748322245818616,0.8080901501398834,1.2230452469800541
20050804,-0.27213360115483853,-0.7273282720611206,-0.7024613750908332,0.903347487696054,-0.34051274878375426,0.8224797682151386,-0.3989426043091918,-0.3989170745395709,0.11242438974460406,-0.7808325644040676
20050805,0.9060838475932277,-0.7184758173855993,-0.6958559781723225,0.08266730002206565,0.8047477317140452,0.14748144947540653,1.3061291651301568,1.306145631135494,-0.242375681807305,1.0825345316825552
20050808,0.8245719486232358,-0.6874721444233131,-0.6728149644099706,0.8246985082757514,0.9993562187207753,0.7984401489693896,0.2124082774576517,0.21238725360161945,1.3972598148122357,0.7011830915926044
20050809,0.24287339688283818,-0.6840367117835293,-0.6698908449654527,0.5616697657764611,0.036384618707283885,0.3020326044304411,0.3408350588640601,0.3408605333735705,-0.004307670477735094,-0.015026512632598858
20050810,-0.09428945794758327,-0.7072214805556164,-0.6867537801509968,0.17263384235988485,0.4507837134661664,0.2465358731909391,0.44832938309013354,0.4483397065766782,0.3590166543050925,0.5091923952470149
20050811,0.9653652286623128,-0.7037730410164964,-0.6834611683263168,-0.06365702581099912,0.39344772791695726,0.2966794655143449,0.8597752987847777,0.8597589085686613,0.4323200235257813,1.0185475742425836
20050812,1.1024534223845721,-0.6398893766256207,-0.6322206104116177,1.0195969717058488,1.8537398240862029,0.7072622709906489,-1.043723851514041,-1.0436968364252786,0.8185062017140943,0.36802585270622995
20050815,1.387745068779544,-0.6944638654758801,-0.6736228369212753,0.6671983502502893,0.6554317341764218,1.0970740957991458,1.0299438624507953,1.0299410384750878,-1.0490404898434416,-0.3946147602444854
20050816,-0.750089736024337,-0.7115916376111031,-0.6872832727550378,1.500162603423877,-0.015502916000252992,0.4738183003210575,-0.6412050131463045,-0.6411943745537906,1.042899684767409,0.3347063229225423
20050817,0.013158045240133464,-0.7061988423901203,-0.6838614926689346,-0.995161523601032,-0.7206502711878827,-0.7892164128610041,0.48606937206526696,0.4860975890848914,-0.7399738402408667,-0.48809968387683
20050818,-2.3173412480382742,-0.687981054007254,-0.670138193758146,0.24690070697378824,-0.06349347313588213,-1.004866791026153,-2.1213759999981128,-2.121304644101562,0.6229985285143237,0.23289987754676014
20050819,0.7875210854550575,-0.7065242345846646,-0.6850416868927052,-2.020098091930431,-1.0727656357374755,-0.016235836580755836,0.12621580671509572,0.12622125170716034,-2.192269119809022,-2.2748588685187925
20050822,0.016863131556951277,-0.7400914678037478,-0.7103676929586106,0.4953078559335843,0.0836499879667483,0.5946495591511746,0.5438798935133099,0.5438802879786471,0.2836045003021953,0.4387228602225296
20050823,-0.3610556727584662,-0.7328273781778046,-0.7050455797115271,0.3038953091098547,-0.41097810890013564,-0.5663611257479556,-0.577853547150526,-0.5778152069711548,0.5103042369942336,-0.1537195431804274
20050824,0.3429107274369193,-0.7379889201029303,-0.7088356374307155,-0.1525979310623934,0.18452729026360504,0.44124540239882293,0.45042262880816697,0.4504395227208966,-0.5359038007435039,0.23298028309623986
20050825,-0.4166319675107335,-0.7317470585150267,-0.7043265279516384,-0.06214877031426491,-0.31381885761853817,-0.36734521231393585,-0.06734785615247288,-0.06731888670933661,0.4304751602250213,-0.1916927574351792
20050826,-0.20173696113529999,-0.7304825183872125,-0.7033021482794961,-0.2445686196035287,-0.015502916000252992,0.18648492376614498,-0.1552026102593496,-0.15517400966829425,-0.07395197842108862,-0.2571897633910279
20050829,-0.913113533964321,-0.73975476780933,-0.710507698821574,0.12114379367239439,-0.16596168306645162,-1.1246123423769963,-0.7541171498190529,-0.7541204368817738,-0.1463369210300313,-0.18862165686301563
20050830,0.07243942630921854,-0.7404753324556685,-0.711086671840532,-0.9767855785564111,-0.6703463284771767,-0.12038169285057337,-0.19922233638858355,-0.19923131587724627,-0.7846363361843454,-0.670098361254211
20050831,0.6282023738318913,-0.7423399476420508,-0.7123543124992066,0.07771759028437139,0.29257932132577114,0.24492624556599651,0.8451841448090736,0.8451726510490234,-0.08936147277365855,0.5981214900879872
20050901,0.3984870221891865,-0.7214678875974443,-0.6963897942212853,0.5947650555819307,0.5952087756902759,0.8649678940913202,1.0721781731146478,1.0721647303221427,0.8087561407543514,1.2759495583146754
20050902,-0.038713163195315994,-0.7317708459075065,-0.7042169373034464,0.4907707681958564,-0.115518019132182,0.18588426966141292,0.18378006396101704,0.18381212044290934,1.0469092838043255,0.19467967175659806
20050905,0.5022294390600854,-0.744101137472337,-0.713433529926617,-0.1981851254975939,0.33556754048754767,0.23492593019660837,0.2827167071633652,0.282692494596263,0.15834826313922798,0.35458402237185976
20050906,-0.7315643044402481,-0.7251682918689771,-0.6991318236918476,0.4855781022348158,-0.015502916000252992,-0.21569646774079387,-1.0729061594654492,-1.0729021298720005,0.23214784653550422,0.21874580593172915
20050907,0.17988692949693527,-0.7348832592330304,-0.7066931385580759,-0.6007480905608094,-0.4126851960637329,-0.5679791413043245,1.0293897679960218,1.0293776241950003,-1.1347790323482279,-0.29205017419939633
20050908,-0.4166319675107335,-0.724107965919706,-0.6983697392737348,0.21231754160987476,0.28585263492127455,0.034747374074502714,0.1310179586564667,0.13103565385616353,1.1511086124367793,0.4214687653359268
20050909,-1.076137331904305,-0.7179396489732072,-0.6943988013548478,-0.10753813978197914,-0.4138314652702647,-0.5762141160016933,-0.4327423660503799,-0.43272652730834277,0.021179705206532843,0.044396066808084216
20050912,0.24287339688283818,-0.7290127827044413,-0.7025207497424917,-1.1563355894573433,-0.36811090733398,0.03552101915272845,-0.0034422957019206524,-0.0034521998436754567,-0.3486923167897645,-0.5896959971413129
20050913,1.243246702423649,-0.7192812637680344,-0.6950204248275791,0.21994902223488003,0.49342349374184924,0.08712103592944917,0.8930825321217224,0.8930639928725946,-0.040887648128299,0.8333561965323275
20050914,-0.20173696113529999,-0.7183382782135638,-0.6939015486679281,1.1103993622882489,0.23526169577674091,0.9626880163481804,0.3779593873338896,0.37798074924481356,0.8981625031184873,0.44422097907840813
20050915,-0.038713163195315994,-0.7313367113473401,-0.7038516196494904,-0.1525979310623934,-0.06529398465900157,-0.1164054927580397,-0.06981049817368876,-0.06981612945198,0.30358095878337227,0.018772608211916696
20050916,0.5022294390600854,-0.7081199819284606,-0.6855692213467406,0.30202637507924,0.8321684421915834,0.5363200503294454,-0.1656072727989867,-0.16559043954674182,-0.085803258169049,-0.07814798035762514
20050919,0.17618184318011743,-0.7354455146811409,-0.7066821887244659,0.16362142714560302,-0.21017265129229684,0.1320588065860528,0.1996025389473291,0.1996299530579258,-0.15775035562090983,0.08733738173548553
20050920,-0.994625432934313,-0.7211908465005454,-0.6961405342443877,-0.0614303473229895,-0.3581078437500423,-0.8037167699918101,-0.6163938947825545,-0.6163702318895903,0.20388064292402056,-0.05889453125622826
20050921,-1.2910323382797384,-0.7109562622964536,-0.6893935095232638,-0.8691158938532532,-0.8558877009125074,-1.0742315921135308,-1.1528188930539047,-1.1528044023020065,-0.6186003135727944,-0.8019436586475681
20050922,-0.772320253925244,-0.7262851568176154,-0.7011781974973361,-0.8007868744774218,-0.8768664694051743,-1.108100358677843,-1.4097955879677824,-1.4097649379096133,-1.139252285041121,-1.442736640252358
20050923,-0.32770989590710586,-0.737208330373844,-0.7090463240712322,-0.915615294764876,-0.7949880947769415,0.09119020413851057,-0.506867890888978,-0.506829991195372,-1.3171082963879048,-1.2131717492462206
20050926,0.13542589369512145,-0.74343913316783,-0.7134911436846347,-0.06534453504567957,-0.06866965033078173,-0.12332458988802869,0.12455352335077499,0.12458245727809722,-0.38127403075383154,-0.6422205222775431
20050927,-0.7871405991925152,-0.7423718936414342,-0.7128413682628938,0.12975446059817286,-0.015502916000252992,-0.5533660401770727,-0.988683802339866,-0.9886293000173444,0.15995620565119395,0.08334998859032272
20050928,0.25398865583329167,-0.7296991602977945,-0.7038685095232877,-0.5508542579992093,0.570233683360337,0.14748144947540653,-0.06574713883868255,-0.06576248510847787,-0.9969047902843902,-0.8853201134706454
20050929,0.19470727476420654,-0.7339906754134878,-0.7068142719426297,0.3786644990307269,-0.4867425142166917,0.30963455763929937,0.8028882680946907,0.8028697220515892,0.031176591625378617,0.41649802376026085
20050930,0.07614451262603637,-0.7412110864653085,-0.7119230498399631,0.0809606813520856,-0.280927612773443,-0.07003357779268954,0.06317217097196905,0.06318075061476067,0.7497544017359976,0.17938115583417505
20051010,-1.1947000940424752,-0.7426509414333884,-0.7131033373475318,-0.11391042454659242,-0.28298516856238387,-0.6628285935166067,-0.7079426119212551,-0.7079120799718337,0.009824196226934584,-0.14844288646325268
20051011,0.5578057338123528,-0.7385234480054963,-0.7103544379139196,-0.9437086828156568,-0.2850748736605289,-0.45562737188982294,0.809291137349852,0.8092581875087976,-0.689477437881817,0.17101587936958615
20051012,-0.09799454426440109,-0.7435441843863433,-0.7137139737379145,0.48623976887430326,-0.17851965890031968,0.4288900091401702,0.21998090167289053,0.21996552436350592,0.8435604008045218,0.46367363819901986
20051013,-0.568540506500264,-0.7252131129410143,-0.7010577073823071,-0.06611660569394558,0.20288449273718379,-0.45562737188982294,-0.49781768146100963,-0.4977882688561836,0.1557131762540865,-0.04037632025168018
20051014,-0.6945134412720698,-0.7349317421573581,-0.7081090853943354,-0.46274143024711895,-0.8293050523331515,-0.6282838744470358,-0.8160525966526324,-0.8160492808108595,-0.4684878034597339,-0.6706027741950876
20051017,-0.9501643971324992,-0.7379198575687294,-0.710460573660609,-0.821213510763088,-0.9045260549507157,-1.2626991163549321,-0.5223209695721077,-0.5222922079870759,-0.84549728634741,-1.191033568447473
20051018,0.20952762003147785,-0.7447789609787394,-0.7148485748575434,-0.5844090356399478,-0.07253632191845759,0.8070551134142953,0.29324450180406314,0.29324754617164556,-0.40295912136950995,-0.055020413780153425
20051019,-1.0279712097856735,-0.7392676535702231,-0.7112301611083809,0.08851796702656473,-0.12975858017414757,-0.8201226227712085,-0.2791966360275694,-0.2791750402197753,0.2686970678353336,0.35845330117326696
20051020,0.40589719482282216,-0.7388692879832314,-0.7112050473608523,-0.6453789318547021,-0.7033144225885852,-0.1338488294371874,0.04815005464255214,0.04815542579050507,-0.22867518949279378,-0.6537991590014239
20051021,1.406270500363633,-0.7234498724734455,-0.7005946553537312,0.4111542011817511,1.388098870325767,0.5148539754526243,0.2756981774029,0.27572647026430713,0.01886805140610446,0.5849409911577278
20051024,0.0205682178737691,-0.7387492964073724,-0.710703424749063,1.0911237868250565,0.09689190673758037,0.7972373337721008,0.12030546586417758,0.12028511759320981,0.3197248701844152,0.019183452321557184
20051025,-0.8834728434297784,-0.7434497232446545,-0.7139368954554819,-0.2203986142852169,-0.23956272496463696,-0.29999430520277043,-0.8727549291911281,-0.8727078186690836,0.02384845474803797,-0.23249166666383267
20051026,-1.3354933740815522,-0.7437516063474929,-0.7143229690784246,-0.7345123648985382,-0.9175999246411641,-0.989108411718717,-1.30242439584277,-1.3023648871345042,-0.8724662323701814,-1.1041149719633567
20051027,0.09096485789330763,-0.743435529905176,-0.7142098909765712,-1.3287285039255017,-0.6523440508755286,-1.0765809535247823,-0.030038829531052216,-0.03002097386714429,-1.2566282058663363,-1.0874908503831575
20051028,0.3429107274369193,-0.7355339850324822,-0.7089577086737329,0.8051630891097412,0.7512795413445258,1.0173328885212487,-0.6028493636658672,-0.6028294760765853,0.12745704419219372,0.010717478273154042
20051031,0.8468024665241427,-0.7369620781310047,-0.7096700371982123,-0.39029547717845026,0.3884042312632943,-0.016235836580755836,0.5747860508795692,0.5747727888755192,-0.6331588376189224,-0.18200986830532973
20051101,0.08355468525967201,-0.7444027569218105,-0.7146137238264855,1.3340659739625746,-0.015502916000252992,0.6918839127970919,-0.2721165402165738,-0.272128134980769,0.587534265522005,-0.2365616182431311
20051102,-0.16098101165030398,-0.7404442213586075,-0.7119212060273906,0.24231191819569162,0.15559730175436848,0.44624237261742994,0.6459564052927084,0.6459662444966187,-0.196591108912262,0.7109776388875735
20051103,-0.7797304265588796,-0.7459138715354658,-0.7156550406621284,-0.3761599873743714,-0.4127668536048643,-0.5865998487607957,-0.5833944916982616,-0.5834032096898972,0.5472352099182015,0.027444756378034153
20051104,0.8430973802073248,-0.7468725298177402,-0.7162533459384942,-0.7960283426349092,0.09932307594821554,-0.480287100912269,0.23444892354753388,0.23445317412344296,-0.6023585111539155,-0.6340713208214405
20051107,-0.16098101165030398,-0.7489865903821593,-0.7176327627746244,0.8893054064732046,0.15616479833066194,0.9246681062707268,-0.10798144950253499,-0.10796788802492165,0.2502810298546742,-0.0952380672765838
20051108,0.20952762003147785,-0.7446165358585367,-0.7146886805973062,-0.17199015434153647,0.04143637538673778,0.0982197604943002,0.2659091753685668,0.2659136062791092,-0.10641299453935531,0.320382247716316
20051109,-0.3462353274911949,-0.7456213481270821,-0.7153462677273854,0.3997467057598368,0.2118790318120396,0.09783696585525138,-0.19072622141538872,-0.19073450715298923,0.30264907913444694,0.21726859429969295
20051110,-1.7689884731492371,-0.7416072256461075,-0.7129458491938725,-0.5302456060462102,-0.6931829928679768,-1.6079316732378472,-1.1722737650215103,-1.172262176215767,-0.2166355001285585,-0.5522412327936079
20051111,0.4799989211591785,-0.7403653157654493,-0.7122242999870202,-1.374366821378912,-0.8795732978161506,-0.016235836580755836,0.09789542347111303,0.0979239283359666,-1.162773206327357,-0.9676925260227432
20051114,-0.35735058644164835,-0.7493521750674454,-0.717988827517951,0.42012862939829027,-0.2518399747709034,-0.016235836580755836,-0.22009322751838817,-0.2200743186199347,0.16091744761406568,-0.291833399216065
20051115,-1.0057406918847664,-0.7315020073597387,-0.7068143095152706,-0.33967534663138105,0.28195579590073555,-0.9106703102267194,-0.42584696839097536,-0.42580786564314904,-0.16253056990745202,0.23643037288439636
20051116,0.16136149791284618,-0.7458182971906807,-0.7158884412596862,-0.8870942978367491,-1.3131347668914082,-0.3224096959018216,0.4339229272660206,0.43393577317424475,-0.4684907010953448,-0.39320260073477165
20051117,0.027978390507404728,-0.7449191659792425,-0.7152660658482833,0.2631940791098613,0.4135139118214224,0.4162902059891033,-0.0649467801817874,-0.06494198621830402,0.48118468479811666,0.1871160574200636
20051118,0.6837786685841586,-0.7145597446615582,-0.6959242518715915,0.3161761642541688,0.8925289413817112,0.2888425885387968,1.3655404038919898,1.3655147590546926,-0.062159923885237535,1.7106740931349813
20051121,-0.29806920537256326,-0.7325814628253758,-0.7074094126957046,0.4773136649643865,-0.4283857776474337,0.2256632267409867,0.08170355218161858,0.08168611720372412,1.3118256880490584,-0.07270939237700907
20051122,-1.076137331904305,-0.7267210637142905,-0.7040577964394398,-0.44884858949292156,-0.4930836852807347,-0.8569202573503438,-1.0249462061022698,-1.024906201061157,0.04483250946772622,-0.21200987146666023
20051123,0.3614361590210084,-0.7475921716773015,-0.7169781192666195,-0.893202841139883,-0.4997865732706381,-0.2625013089877316,0.4360161729840541,0.43604104169853897,-1.0602744456009274,-0.6184132040721277
20051124,0.491114180109632,-0.7311082557066332,-0.7066761884384923,0.26521444702502295,0.537071630662796,0.35584890445596096,0.33781832238807064,0.337796421698352,0.48659377961192907,0.7060220922072289
20051125,0.4170124537732756,-0.7107723054847821,-0.6937047339436079,0.48614981061920687,0.3470737275778319,0.22914378880317202,0.1503496985230114,0.1503672901133629,0.3250954297384328,-0.1635321663322375
