date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050712,1.039146175807505,-0.7058819159887063,-0.6227475276688774,-1.8055784916026638,-1.0178198604392132,-0.5375650735607486,1.9801229485176313,1.9800999307743625,-1.0799385398202621,0.27040886044950896
20050713,-0.8182833252299612,-0.711260276322657,-0.6236257924588031,1.402890235485928,-0.1519160456214739,0.49750235992615705,-0.42017491240547267,-0.42014944077178945,1.8963978202675904,-0.223702295738723
20050714,3.168703337985043,-0.6553922637459263,-0.6132353032896379,2.0110754486521,2.296384544510242,3.5668581691838575,0.20843044882848819,0.20845273900648958,-0.3861233121898336,0.31286764568246783
20050715,-0.5208414630536037,-0.41727009052008995,-0.5685070692890294,1.5547085833002738,2.1363884697885522,-0.7115312885908708,-0.6323575884898602,-0.6323322568280916,0.29671342132135975,-0.153544839018933
20050718,-3.238953799324785,-0.6371888675111046,-0.6117108675364442,-2.714000549384444,-3.391217853661081,-2.8372492728044136,-0.5971232009610709,-0.5970994130924635,-0.7199502589483013,-1.2363490622468738
20050719,-0.31199930450424634,-0.6502782760509025,-0.6143972245671901,-3.115967314827868,-2.161819332750086,-1.4476232032764402,0.15874399048280555,0.15873690744884658,-0.5354188059413895,-0.019022108426487338
20050720,0.10252073746493262,-0.6870744222134331,-0.6199963932797296,0.8456164541911259,-0.02355853895437555,0.24717266574809116,0.47406189921502234,0.4740400628563176,0.22653191039078882,0.3532313287840774
20050721,-0.03670736823463893,-0.6959910392819161,-0.6214119255984962,0.21609403290593737,-0.15855522700080416,0.37934366605575814,0.0667762671025757,0.0667981508989466,0.4668592406685959,-0.09119656249791364
20050722,0.9252322711442191,-0.6618896624175455,-0.6157150551797531,-0.5030633493664084,1.196671264686104,0.108311528387807,1.0827210139496346,1.0827389779002439,0.28849291721156306,1.9077341934282648
20050725,0.4980551286568973,-0.6843556802562161,-0.6191371849983627,1.0696052066856534,0.8899190501598228,0.9011396997187887,-0.22537055288189486,-0.22539176867246505,0.6779430905721925,-0.5363979123272363
20050726,0.35566274782779,-0.6678612113852982,-0.6162848685572552,0.793748579338823,-0.15035704756479126,0.48854073712540713,1.3388570954936647,1.338831181503156,-0.16427007886659867,1.5338285323493708
20050727,1.0011748742530764,-0.6723780374496537,-0.6168561963929039,0.2021451209542881,0.7403251592595858,0.858176954793459,1.1659697193990117,1.1659546582796894,1.3149598186415086,1.0915888026553884
20050728,0.4664123773615402,-0.6174702780138037,-0.6070583814877467,0.7635479929567274,1.219268112901674,0.3429304350966842,-0.23749357096383425,-0.23747617948587102,1.0424150394691516,0.5197303155250169
20050729,-1.0271254837793184,-0.6739639365885653,-0.617011844471191,0.08448839066207477,-0.8603319030284501,-0.1455054141133584,-0.21097820136589784,-0.21099367359424978,-0.3030300878457085,-0.7123878528559251
20050801,0.7290472131130047,-0.7036224255336496,-0.62207858952072,-0.46132965704517676,-0.02355853895437555,0.21845800849967653,0.2029362731460329,0.2029090540495001,-0.1316389983410708,0.36417771080299377
20050802,0.5866548322838974,-0.6815011156773191,-0.6181245756311676,0.6399931106254809,0.5905440419627348,0.09599320168650083,0.7745694213249683,0.7745550467346125,0.2486669716166568,0.46990524779675624
20050803,0.08669936181725404,-0.6597913813607544,-0.6139530415166222,0.5160662474071754,0.6991929601249846,0.6956163073542309,0.3660894031945966,0.3660978769013969,0.7831750919520666,1.1905160905179706
20050804,-0.8878973780797469,-0.6923546023875377,-0.6200119537486657,0.1872344803793886,-0.6122659003598758,-0.3761043062910142,-0.3844627704695133,-0.3844539799010933,0.11051542690492196,-0.7565650527514222
20050805,1.0897745778800765,-0.6894335069458645,-0.6193768866577457,-0.867546317413289,0.21643557312817352,-0.14310475447257276,1.2694632678522184,1.2694899799347334,-0.23255118766182478,1.0539879236662788
20050808,0.32718427166196856,-0.671332196528825,-0.6159412970404302,0.7354960648943135,0.5718641155470022,0.8089432985298998,0.20854988743028072,0.20852309817670214,1.3528605527820754,0.6834452719439692
20050809,0.5613406312476116,-0.6652502117159781,-0.6146717739962271,0.5035795753819281,0.4438926793556614,0.32299168918039994,0.3331243490998648,0.3331446762405945,-0.002356232158485038,-0.012464532083505018
20050810,1.016996249900755,-0.6002878072957346,-0.6017366351050379,1.1159605258125331,1.588460735953021,1.2350228857998635,0.43739424846472286,0.43740156294380145,0.3489527333324019,0.49689624065375754
20050811,0.41578397528896865,-0.6653417926606904,-0.6141949541648873,0.27375242361290436,-0.24257414473600017,0.19523291807816626,0.836498336354383,0.8364861841898621,0.4198319149652576,0.9918145728068797
20050812,-1.267610393624033,-0.6470761079156784,-0.6106226640439448,0.5661024457018906,0.30727841484956114,-0.35172382956330317,-1.0099030087559728,-1.0099028792558125,0.7932466782826075,0.3597308349188414
20050815,1.475816143683434,-0.6573644189869481,-0.6126550982643901,-1.278830787969227,-0.24181102415836597,0.08576580866880568,1.0015624840316266,1.0015661574330104,-1.0125390934495033,-0.38129396616026273
20050816,0.9632035726986478,-0.6178238073959652,-0.6042382162407086,1.2887096835575926,1.2951459505939396,0.9643407201136015,-0.6194582194962694,-0.6194676692100748,1.0102193305856906,0.327355693193204
20050817,0.501219403786433,-0.6045097561859024,-0.6012905198625159,0.8429979900471317,0.3982492944028264,0.40090180667533926,0.4740021799141261,0.4740274427444656,-0.713693468388434,-0.472129211178915
20050818,-2.1536074298940338,-0.5949103223678731,-0.598781576918561,0.8164259227899707,0.9128968917464625,-1.3877027386423861,-2.0552296516439883,-2.0552033943899293,0.6042045643024976,0.22843478647506815
20050819,3.140224861819221,-0.4896107541544393,-0.5778995236158329,-2.1115196693509892,-0.3266478772779818,0.41497800437400495,0.12494286617552629,0.12494040183233555,-2.1179604481931995,-2.208245603214198
20050822,2.3333347037876133,-0.2768494993652018,-0.5265050699731312,2.920047913981987,2.8329186126730743,3.6570142050865395,0.5300786034557078,0.5300777835913155,0.27603450572946586,0.4284240503626922
20050823,-2.049186350619355,-0.5814224020407168,-0.5944055480268857,1.4823466907544143,-0.7714804882504334,-0.4101293519110174,-0.558007058874025,-0.5579886449760537,0.495237142442384,-0.14722653351314102
20050824,0.06454943591050402,-0.6698731639339119,-0.6136686174142756,-1.6221458696499425,-1.4602205401824648,-0.12217665101582623,0.43942470469519546,0.4394384254104641,-0.5163721508401093,0.2285129130595918
20050825,0.6784188110404331,-0.6570536498252957,-0.6109115682836798,-0.1142674430101303,0.47835222429518015,-0.3184662508691556,-0.0628146158422937,-0.06279729359337013,0.41804806243061243,-0.1841234585675114
20050826,-0.6347553677168896,-0.6844519749260238,-0.6166061487826225,1.4075414182519634,0.5692344886816981,0.6681941965294773,-0.148034058221247,-0.1480184701958295,-0.06969735992506913,-0.2477640580655166
20050829,-0.4448988599447465,-0.6840750115962448,-0.6167147111062388,-1.04622388984444,-0.79926706221809,-0.6048098718338696,-0.7289834173399979,-0.7290081442165146,-0.1396884878801407,-0.18113940336256193
20050830,0.2733915944598614,-0.6960450451037244,-0.619226616498345,-0.5553250090870057,-0.42126306754831266,0.07411928965769239,-0.19073335836206803,-0.19075491340604198,-0.7568789480711475,-0.6489694310806964
20050831,0.3714841234754686,-0.6832891662838972,-0.6163948862562255,0.0650995110724373,0.5806710101151891,0.17210185636281447,0.8223448620419709,0.822337230933821,-0.08459725280445411,0.58330478446276
20050901,0.668925985651826,-0.6519429617378387,-0.6093709133807285,0.6037721964472487,0.37163681280300226,0.3661457629749297,1.0425299244464563,1.0425239590786435,0.7838190578465475,1.2419209149100046
20050902,0.35882702295732577,-0.654044138368617,-0.6095688411977696,0.6775286241170209,0.5618476596768841,0.6503179032456764,0.180780412513523,0.18080466369798817,1.0140963297118415,0.1912978704599653
20050905,0.15947768979657556,-0.6686967528279383,-0.6127059459312505,0.40312864269284765,0.16799639454270446,0.25831431509054226,0.27674932905380184,0.2767205482181979,0.15492056950924213,0.3466699914749985
20050906,-1.197996340774247,-0.6508837877088829,-0.6088405991580502,0.14361103644553283,-0.02355853895437555,-0.8650371232992603,-1.0382099573807968,-1.038232581460116,0.22627955520914383,0.21468188907506364
20050907,0.8682753188125762,-0.6799942051032218,-0.6154679584780152,-1.1982624557662775,-0.4043394705868666,-0.024512168217672395,1.0010250103235603,1.001019634632216,-1.0954422095237082,-0.2816364070410838
20050908,0.15947768979657556,-0.6858916812480454,-0.6164918563512853,0.8503697171276782,0.45827579376519795,0.6481480316332572,0.12960097164543405,0.1296104654775385,1.114849722341397,0.41165899482535867
20050909,-0.8119547749708897,-0.7017240737598371,-0.6201350467466051,0.31432684670298594,-0.21337206396511849,-0.11849119883476426,-0.41724866666155636,-0.4172498061227017,0.022288260307219972,0.04527381067176738
20050912,0.16264196492611127,-0.7051224675368934,-0.6209374806184715,-0.9468539738921099,-0.6919567748915882,-0.21306315708981105,-0.0008259815119829077,-0.0008453661806097841,-0.3353518660157597,-0.5708459416398052
20050913,1.2479883343568623,-0.6500841379158985,-0.6083395475347811,0.23510956181704276,1.2448215580800168,0.44985817680192247,0.8688064781392558,0.868792763198934,-0.037726487408476395,0.8118721444875316
20050914,0.7227186628539332,-0.6388586709567159,-0.605414256920957,1.2634455959182753,0.6328325430438481,0.722621125188179,0.36913508754030555,0.36915200701130496,0.8702686967173343,0.4337663339524988
20050915,-0.03670736823463893,-0.6647600516449773,-0.6110911850508353,0.13908057318824804,0.8030487473827248,0.33994309685835433,-0.06520338787814384,-0.06521966758389364,0.2953503304196756,0.020376607471797297
20050916,0.4284410758071115,-0.6726487399479946,-0.6127380329651,0.056541895902412924,-0.202525576821645,0.2455360101217963,-0.15812662007271377,-0.15812260960558266,-0.08115671054930196,-0.07379692413089975
20050919,0.7860041654446476,-0.6626357104223012,-0.609949948751315,0.5442413022333731,1.0564149654170882,0.6891673956326964,0.19612827284386006,0.19614826873035718,-0.15072447315642562,0.0869980236389164
20050920,-0.30567075424517487,-0.6562033611569997,-0.6086449760315078,0.7717112524457923,-0.28455213584414796,-0.1987706623065006,-0.5953913412350795,-0.5953877684058979,0.19894716543863666,-0.05508918283287464
20050921,-0.9353615050227826,-0.6708777934296201,-0.6123576094795133,-0.4121683293428262,-0.4622032396094494,-0.3750732443025303,-1.1157256099441335,-1.1157393384977952,-0.5963338390346099,-0.7770777872513919
20050922,-1.7960443402564976,-0.6623408332481135,-0.6109824247075467,-0.8103750837318502,-1.0022845272910126,-1.7094418506759768,-1.364993971885094,-1.3649960516789776,-1.099767528993741,-1.3997085305701478
20050923,-1.308745970307997,-0.6784285076432909,-0.6151446260487712,-1.6419244826030426,-1.1257015874038463,-0.8703234437714726,-0.48915070494064516,-0.48913160618256485,-1.2717417324548552,-1.1766502842562152
20050926,0.3714841234754686,-0.7078354183461361,-0.6216749677304912,-1.0557976493709174,-1.2610965667599705,-0.41137730396180267,0.12333044505132745,0.12335073938863768,-0.3668560826229969,-0.6218817442575773
20050927,-1.245460467717283,-0.7092711516712914,-0.6220716422151533,-0.02502287368683202,-0.12267003144416559,-0.5144356393034756,-0.9565139537547226,-0.9564862987853116,0.15647533637156338,0.08312364668856456
20050928,0.2765558695893971,-0.7020477046571073,-0.6205128161223645,-0.3820011509800221,-0.02355853895437555,0.2743411491446695,-0.061261914018991115,-0.06128755379421129,-0.9621275535995852,-0.8580910716225253
20050929,3.1781961633736495,-0.6497470392326411,-0.6084913210743048,0.5174901661469007,2.064390236163783,0.3700136632837669,0.781317702326245,0.7813025677124653,0.03195454353236284,0.40682914086167843
20050930,0.9980105991235406,-0.4477917972080177,-0.5589257845105036,3.2557226489205817,2.5863774299433278,3.285263984980901,0.06379030205776304,0.0637898906753176,0.7267685426929282,0.17643296617122445
20051010,-0.22023532574771051,-0.6674993993147547,-0.6115348774372733,-0.10423707354728189,-0.9700188353678304,-0.7256343203873883,-0.6841939416678081,-0.6841851400239062,0.011308285006557985,-0.1420994350767248
20051011,0.9726963980872549,-0.6386039951236997,-0.6040857401698533,-0.5016817294945031,1.0411178902843437,0.5139622774802416,0.7875285096194553,0.7874995033561819,-0.6648670131700198,0.1683047899072306
20051012,-0.9258686796341755,-0.6363752785596236,-0.6037610252955775,0.621737769879651,-0.7958135653679416,0.5044317563174464,0.21589536144051985,0.2158741680880343,0.817472319571343,0.45266763898467977
20051013,-1.042946859426997,-0.6467700524791213,-0.6073364158783827,-0.41995573793360547,-1.167238345549994,-1.6703710174595563,-0.4803719677088959,-0.480360959801268,0.15237262657106698,-0.03709584049972391
20051014,-1.6409948589092478,-0.6856199013268257,-0.6164495964606569,-1.1469546023225732,-0.9366556709302465,-0.7578945421129851,-0.7890610340416286,-0.7890803263217318,-0.45118564212656703,-0.6494595472544582
20051017,0.3619912980868615,-0.6929766794222821,-0.6182593457891778,-1.111148270557601,-0.7759725119699289,-0.49440732130311843,-0.5041402494656047,-0.5041302569554617,-0.8157271891113226,-1.155139574304416
20051018,0.35566274782779,-0.6993841806224375,-0.6195033252188205,0.32291797886476004,0.36190892722128604,0.6438498833914037,0.2869613295070611,0.28695915336788236,-0.3878240339302037,-0.05132487093639954
20051019,-0.618933992069211,-0.6940581426370467,-0.6182904334929793,0.4903645141552061,0.16683192686186826,-0.11790382989340549,-0.26830873022630086,-0.26830187960442414,0.26162007123987074,0.3504296018411955
20051020,-0.23605670139538912,-0.7051826012013259,-0.6209989516484054,-0.7838754692824768,-1.1589989604687834,-0.8676719977665964,0.04921879263907726,0.04921503360118444,-0.21930377907005552,-0.6331322032934317
20051021,0.659433160263219,-0.7024054763918548,-0.6202562357092339,0.06168793814779087,0.761876736952146,0.7467221991690176,0.26994132875162896,0.26996336924198766,0.020053054322355077,0.5704978654080177
20051024,-0.6220982671987466,-0.7035453897978033,-0.6205736940164501,0.4071678079417124,-0.2151134724514555,-0.21247022945184948,0.11920981328948597,0.11918223638195892,0.3109603527232112,0.020775806871161748
20051025,0.16264196492611127,-0.6798193259021793,-0.6153600225243181,-0.3654232124060357,0.26554206067736713,-0.30823367204268176,-0.8440625101670777,-0.844040209117736,0.024868752656970725,-0.22376598885242965
20051026,-2.3054926361117483,-0.6963137947730971,-0.6193072820505486,-0.19735721444906254,-0.9784131617218238,-2.2205589092189033,-1.2608435111220286,-1.2608159152685547,-0.8418042554715301,-1.070684544535526
20051027,-1.4163313247122118,-0.6900114769815011,-0.6185518596182779,-1.6725282985446763,-1.9933215343488682,-0.9519879807214898,-0.02662471949916428,-0.02661759330756543,-1.2132617557931558,-1.054531606732464
20051028,-1.479616827302926,-0.7085525779499494,-0.6224607504096786,-1.5008525301472693,-1.0745394660272765,-1.1944005991734579,-0.5822530950379039,-0.5822529721230454,0.1250509422071837,0.012549787133127929
20051031,1.1277458794345052,-0.7132942487013596,-0.6233241886497336,-0.8048052099017384,-0.4585478671039939,0.41823348713394554,0.5600576925056269,0.5600441098106056,-0.6104109037199337,-0.1747150152332965
20051101,0.187956165962397,-0.7091714900549868,-0.6225426977815328,0.7775268300088057,0.1969994302482466,-0.35172382956330317,-0.2614410106232318,-0.261466244576576,0.5699131263395278,-0.22772058425193548
20051102,1.3017810115589696,-0.6573043526614456,-0.6118485313665425,0.07244991834003663,1.9475819130802496,1.2988235544200049,0.6290932043416956,0.62910314530088,-0.1882807388037309,0.6929622086736204
20051103,-0.7834762988050682,-0.7066172571036023,-0.6218427439367276,1.043389143512222,-0.9507726331680303,0.08108971070895084,-0.5633817959546878,-0.563409116207668,0.5309467853358134,0.028802957656403838
20051104,-0.14745699776838903,-0.7160906997837222,-0.6237677453303822,-0.39900011656541234,-0.554392973306452,-0.3402022921919765,0.22992939715113936,0.2299274699008717,-0.5806291630295163,-0.6139635187062292
20051107,0.40312687477082576,-0.7219802299348134,-0.6248718596343149,-0.6885100856214144,0.5164282132313598,0.1881948192288334,-0.10222935443382081,-0.10222761482173366,0.24381306298273434,-0.09040262024056174
20051108,0.28921297010754,-0.7085020737524977,-0.6221099278648059,0.6548756827125638,0.5072758953976974,0.2922934685621907,0.2604459599091247,0.26044470047808255,-0.10108487023863753,0.31343761067820697
20051109,0.7132258374653261,-0.6941978709166629,-0.6191271312303375,0.16454490115162096,0.2896337773133486,0.4979586663318765,-0.18249209483838508,-0.18251284382080563,0.29444926860494125,0.21324654661205725
20051110,0.3809769488640758,-0.6260514798722778,-0.6048004540963876,0.5397852225784229,1.2168070700267102,-0.5380058406615599,-1.1345969090273496,-1.1346137573267343,-0.20766224965165136,-0.5344527718703157
20051111,0.06771371104003975,-0.6375670429416226,-0.6070574500105934,0.4361738939570552,-0.22241080325134235,1.1249236677913363,0.09747198776324983,0.09749144824632816,-1.1225105989200368,-0.938128771673216
20051114,-0.03670736823463893,-0.7091764057968721,-0.622109056393614,0.3378461342547587,-0.523865753439557,0.07611184436223684,-0.21097820136589784,-0.2109730311188815,0.15740478947042966,-0.28142577619324505
20051115,-1.0682610604632827,-0.705411216868457,-0.6213751576380805,-0.2936286784253531,-0.02355853895437555,-0.4256575606503451,-0.41056010496117595,-0.41053856985367293,-0.15534660281106322,0.23186521564557921
20051116,0.49489085352736156,-0.7135295982614843,-0.6230713433769022,-0.9292112734097158,-0.5319876238045776,-0.024512168217672395,0.42341993205499967,0.4234294676246441,-0.45118844393558283,-0.37992183202262636
20051117,0.2765558695893971,-0.7082865891767041,-0.621864886598035,0.8164259227899707,0.5966242655361673,0.6870433493117099,-0.06048556310733983,-0.060491653925579904,0.4670805917801333,0.18394863451056573
20051118,0.2733915944598614,-0.6599911759658732,-0.6114019120739456,0.24712888226936255,0.6859386176391756,0.4719219137795728,1.3270923932171026,1.3270791877661268,-0.058295275898688055,1.6643238875146662
20051121,0.3746483986050044,-0.7114978480674695,-0.6224514499472601,0.6037721964472487,-0.32089301642373524,-0.024512168217672395,0.08176581162753524,0.08174045589059867,1.2702517852333308,-0.06851248411020068
20051122,-0.6442481931054966,-0.7024973266922868,-0.6206608969873462,-0.37629862258875846,-0.02355853895437555,-0.5128345822084283,-0.9916886219826156,-0.9916755977848581,0.04515885175722857,-0.2038647169374648
20051123,0.2733915944598614,-0.701369130260147,-0.6204628685449238,-0.20293437758052632,-0.3237428676454816,-0.32237261741601814,0.4254503882854722,0.4254716190059391,-1.0234015353680062,-0.5987492058930947
20051124,-0.24238525165446054,-0.7120551450516159,-0.6226659629504228,0.0645123945593427,-0.1245883183955788,0.3766332242150004,0.33019810335594846,0.33017242836922756,0.47231080449550383,0.6881471189305859
20051125,-0.4480631350742822,-0.7208654339497308,-0.6245132404687308,-0.1142674430101303,-0.22627201226681923,-0.12347022032441186,0.14835283212685754,0.1483625283283175,0.3161533045635728,-0.15676103376877346
20051128,-0.3499706060586749,-0.7187279616357173,-0.6240995667568141,-0.38316394667153086,-0.22759262121347912,-0.12379898461711879,-0.2945852226206523,-0.2945980641232028,0.09878528354989641,0.17542097390566644
