date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050616,0.7203471575685253,-0.8243670523951449,-0.7559466658111449,-0.8222595268967707,-0.1667563022133514,-0.44484420027305444,0.849851099456798,0.8498718443710215,-0.9784497267000648,-0.18105426600724062
20050617,-0.03352898455034533,-0.8480605621447311,-0.7600510078903122,1.229437489498736,0.6741760678825308,0.958985407420203,0.04619097522576285,0.046212253729078,1.0867107823847195,0.6754928391975633
20050620,1.0357765057354167,-0.739871367433569,-0.7374394157990718,-0.2685626669345022,0.4536106070588919,-0.6427618307073579,1.7813774421047266,1.781336674595726,-0.1614453069419512,1.4744135013004893
20050621,0.41753498332830946,-0.6227942683364315,-0.7104765549919005,0.7012597296938726,1.2589980722059912,1.8542960460353775,-0.7171260020577455,-0.717080474691168,1.570250935175066,-0.05006389792309488
20050622,-0.22594088693214912,-0.8141063436585129,-0.752193064809431,0.09086807104724796,-0.8089826537130377,-0.1592009423264712,0.27648567207584257,0.2764963748068136,-0.7619558962021447,-0.4430529423278624
20050623,-0.6738505613291349,-0.8468869832205266,-0.7591338637927442,0.03137942232992402,-0.1605616061997225,-0.1597460222544609,-0.5151638969570739,-0.515166931298963,0.3055595067414591,0.25949122608524305
20050624,0.9474562882486871,-0.7907616781633326,-0.7468918594320777,-0.3220497190783797,0.30792567469216015,-0.027564139718563006,0.2945323011684003,0.29455311281814844,-0.5418533860184997,-0.5373552827219387
20050627,0.7928959076469103,-0.619122847359252,-0.7075331440346888,1.102696562855845,1.3658898140025035,1.5652138045185453,1.1850995709612067,1.1850671399944945,0.7468261150448066,1.746375166080282
20050628,-1.0239771377943845,-0.8117414073378904,-0.7510589266028198,0.20138393064210933,-0.6636315698794873,-0.7861049230631666,-0.8602671829830156,-0.8602293612373162,0.5541458376650334,-0.6032677544277186
20050629,0.732964331495201,-0.7424638948329393,-0.7352237031780291,-0.8228599757014011,0.23251338823048148,0.1019365687293875,-0.3597657904706467,-0.3597688507619042,-0.4548257347886642,-0.507351979176655
20050630,-1.2163890401761883,-0.7787966997776218,-0.7443347931544095,0.6732823138108697,-0.41347480718888835,-0.6724515060300562,-1.4163250923605284,-1.4163099501806857,-0.6423643456433419,-0.8766010206935096
20050701,-1.1343774096527965,-0.8148188142678171,-0.7529100435583895,-1.2822092328364705,-1.004454800937471,-1.0806585605818568,-1.3767210565021168,-1.3766692929665247,-1.384144291959768,-1.7555135573497118
20050704,-0.9072682789726347,-0.8338048908710496,-0.7581366695232825,-1.4583447823857993,-1.8398702455660276,-1.32077643826005,-0.28665538523902206,-0.2866582998290416,-1.3809038022758058,-1.6862415934988744
20050705,-0.5855303438424054,-0.840688955021847,-0.7596925839424381,-0.27849282891683463,-0.24018387337755992,-0.31131458089562003,-0.481349564630063,-0.4813608321607094,-0.14266230600178098,0.018399618263328553
20050706,-0.525598767690696,-0.8691845166781441,-0.7654291757073106,-0.597017384406795,-0.4560351049449426,-0.6001547160848195,-0.5477463774688931,-0.5477367728216019,-0.262811160885643,-0.2307174488479944
20050707,0.2535117222815259,-0.8944663697842111,-0.770389946570962,-0.15669901888916646,-0.6789530415549853,-0.17332635265198,0.12743160243765245,0.1274437434851121,-0.6058075725360642,-0.5840202392205508
20050708,-1.2353148010662018,-0.8113212494365155,-0.7551618183442038,-0.2869300682693025,-0.47039697012785797,-0.613287527469365,-1.1426076190249428,-1.1425957335147237,0.026326310051925393,-0.5001695194626292
20050711,-0.6959306157008174,-0.8366023035101235,-0.7599174462492455,-0.2892767152324905,-0.027094064815301234,-0.698819564232038,-0.4317675290685989,-0.43177350286189853,-0.356282202572151,0.6593125790017393
20050712,1.3922116691640039,-0.8378832857140297,-0.7602627433719985,-1.2818186401671,0.04779270048636686,-0.3323080502905785,2.040312693658012,2.0402651877035707,-1.1232499756424206,0.2749158152583823
20050713,-0.7527078983708578,-0.8744575316334167,-0.7669322628985286,1.2144367368933005,-0.17652950618476818,0.8954794641104048,-0.43527830674189505,-0.4352344998401701,1.956707647478962,-0.23528621289021975
20050714,-0.03352898455034533,-0.8401209761155511,-0.7605574438240688,-0.4907540776973298,-0.25226379449786895,-0.17708135111162152,0.21304530359347235,0.21307501252856303,-0.40527954460049354,0.3187572830481304
20050715,-1.4308809969296745,-0.8060869209694679,-0.7549519289303839,-0.09486383598037862,-0.63165936642877,-1.3044411250153125,-0.6541167817106923,-0.6540694680214865,0.30133017563389114,-0.16284405840757799
20050718,-3.1878224662192602,-0.6044664613073656,-0.7251470931910731,-1.5103153517454866,-1.7975565207612527,-3.0789245825232925,-0.6177771531625386,-0.6177320379641082,-0.7507286891460146,-1.280910112694989
20050719,0.5657867769667484,-0.8095296189052491,-0.7585650134717316,-2.727068138358479,-2.304240520278318,-0.5466198247985412,0.16180026808149955,0.16180053790693472,-0.5597727666179816,-0.023940556390295673
20050720,0.6383355270451334,-0.7579796402945156,-0.749647471821935,0.5208490932553711,0.6715856241205834,0.5000709781726536,0.4870091472920962,0.48698877540659075,0.22870529274383758,0.3604354211028468
20050721,-0.36157550664391247,-0.846581752821176,-0.7641937813267353,0.6644277593159897,0.058435522428459945,0.5780008262080789,0.06694767831174223,0.06697940564856876,0.47739962812187725,-0.09846539232363347
20050722,0.7960502011285792,-0.6705570994355023,-0.7342362923477015,-0.4031119498981313,0.5700699863273894,0.22713206745499398,1.1147608323137632,1.1147710349760647,0.2928234743623582,1.9655611187750937
20050725,0.7739701467568968,-0.7349377415152707,-0.7443934018460987,0.5810575910940681,0.5594873322564968,0.4777961446996752,-0.23436327568413634,-0.23437097201511822,0.6958323702495854,-0.5581648521975684
20050726,1.0704737340337749,-0.579231351600152,-0.715801103256127,0.8665739233812514,1.125640521470087,0.8844908497791112,1.3789314540816133,1.3788919957048351,-0.17570248256176102,1.5794791122679936
20050727,1.4584518322790514,-0.38950888476927825,-0.6819523444575608,0.47834230616822626,0.6890106283819036,0.21426862264824517,1.2006209038326214,1.200595613546982,1.3550268598183044,1.1228377185411844
20050728,-0.7085477896274931,-0.5470807491320856,-0.7086007837351265,1.0379438525532612,-0.1828585366427694,0.7724840966829049,-0.24686657160833164,-0.2468342416850803,1.0729934238429912,0.5323564952498825
20050729,-0.33949545227223005,-0.7390622804827599,-0.744000240694262,-0.712754739304109,-0.8095987991731646,-0.41780771713199466,-0.2195194613110769,-0.21952148167054314,-0.31929342650567266,-0.7398859557730627
20050801,0.12103139605143148,-0.7985748173058705,-0.7542784061290186,-0.30832898244576623,0.13319625122991793,-0.027564139718563006,0.20737878524359077,0.2073575272782583,-0.14193534973262042,0.37173827520155683
20050802,1.8905900392676924,-0.22573706121268206,-0.6477052794396355,0.11410212004412333,1.6478431774258695,0.2884945200083552,0.7969430639943164,0.7969252168079783,0.2516109869641166,0.48090885985604415
20050803,0.18411726568480977,-0.2183598608625848,-0.6423536223677334,1.6648105521905756,1.2635003261863849,1.537236087360787,0.3756497431987707,0.3756624895748535,0.8047280277406281,1.224986601995057
20050804,0.3260604723599109,-0.47931294187243884,-0.6904777971448199,0.038992970867569476,0.11904258093894123,0.0470197963384874,-0.39844593746766466,-0.3984199491190435,0.10864969099407952,-0.7855017988932339
20050805,1.1777197124105179,-0.43051855986875653,-0.6791452001136132,0.17177063200258907,0.554883082671948,0.6421265868356778,1.3073608636189782,1.3073768752963402,-0.24636080074419575,1.084012356109769
20050808,-0.23855806085882478,-0.45682210914577365,-0.6830242893439031,1.7546487714745647,0.473337148669281,1.065652457282082,0.21316848877499153,0.21314757753199218,1.3942471094525526,0.7014028763265112
20050809,1.622475093325835,-0.16002609667466236,-0.6216796241988481,-3.385200483939639,1.1701381787522185,-2.987212781134868,0.34165063309948107,0.34167617177536813,-0.00815159915191622,-0.017169430687045347
20050810,0.2945175375432218,-0.33887939155135055,-0.653164017382693,4.826289480648732,0.31274115349411363,4.787908675877448,0.44919129656571244,0.4492016203881601,0.3553882012699038,0.5087788221609237
20050811,0.22512308094650565,-0.41363780062299915,-0.6676859391924992,0.2735457812852205,0.04018225685814641,0.44485334955613076,0.8608145806120038,0.8607979598808956,0.42873504429414966,1.0198143121919425
20050812,0.6099468857101132,-0.1410866968842451,-0.6065567852495126,0.3300542220503949,1.0471436719258724,0.3049559085358009,-1.0435051404927742,-1.0434773224409775,0.8151502567304857,0.367146585524841
20050815,1.2281884081172205,-0.32576666962427725,-0.6434240088326935,0.5023378735979079,0.9483465126897335,0.6306198733210028,1.0310565014714903,1.0310533621018332,-1.0535040149951327,-0.3980099013992196
20050816,-0.9419655072709927,-0.4798115381268754,-0.6766677689668195,1.244522246318765,-0.027094064815301234,0.4238570166994752,-0.6408127821066225,-0.6408015621920745,1.039676820136115,0.33371713799436237
20050817,0.3418319397682555,-0.4685008341530359,-0.6772430432004946,-0.969218796689748,-0.721940348969333,-1.1085854918124227,0.48694755470133666,0.486975759641097,-0.7442540681859803,-0.49180322230581475
20050818,-2.008116704075086,-0.4409814904035622,-0.6706531051953739,0.37314106275132813,0.42456217659476647,-0.9490217579739451,-2.12162184914851,-2.121549096682066,0.61952663439674,0.23157484348874072
20050819,-0.36157550664391247,-0.6058034423694423,-0.7104640086477602,-1.8911233695921412,-2.1276678315270985,-0.637537221866691,0.12693886171157576,0.1269444766636604,-2.1974106560454465,-2.2844567441400803
20050822,0.9632277556570318,-0.6968448678214535,-0.7280024958530728,-0.45014573332960645,0.24477410983223066,0.17972108516727459,0.5447829974245848,0.5447833370111591,0.27993132281294947,0.4380768152931205
20050823,0.029556885083032964,-0.6482240090334579,-0.7170254414051095,0.9524574913908996,0.3773859791358679,1.0021753645530074,-0.577434006215012,-0.5773951065604344,0.5067655076200495,-0.15631999546517095
20050824,0.22512308094650565,-0.7698173061750871,-0.7425157577167258,-0.02762557883684908,-0.0936935623270433,0.43796392783754506,0.4512854446515382,0.45130234061313607,-0.5400630014984171,0.2316555142879669
20050825,-0.22594088693214912,-0.7450072817360791,-0.7374078499120075,0.38710219575747457,-0.027094064815301234,-0.15866033944102373,-0.06670824363655223,-0.0666789909126044,0.4268890868659903,-0.1944184794994302
20050826,-0.03352898455034533,-0.8139276267318424,-0.752223261925801,-0.26126154305275745,-0.2940291475841511,-0.1592009423264712,-0.15460087065047676,-0.1545719401004641,-0.07783721083061762,-0.2601315534299161
20050829,0.7361186249768699,-0.6486770604377294,-0.7161488318275168,-0.08651040688515328,0.7802217952660999,0.10461774281732779,-0.7537735935596972,-0.7537762451006086,-0.15026508255467363,-0.19133724767819882
20050830,-0.9104225724543036,-0.7764175140448133,-0.7438600505022526,0.7394394363311885,-0.09276856930604985,-0.027564139718563006,-0.19863957304357838,-0.19864821528576418,-0.7889430519784576,-0.6744022948468174
20050831,0.41753498332830946,-0.7218445292974054,-0.7324953566773443,-0.8898258940968448,-0.4219244854515378,-0.22501934363042708,0.8462171366019826,0.8462054222139289,-0.09325584404457304,0.5980012850593851
20050901,0.9190676469136669,-0.4766914495464286,-0.6772152979965895,0.38710219575747457,1.0384978953726232,0.4360322761049436,1.073309018732564,1.0732952334582793,0.8053944133321,1.2780654392829314
20050902,-0.03352898455034533,-0.6955146785352786,-0.7247542629191599,0.906918278026778,0.03742825538613805,0.9516360023801719,0.1845279340717856,0.18456014128279213,1.043688797133591,0.1932285531190657
20050905,1.0168507448454032,-0.6136518721122541,-0.7049120173286115,0.3684353878990156,1.003254581514272,0.47913307666903376,0.28350722742243495,0.2834830886127651,0.15460080031894463,0.35366041195655684
20050906,-1.4088009425579922,-0.5902914923120464,-0.7002493614940813,0.5305298376055978,-0.027094064815301234,-0.7133867392431872,-1.0727000285128165,-1.072695190295177,0.22844415180699174,0.21737407902810404
20050907,0.7771244402385656,-0.6250996101528177,-0.7094242591273613,-1.341827877551327,-0.6516214282744939,-0.4098626383103997,1.030502168154654,1.0304897052424085,-1.1392934061934203,-0.2951069651951751
20050908,0.8181302555002616,-0.4455516231390388,-0.6650306459638606,0.8902299948685025,1.1823271948066385,1.2622105929044163,0.13174308379082322,0.13176095166478174,1.147949922941153,0.4207658008987946
20050909,-0.5066730068006825,-0.7302957624445193,-0.7306660380219662,0.6395848189720365,-0.027094064815301234,0.09640449963063438,-0.4322602697946756,-0.4322439586268695,0.01735089225179904,0.042449177811761746
20050912,-0.3331868653088922,-0.8316026242418785,-0.7542993907758789,-0.46239927164464567,-0.8868330326941918,-0.21279774493569345,-0.0027751344281053947,-0.002784806095369918,-0.3527404886061233,-0.5937346914956306
20050913,1.4237546039806932,-0.5981161508392021,-0.6992566139279829,-0.4138606055582805,1.2969039457181966,0.15875059549010584,0.8941361722129378,0.8941173837668596,-0.044753271177232753,0.834012006923729
20050914,0.9537648752120249,-0.3307891213176047,-0.6320606477506134,1.538232479205934,1.1247357062532202,1.269071096801343,0.37879096532750944,0.3788123698424713,0.8948537996523718,0.4435930718850401
20050915,-0.37103838708891923,-0.3713689169541234,-0.6377244877246243,0.768129941485673,1.0860016077571033,0.8624523463154206,-0.06917194726693554,-0.06917730884895792,0.29991962867087063,0.01674119002649195
20050916,0.30713471146989746,-0.7197500654641655,-0.725404550340805,-0.23414308292055175,-1.217332002366817,-0.20073913772445154,-0.16501001848884622,-0.16499285479718584,-0.08969551918058008,-0.08049912972720488
20050919,0.5310895486683904,-0.749147801352749,-0.7313532070261725,0.02437523154394564,0.5608268990095227,0.2626351751216054,0.20035722989699836,0.2003847843026783,-0.16168528607607463,0.08553215177852247
20050920,-0.6990849091824862,-0.6257749923388153,-0.701858828598289,0.6471712926754318,0.31950227302068934,-0.2576320649972576,-0.6159909680305107,-0.6159667314351246,0.20016018385206824,-0.06118216545146667
20050921,-1.2195433336578572,-0.6724301646915519,-0.7155628042845483,-0.6363087487677662,-1.2276103956099231,-1.0703856340625482,-1.1526472113187547,-1.1526318648356682,-0.6228085588940327,-0.8066825364938467
20050922,-0.9135768659359725,-0.6409470206709309,-0.7099173373694295,-1.2193574124381514,-0.560964230353001,-1.105602870269287,-1.409734685149253,-1.409703035403552,-1.1437693118245196,-1.4495894291038274
20050923,-0.6391533330307769,-0.7916737071292804,-0.7451381569270389,-0.7301711067477641,-1.2932123808992475,-0.33748573809156357,-0.5064177490692131,-0.5063793279337879,-1.3217308036885147,-1.219267226823325
20050926,0.398609222438296,-0.8391636020575534,-0.7559911045989292,-0.47072826959115577,-0.3405405635211458,0.16021188753095814,0.12527586176106703,0.12530497664781864,-0.385341525707005,-0.6464324897089938
20050927,-0.9451198007526617,-0.8226479340595356,-0.7524694731932523,0.36612374801534664,0.22606043050658878,-0.712049853084268,-0.9884413643537073,-0.9883860765763027,0.15620969644842697,0.08153160462809814
20050928,-0.9735084420876818,-0.732163101301279,-0.7343394859562006,-0.915531930367553,-1.0948343958907008,-1.0449960005127803,-0.06510683627680308,-0.06512191919939213,-1.0013373954772167,-0.8903340417785925
20050929,1.1272510167038152,-0.7718475144814132,-0.7421886509195276,-0.9436636167526828,-0.15689779133818893,0.16948477776549686,0.8039030267501494,0.803884279591363,0.02735370749330298,0.41577866135120567
20050930,1.398520256127342,-0.6545293073397626,-0.7141818446425432,1.1548877369798614,1.47152573057202,0.886355992906928,0.06386804877376308,0.06387683333590659,0.7463576823339929,0.17787956894542914
20051020,3.120764497118569,0.5867128840443199,-0.3959282842525476,2.812497267107989,3.214332326321324,3.5263678273101555,0.0488394566284249,0.04884503932286624,-0.23265218312087743,-0.6580493231801835
20051021,1.102016668850464,0.14657324503632282,-0.49057423652276166,1.575748245355053,2.4710153890214843,1.457176540859047,0.27648567207584257,0.27651406504272225,0.01503786748596647,0.5847773050009886
20051024,0.02009400463802622,-0.5350846084804725,-0.6732850670660565,0.4624159562770221,-0.8717498929068407,0.13613803788358364,0.12102597299865582,0.12100578673326773,0.3160731144917575,0.017153389469149054
20051025,0.02009400463802622,-0.5047438811181538,-0.6613009683300008,0.11693667402174662,0.9480272195383336,0.4610367475123379,-0.872462515953413,-0.8724146849628183,0.02002122454038038,-0.2353519801884992
20051026,-1.3867208881863098,-0.6577574650602935,-0.7055894386333271,0.21211281728022166,-1.0795567122982102,-1.0435047896615355,-1.3023172068645408,-1.3022567432851053,-0.8768250371704857,-1.1098506823015761
20051027,0.6730327553434916,-0.7120329433887881,-0.7194780464698327,-1.4542267583624306,0.13595987736863038,-0.41416184287934554,-0.02938313363624512,-0.029365019366705124,-1.2612148444258173,-1.0931717194316486
20051028,-0.8315652354125807,-0.7381176243580684,-0.7268347912040405,1.022826777575068,-0.622027811378557,-0.027564139718563006,-0.6024405980634026,-0.6024201456179988,0.12369126081177216,0.008659487031665001
20051031,-0.525598767690696,-0.7816538400930085,-0.7383414261752574,-1.041250724089082,-0.1372436497182506,-0.19528003095719176,0.5757024779858954,0.5756891387466269,-0.6373757171192059,-0.18470364750116422
20051117,-8.405023884899645,-0.20398346910155113,-0.6469839208550336,-7.430813614501789,-9.365811250965594,-9.41305958622195,-0.06430613259692851,-0.0643010670414999,0.4776286855807411,0.18563998718654937
20051118,1.5499263432474497,-0.41062131991807366,-0.6803263935957669,-1.0361994359898146,1.5124385055724883,0.6092822369880475,1.3667977137019753,1.3667715647325769,-0.06603816281727871,1.7142240862186375
20051121,0.398609222438296,-0.7244136184113108,-0.7375915871300561,1.6444197554312012,0.26712771530325546,1.8456050318659105,0.08240741859239746,0.0823901674537851,1.3087623145347806,-0.07504260039686284
20051122,-1.449806757819688,-0.6741964925282823,-0.7293364529643317,0.36753319890873976,-0.6832604797272741,-0.6910683468589034,-1.0247194003111015,-1.0246785967248018,0.04101772420881263,-0.21480261762789382
20051123,-0.03352898455034533,-0.8421260148994176,-0.7612457954069566,-1.5219769567009518,-0.9940589039689787,-0.3287143720998715,0.4368727784137959,0.43689766029106036,-1.0647446332401818,-0.6225466335772851
20051124,0.11472280908809365,-0.8488442132289274,-0.7623666001326056,0.10940025325660803,-0.027094064815301234,0.048440442739576504,0.3386325961522615,0.33861074083969334,0.48304098834976567,0.706257840313
20051125,0.03901976552803971,-0.738683738855293,-0.7421362589082142,0.3133231307353035,-0.10371432005451407,-0.027564139718563006,0.1510831572893322,0.15110091120323652,0.3214468591469993,-0.16616498946476785
20051128,0.18727155916647867,-0.8244349035681243,-0.7577280648104135,-0.2972055375475114,0.28009804899757684,0.048259909289557694,-0.3057490883744927,-0.30574695685872755,0.09651116225415203,0.17683462086058627
20051129,-0.6202275721407635,-0.8590318770815962,-0.764357689095427,0.3125208984774847,-0.17927774418696293,-0.027564139718563006,-0.651221929944992,-0.6511919592406135,-0.29149143553606605,-0.6514249060276407
20051130,-0.3331868653088922,-0.7318468176195786,-0.741814895241118,-0.49829337884156544,-0.6386404900039819,-1.0109409648878573,0.14634052780084433,0.1463770696679417,-0.6062573338032853,-0.4769646891745157
20051201,-0.6359990395491081,-0.7608252612252845,-0.7473224912941446,-0.30102936674908093,-0.4943874802977094,-0.10561285520124793,-0.08481646531986956,-0.08483207123777586,0.16581231814493258,0.24587269475601506
20051202,-0.7243192570358377,-0.7951846557542708,-0.753724403324019,-0.7176601986869368,-0.2640865488010119,-0.5752442191963365,-0.2522867195951749,-0.252284618013923,-0.06866059926578817,-0.15944207248129474
20051205,-0.5035187133190137,-0.8238613314346154,-0.7593433136665959,-0.3810785198114026,-0.6636315698794837,-0.6644105164251665,-0.762519741447558,-0.7624864244304667,-0.2627942057374662,-0.5683121680481309
20051206,0.5247809617050526,-0.8580308225825046,-0.7652816309307978,-0.6001493525342452,-0.3516033811225296,-0.027564139718563006,0.4318221859715101,0.43181667971089227,-0.7785181177210173,-0.22368307078328217
20051207,0.5153180812600459,-0.8412234411509018,-0.7619386925536726,0.48345309288544885,0.7102810648135033,0.703472302245222,0.5206387018468284,0.520667105815402,0.4752456223095067,0.5365814679448491
20051208,-0.4183527893139529,-0.809634425329459,-0.7562603451667059,0.47457579585800785,0.13319625122991793,0.21065917843381965,-0.016079134032175257,-0.016038923738873407,0.5231624085497815,0.29521659213685386
20051209,1.057856560107099,-0.8123486054207171,-0.7562939185264773,-0.3802164394675625,0.45145943296789043,-0.027564139718563006,0.9059619496387779,0.9059394690613007,-0.06175518982166534,0.7608160018518709
20051212,-0.03352898455034533,-0.8210241003446662,-0.7576690577946352,1.0432059238193956,0.208772564139598,0.8394510972113303,0.04908582699146324,0.04911123760866463,0.8433797756241287,0.22076942009847828
20051213,0.04217405900970862,-0.8899655531145556,-0.7702818500022017,-0.02762557883684908,-0.2612918261125026,-0.33450572272258794,0.008989050406974904,0.009008804350312727,0.027169100376978245,-0.15644061436930126
20051214,0.7171928640868563,-0.7923770554513441,-0.7521237270191747,-0.02762557883684908,0.8377502413526626,0.2048770590611883,0.5956584773920001,0.5956636854774986,0.006212056374380644,0.7664715190724556
20051215,-0.32687827834555444,-0.7161789230605947,-0.7378017120220098,0.798444437497968,0.20276670090231153,0.43395766219592447,-0.14930390784515263,-0.1492862462336437,0.5971294978270695,0.3695031573817185
20051216,0.11472280908809365,-0.8399969263262863,-0.7608465576510879,-0.49611436124895447,-0.5597369426161282,-0.027564139718563006,0.38956966871043636,0.3895652651060112,-0.19585657652711627,-0.13789631158887242
20051219,0.5563238965217417,-0.7992777661117048,-0.7529615115269894,0.17646230755175246,0.6689329267034735,0.048259909289557694,-0.007579356507352846,-0.007588356731466522,0.36473646786753106,0.10334843820601766
20051220,0.03901976552803971,-0.7907363088827584,-0.7509708012890981,0.44524160341087904,0.20013671502454666,0.6532352007832596,0.26927933895697137,0.2692851621438321,0.01125119062543312,0.1934104258795947
20051221,-0.8284109419309118,-0.8299397045225546,-0.7587666833440354,-0.02762557883684908,-0.17754838419411048,-0.6200824623620586,-0.31474160662539175,-0.3147485387789448,0.24021259838291606,0.25446097793595973
20051222,-0.3300325718272233,-0.7105312950541124,-0.7376865943426761,-0.8916758258077456,-1.009512679937187,-0.6312884826484685,0.35119748466721634,0.3511798602374974,-0.32858247451357414,-0.18568522354537317
20051223,0.1904258526481476,-0.6792201427702982,-0.7311577129065886,-0.02762557883684908,0.4401993506671033,0.2031967612386736,0.4522709261036916,0.4522439955778639,0.38514194151531395,0.5115735784862186
20051226,1.9694473763094154,-0.0716543718403564,-0.6139945684720407,0.17791316930333018,1.6624625611555246,0.5070135455133303,0.4049062238095725,0.4048991700926146,0.45260790265534706,0.6893956833140636
20051227,0.03586547204637079,-0.6107926010436434,-0.7148237171075257,1.8091653986605587,0.2651792266931984,1.3995336673778092,-0.23294664609666593,-0.2329306542695297,0.3275196829802579,-0.2380863632821817
