date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050614,-0.655264490419693,-0.5022272792323461,-0.47029971797055375,0.951783366899522,-0.6400785984062126,0.6759728321068286,-0.6667087210823109,-0.6667140330153335,0.006810043437335914,0.4036585490517018
20050615,-1.7505619408076256,-0.553249093056176,-0.4904684918095779,-1.7717645756064075,-2.5374924898632645,-3.024964820351112,-1.178897560042159,-1.178849386698872,-0.9211409492353122,-1.9601616187548865
20050616,0.19627239979288358,-0.5600941413747897,-0.49376556308105984,-1.9317526070000433,-1.3261002458702338,-0.9523355289372938,0.8574117418938515,0.8574327343586636,-0.9593461696196806,-0.1640426708447324
20050617,0.1345197245484601,-0.6038728784833131,-0.5059826635164091,0.4588897414225465,0.38957447321988614,0.7536833465511871,0.05743089789719156,0.057451980601098115,1.0962263484596098,0.690585332122834
20050620,1.5190797063444816,-0.5432696822841965,-0.4866883021896769,0.7679365873721071,1.3745093783401015,0.5019267905059603,1.7846734130009545,1.7846336856801197,-0.14613488409671718,1.4877160046026552
20050621,-0.7527687144898355,-0.600400768472428,-0.5042217867432055,0.6958510720298496,-0.4143541939084497,0.838137423294707,-0.7023914963126954,-0.7023466945214738,1.5775215529201028,-0.03334578797222221
20050622,0.131269583746122,-0.6414987492822259,-0.516829042493854,-0.6265068932341972,-0.24932820997155797,-0.3031423538179614,0.286671270038785,0.28668195172732175,-0.7438574623993108,-0.4254543365469949
20050623,-0.8762740649786824,-0.5995858993541391,-0.504309441936965,0.12965165218234345,-0.02310430087781019,-0.5877531292527153,-0.5013540049373852,-0.5013574317569577,0.3187017504386697,0.2755157747276683
20050624,-0.7267675880711308,-0.5314749726029148,-0.4858494852853203,-1.0437008150081646,-1.2758288486751026,-1.5167911146167183,0.30463527887470015,0.30465603310818623,-0.5247768296332536,-0.519545391617325
20050627,1.3110706949948445,-0.47054468614892825,-0.4651316674190217,-0.3408947473510934,1.2193222211397108,1.0003763114635245,1.191125394091416,1.1910936380189616,0.7579196752363888,1.7590683365901822
20050628,-1.1070340619446861,-0.5806383608655606,-0.4991992448929712,1.0967545437753237,-0.5934979178235822,0.15169439824038605,-0.8448773547927871,-0.8448403018798717,0.5661339611403537,-0.585310185780161
20050629,-0.3887529446279706,-0.5975137247808323,-0.5045667436604556,-0.8982948468765449,-0.6614491574075619,-0.37176444703423356,-0.3466673349953579,-0.34667070239034237,-0.4381532246427057,-0.48960931076955366
20050630,-0.8632735017693302,-0.598693218359928,-0.5054686422002026,-0.4480117528901514,-0.7330623134592533,-1.0211595917374439,-1.3983895451362762,-1.3983753730379596,-0.6248211436038731,-0.8580310461670286
20050701,0.0240149372689654,-0.5872696149501169,-0.5023526403543038,-0.9380316219812489,-0.2649015950178602,-0.14454657145266486,-1.3589668226738414,-1.3589161751301746,-1.3631572029090715,-1.7349743706162388
20050704,-1.3052926508873088,-0.5485631961655902,-0.4937499045050901,-1.5774204973747674,-1.6062588471816865,-2.2118795710320796,-0.27389164049627485,-0.2738948227468427,-1.35993175795689,-1.6658576112836305
20050705,-0.6650149128267073,-0.6329274138961002,-0.5160126410969035,0.5614357023104993,-0.214874568644056,0.4982711662095914,-0.46769447984892987,-0.46770608361760335,-0.12743908763449352,0.03496433503093772
20050706,-0.0377377379754581,-0.6463301402112467,-0.5196509296320797,-0.3111618682877849,-0.28027598944295545,-0.023421797892397473,-0.533787317818611,-0.5337781813808538,-0.24703012333922675,-0.21359458283450913
20050707,-0.16449322926664317,-0.6378093177263638,-0.5174291426890203,-0.14004201258330334,-0.15268887016452218,-0.2159451705791416,0.13829959296399064,0.1383116246102921,-0.5884340938717039,-0.5661057948206509
20050708,0.15402056936248854,-0.611131782875822,-0.5104118224050042,-0.3151176409570789,-0.15319407316368475,-0.08798130220001824,-1.1259251926898357,-1.1259141121853473,0.04076495921811387,-0.482442943427357
20050711,0.027265078071303482,-0.6258227615234115,-0.514097620340581,0.9164735880947497,0.8910882084736321,0.1059559662511311,-0.4183394385079342,-0.4183457455699969,-0.3400672038382038,0.6744413239595629
20050712,1.4280757638790154,-0.5740048909061962,-0.4995300479665388,-0.5938128772824544,0.6124771580046214,0.16987013117234026,2.042423218960639,2.04237692609847,-1.1034741495164369,0.2909058049566342
20050713,-0.281498298150814,-0.603755813967929,-0.5072933755467138,1.3120305485118928,0.4134867012517174,1.129426493315111,-0.4218341432985388,-0.42179089946807796,1.9621840494885716,-0.21815311051583672
20050714,-0.1612430884643051,-0.6486763144878932,-0.5198422539826182,-0.5243104568541787,-0.14623355029230217,0.038416807766250734,0.22352134136645513,0.2235509074512745,-0.38883706423855946,0.3346490455053959
20050715,-0.9022751913973871,-0.637375790110803,-0.5170360473607575,0.3716729992096168,-0.3938601518925657,-0.8257865741821421,-0.6396707419128959,-0.6396241274077404,0.31449205499062566,-0.14587326339480203
20050718,-0.29124872055782824,-0.6345986206469479,-0.5165343181904509,-1.4746324462864033,-0.9604084186117314,-0.5297708512855027,-0.6034974817996197,-0.6034530357846137,-0.7326823802796192,-1.2614342796602243
20050719,0.08901775331572698,-0.6546379673829212,-0.5218357629514445,0.26925582836960593,-0.28027598944295545,0.23378738261605128,0.1725109135456994,0.17251114716723592,-0.5426130153143474,-0.007280976043778764
20050720,0.5992898592828054,-0.6212817104901945,-0.5126322551994964,0.15019025017717438,0.5600262609123808,0.16796013187327544,0.4962309362543416,0.4962108010720343,0.24220435011693536,0.37623380328073397
20050721,0.0240149372689654,-0.6522398933990294,-0.5210186653020951,0.5534305255952943,-0.02310430087781019,0.42050406669831636,0.0780925735890121,0.07812406868341887,0.4897440638371269,-0.08163883834717799
20050722,0.45953380478226796,-0.5982278092802882,-0.5057839572488587,-0.024085794573037982,0.995766740078765,0.35192415738446775,1.1211086770585996,1.1211193208656693,0.30602484807070324,1.977763200996175
20050725,-1.2012881452124904,-0.5743264188630778,-0.49999063984281894,0.42907643673145907,-0.4556527937283589,-0.8891622771133613,-0.2218389322993739,-0.22184684571325872,0.7071626808362494,-0.5403083370473022
20050726,0.47253436799162024,-0.5983003000418747,-0.5063247508982962,-1.2514714229458856,-0.2735210107564423,-0.023421797892397473,1.3840698848990098,1.3840312399260757,-0.1603258674418805,1.592546215032537
20050727,2.3413653293360155,-0.3323273092527667,-0.42925682999247594,0.6743906367486602,1.8692223489139312,0.6755492133121561,1.2065756679025101,1.2065510283392844,1.363296705705468,1.1369279308521745
20050728,-0.3887529446279706,-0.5007202884009669,-0.4767828103867942,1.7386717119099948,-0.02310430087781019,1.718067721002953,-0.2342849862027554,-0.234253063446436,1.082572675965401,0.5477696865655054
20050729,-0.6877658984430738,-0.5560765342376212,-0.49348372662896445,-0.18507763990489728,-0.5603354982337134,-0.7905822695551642,-0.20706307520225592,-0.20706533048330925,-0.3032501568216805,-0.7216222926979411
20050801,0.505035776015001,-0.6125933558106196,-0.5092296756452265,-0.45574762804192226,0.1589031168930735,0.3392720465324388,0.2178807652131985,0.21785959459518944,-0.12671550642995358,0.38751133322335707
20050802,0.6122904224921577,-0.5540060780978392,-0.49175103316160457,0.6329994408184844,0.6406358302335853,0.27546479612436636,0.8047459275933356,0.804728475590382,0.265003699290816,0.4964373201061891
20050803,-0.21324534130171438,-0.5123665646180474,-0.4788255390019387,0.40444805459534955,0.7460168794187486,0.6280961354872556,0.3853813527207763,0.38539412310323745,0.8155527647508226,1.238847948725186
20050804,-0.6227630823963124,-0.606456287030255,-0.5073786562056825,-0.3408947473510934,-1.1218781401069726,-0.7201070961760697,-0.38517039830237065,-0.38514487125156865,0.12270613459680552,-0.7671359330716977
20050805,1.0900611204358555,-0.5647972828965369,-0.49471257115236306,-0.34432589124399565,0.5150896764016697,0.21392932088561895,1.312826955658964,1.312843487554761,-0.23065613784487324,1.0981895570282165
20050808,0.6512921121202147,-0.4654729858580413,-0.4642638410503412,1.1629842474663954,0.7419474551843769,0.8012434031173568,0.2236439625871781,0.22362314028071575,1.402334866151456,0.7164373175580467
20050809,-0.4862571686981129,-0.4992717393834101,-0.475215794999905,0.3390402565643781,-0.19569754186743882,-0.31060820495476443,0.3515378958012364,0.35156338127265835,0.006447121777159676,-0.0005250211144494099
20050810,-0.2652475941391236,-0.49783642531879,-0.47519682681791087,-0.895264659520206,-0.6014063215247376,-0.3711390562817411,0.4585862214923897,0.4585966207573915,0.3682991035905712,0.5242448394856464
20050811,-0.3822526630232944,-0.4320356460361039,-0.4559921188393517,0.2399216660753481,0.5065469148575495,-0.08200574009532038,0.8683250305381959,0.8683088344177068,0.4413054167295592,1.0341353494609662
20050812,0.5440374656430581,-0.3245289222513111,-0.42246309070181925,-0.5474280174512476,0.09275690256430345,0.2700304944149676,-1.027276420618206,-1.027249426135013,0.8259266061033161,0.38292993127264924
20050815,-0.09624027241754352,-0.495951710739472,-0.4740276387816528,0.6152403804024995,-0.08083445068980055,-0.13974522907729844,1.0377875575773412,1.0377848745047904,-1.0340520008152005,-0.38051221499580706
20050816,-1.064782231514291,-0.5021975985690972,-0.4766302597656886,-0.07623541642950654,-0.5435761194600452,-0.14016592864759128,-0.6264276500748152,-0.6264169568223449,1.049410752388844,0.3495753827490735
20050817,-0.27499801654613787,-0.4266353028705835,-0.4573867288891129,-0.8077121795364309,-0.7868091348342566,-1.42943641076254,0.49616962564398015,0.4961978448875855,-0.7262378192627493,-0.4740953910418382
20050818,-1.1655365963867714,-0.47935627060100705,-0.4709520647973598,-0.23874158834885478,0.3376311217311425,-0.023421797892397473,-2.1004573443856445,-2.1003862126608217,0.631211212221135,0.24766193906170947
20050819,0.0857676125133889,-0.572133938869055,-0.49877524549200913,-1.2133259829416094,-1.5100930081562314,-0.39093320761319744,0.13780910808109875,0.1378146432355884,-2.1726477875579353,-2.2627324549796977
20050822,-0.0377377379754581,-0.6208697537375638,-0.5122214868039374,0.25752216345190015,-0.08535808183178473,0.1624500955076601,0.5537402887734149,0.553740801950366,0.29319255135221606,0.4537012411615562
20050823,-0.528508999128508,-0.5884595547961659,-0.5035548081193586,-0.024085794573037982,-0.08547444403916755,-0.5778450219082241,-0.5633390320128469,-0.5633007509561546,0.5189736053667692,-0.1393638176797635
20050824,-0.0994904132198816,-0.5986158587033543,-0.5064127371710416,-0.4704078412540735,-0.5229998303359055,-0.023421797892397473,0.46067078224468017,0.4606877247130696,-0.5229947573923374,0.2477424291172144
20050825,-0.3497512549999136,-0.5876161807849346,-0.5036865968916971,-0.1373763523991606,-0.34029086543415504,-0.33681744987114215,-0.05495145089541095,-0.054922492412960947,0.43946802959079856,-0.17737694168478302
20050826,-0.22624590451106666,-0.5857490424643002,-0.5034078194673711,-0.2515383760547188,-0.2152426497722136,-0.21330269291480705,-0.14244169188125044,-0.1424131023179773,-0.06291495813970117,-0.24294278482500714
20050829,-0.35300139580225176,-0.6090459211302298,-0.5098127063707328,-0.31060551930771496,-0.4096065393873976,-0.34176254891617336,-0.7388713094777791,-0.7388744861557528,-0.13500656651784174,-0.17430261339383696
20050830,0.4107816927471968,-0.5955523137999853,-0.5058368463868212,-0.25554439020997427,0.5634430415478734,-0.023421797892397473,-0.18627877828971243,-0.18628761368590274,-0.7707193239887029,-0.6562853485598589
20050831,0.40428141114252064,-0.5463288708078403,-0.49238596215578445,0.44248360333810616,0.16903404801658956,0.5552988582516195,0.8537944158825238,0.8537830956372724,-0.07826200674029503,0.6132673985759928
20050901,0.586289296073453,-0.5243933834170067,-0.4855785647323177,0.3778207086276018,0.6136900997200474,0.4187665877762321,1.07984663628532,1.0798333792216532,0.8162160564912213,1.291807862354606
20050902,1.0608098532148125,-0.33644362079976475,-0.43078615217493704,0.7123028312967737,1.6015561698609921,0.6620555644472068,0.19513452876908746,0.19516656604837954,1.053404102844123,0.20940156393381282
20050905,-0.0377377379754581,-0.5293116607568791,-0.4854022534523793,0.8049469790517862,-0.44020463326940223,0.830862758163076,0.29366067961999426,0.2936366831109277,0.1684439051419675,0.3694739736092575
20050906,-1.10053378034001,-0.5047465630756511,-0.47873362034741723,-0.024085794573037982,-0.02310430087781019,-0.7962335437478919,-1.05633764992955,-1.0563335461049135,0.24194442158800777,0.2334929915539074
20050907,1.0608098532148125,-0.49420472709977065,-0.4754638843618259,-0.9917931412405557,-0.08344431279703367,-0.023421797892397473,1.0372357620840877,1.0372237978443313,-1.1194430946862066,-0.2778398338352476
20050908,-0.21649548210405245,-0.48156694488682333,-0.47116461498077916,0.9763635299892433,0.5813889344723334,0.6465353222810284,0.1425913356892946,0.14260907031232342,1.1571811719732485,0.43642901226571734
20050909,-0.39525322623264675,-0.5929519319534912,-0.5036139121505037,0.4060063595014173,-0.26059915206163703,-0.20242227194310408,-0.4188299233908261,-0.418814047773882,0.03183121189578312,0.058960011304004585
20050912,-0.3985033670349849,-0.6002247345539816,-0.5062019834955973,-1.08390069036582,-0.8004956013926131,-0.5634176517665482,0.00868896265981076,0.008679210006825705,-0.33654193310818653,-0.5757984817695959
20050913,0.5700385920617627,-0.5807919797782929,-0.5006592452917281,-0.18896777743150825,0.09934717285182935,-0.023421797892397473,0.9014940707437593,0.9014757351122782,-0.02998461841931305,0.8487493360902528
20050914,0.14102000615313626,-0.54714232297217,-0.4906865820217202,0.5838715727518313,0.1599013294219792,0.5867814564329387,0.38850819384921204,0.38852958446035535,0.9052601066729109,0.45920513852617534
20050915,-0.4537557606747322,-0.5954849029690816,-0.5045487743978235,0.08422495851347668,-0.14444257939172644,-0.023421797892397473,-0.057403875309870366,-0.057409374034386874,0.3130880568220135,0.03330962251892263
20050916,-0.157992947661967,-0.6085452841633311,-0.5084364537234015,-0.5097053572255386,-0.3884476577171668,-0.32286291249174937,-0.15280318503234144,-0.1527863141740913,-0.0747182115177621,-0.06371282933929588
20050919,0.62529098570151,-0.5316199842740446,-0.48589699192344094,0.03077289854870765,0.6541065709019068,0.3392720465324388,0.21089135563198919,0.21091877008899945,-0.14637374907154435,0.10194645744267034
20050920,-0.5090081543144795,-0.5685535976940626,-0.49692157355338606,0.5234852349198951,-0.20412433663546584,-0.14297643549910444,-0.6017194740991366,-0.6016958101332139,0.21379176857405788,-0.04443914491253849
20050921,-1.2370396940382091,-0.5730810369248857,-0.49885595883941836,-0.5617009871661005,-0.5084574149334864,-1.103413505640699,-1.1359188221787577,-1.1359043020523356,-0.6053561491714967,-0.7882692150208132
20050922,-0.5967619559776077,-0.514948073843725,-0.48424108928699994,-1.119227853558914,-1.0081382961937608,-0.9545684946369306,-1.3918293098275973,-1.3917987021128957,-1.1238982198778467,-1.429735668396984
20050923,-0.35300139580225176,-0.5929647146870793,-0.5053461869351412,-0.5927172482772466,-0.5940401170792354,0.04049850340227654,-0.4926478982660543,-0.4926100545768012,-1.3010334838647297,-1.1999295052823327
20050926,-0.10274055402221968,-0.557073436717715,-0.4960703513285727,-0.024085794573037982,-0.28127085090742754,-0.2148037276580668,0.13615372160133865,0.13618264820469353,-0.3689916122641928,-0.6283782100463097
20050927,-1.2565405388522377,-0.54726461815802,-0.49420834235544386,-0.19802012158843765,-0.348328731592504,-1.1785620340128513,-0.972464734955038,-0.9724103662824921,0.17004533159461338,0.09795487355759347
20050928,-1.1687867371891094,-0.4991636438851073,-0.48436185364210366,-1.1905092893508917,-1.0740657683212067,-2.35288844816737,-0.05335737502601233,-0.05337254836041107,-0.9821275770377726,-0.8717332982829232
20050929,-0.10599069482455774,-0.5729871712620866,-0.5023438124231848,-1.2384116916004977,-1.1082433770185531,0.9808371580039238,0.8116740265641835,0.8116556825269052,0.04178758672641184,0.4314530464534724
20050930,-0.938026740223106,-0.5693574175862663,-0.5020854741344022,0.10254733430327394,-0.44370967807941936,-0.7191061115521001,0.07502704307093783,0.07503569872408287,0.7574534173340698,0.19408696931060257
20051010,0.3165276094793925,-0.6097288627905427,-0.511832774661543,-0.7806444877743663,-0.3070875059103874,-0.16562334923077376,-0.6928883517066652,-0.6928578488488086,0.020521720214421765,-0.1340816152099849
20051011,0.5245366208290295,-0.6074830812092938,-0.5110372400010762,0.17002034717281428,0.40652694278734824,0.11940896385013,0.818050330041778,0.8180176420846809,-0.6759460495636204,0.18571290096201926
20051012,-0.1774937924759955,-0.6047380343931705,-0.5103795996198436,0.6187149791795433,-0.1644942440613984,0.47428363179190336,0.2311851676616408,0.23116996861185976,0.850879275041841,0.47867824234136414
20051013,-0.8015208265249066,-0.6181940773695215,-0.5137416035699901,-0.024085794573037982,0.11888730163847475,-0.3035064152790369,-0.48363523854291596,-0.483605846564743,0.16581949673713822,-0.02590147131597386
20051014,-1.601055463900074,-0.5024097648134997,-0.48781765207164324,-0.7790347884271313,-0.8714439599793653,-1.7186385411997274,-0.8005497835014334,-0.8005463857967041,-0.45585195808309403,-0.6567902916374359
20051017,0.6350414081085242,-0.5235478839748366,-0.49298138304866873,-1.638105204650472,-0.7484961832979751,-0.9925598533185749,-0.5080368614667872,-0.5080081182528572,-0.8313336399850677,-1.1777680573126488
20051018,-0.697516320850088,-0.5949394661387112,-0.509331611352936,0.7270855484265103,-0.3197089816896146,0.8988568350736165,0.30414479399180827,0.30414794151916574,-0.3905888257724735,-0.040560955748985716
20051019,-0.4115039302443371,-0.5853691480634878,-0.5071494527887346,-0.6234540836126081,-0.09792050399737941,-0.47175168891754315,-0.2659212611492818,-0.2658996495608492,0.2783455300714145,0.37334731901270796
20051020,0.49203521280564877,-0.5793211966427614,-0.5060961765708827,-0.5678804721384377,-0.39802594797137797,-0.47806619442493337,0.06006725414273542,0.060072714340016625,-0.21701116568731507,-0.6399690158875316
20051021,0.18652197738586931,-0.5769725200857191,-0.5051217763896435,0.46064921514202173,0.12856854726458425,0.8220002823264421,0.286671270038785,0.2866995609843021,0.029528925888779575,0.6000730469753436
20051024,0.33277831349108283,-0.5758634219852281,-0.5045830058340615,0.38469995094703646,0.3543620632774801,0.27615826850027575,0.13192328948639617,0.13190313828726424,0.329166546304322,0.03372089842466299
20051025,-1.061532090711953,-0.5232378876113454,-0.492988909866996,0.31192370079762444,-0.09775312994118071,-0.6170724122153464,-0.8570168556443613,-0.8569698459955846,0.03448914654173476,-0.2182187304618357
20051026,-0.48950730950045107,-0.604886588449198,-0.5118955395028811,-1.0872349394761809,-0.8460825351930716,-0.32580823493042665,-1.2849036053571672,-1.2848442567752723,-0.8581932964960706,-1.0907581096077474
20051027,-1.796063912040359,-0.5461479529204285,-0.5001835590548942,-0.4376359427215458,-0.7901853719428157,-1.7022741557737928,-0.017797221016350877,-0.017779329523393426,-1.2407984841064135,-1.0741165161186328
20051028,-0.9282763178160918,-0.5887657977390635,-0.509965297321126,-1.631847540743792,-1.4363383682752184,-1.1503956885491158,-0.58823113981961,-0.5882112352472608,0.13767787040620383,0.025246026659364505
20051031,-0.0377377379754581,-0.5679061552526178,-0.5061927142310603,-1.2807613072593285,-1.006928180720399,-0.9409341330136247,0.5845182151748805,0.5845051291054397,-0.6198556759552278,-0.16768387586342542
20051101,-0.2879985797554902,-0.5788497278238498,-0.5085423050024404,0.9023529185116163,0.061371715809096034,-0.023421797892397473,-0.258870540957711,-0.2588819821040347,0.5958906653378698,-0.2222929595497496
20051102,0.8007985890277663,-0.5009214958631543,-0.49178983553982697,-0.5480904759612186,0.4824718595968527,0.9209326534158849,0.6553932807527575,0.6554032013378984,-0.18505710329508146,0.7262421588969676
20051103,-0.6910160392454119,-0.6026872497950543,-0.5129753497086633,0.7379975969893011,-0.3551244659656473,-0.1902422224598943,-0.5688569869453804,-0.568865568914944,0.555754918456178,0.041990885090401525
20051104,0.378280284723816,-0.6183901446051125,-0.5161651446014048,-0.9156084757575192,0.06073496191446917,-0.19110882206803573,0.24559316109658985,0.24559750875859993,-0.5891801653669272,-0.6202204438004894
20051107,-0.20349491889470012,-0.6409237674544112,-0.5208531607717293,0.6653430145812844,-0.3576208581843543,0.3137035509724643,-0.09541645373399124,-0.09540284002788325,0.26000412162199155,-0.08082087789553953
20051108,0.62529098570151,-0.5530204509535046,-0.5023231524630879,-0.09894360619992093,0.7371798493043384,0.14339862667509579,0.2769228829913088,0.27692741081178446,-0.09524442856834084,0.33523625297674015
20051109,-0.6877658984430738,-0.5943778700036161,-0.5110432822122991,0.5012488479354144,-0.18829255132993175,0.22552230612156296,-0.17781791405982744,-0.17782605842885993,0.3121599535413517,0.2320142273762549
20051110,-1.279291524468604,-0.5851498216793984,-0.5098465898386159,-0.5402500069130111,-0.6871446310534843,-1.258616395614731,-1.1552929750529872,-1.1552813451862243,-0.20502026620798494,-0.5383043525611385
20051111,-0.20999520049937628,-0.5778503079893819,-0.5089953706917716,-1.3749463038804879,-1.2087702203666144,-1.1365166997479255,0.10960622731481554,0.1096347261511654,-1.1473238244987018,-0.9541922840282159
20051114,-0.29774900216250444,-0.6266119144347413,-0.5185027483404392,-0.2600073551524417,-0.462157282342647,0.24262011546318138,-0.20706307520225592,-0.20704413830042792,0.1710026782007765,-0.27762283102196766
20051115,-0.5610104071518889,-0.6230166801692004,-0.5177794178633721,0.055187223101542796,0.15485850760927394,-0.11137752583193293,-0.41196313503033966,-0.4119240918051557,-0.1511345919193553,0.25119614494084214
20051116,0.49203521280564877,-0.6027999579307132,-0.5141648220349414,-0.5775131987129607,-0.20012300958511886,-0.9053822392533369,0.44423953866780214,0.44425244962694005,-0.45585484397626674,-0.37909857131008984
20051117,0.39778112953784445,-0.4826168324005994,-0.48959199385482516,0.4593284113008363,0.9556911458011339,1.1553331964883151,-0.052560337091313025,-0.05255545374020053,0.48997205784312803,0.20183000025811343
20051118,0.9925568963657129,-0.4276700410361801,-0.4775104618589689,0.21373325845070434,1.1006893407990361,0.32649421461503375,1.371991694657797,1.3719662915101567,-0.05117068996828139,1.7269892915400702
20051121,-0.12224139883624816,-0.5514673036006078,-0.5026032610695962,0.998240967937717,-0.4412499975109922,1.1881506690066512,0.09348153678974488,0.09346428609445942,1.3172469544014438,-0.0582685254167356
20051122,-1.2922920876779564,-0.5634839474642228,-0.5057128234884114,-0.024085794573037982,-0.446556414980954,-1.2745749821486112,-1.008576684457953,-1.0085367535766037,0.055388165046314525,-0.1977154089507234
20051123,0.22227352621158822,-0.6239372178752877,-0.5178644035108392,-1.3162971186720513,-0.7093362102110287,-0.4572894343683462,0.4463240994200926,0.4463489833406357,-1.0452404318592277,-0.6045458704108475
20051124,0.22227352621158822,-0.5785075937386487,-0.5085092842340555,0.2938586741647962,0.5899565551308381,0.5043125697448296,0.34853367589352363,0.3485119826717233,0.49535923272982085,0.7212814039498399
20051125,0.046765922885331955,-0.6182965351999445,-0.5165460282055762,0.369116806392636,-0.36710457501520877,0.40928265457154855,0.16184286734280096,0.16186049913787318,0.33451534209229966,-0.14918675387320426
20051128,-0.29449886136016634,-0.6274752916151608,-0.51843498164144,-0.10169428694211775,-0.02310430087781019,-0.19421413733054926,-0.29289792970833534,-0.2928960994274707,0.11062396181752436,0.19304436244224998
