date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050601,-0.6212527833172119,-0.7684282844709991,-0.5949852316069825,-0.02024700603194052,-0.20928724407553606,-0.5231699263751063,-1.3418564188687407,-1.3418254522751993,-0.10176000958048823,-0.4733035894484321
20050602,-0.023917639443323598,-0.7760546183737822,-0.5961197218777822,-0.7612188691226157,-0.3393694386689293,-0.3882138251922271,-1.4256741669882906,-1.4256628717389295,-1.343923517719824,-1.8763069092513014
20050603,0.04508146958501333,-0.7812583097616385,-0.5968624218363549,0.49453344622052975,0.17656152747093087,0.3549456398662435,-0.03726873780504666,-0.03724388761188985,-1.318861099105861,-1.0153649870998005
20050606,0.18110828452659186,-0.7755473096052512,-0.5960511589540253,-0.27060951267349914,-0.2125129610158612,-0.3882138251922271,1.5741352020578854,1.574140327538692,0.0027289669289299007,1.3309376366245345
20050607,0.043110066469917996,-0.7651958576138791,-0.5944544960227319,0.043209926879801,0.3720929995383954,0.5048928593647654,-0.13754074496503946,-0.1375340456895312,1.7474459378251839,1.620870344298143
20050608,1.4566060999932775,-0.710181132018537,-0.5856842334397715,0.2959435734765828,1.1305976361491008,0.4189475018473178,5.049014907309331,5.048916592019666,0.46726247286395234,4.2613308380760495
20050609,0.8513853436590079,-0.6536340152668321,-0.5758467426832308,1.2230786625439338,1.245796919029727,1.2697260318580748,0.45543116165784214,0.4554114133128948,4.009244255743611,1.3046350227948265
20050610,-0.9820195533796593,-0.7355307253603125,-0.5892963156635679,0.6201643899249973,-0.5272357295552925,-0.019922408880065735,-1.2344088701723144,-1.2344005264392741,0.2679682346502146,-1.0574906232311192
20050613,0.5438464577041345,-0.7528311930035159,-0.5921209162769554,-0.7515589598645309,-0.30908777916818253,-0.08742276492441596,-0.12151949274145024,-0.12152145763291262,-1.0838762065042873,-0.941192834277458
20050614,0.40387683653236534,-0.6781958773135167,-0.5794943617135646,0.09693544515971719,0.6880912299384467,0.3186680867617587,-0.6637677436757482,-0.6637726227379829,0.015073760004445524,0.41044032705467137
20050615,-0.6823662798851674,-0.7533912694517759,-0.5922310759261212,-0.02024700603194052,-0.5302701521520616,-0.21985203487809485,-1.1805304505323675,-1.1804810434168003,-0.925557607640502,-1.9376418882302924
20050616,-0.5818247210153051,-0.7361941496003553,-0.5896748315406091,0.15441064741086477,0.03940959512094647,-0.7600465051227743,0.8739631792053506,0.8739838773516085,-0.9642848992594492,-0.15348122509593395
20050617,-1.4275566573912062,-0.7349919037925706,-0.5898914072845131,-0.6546167850458926,-0.9501860888362953,-1.0660658007302215,0.06683847258993662,0.0668597667537969,1.1193768503825194,0.6954567955635305
20050620,0.5261038296682765,-0.7311576888927382,-0.5897749913004815,-1.2149736256732546,-0.9368990417621327,-1.341135671594316,1.809505336076252,1.8094641869286159,-0.139961147546394,1.4872802941525989
20050621,-0.4241124718076778,-0.7639669471298393,-0.5943523933128537,0.42704698449230855,-0.147562714514782,1.311698420994872,-0.6997691675913039,-0.6997234629191856,1.6072489147344502,-0.0236545020458101
20050623,0.24813599043983345,-0.7471566424544708,-0.5919035366464486,-0.5816466063838022,-0.018969944596537888,-0.31455554192979485,-0.49693640295366265,-0.49693948444652125,0.3312274418587149,0.28315070768961775
20050624,-0.1579730512698068,-0.7493426729197898,-0.5922091614276606,0.49453344622052975,0.04576383073645753,0.27890479012054725,0.3162503990977041,0.3162712058150223,-0.5237772045258372,-0.506617063219404
20050627,0.45119051129465354,-0.752913078982703,-0.5925529415468176,0.23011550060961813,0.43263042704854426,0.5693438572193924,1.210656908367498,1.2106241763127175,0.7764472439376353,1.7568260038870402
20050628,-0.8183930948267459,-0.7699004879545734,-0.5952060987789779,-0.02024700603194052,-0.33406481128362364,-0.6647466292491406,-0.8435274307867532,-0.8434894542443651,0.5820407936300214,-0.5719440054583818
20050629,-0.23091496652833438,-0.7832800952809776,-0.5971876375820263,-0.6377235586075038,-0.5956890339268428,-0.09384005229482785,-0.3408683745362278,-0.3408714937168967,-0.43596989500627215,-0.47688029221147676
20050630,-0.23288636964342974,-0.7704387774112592,-0.5953435654791912,-0.21194443054233528,-0.018969944596537888,-0.24245891838317474,-1.4019825082947204,-1.4019672674850598,-0.6251886159240269,-0.8428491321397502
20050701,-1.9953207545386644,-0.7552644481778393,-0.5936701243571314,-0.6014141979454881,-0.8119586924257065,-2.1191834818593787,-1.3622077392608678,-1.3621557221864644,-1.3736139775323506,-1.7139539022893144
20050704,-1.0411616468325195,-0.7524339425384193,-0.5938716989974864,-1.687433697985959,-1.81181407012335,-2.102522679692876,-0.26744279002116833,-0.26744576834246603,-1.370344457136779,-1.6452973117511176
20050705,0.058881291390680726,-0.7734584780928445,-0.5962946327854841,-1.1205902227215911,-0.39960454355453634,0.44246989794357044,-0.462976296888989,-0.46298764959322325,-0.12100987454347069,0.044200822624036844
20050706,-0.2703430288302412,-0.7794469741649827,-0.5970143269792415,0.3699456239998494,-0.09665047499613069,0.25153376435001895,-0.5296593466844685,-0.5296497322645976,-0.24223511204122536,-0.202703228047421
20050707,0.058881291390680726,-0.7843354784372815,-0.5976078315888237,-0.09665972941316403,-0.17496773105473487,-0.19858292572936923,0.14842932850852422,0.14844143974733814,-0.5883043401116195,-0.552867474391618
20050708,-2.0110919794594273,-0.7264255070240285,-0.5914141416253018,-1.9385580532593667,-1.355909651680423,-1.7317662022966729,-1.1270850377092745,-1.1270730880875057,0.04949266695248655,-0.46976163744510124
20050711,-0.6685664580795001,-0.751529235496165,-0.5941619298431604,-0.02024700603194052,-0.18814087746676128,-0.8046929034517717,-0.41318051295080627,-0.4131865528063933,-0.3365435366913167,0.6794202717332227
20050712,0.8336427156231497,-0.753652092554436,-0.5944493196024218,-0.7915156158611388,-0.5310344274996787,-0.12182828620916088,2.0695568586552833,2.0695089226402237,-1.1103823762993972,0.2984382734551915
20050713,-0.20725812914719033,-0.7637509100410668,-0.5954807489818945,0.9637997731214115,0.24414152933756464,0.5944954661382703,-0.4167064256023297,-0.41666246989914874,1.997167793086854,-0.2072314057498482
20050714,-0.11657358585280463,-0.7800194369761595,-0.5972622889535177,-0.10515003201108274,-0.19198567139563,0.17905968334546363,0.23441211071234286,0.23444185916726926,-0.38597983327430097,0.34189027821018425
20050715,-0.5798533179002098,-0.7697198362510309,-0.5962139226900475,-0.02024700603194052,-0.19357297164149317,-0.7098204140845331,-0.6364883142139611,-0.6364408202327273,0.3269602212641686,-0.13543278677711068
20050718,-1.6424395969365986,-0.7528226496648931,-0.5947427286530633,-0.8732262437758581,-0.9000685532956123,-2.0580399554619224,-0.5999920253648582,-0.5999467420707975,-0.7345237676414339,-1.2435665687088606
20050719,0.39204841784179334,-0.772306841958839,-0.5966989339750537,-1.4515877757095355,-0.8504532918348898,0.20580458821448386,0.18294615762343847,0.18294634389283,-0.5418571202361002,0.0022367743581456455
20050720,0.28164984339645427,-0.7734891927254711,-0.5967760972307891,0.5619451721107344,0.07763782163645527,0.4267288832431907,0.5095570137645625,0.5095364450065707,0.2536847107725919,0.3831981710393624
20050721,-0.12445919831318598,-0.7833365581763738,-0.5977544439554611,-0.02024700603194052,-0.11508979281825572,0.08941410533760527,0.08768465791561063,0.08771644440419339,0.5046070345824253,-0.07162602469024029
20050722,0.7804148315155754,-0.7442892142201032,-0.5936730652198821,0.16784585152184542,1.4301465488983889,0.3063876024638701,1.1400149391036412,1.1400250297310537,0.31837731064915836,1.9740648313915719
20050725,0.26587861847569155,-0.7627935535659848,-0.5955249851499193,0.5383028501556976,-0.018969944596537888,0.4084982182585701,-0.21492524894847623,-0.21493303353687634,0.7249966593301005,-0.5272417721397531
20050726,0.45316191440974884,-0.7522241725354185,-0.5943729668053833,0.1604333251157853,0.1605746775534643,0.5048928593647607,1.4053244016016113,1.4052845973399795,-0.1543460495267689,1.5914125611022418
20050727,0.5339894421286578,-0.7575188253521407,-0.5948402017707348,0.6059645807020122,0.33676332545766796,0.5944954661382703,1.2262451537742336,1.226219592022224,1.390096702376058,1.138827713653688
20050728,0.5182182172078951,-0.699328667906131,-0.5880179691234173,0.5852877830268289,1.0286482176731855,0.7760059600220424,-0.22748244663723535,-0.22745003148556459,1.1055366015622519,0.553591994693855
20050729,-0.28808565686609927,-0.7555624894927004,-0.5945113050548958,0.4821928189405052,-0.43270320433349224,-0.11577907887911995,-0.2000174428253681,-0.20001952808412324,-0.29922338771657714,-0.707348567252378
20050801,-0.11263077962261393,-0.7686420453069206,-0.5959825630204318,-0.5907953406117595,-0.2727263439018688,-0.11621878837453138,0.22872116397655054,0.22869972624028934,-0.12027640566052002,0.39440061691543277
20050802,0.8730707779250565,-0.7207926089459852,-0.5903582792910304,0.1480011922386474,0.8383151881917463,-0.019922408880065735,0.8208270569657246,0.820809000602064,0.27679561120179974,0.5026013912659071
20050803,-0.023917639443323598,-0.7256361793957696,-0.590762144332536,0.7299870053473652,0.391196649108204,0.7539987240155349,0.3977175387829049,0.39773023938868535,0.8348678849409148,1.2400691636626404
20050804,0.23236476551907073,-0.7464057155074264,-0.5932075603583064,-0.10033020957558553,-0.09927260260455593,0.07337808325234411,-0.3797152718196797,-0.37968921423985574,0.13255356183972697,-0.7525591847815698
20050805,0.2303933624039754,-0.7202706966851369,-0.5900337924503427,0.3819252222903039,0.2229588259276184,0.4445158816020862,1.3334452700038866,1.3334611802786647,-0.2256373773645348,1.10034725398763
20050808,0.6443880165739969,-0.6154049398679263,-0.5762892150435175,0.2945865323628119,1.2551207632126669,0.4344631047518165,0.23453582694572966,0.23451473699332306,1.4296683161149382,0.7211366624404407
20050809,0.2993924714323123,-0.6912569274876751,-0.5859921777221088,0.44403283223373374,-0.018969944596537888,-0.10887414926054252,0.36357185836815104,0.3635974089641858,0.014705879049249462,0.008947749174620358
20050810,1.9632567005727801,-0.6042681510812161,-0.5733460395131815,0.13069170681986286,1.324446287019933,0.8733801753664518,0.47157613011481814,0.4715863922212731,0.3815025388145088,0.5302237724416642
20050811,-0.2407719821038111,-0.6740755049124093,-0.5825215082929444,2.075644835281678,-0.018969944596537888,1.5223918488190167,0.8849739239767749,0.8849570945767672,0.4555064772949829,1.0367195095207595
20050812,-1.1929596866948606,-0.6630088660999269,-0.5815246470829558,-0.42330312936148384,-0.297823130646356,-0.8979403481489779,-1.0275553279496024,-1.0275273845168396,0.8453834839932131,0.38984971723700634
20050815,0.5201896203229904,-0.7262190774959909,-0.5899826681302223,-1.1879021048911202,-0.5142194227946789,-0.6030504847076507,1.0559497585173179,1.0559464558588014,-1.0400115795727096,-0.36850954818686826
20050816,-0.023917639443323598,-0.732688661086285,-0.5908055038728253,0.5666027095358742,-0.018969944596537888,0.4084982182585701,-0.6231269610081878,-0.6231157173947139,1.0719215229925174,0.35671723818732437
20050817,0.581303116890946,-0.7122515170143326,-0.5879126773048698,0.050834597113385935,0.7074319618118586,-0.019922408880065735,0.5094951556478691,0.5095233731310277,-0.7279911422215178,-0.46146966178445525
20050818,-0.4635405341095846,-0.6312719890111992,-0.5758410403460257,0.687824561979421,1.5203611541306679,0.9877229061500056,-2.110319802550783,-2.110246650331734,0.6480073200630428,0.2554823185940987
20050819,-0.09883095781694656,-0.7264960708624111,-0.5898339056432489,-0.497471449453722,-1.6373143279213684,-0.5807936879203424,0.14793446357497705,0.14794002062174383,-2.194166185295954,-2.238198254183724
20050822,0.5773603106607553,-0.7527940339147656,-0.5931583833197992,-0.02024700603194052,0.5470294590584829,0.30937344570492337,0.5675799272229667,0.5675801549002297,0.3053696616378981,0.46014984258738795
20050823,-0.5345110462530169,-0.7673870909428577,-0.5952093875146193,0.5397240966091046,-0.49991618876729466,-0.1820275110406301,-0.5594749589306847,-0.5594359209936428,0.5342359954238534,-0.1289666799543452
20050824,-0.023917639443323598,-0.7615096582728157,-0.5944745017759493,-0.6315487930817489,-0.30092149938024215,-0.10160571911272122,0.47367930608239356,0.47369616850334817,-0.5219707804124396,0.2555622727591457
20050825,0.20082231567754527,-0.7546192043988796,-0.5935248526976934,0.12028214041629204,0.052577912350453046,-0.019922408880065735,-0.04654745530905586,-0.04651814410136466,0.453643982410153,-0.16672671840364547
20050826,1.9021432040048245,-0.5142523426852879,-0.5581027835717834,0.11921347770565911,1.8343071289817405,0.30808713377295194,-0.13481898783053012,-0.13478999360969238,-0.05560402805800125,-0.23185603420543904
20050829,1.9336856538463498,-0.5559644101252812,-0.5607923140588229,3.163135885019881,1.7997619275577268,3.774895684582535,-0.7365747470238738,-0.7365774262132254,-0.12868076241133805,-0.16367285851944954
20050830,1.9415712663067315,-0.35032885090683813,-0.5199783494058564,2.456409751790426,1.8782741623592267,2.168232455463193,-0.17904754126630731,-0.1790562785164441,-0.7730804830979912,-0.6424466264782392
20050831,-0.13628761700375802,-0.3581595745786106,-0.5213985427975822,-0.69562291806997,1.005400789143126,-0.5772483574586453,0.8703135503204403,0.8703016495065384,-0.07116079283165844,0.6186536329725354
20050901,1.9415712663067315,-0.32258591071994597,-0.5132860761855179,0.03369138694304222,0.6972779566685157,-0.1471503526969946,1.0983844265689866,1.0983704289508476,0.8355402405090918,1.2926764783009865
20050902,-0.9425914910777524,-0.3864020488002699,-0.5199039099844002,2.130961628747435,1.1150450522990583,2.348146484419769,0.20577180268330114,0.20580406231764778,1.075969442257538,0.21747667518201655
20050905,0.029310244664250612,-0.6055997885608067,-0.5636945237847854,-0.790390989716736,-1.4149403564229448,-0.5375484268749651,0.3051777962095864,0.3051534595140925,0.178916335305829,0.37648334727818006
20050906,-0.023917639443323598,-0.5996055279522275,-0.5626591967054049,0.029996976465305678,-0.27004817609917586,0.15698161412380823,-1.0568760752622717,-1.0568712085438112,0.2534212303414208,0.2414077057680106
20050907,0.08253812877182481,-0.5928434902131612,-0.5616456062298466,0.029859697824599015,-0.12074390153718007,-0.2538233640866756,1.0553930354670773,1.0553803691143102,-1.126569535808355,-0.2665207440098686
20050908,-0.07714552355089781,-0.6128571921313675,-0.5644957222518068,0.17963368728134657,0.4926356991642147,0.3348822795108036,0.15275939667706187,0.15277725910774437,1.1811646166104033,0.4429926095452978
20050909,-1.0372188406023286,-0.645192487226119,-0.5717484714252896,-0.11910982873541297,-0.6168253356300446,-0.9503428290371001,-0.41367537788435343,-0.41365903667306936,0.040436840698348575,0.06803673936080185
20050912,-0.4162268593472964,-0.6838473697167979,-0.5796171523301562,-1.0639329839218536,-0.9962749959751899,-0.5067075852230952,0.017661269818687837,0.01765148405150703,-0.33297009342299894,-0.5624956289158519
20050913,0.4925899767116557,-0.679296815088567,-0.5783905820917352,-0.23104072570428733,0.14369441393252147,0.35383327176906904,0.9184391651079014,0.9184201561550017,-0.02222369791902748,0.8525677678244896
20050914,0.03128164777934595,-0.6703310689724293,-0.5766751709791941,0.4595538151990131,0.19607785142493342,0.28609232479038904,0.40087230273426805,0.40089369856853524,0.9258010704068136,0.4656170958465934
20050915,0.25405019978511945,-0.6604845903732867,-0.5743330185341079,-0.07219899926563401,0.4063201101051379,0.16104837327332253,-0.04902177997679165,-0.0490272321105791,0.3255370375745764,0.04255712693441193
20050916,-0.5739391085549237,-0.7004698391893667,-0.5821321527922211,0.34445008283299905,-0.3829647796656663,-0.3189624477660075,-0.14527300955171382,-0.14525583213653523,-0.06756857193513885,-0.05381936430392869
20050919,0.5418750545890393,-0.7037186136805988,-0.5824708795684667,-0.7354190131654184,0.03404323074580117,-0.08059469422628689,0.22166933867350358,0.22169692426029092,-0.14020327659170817,0.11073698832693417
20050920,1.6793746519990511,-0.44250041856133904,-0.5311403223551373,0.7771031509895457,1.8313371336715207,0.8319516497202334,-0.5981981399807498,-0.598173825429561,0.22488387360981682,-0.0346740011152063
20050921,-1.9953207545386644,-0.5547893315430824,-0.5545357469291483,0.9985893057177374,-0.741693866668692,-0.4877243192932831,-1.1371679107302979,-1.1371524844645087,-0.6054576339231417,-0.7735517645772512
20050922,-1.9894065451933785,-0.5949680618515019,-0.5659984025942326,-2.0471950367760363,-1.8720594395236434,-2.113202681081658,-1.395363689808527,-1.3953318707631344,-1.1310855399240163,-1.4107474325844924
20050923,0.2264505561737847,-0.6975562946634712,-0.5831646349016785,-1.2139132174309688,-1.0732057143052847,-0.4849485959324477,-0.4881525503832006,-0.488113998341468,-1.3106413429112422,-1.1824712836957672
20050926,-0.7020803110361209,-0.7117658769904746,-0.5859762380040275,0.09582295353447905,-0.31266948082956403,-0.6313576728546227,0.14626429442425543,0.14629345283667655,-0.36586319481000457,-0.6147252894173226
20050927,-0.725737148417265,-0.7212005016322035,-0.5876089384159372,-0.5969468051355314,-0.4962547081802376,-0.29982388527730697,-0.9722541716257076,-0.9721986441670443,0.18053964512092663,0.10677197979582245
20050928,-0.023917639443323598,-0.7433151553702051,-0.5911338298620367,-0.6156708245869481,-0.5697274028958939,-0.44544830205154845,-0.044939144275027605,-0.04495435996154046,-0.9873776127602321,-0.8564601567603487
20050929,0.7035301100268572,-0.7139657719049772,-0.586418096919075,0.041293442328779184,0.6112197887776337,0.5591840940107804,0.8278170241520781,0.8277980634155211,0.050529268582655835,0.4380497729510741
20050930,-0.5975959459360679,-0.7421180828643547,-0.5907674064888013,0.6544338960631633,-0.14096821349333238,0.050522593568905566,0.0845917520809409,0.08460049712056478,0.7759746146589378,0.20226404278349266
20051010,-1.206759508500528,-0.7555157228432152,-0.5931789408301907,-0.7301458555091349,-0.7556820716120219,-1.2836916166937005,-0.6901811595038279,-0.6901498874448052,0.028972805731406245,-0.12371964557933587
20051011,0.9538983056439655,-0.741817203623861,-0.5910588760248502,-1.1279750765248788,-0.018969944596537888,-0.09462920863022131,0.8342502682881913,0.8342168315241411,-0.67701213957276,0.1939457276990018
20051012,0.57538890754566,-0.7393756711664428,-0.5904253675264874,1.027698914624871,0.5558138457762815,0.729813688612548,0.2421443752990172,0.24212895405541868,0.8706771291268156,0.48496055072001154
20051013,0.041138663354822656,-0.7224067087111835,-0.5877011823871798,0.3514905671740252,0.5389635066448307,0.1972425297040039,-0.47905940722927154,-0.47902938805649037,0.1762560645732298,-0.01625974850933185
20051014,-0.6035101552813539,-0.7595380094396502,-0.5935058938491952,0.04047833705247562,-0.7416938666686899,0.12337186231306359,-0.7988040124174289,-0.798800019585347,-0.4539104802021207,-0.6429482077221669
20051017,-0.5542250774039703,-0.7589010429437851,-0.5936337424390371,-0.6860212295515317,-0.7076180677113394,-0.9450205088370527,-0.5036789376732427,-0.5036495576547256,-0.8345230888010243,-1.1604573832513594
20051018,0.6581878383796643,-0.7562635753708244,-0.5931244145551713,-0.6482967872474956,0.4357130234420273,-0.019922408880065735,0.3157555341641569,0.3157585772674427,-0.38775553248734623,-0.03082163234093573
20051019,-0.023917639443323598,-0.7345517888257336,-0.5897314130886971,0.8902024640422387,0.36166465436146267,0.7244964113253631,-0.259401234851027,-0.2593792029700995,0.29031975701675966,0.38033090454136104
20051020,-0.28808565686609927,-0.7547562821192735,-0.5929576672339207,0.16562178057104437,-0.3921411200455585,-0.45127742387581443,0.06949837160775259,0.06950390210105716,-0.21180594777031167,-0.6262389254490554
20051021,0.2441931842096428,-0.7456432299257748,-0.5914080510864467,-0.388254770811088,0.36166465436146267,0.20027980157231282,0.2981259709065394,0.2981543929737268,0.03810309413998746,0.605547127343366
20051024,-0.15600164815471146,-0.761974959829641,-0.593885794197608,0.10493424728884082,-0.20555553232104926,0.4159103398353646,0.14199608437241118,0.14197572941686237,0.3418352383102094,0.042965664628182534
20051025,1.038668639593065,-0.6748221749710048,-0.5803964991817084,0.22841812768323516,0.6719509446011543,-0.3045679780975999,-0.8557753378920453,-0.855727308043181,0.04313109580543304,-0.2072965888083002
20051026,-1.975606723387711,-0.6932984602395404,-0.5836303999584348,0.6544338960631633,-0.20080175938539357,-0.669178410832433,-1.2874831342952469,-1.2874223852384705,-0.8617497803374499,-1.0740267344476766
20051027,-1.5616120692176894,-0.6949865825649859,-0.5855463979554587,-2.090785317007092,-2.1608045046495934,-1.806527577373096,-0.009061436592858674,-0.009043314649258834,-1.249583236771853,-1.0574959381383908
20051028,-1.2363305552269583,-0.7081299621442115,-0.588048966704042,-1.0205590212043516,-0.7774809207809579,-1.9727234070003583,-0.5845893543082029,-0.5845688412340126,0.14772988520336947,0.03454721726068115
20051031,0.46104752687013023,-0.7340556543893804,-0.5911600581934549,-1.1488041513546603,-0.593512735476538,0.877197707777762,0.5986327018030508,0.5986191893726814,-0.6201552955631211,-0.15709818752947344
20051101,-0.1816298886509509,-0.7532912030115057,-0.593727759979496,0.731353551816181,-0.16707679244011722,-0.9663105975182804,-0.2522875514312866,-0.2522988718771978,0.612204120774378,-0.21134369230315034
20051102,0.9302414682628214,-0.7184016861623461,-0.5888852069794214,-0.30905099991373836,0.8766408764811107,1.3315332175014658,0.670140684700615,0.6701503396221588,-0.17941523570991535,0.730876224647905
20051103,0.3545917586549819,-0.69824732955498,-0.585816784064221,0.7133151384278279,0.7651088173019621,0.7419062063140368,-0.5650421894330901,-0.5650504294984158,0.5715199221702657,0.051180590989726854
20051104,0.1988509125624499,-0.7521076402141348,-0.5932046374194487,0.12082263713339894,-0.4981861663062495,-0.18328902934538133,0.25668103272196496,0.25668532363600594,-0.5890606066132498,-0.6066218363293338
20051107,-0.09685955470185122,-0.765505339316446,-0.5949626743875907,0.18974215745844833,-0.2998810877389739,0.30937344570492337,-0.08737381232669636,-0.08735995737239477,0.27172771471005847,-0.07081351009397094
20051108,0.2717928278209776,-0.7477431766469086,-0.592469923003323,-0.02024700603194052,0.40870938007537355,0.2232352443607855,0.28829053035228963,0.28829498325721276,-0.08837527807514083,0.342473576144149
20051109,-0.7513653889135044,-0.7631500975352904,-0.5945820109294316,0.5333848011075067,-0.018969944596537888,-0.18017134574871585,-0.17051112116261882,-0.17051916655589236,0.3245962518379392,0.23993878697569476
20051110,-0.9307630723871803,-0.751048946144593,-0.5932494528279503,-0.8263592526910272,-0.8555295027459903,-0.9080713243713125,-1.1567150756054105,-1.1567025531780306,-0.19965119362316644,-0.5252511298752723
20051111,0.13379460976430368,-0.7612121490690106,-0.5945663727808509,-0.8634218847213257,-0.23772546123906438,-0.3571531033345734,0.1194797298960155,0.11950847347932625,-1.1548312535300342,-0.9383701432119071
20051114,1.0761252987798766,-0.7475991814827856,-0.5926763094621308,0.12705462940174556,0.4973948214317579,0.4941823436862935,-0.2000174428253681,-0.1999981466675337,0.1815100737907337,-0.26630518596807295
20051115,-0.396512828196343,-0.7633974700529216,-0.5947055818328336,1.0026484145294878,0.12466575312346218,0.5655288863731333,-0.40674726881469314,-0.40670755745660614,-0.14502917597049017,0.25899299427195593
20051116,0.9617839181043469,-0.7103728398073562,-0.5873904485496222,-0.36626688549409303,0.5512691549660107,-0.2640225336451049,0.4571013308085638,0.457114136093175,-0.45391340553078935,-0.3671053163242294
20051117,-0.3137138973623387,-0.7597696551194013,-0.5940994298255903,0.6851012097947609,-0.22658881675544632,0.8856411912286591,-0.04413498875801347,-0.0441299691677445,0.5048381441080071,0.20995552181724755
20051118,0.8553281498891985,-0.689780201060124,-0.5842244853021515,-0.3598591099485012,0.8206652001637537,-0.2566811765093133,1.3931383526130123,1.3931119160425014,-0.043699275415564384,1.7249605362041127
20051121,0.39796262718707937,-0.7193252831470917,-0.5880698788087843,1.0178126323545231,0.31609572350029497,0.9379153430496578,0.10321104520565269,0.10319364091936778,1.3434176849593544,-0.04841130772277511
20051122,-0.3669417814699129,-0.6932116374522218,-0.5841778470337279,0.4382293342554168,0.24444500277924064,0.36176142257071625,-1.008688602358117,-1.0086476188166373,0.06431569770103633,-0.18692977527054058
20051123,0.1160519817284456,-0.6689431459677946,-0.5807977633169682,-0.21194443054233528,-0.27878878347571856,-0.16986962837858754,0.45920450677613917,0.459229390617808,-1.051352899618538,-0.5910516218478536
20051124,-0.3708845877001036,-0.7445897091581672,-0.5917309785484398,0.044327126402900145,-0.2823848919723164,-0.019922408880065735,0.3605408106501747,0.3605187631714078,0.5102989343021289,0.725948497647189
20051125,0.25799300601531017,-0.7573295416247994,-0.5934966546797957,-0.3419847886897344,0.047808055220655336,-0.019922408880065735,0.1721828453187878,0.17220059185115666,0.3472571249583482,-0.13872421654356024
20051128,-0.7907934512154112,-0.7628722764405608,-0.5944054250339252,0.1107462340501604,-0.2851479858259081,-0.6240263147733895,-0.2866188061961207,-0.2866167152296739,0.1203062871503976,0.20122837743193409
