date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050614,-0.49354268815218166,-0.5527116341221283,-0.7106270206253289,-0.15098666824175463,0.1309593097535953,0.5283449627263098,-0.687835650654394,-0.6878404872188,-0.002643105571052075,0.3932446189533256
20050615,0.053238772429663905,-0.5502522564048213,-0.709186274310402,-0.6254593108379503,-0.9603720165562226,-0.7020218375815446,-1.2083276213291412,-1.2082778018043232,-0.944629373421788,-1.9868880858631612
20050616,0.9945334387477779,-0.5437125380075316,-0.7010062661286693,0.12197911869457705,1.0329400560390902,0.297005503248299,0.8609924435523978,0.8610134338024031,-0.983412448440257,-0.1783742623990214
20050617,-0.17862425199428325,-0.5577769931800677,-0.7154136649770569,0.946648235908554,0.34765089784086883,0.9892585725479802,0.048043050044605067,0.0480646064832934,1.1032506403346511,0.6821514611811246
20050620,1.8147056296205462,-0.4777888594966608,-0.6243904851358892,0.3836961864431267,1.3483663978310656,0.06016232589131972,1.8032860232130246,1.8032447594004815,-0.1579013278393998,1.4847830697193
20050621,-0.5350703940191572,-0.5432671276657935,-0.6977515149746666,0.575803260750677,-0.29074835540792954,1.1074468537016502,-0.7240968820325007,-0.724050771340778,1.5918254432759231,-0.04677545062008577
20050622,0.046317488118501296,-0.5533644812610915,-0.7093560548166734,-0.1452265615784047,-0.29307441370900955,-0.4491566291482482,0.2809996550664963,0.2810105059166828,-0.7646644707115413,-0.4415899094403315
20050623,-0.9849538742447262,-0.550270448680029,-0.7059123108619527,-0.08099024761260745,0.12505436215106197,-0.08816479624194025,-0.5198003567939926,-0.5198033757619809,0.3139659690155239,0.264217541425021
20050624,0.4304487673880257,-0.56930773945007,-0.7275190047167542,-0.5356354426262739,-0.5733940075269337,-0.23533106284953548,0.29925487979808607,0.2992759558191691,-0.5422702394997243,-0.5363302794793039
20050627,0.6484692231896476,-0.5382354855987606,-0.6912449206450932,0.7765921713105947,0.9077419048462435,1.0950323592181785,1.2001159528153436,1.2000831415157414,0.759827072694845,1.7580079828018502
20050628,-0.8361462615547303,-0.5657843499484564,-0.7232363358406203,-0.01620017231951913,-0.5675419785877541,-0.516120203176485,-0.8688925894598543,-0.8688542687478976,0.5651405962807363,-0.602548911312763
20050629,-0.7046418596426409,-0.5751384958304447,-0.7340953237250855,-0.4668296512237012,-0.4365014499754222,-0.8145630231865615,-0.36260604963426235,-0.3626090999625311,-0.4543364509514664,-0.5061876120927545
20050630,-0.7946185556877549,-0.5702954654409813,-0.7294369771485709,-1.0618166255344161,-0.8688140342985837,-0.7596709972455926,-1.4313778074693848,-1.4313624101804336,-0.6438277254887675,-0.8771517969014718
20050701,-0.18208489414986456,-0.5646821592193505,-0.7236300784305184,-0.3546774714964238,-0.23421508145511116,-0.16718634044638708,-1.3913160002939164,-1.3912635596575775,-1.3933311307508969,-1.7601468382411996
20050704,-0.8949771781996124,-0.5675472222705777,-0.7279632365888508,-0.08466315437525418,-0.6033020554267744,-1.46889540320868,-0.2886505828888799,-0.2886534882363656,-1.390056900886761,-1.6905531095900397
20050705,0.053238772429663905,-0.5815906013197889,-0.742146292553788,-0.9082417089684836,-0.3894141977188236,0.3052115282707324,-0.48559517461773744,-0.4856065230513396,-0.13892275712498736,0.02200607516777658
20050706,0.21588895374198502,-0.5806989555353236,-0.7411040753939863,0.26663050764844476,0.13633199045183494,0.3814283886389971,-0.5527594485448833,-0.5527496813621529,-0.26032260936012175,-0.2282681282350565
20050707,0.29548372332035494,-0.5706018662927698,-0.730449235103631,0.053851277997377524,0.3617628952269128,0.2201436833953672,0.13022271359739315,0.13023502429141465,-0.6068903209857727,-0.5832119923621029
20050708,-0.5039246146189255,-0.5744510184820047,-0.7349935854602959,0.26335700440807575,-0.46224252935919374,-1.025910691152363,-1.1544965149533952,-1.154484420979281,0.031825378911516294,-0.49897179021332694
20050711,-0.8326856193991491,-0.5737134102404565,-0.7339718146327925,-0.08544828031626711,0.3626272836258971,0.14557777531644203,-0.4354400349968167,-0.43544603013523486,-0.3547668773473175,0.6658960444876115
20050712,1.2090932523938185,-0.5538007433957459,-0.7137682349064889,-0.9879023590140489,-0.16449244258942075,-0.49373020147856456,2.06521423062464,2.0651661419629224,-1.1297203665823365,0.27971377704182165
20050713,-0.6631141537756654,-0.5669381215054182,-0.7271799817909192,0.9160997709715496,-0.240204274203866,0.7139729078685834,-0.4389913927091055,-0.438947031638363,1.9823059669090317,-0.23285811395728118
20050714,0.1362941841636151,-0.5758674365062622,-0.7361085124768472,-0.7118724093374911,0.21153219148357658,0.1436772868932132,0.21682599816022513,0.21685607698751305,-0.40427438274888644,0.3237588862522112
20050715,-0.10595076672707594,-0.5848304845193909,-0.7454209094069906,0.624671468669207,-0.240204274203866,0.2218061866807313,-0.660359356775107,-0.6603114411855848,0.30969260184936565,-0.16007946929771555
20050718,-0.5108458989300881,-0.5819288767039643,-0.7426712767056063,-0.7134790426793338,-0.4683957231568509,-0.563080086602473,-0.6235996892268546,-0.6235539987349328,-0.7533203652771207,-1.2833388843721791
20050719,-0.18900617846102716,-0.5690881744693733,-0.7300494676752669,-0.23032907364278263,-0.47472063399070935,-0.5722176972524526,0.16498863646506237,0.16498893759114197,-0.5603761978047371,-0.02053076747511348
20050720,0.38546041936546876,-0.5826307092074778,-0.7434524482705281,-0.15997243463657013,0.14026092160512615,0.14713129805658665,0.49395650876128755,0.49393591888971405,0.23631154416081118,0.3656306171693714
20050721,0.2989443654759362,-0.5825305996243567,-0.7432337542386599,0.633870583133161,0.29417340385250085,0.3881121545515284,0.06903967371199672,0.06907179907614529,0.48759530042958754,-0.09540176753633405
20050722,0.45813390463267606,-0.542023620368244,-0.7008587339194844,0.12521516766446283,0.7509065320381376,-0.3333344474031077,1.128964189527031,1.128974506957936,0.30109732827500857,1.9782120432617913
20050725,-0.026355997148706022,-0.5738983049582302,-0.733884593761524,0.26531194969987304,-0.1648319471254653,1.0302907704868858,-0.23575404433215735,-0.2357617884110385,0.7083023778565964,-0.5572365083622162
20050726,1.3267550856835828,-0.5405281688841903,-0.6971025964591646,0.12325560175244248,1.33853599520265,0.45291997867444517,1.396188281246446,1.3961483549342164,-0.17230695005867366,1.590336705184082
20050727,0.6623117918119729,-0.5394205709398643,-0.6948750468618005,1.1637239115238394,0.6349960681456093,0.9077601380210613,1.215816692174936,1.2157911035826992,1.3743604414578847,1.131574235069315
20050728,0.3473933556540745,-0.5063609532118694,-0.6553699925658809,0.6517683030473019,0.905757276133175,0.9578108135275634,-0.24840186214960688,-0.24836911691272953,1.0893904558024567,0.5383502560894984
20050729,0.19512510080849724,-0.5368915322691428,-0.6901362467928881,0.04915085600640796,-0.015110446729893132,0.13058374795648975,-0.22073865470651524,-0.22074065769540052,-0.31739297184343673,-0.73980169735634
20050801,-0.026355997148706022,-0.5580126996995328,-0.7138036704670383,0.44026899745598946,-0.15292940106891317,0.20234314316814514,0.21109398220354847,0.21107250520715662,-0.13818823174192982,0.3769859724588947
20050802,0.859568394680107,-0.5556090122936493,-0.7105862890979681,-0.20891618351045796,0.4000836299973219,0.12902022972464558,0.8074728597829929,0.8074548135991702,0.2594557338942295,0.48666364900770265
20050803,0.26087730176454194,-0.5322747878286275,-0.6820350676399975,1.0182212439230554,0.8732785390197477,0.8445424190917192,0.3813099343083377,0.38132284916399645,0.8183318637076183,1.2341975949673445
20050804,-0.16824232552753934,-0.5683603633007351,-0.7247701619151056,0.10881918621704026,-0.6139964483121708,-0.15446292559525326,-0.40173328899070726,-0.4017069536432585,0.11500591601721413,-0.7856294237816347
20050805,0.8318832574354567,-0.5543951365355065,-0.7076722471315076,-0.3274597092945707,0.7304163659394014,0.05528903662853028,1.323790427532769,1.3238066147887009,-0.24370096704553754,1.0925685307752508
20050808,-0.026355997148706022,-0.5340293290339653,-0.6823785950927674,0.990205663899821,0.7801908833391252,0.9646978279288783,0.21695060720276158,0.21692948074593146,1.4139890547711387,0.7081818491339801
20050809,0.25395601745337937,-0.5523337538904735,-0.7050439449931918,-0.01620017231951913,-0.5975241417853498,-0.3546979900725612,0.3469178385682778,0.34694369470393865,-0.0030115164277579602,-0.013728190232326097
20050810,0.11206968907454601,-0.5669016969015572,-0.7218129526885387,0.1664137898977008,0.3801543143144104,0.39721336938460733,0.4557015327025977,0.45571199458437356,0.36431348301114286,0.5146630658907047
20050811,0.45813390463267606,-0.5306471599725247,-0.6772625038334223,0.10481054947038125,0.3754673803889885,0.32436169416993194,0.8720826483381418,0.8720658406850366,0.43842401792771857,1.0280722901608967
20050812,-1.5248140505154093,-0.5057449632539848,-0.6490495718092096,0.46591040790531235,-0.14377736113233922,-0.8206946519150186,-1.054248540232822,-1.0542203328175612,0.8288626095940644,0.3723729546137563
20050815,1.1848687573047494,-0.5518908749265273,-0.7046292551401858,-1.3804831330097764,-0.46721066361062674,-0.08363755249886343,1.0442923451235142,1.0442891690593012,-1.0592482066540312,-0.39633764584403736
20050816,-0.8534494723326369,-0.5100668342244922,-0.6551631252755573,1.0399047175402791,0.37779687041155896,-0.22169141654567986,-0.6469015801811705,-0.6468901759999295,1.0557269575452248,0.33878822897491206
20050817,0.11553033123012732,-0.43267965917957985,-0.5659239924163468,-0.8565390415285123,-0.9210873057050438,-0.5005196817375052,0.4938942042400193,0.49392275267927127,-0.746778330160877,-0.4905666320255202
20050818,-1.0091783693337955,-0.4848361752160655,-0.6257561848153701,0.23077058503492023,0.45068977672298505,-0.08523114229642312,-2.144826880511823,-2.1447531838410456,0.631202141935223,0.23617148863046813
20050819,0.046317488118501296,-0.5562406150848141,-0.7111276203047097,-1.118551392519196,-1.2617954500236732,-0.1559359158694221,0.12972427742724735,0.12972998660911156,-2.215065274811121,-2.2915469396246926
20050822,0.26087730176454194,-0.5599213745760584,-0.7150893842793852,0.3016121970129041,0.18947793890380818,0.1977421560755165,0.5523981497108821,0.5523985088083215,0.28807094284167223,0.443632651744436
20050823,-0.026355997148706022,-0.5583770658984819,-0.7129677397719443,0.23540128673531424,0.18821504763445393,0.4780304152430778,-0.5827902277961675,-0.5827508260183917,0.5172669392918878,-0.1535251024099133
20050824,0.8318832574354567,-0.5564112187330281,-0.7097828984986359,0.23332193583403468,0.6584832155814678,0.054561728700801955,0.4578198864257173,0.45783699634296093,-0.5404612133846424,0.2362525341415137
20050825,-0.23399452648358407,-0.5645019827975244,-0.7191692352805108,0.6024919401104069,0.18291799066704886,0.46986720426424655,-0.06616113744005037,-0.06613151089613463,0.4365588402759839,-0.19180055199309598
20050826,-0.23745516863916538,-0.5835307341728622,-0.7420935340665727,-0.19808074513024496,-0.34318544759667835,-0.08307580470380253,-0.15506968928980666,-0.15504038575298063,-0.07342269903026148,-0.2578188598585884
20050829,-1.016099653644958,-0.5647538228450687,-0.7206795378212905,-0.07719446542371841,-0.08138555756897495,-0.9723105022148454,-0.7611680721870943,-0.7611706960816712,-0.14660469426030237,-0.18870500800447984
20050830,-0.3170499382175353,-0.5801909737001263,-0.7388287248302676,-1.2996732023158402,-1.2104675869848411,-0.2964542263737383,-0.19961742199658716,-0.1996261240950846,-0.7919326184326146,-0.6740138681069954
20050831,0.7073001398345299,-0.574479408364583,-0.7320546836954296,-0.01620017231951913,0.5361653706261796,0.12718782619180125,0.8573164767975725,0.8573046326784294,-0.08900187201240316,0.6042999626576878
20050901,0.5481106006777899,-0.5682920721751764,-0.7244561360527291,0.5582809604061065,0.2559902124225769,0.4801143639231904,1.0870332467135162,1.0870193003025024,0.8190051877473231,1.2875229807942214
20050902,0.18474317434175333,-0.5712667615083125,-0.7275432267043328,0.4849147668768295,0.38822094209082186,0.5425708020444769,0.18797900481303723,0.1880116117309131,1.0597807074967756,0.1976470816638612
20050905,0.18474317434175333,-0.5796975713193006,-0.7374990856234839,0.16864987923096686,0.05129828328426882,-0.014823447603985965,0.2881023704910739,0.28807797684778386,0.161435471150897,0.3588241384451461
20050906,0.3231688605650054,-0.5223167961936047,-0.6667786571027708,0.4124919688692464,1.177841548373638,0.6019652712693151,-1.0837808833139606,-1.0837759203889896,0.23604768420828584,0.22190476233062417
20050907,1.7005044384863632,-0.5100449009574212,-0.6500679179410278,0.04418417785364115,0.8803113420436058,0.2543407775783731,1.0437316044321001,1.0437189970757705,-1.1459308423302632,-0.2929567306586031
20050908,-0.2893648009728849,-0.4976431604597501,-0.6320815515418458,1.972505971107912,0.42075176614190085,0.9864835876926618,0.13458403008616887,0.13460213365938908,1.1651274066321236,0.42624122855583996
20050909,0.503122252655233,-0.5117341069815206,-0.6488882740136745,-0.6946760169617705,0.23070097182999394,0.3092429766102384,-0.43593847116696255,-0.4359219237435387,0.022756508502912113,0.046167343714999046
20050923,-0.6804173645535718,-0.5431146281752056,-0.6908970653965503,-0.4210760834422376,-0.5030916332043421,-1.2986489746254046,-0.5109531147739048,-0.5109141993820185,-1.3302677893571442,-1.2214096703850528
20050926,0.30586564978709885,-0.5662058644042658,-0.7195456620668945,0.45280448921959054,-0.3246849776229918,0.7862221806333278,0.12804205535300528,0.12807153615224137,-0.3841287679623744,-0.6459141446260943
20050927,-0.15786039906079546,-0.5660349803819292,-0.7190597233732475,0.0415286519378037,0.2348988897940171,0.1807534820972279,-0.9985482982190295,-0.9984923053756666,0.16306111920696573,0.08543130644516851
20050928,-1.0853124967565841,-0.5642483323342173,-0.7173814220766359,-0.07381882706490028,-0.20120496699556722,-0.7277695808752797,-0.06454121988707653,-0.06455644150351209,-1.006538425048513,-0.8909486071812248
20050929,0.5896383065447656,-0.5482396588571083,-0.698217036791209,-0.9398613604366945,-0.7013339902095872,-0.014823447603985965,0.8145132706863023,0.8144943138986361,0.03286347367896585,0.4212309239949974
20051027,-8.878678631125673,-0.5175711998170646,-0.6854071692480915,-6.983625192299547,-7.787886211946684,-8.822756343039131,-0.028404597551506344,-0.028386239435332274,-1.269121734162026,-1.0947284556811827
20051028,-1.2894903839358807,-0.5092076878061724,-0.6805358737500937,-0.48069517365152253,-0.9323915377609775,-1.183553325899157,-0.6080858634310667,-0.6080651212652283,0.13020409959555476,0.012220701514696784
20051031,0.25395601745337937,-0.5458403372768471,-0.7124526700842946,-1.1169565556844168,-0.7013339902095872,0.6372812455780672,0.5836750193875307,0.5836615405331547,-0.6387871550541055,-0.18204059508708498
20051101,-0.3032073695952101,-0.5671912993380616,-0.7316892970236543,0.31020172050837735,-0.19031645783108886,-0.10619955410373813,-0.27338597517816493,-0.27339728221144155,0.5953473711555864,-0.23702653176368396
20051102,0.9080173848582453,-0.5597227575476592,-0.7243670697076936,-0.25838339493914664,0.6894613198374877,0.4433088123810555,0.6556990459735981,0.6557089046851546,-0.19741224629160886,0.7180543529116074
20051103,-0.6631141537756654,-0.5571344638088136,-0.7218273091114205,0.716224560239024,0.41602476383326426,-0.19559996100348997,-0.5883976347103077,-0.5884058523582042,0.5546045703923743,0.02908111489640303
20051104,0.06708134105198911,-0.5651427097637052,-0.7297503948478317,-0.731278003317468,-1.0364664184206007,-0.10570294482928141,0.23925562581678594,0.2392600643271805,-0.607647676825558,-0.6377000822772051
20051107,-0.6734960802424094,-0.5572233824591012,-0.7228829713157592,0.2279414051999975,-0.10294706029529148,-0.1970776981702405,-0.10728212147707851,-0.10726806445501427,0.2543805375247298,-0.09457816240397
20051108,0.537728674211046,-0.5399440694800712,-0.7079043867854656,-0.419838876685565,0.16103249491194657,-0.5645821595860351,0.27109323618484865,0.2710978391917962,-0.10624115327098901,0.32435014599611794
20051109,-0.5835193841972955,-0.5613946044082293,-0.726454469568493,0.2292646657827629,-0.2779194633816904,0.7304390588897869,-0.19101939806157217,-0.19102740294935885,0.3073252273244204,0.2204157933177201
20051110,-1.0645486438230962,-0.5558377415028082,-0.7222822491977734,-0.6654942602029618,-0.5449559709179674,-1.0172218257183916,-1.1843403806408748,-1.1843277109803616,-0.21767735239668523,-0.5552186945367723
20051111,-0.026355997148706022,-0.5740067296367567,-0.7382559139147357,-0.6797644599366655,-0.4638669874250595,-0.20270914973268248,0.1010641976438641,0.1010932594877064,-1.174233268674336,-0.973976635899874
20051114,0.7522884878570867,-0.5481277174860165,-0.7156409664710698,-0.01620017231951913,0.257862454543798,0.1741237556666821,-0.22073865470651524,-0.22071912197702134,0.16403294569748092,-0.29273823032598095
20051115,-0.6907992910203158,-0.5662298323863973,-0.7314191928978802,0.6622756723227322,-0.015110446729893132,-0.10876629866833606,-0.42896036478492133,-0.4289202782680105,-0.16297665633129188,0.23973008378632715
20051116,0.5550318849889525,-0.5559483290674228,-0.7228939679213886,-0.3479823161280906,-0.19559663898756507,-0.20323840523163586,0.4411222747258332,0.4411352975268603,-0.4723058075905599,-0.3949142467144602
20051117,0.3543146399652371,-0.5620257105366628,-0.7272996923183369,0.40313559277186983,0.5293313728903574,0.553623945805216,-0.06373126111058962,-0.06372610138571694,0.4878267428489623,0.1900232672229112
20051118,0.9149386691694079,-0.5253048793991083,-0.6938121467655632,0.14923640349735753,0.8775380651136075,0.17149217901945352,1.3839142905566055,1.3838878278898878,-0.06150079859501235,1.7257075627855927
20051121,0.06708134105198911,-0.5500395005099575,-0.7153582403135224,0.8064748981595017,0.24561828746819603,1.1895186984508723,0.08467810855032104,0.08466068880449105,1.3276141868508435,-0.0718701779149645
20051122,-0.48316076168543776,-0.543056358421855,-0.7095745892514466,0.06388517273772064,-0.18756453095515466,-0.5513526718645426,-1.0352456612460137,-1.035204318818585,0.04666976098652874,-0.21227937342155634
20051123,0.16051867925268423,-0.5624464319342399,-0.7272276069886997,-0.6551880048397297,-0.2751530526800897,-0.014823447603985965,0.4432406284489528,0.44326581706245954,-1.0706058629155042,-0.6219173398897626
20051124,-0.11979333534940116,-0.557838563337375,-0.7230011973399204,0.06540030088745331,0.07226019010571556,-0.28746193927986863,0.3438649170261348,0.34384283146108985,0.49329539885110657,0.7130593641848655
20051125,-0.20977003139451497,-0.582788583870529,-0.7453965873102573,0.2279414051999975,-0.3636684370687811,0.35168236038404427,0.15414764976439133,0.1541656374242445,0.3300187415226312,-0.16341582591322798
20051128,-0.5835193841972955,-0.5602366352501188,-0.7255810298982377,-0.01620017231951913,0.07296102409103038,-0.5586227155537071,-0.30796498448202947,-0.3079627847694716,0.10274100016093275,0.1811770004116704
20051129,-0.40356599210706784,-0.571132229993634,-0.7355045832080704,-0.7427498401784017,-0.717803355253098,-0.19908600947124896,-0.6574310442755005,-0.6574006722278691,-0.2893015048143479,-0.6509297504683319
20051130,0.26087730176454194,-0.5651837325031757,-0.7300474674173453,-0.3470733239532724,0.16439216954817634,-0.10746515114666623,0.14935020162673807,0.14938719455953392,-0.6073447651952867,-0.4756591746515022
20051201,0.16397932140826554,-0.5755298820841162,-0.7391046218107931,0.3183391638198762,0.07415440445446131,0.44967176043639984,-0.08447866669290835,-0.0844944167015513,0.17276372399793535,0.2505357527003008
20051202,0.537728674211046,-0.5253478006719229,-0.693759439102996,0.31467297931423416,0.697078311908491,0.16842945639002915,-0.25388466002121063,-0.2538824923475218,-0.06415054001496025,-0.15666168131730507
20051205,-0.3032073695952101,-0.542204021089368,-0.7090327625043885,0.2292646657827629,-0.27652893948406093,0.2585579282453977,-0.7700153142071822,-0.7699815535073771,-0.2603054776738874,-0.5674309579863425
20051206,0.7211427084568551,-0.5527298103759574,-0.7181244749631397,-0.1785236942903798,0.3362360075317075,-0.10521170430373981,0.4381316577049584,0.4381261071002112,-0.7813991391111714,-0.22120107583678186
20051207,0.4304487673880257,-0.543670842370167,-0.7094560236262291,0.6366036133362671,0.3325278655342233,0.5289758203457389,0.5279747773737381,0.5280035260342255,0.48541886697470216,0.5425948535708863
20051208,-0.2063093892389337,-0.5626639862319437,-0.7266646085030055,0.38316722300561545,0.1568933657349916,0.07435963233976603,-0.014946820957569861,-0.014906111854530769,0.5338345657741188,0.3001088500114616
20051209,1.5170904042405542,-0.4526511645365754,-0.6207175944059065,-0.17386166102228812,1.5248821287673924,0.25201422510007004,0.9177518624277502,0.9177291257113646,-0.0571732310181334,0.7678709456497446
20051212,0.4962009683440704,-0.5111682879701903,-0.6751280832801237,1.410201800274821,0.3935586610495768,1.3088040581575404,0.050971362544211626,0.05099709876332015,0.8573860559945304,0.22531587459010297
20051213,-0.11287205103823855,-0.5389706185373412,-0.7019793132529348,0.36214788640955325,-0.09584262831573909,0.32470604456766883,0.010411119198597498,0.010431134678975683,0.032676944421861906,-0.15364628158280813
20051214,0.146676110630359,-0.5091305608904095,-0.6724072431267916,-0.09093327896946996,0.30861171628755685,0.15323512012921656,0.6038616842784355,0.6038669664749047,0.011501694373413184,0.7735527324643763
20051215,-0.8811346095772873,-0.5360206582018121,-0.6994581217497882,0.28347402208822675,-0.25553913349650426,-0.6000874097348728,-0.14971150046073936,-0.1496935962905826,0.6085718049863076,0.3747404726288026
20051216,0.4131455566101192,-0.5606671457099167,-0.7232156247966143,-1.0547516494991809,-0.4995035362449761,-0.014823447603985965,0.39539075611495644,0.39538632230130766,-0.19267088970414234,-0.13501584144536555
20051219,0.0601600567408265,-0.5523968460787316,-0.714967766095014,0.5215739386373783,0.39457525086993084,0.4106683460207984,-0.006348797022554886,-0.0063578675246578455,0.37375908434212174,0.10734947812164379
20051220,-0.026355997148706022,-0.5598257509788978,-0.7222857574460995,-0.01620017231951913,-0.3388326097473395,-0.18288201533719223,0.27371002607811407,0.2737159412201589,0.01659329640376215,0.19782979921424773
20051221,0.146676110630359,-0.5127252775687944,-0.6767891783157385,0.059280265396929537,0.148357196381889,0.23853757496349787,-0.3170614445871903,-0.3170684130121611,0.24793866458205038,0.2591639280251897
20051222,0.7453672035459241,-0.5054478147482399,-0.6681739719580325,0.05909203487893368,0.7981915307275245,0.06899523655367608,0.3565750393648526,0.35655723317278565,-0.32677873799704965,-0.18302673050282475
20051223,0.1432154684747777,-0.5316615855905898,-0.692921581884223,0.8099538723381469,0.14363042115938282,0.8212679268687084,0.4588167587660089,0.45878953558747265,0.39437702105090927,0.5174708037190634
20051226,0.13975482631919642,-0.5435790318610727,-0.7045219633459497,0.05690436784169255,0.3008485948722657,0.3114561131658474,0.41090458191074436,0.4108974668483722,0.4625454419752559,0.6961188833117649
20051227,-0.3585776440845109,-0.5616977769522642,-0.7228524237772148,0.20258370511946816,-0.09334971059455782,-0.2571687735380948,-0.23432104034298817,-0.234304822506721,0.33615479597542003,-0.23567127090747614
20051228,0.1432154684747777,-0.5491200255911588,-0.7104448433328828,-0.37821666016819927,-0.25038709020864786,-0.014823447603985965,0.07520782131755094,0.0752015952089886,-0.24062991000816722,-0.14805042304653476
