date,close_pct_chg,vol,amount,open_pct_change,high_pct_change,low_pct_change,index_close_pct_chg,index_open_pct_change,index_high_pct_change,index_low_pct_change
20050510,1.410222558856926,-0.9139486476473805,-0.9873709787574297,-0.851769062585893,0.5642528157714064,-0.0889913626023694,0.23311061711095865,0.23310582752361175,-1.7782385825350462,-1.861204327134486
20050511,-0.7934653527727864,-0.9163523097098014,-0.9879087473566694,1.1337965920609845,0.23601179914399978,1.0127833126525376,-0.7671213060401257,-0.7670755978930464,0.36442604804086304,0.27104445994295345
20050512,-0.033572969452195955,-0.9590711921857357,-1.0059789846086475,-0.6095104280457899,-0.4015359021465296,0.11412193021142876,-1.0977176766366676,-1.0976701380532505,-0.7587891077170016,-1.367809486277397
20050513,-1.13341720846884,-0.9091790634551641,-0.9874125762819298,0.03945155831717496,-0.6619334689046394,-1.6273106448060062,0.09157291521564964,0.09158734818807,-1.0555044223176488,-0.15317927329252667
20050516,-0.829460255140604,-0.9978449843745465,-1.0240044249891793,-1.0364405589403005,-1.4549264144901828,-0.9958311317473081,-0.8595700904480971,-0.8595426198748445,0.09335914033735833,-1.0736921667745032
20050517,1.0502735351787515,-0.9877644260048296,-1.0190144906387104,-0.7578615708969759,0.8589507320297876,0.3366562465291982,0.4008210342267892,0.40083960862840073,-0.8087415489271224,0.20434554882947775
20050518,0.4943522652757933,-1.0016005974968407,-1.024170647622821,0.9828537593417125,0.3109324825897121,1.607348656247954,0.09289964271530743,0.09291983907857783,0.49293206842277687,0.1415683120646806
20050519,0.3583715229973718,-0.9690269770822816,-1.0104718484504167,0.46797667166108076,0.4395563924891909,-0.2244483353746221,0.04085574125145924,0.04086219673268852,0.08199923455139334,-0.22113202474501856
20050520,0.03041796809059062,-0.9288817807410079,-0.9929744473528197,0.46161330704486,0.4344261450157897,0.7322689275993075,-0.12172868325205718,-0.12174369228139843,0.016167264814464028,0.21267750615230435
20050523,-1.645344708811133,-0.9540306175502303,-1.0053874034375798,-0.5557149046448421,-1.1755064819252676,-1.0951211471379518,-1.3525096623663995,-1.3525011232570336,-0.2323420140374962,-0.8916082390031314
20050524,1.310236718946322,-0.9737822707932113,-1.0127813680836504,-1.1067367787212004,0.44254031193801574,-0.3651567391481506,0.33158998106282894,0.3315746376984171,-1.2461169186653924,-0.7212956001275476
20050525,0.03041796809059062,-0.9965915272303093,-1.0217036580906227,1.4096630612326697,0.3066833694568942,1.301539977399957,-0.0260836916858194,-0.026058270723779454,0.39553397250491945,0.34307851219444846
20050526,-0.2295452156769798,-1.0145951078461741,-1.0292932437125515,-0.1401378045365024,-0.4736369939874492,0.11456245592267508,-0.7978772617140105,-0.7978791557310753,-0.02010046006748702,-0.31263535128348063
20050527,0.03041796809059062,-0.9980659659083491,-1.0222780126230857,-0.1405265261011232,0.4388164189060743,-0.02023841171627969,-0.5760122402939671,-0.575982777718192,-0.8149753323265106,-0.6745763278815523
20050530,-0.35752709076255296,-0.992272396424286,-1.020867792563891,-0.2614239974735124,-0.8624968151519479,-1.4982021729210773,0.40757528331595605,0.4075996411003937,-0.5499420328581401,-0.5670503768951655
20050531,-0.6254891417229718,-0.9892402175358315,-1.0195431820475591,-0.020411562634054935,0.0462127344148582,0.3281875597233714,-0.002202596691979451,-0.002170233659635348,0.5657928612753289,0.3653514923600274
20050601,-0.433516329094612,-1.0225238058547481,-1.0332911397343278,-0.5662454621925938,-0.8128372276006418,-0.15843762055621297,-1.3230804341921725,-1.3230520936348844,-0.11556081336342257,-0.48858391220547315
20050602,-1.177410978029506,-0.9600535500364458,-1.0096105220159093,-0.38975008590716237,-0.15473760422450966,-1.6148894850505333,-1.4047947870120034,-1.404785729635497,-1.3248221396370443,-1.878185824261413
20050603,0.31437775343670604,-0.9792073666705623,-1.016832026058753,-1.0774232411442468,-0.15518534642249301,0.051891877108069535,-0.05123120838387813,-0.05120718927889482,-1.300423569421322,-1.025467570281131
20050606,0.7223199802719704,-1.0053786337682271,-1.0270565715937434,0.2356120273165144,-0.2913049445080928,-0.02023841171627969,1.5197347628018054,1.5197415796682325,-0.01383952024314611,1.298423304508327
20050607,-0.033572969452195955,-0.9742138153380068,-1.013888429125536,0.9966443479599484,0.9360885992946023,1.3478369437437965,-0.14898690279048055,-0.14898070529590543,1.6846637318435655,1.5855865914828804
20050608,3.669902540836577,-0.7402515796163522,-0.9132820085277934,-0.3297377227331952,2.8490958057662907,0.18881717114750363,4.907412821587055,4.907323165567641,0.43838951386120223,4.200825557116613
20050609,-0.09356447339855836,-0.7517674683284877,-0.9140827216784267,3.4732526698785557,0.6656488373416315,3.099731079589879,0.42910445228767535,0.4290856119204415,3.8865519822772456,1.2723719317468096
20050610,0.5823398043971248,-0.6827672245138556,-0.879247582387596,-0.24842640853764145,1.7576219196221319,0.10864643038365951,-1.218329267514647,-1.2183228469353857,0.24437414209904734,-1.0671908247370636
20050613,-0.5215038682159435,-0.8685097376663956,-0.9643029493954625,0.7252323346095649,-1.370782800728925,-0.14872048868465318,-0.1333677017717822,-0.13336993087060692,-1.0716629102812945,-0.952003905635124
20050614,-0.7094772472478791,-0.9213829789736205,-0.9870427640649847,-0.4702037662554131,-0.019967202628859804,-0.02023841171627969,-0.6620083045899665,-0.6620140570030894,-0.001821713610400515,0.38671853277595875
20050615,-1.0974223061010226,-0.9695898572146147,-1.0098755101509425,-0.8741517645076723,-1.7208903606777715,-1.2446444116656472,-1.1658029196872872,-1.1657563983627806,-0.9175378232204311,-1.9389349350169682
20050616,0.9302905272860269,-0.9784198973965285,-1.0132941089011986,-0.7777978834563176,-0.019967202628859804,0.17902296775001436,0.8371334642278802,0.8371545820110634,-0.9552393139817102,-0.17181647284907348
20050620,0.09040947203695301,-0.845396789064414,-0.9571054447061322,0.8122825249382823,0.4872061466781145,-1.0117399703146408,1.7491983144471615,1.7491603140313101,-0.15275008712578705,1.4532725858823947
