date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,80.46044983725686,81.14841995765347,80.45244848146261,80.71643829345703,6467200,-1.110999704249016,-0.36341780398962964,1.1261963251904206,0.41799125956147876
2016-01-06,79.85245402396131,80.77241439516428,79.67646086211879,80.30843353271484,7733800,-0.7556455557050756,-0.46335537116485304,-0.9645295251922925,-0.5054791432431927
2016-01-07,79.4444838148574,80.06845523687761,79.10049878691734,79.37248992919922,9433100,-0.5109050361576717,-0.8715341290191914,-0.7228760777893473,-1.1654362591126288
2016-01-08,79.90045473328462,79.9484567550954,78.27652772052849,78.52452087402344,9766700,0.5739491233775817,-0.14986986001814806,-1.0416761955047593,-1.0683412551781846
2016-01-11,78.58850307910949,78.90048871531378,76.86058310191984,78.05252838134766,8151400,-1.6419827128075215,-1.3108045887512798,-1.808900649839773,-0.6010765649025696
2016-01-12,78.38852509644617,78.90050192378435,77.78855167973002,78.58851623535156,6745000,-0.25446213482652746,1.6740670139014924e-05,1.2073400179382743,0.6867014626165346
2016-01-13,78.78851304483248,79.18050009963572,77.46857021240884,77.61256408691406,8290700,0.5102633936461709,0.3548750249039445,-0.41134776314978305,-1.2418508392686545
2016-01-14,77.67656027470916,79.57247854545115,77.59656503655768,79.1084976196289,10164300,-1.4113133084395102,0.4950441653212456,0.16522161671230773,1.9274373296566116
2016-01-15,77.09261249147173,78.39655296089722,76.99661451516693,77.59658813476562,12662200,-0.7517683341953574,-1.4778043942444752,-0.7731663393967247,-1.9111846771921681
2016-01-19,78.34054421213492,78.72452995795996,77.5165815382199,77.9965591430664,12457800,1.6187435868790123,0.418356400473785,0.6753115397697629,0.5154492200174277
2016-01-20,76.88462174360156,77.82057914750129,75.62067582368286,76.59663391113281,12685200,-1.8584533502740697,-1.1482454210160253,-2.445806660865524,-1.7948551158080694
2016-01-21,76.6126204353739,77.30859195607925,75.42067468213409,76.74861907958984,11266400,-0.35377856073056657,-0.657907197595653,-0.264479442123855,0.19842277747266213
2016-01-22,77.612578988127,77.66857627767213,76.7566169317961,77.39659118652344,8380000,1.3052138760827336,0.4656459424295267,1.771321000895898,0.8442785221472571
2016-01-25,77.3725731928132,78.14853979226261,76.82859704807257,77.11658477783203,9350200,-0.3092356914856653,0.6179635801158101,0.09377708288058617,-0.36178131930462154
2016-01-26,77.8045621519536,81.0684132260883,77.70856419853213,80.94042205810547,17266600,0.5583231128476029,3.7363122095273926,1.1453640757086214,4.958514814017856
2016-01-27,80.38844257500506,82.70033982762023,80.38844257500506,81.7243881225586,19330500,3.3209883220023606,2.013023983805784,3.4486268072413395,0.9685717525544035
2016-01-28,81.99637247530406,82.42835409683173,81.47639425847008,81.8123779296875,12789500,2.0002003382497913,-0.32888103163231097,1.3533682810808578,0.10766652299305512
2016-01-29,82.30836920352561,83.796304064676,82.10037666829857,83.5483169555664,15614600,0.3805006475323447,1.659562395528713,0.7658444086872551,2.121853770551496
2016-02-01,82.88435747183836,83.82831622615667,82.57237167283247,83.4923324584961,9803700,0.6997930755844317,0.038202354910521485,0.5748999257833676,-0.06700852765243459
2016-02-02,82.6363457517928,83.40431103661606,82.39635393011561,82.7243423461914,10616300,-0.29922620818990664,-0.5058018681858067,-0.2131678419196703,-0.9198331028618112
2016-02-03,82.91634571133118,83.50031654800608,81.60440403881213,83.3083267211914,10168600,0.33883390775697464,0.11510857196321833,-0.9611467662454687,0.7059401845179947
2016-02-04,82.88433490583837,83.26831450626648,82.18036823622302,83.11632537841797,10389000,-0.038606146011599396,-0.27784570326295777,0.7058003844215843,-0.23047077084624723
2016-02-05,82.12437889646483,82.21236939833348,79.82047665817709,80.42845153808594,15522200,-0.916887383167031,-1.2681235523910317,-2.871600150613285,-3.233869914357357
2016-02-08,80.24444013103094,82.80433029152267,80.17244625281697,81.59638214111328,14323800,-2.2891360527718008,0.7200387210847037,0.4409515069011105,1.4521361293077684
2016-02-09,81.04444605275347,81.78841369048114,80.77246090293275,81.57242584228516,10044500,0.9969611856176064,-1.2268882526612845,0.7484050670272469,-0.029359511046334053
2016-02-10,81.63638238633305,82.32435236751505,81.09240626407858,81.3803939819336,9833100,0.7303848226617227,0.6552745711172703,0.39610698692258417,-0.2354127125296479
2016-02-11,80.36446018747982,81.61240327759229,79.98048051509761,81.35641479492188,12465800,-1.5580335160296999,-0.8648098277705851,-1.371183567250378,-0.029465557781693796
2016-02-12,81.45240020751953,81.58039748074545,80.57244031545201,81.45240020751953,9035000,1.3537576405063811,-0.03921682925814851,0.7401303374798607,0.11798136980298857
2016-02-16,81.89240241647686,82.43637874880768,81.31642675833277,81.85240173339844,10452800,0.5401955103057965,1.0492487098561432,0.9233758341784748,0.49108623546980645
2016-02-17,82.19637484666778,82.58835584992293,81.780395878371,81.99638366699219,8904000,0.3711851419928136,0.1843568378692817,0.5705724397077949,0.17590434800278665
2016-02-18,82.26039641696593,83.74033033841047,81.99640652143444,83.38834381103516,10744600,0.07788855702892672,1.39483886878784,0.2641349931647552,1.6975872371348233
2016-02-19,83.4608410090756,84.34717810249049,83.29968489824203,83.92818450927734,9343300,1.4593226441856455,0.7246780155125032,1.5894335277569782,0.6473814847138826
2016-02-22,83.92818302518482,84.40357971191406,83.83954870266294,84.40357971191406,6947000,0.5599536386871717,0.0668684011633891,0.6480982552099723,0.566430937850404
2016-02-23,84.32300792192866,84.43581412804679,83.7670300864342,83.86372375488281,6629200,0.47043184126285276,0.038190816364358504,-0.08649690671156396,-0.6396126312105288
2016-02-24,83.26747021857915,84.66950099772171,82.96934211239366,84.57280731201172,9076100,-1.2517789976453364,0.2767627363911451,-0.9522696139727671,0.8455188076329945
2016-02-25,84.56473227036824,85.72503169359024,84.41969484246549,85.71697235107422,8092500,1.557945796099891,1.2466480650416667,1.748058611947445,1.3528757947473213
2016-02-26,86.07150618953641,86.15208116902383,84.94343803428171,85.23351287841797,9049400,1.781799431884612,0.49816193356453375,0.6204040334350625,-0.5640183727863457
2016-02-29,84.83063405889979,85.57193372559398,84.63725287356152,84.77423095703125,10111100,-1.441675864140357,-0.6733992209563056,-0.3604576972698226,-0.538851334265511
2016-03-01,85.33023095809081,86.40994951661473,84.9595810284119,86.39383697509766,8298500,0.5889345337724894,0.9793115038255973,0.380834849793521,1.9104933182906958
2016-03-02,86.1440248127388,86.54690584286672,85.75725631892628,86.24877166748047,9767000,0.9536993460707688,0.15849601465818264,0.9388879757394442,-0.1679116389505908
2016-03-03,86.07152553497994,86.2165629896467,85.11266646537868,85.9345474243164,6927200,-0.08416054150762742,-0.3816922742677642,-0.7516446784985864,-0.364323151610213
2016-03-04,85.82171900988833,86.20042816291131,85.46718173514738,85.81365966796875,6715700,-0.2902313204499851,-0.018714300565814135,0.4165246895571073,-0.14067422238317473
2016-03-07,85.41078729506366,86.15208699241872,84.99984688018056,86.00704956054688,6973500,-0.4788201862716446,-0.056079965636868234,-0.5468003571418079,0.2253602670325261
2016-03-08,85.82977578265992,86.03121630671069,85.38661031823439,85.58805084228516,7632900,0.4905568732773924,-0.14029919637195132,0.45501662914644303,-0.4871678779851063
2016-03-09,86.08761596679688,86.23265338421565,85.4832944187981,86.08761596679688,7564200,0.30040878213390965,0.23414417016587308,0.11323098575217738,0.5836855958225806
2016-03-10,86.20848016590858,86.60330799731398,85.46718055394689,86.329345703125,10474700,0.14039673157903998,0.4298309266292044,-0.01885030866061177,0.28079501751026026
2016-03-11,86.61942595021237,87.01424765883142,86.38575420297502,86.78863525390625,7763800,0.4766883530633148,0.47450804249902223,1.074767698050283,0.5320201920221646
