date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,35.815760586945856,36.43307353705106,35.53796902350343,36.379058837890625,2419800,-0.35421202763928905,1.2654353959382192,-0.28145975332580786,1.191262911856228
2016-01-06,36.07812353994529,36.209301270683405,35.43765924917249,35.49553298950195,3935200,0.7325349195433706,-0.6142009022106931,-0.28226085251128463,-2.4286660419824746
2016-01-07,34.91294368975408,35.07113172274937,33.462258756723415,33.566429138183594,9461800,-3.2296021407575037,-3.1433071282586322,-5.57429732748278,-5.434779221061159
2016-01-08,33.61657369143734,34.314911516548484,33.45838865434995,33.88665008544922,5990800,-3.71315008507056,-2.1562469445785104,-0.011565574223781905,0.9539916979174778
2016-01-11,33.963814437147825,34.67372644640695,33.88279239879835,34.604278564453125,4571200,1.032945085057646,1.0456530820003085,1.2684524315644818,2.1177321369752367
2016-01-12,35.040256997306074,35.051831154316645,34.10657104643851,34.31491470336914,4005600,3.1693806423017445,1.090464587052975,0.660449248120698,-0.8362083334435666
2016-01-13,34.5464052647539,35.418361361460704,34.39207630922296,34.81647872924805,4239800,-1.40938387692231,1.0456806251587736,0.8370975270299397,1.4616502189051417
2016-01-14,34.80877402325966,36.0974148588959,34.74318515419381,35.85820770263672,4720800,0.7594676102912423,1.9172357820429475,1.020900401051672,2.9920572424618985
2016-01-15,35.23702461510285,35.603553304234005,34.83577051321466,35.49166488647461,3881000,1.230294958268363,-1.3681355204864243,0.26648494837173686,-1.0222006052331367
2016-01-19,35.75789012744287,35.93922646704501,35.50324685644906,35.68844223022461,4977000,1.4781767701146364,0.942808039250087,1.9160659672539548,0.5544325530499217
2016-01-20,35.537965670899034,35.60741355520802,34.3920770515908,34.7431755065918,4173400,-0.6150375644648376,-0.9232611395830981,-3.1297695372794254,-2.648663445534938
2016-01-21,34.76246471802897,35.23702575046609,34.51168052832091,35.12513732910156,2549800,-2.1821759862441836,-1.0401985647389367,0.34776462192349644,1.099386618926923
2016-01-22,35.372060934473915,36.2092915976952,35.26017251801513,36.116695404052734,2786600,1.7536047037792102,2.7592165528222745,2.1688077144779827,2.8229301017697495
2016-01-25,35.97009097764359,36.209298099470544,35.429941021176184,35.52253723144531,1937800,1.690684759017902,1.795609652077701e-05,0.4814738302097554,-1.6451066908539702
2016-01-26,35.63442470348881,36.0048124781206,35.39521464455603,35.58041000366211,2432000,-0.9331816101421864,-0.5647323535192594,-0.09801420950545925,0.16291846452218817
2016-01-27,35.47237337701799,35.61126913215442,34.95151282346646,35.237022399902344,2379200,-0.4547606080896216,-1.093029844844573,-1.2535644310828098,-0.9651029983196446
2016-01-28,35.406785562738854,35.89292076027648,35.31418936344886,35.815757751464844,2224200,-0.18489829699872562,0.7909058985706041,1.0376562005032897,1.6424070825124648
2016-01-29,36.15527968540773,36.7610184392968,36.15527968540773,36.55653381347656,4034200,2.113984962974347,2.4185763115189607,2.3817347562547164,2.0682964943870896
2016-02-01,36.55654058707183,37.11597987244962,36.37906327623763,36.911495208740234,2841800,1.109826573478423,0.9655919455522355,0.618951347568264,0.9709930297954417
2016-02-02,36.629840899575036,36.90377341310249,36.28260146567398,36.853614807128906,4533200,0.20051216916605608,-0.571738803815458,-0.26515748861147825,-0.1568086074107966
2016-02-03,37.019509680974004,37.36289000477874,36.72242891923421,36.899906158447266,3445200,1.063801457580138,1.2440911842181546,1.21222689606848,0.12560871317677247
2016-02-04,36.83818243018194,37.41305477199504,36.73015010087385,36.77259063720703,3978200,-0.48981537668840724,0.1342636161439481,0.02102579232059476,-0.3450293903012769
2016-02-05,36.64528401457249,36.896065338035875,36.298044486632705,36.6761474609375,2663800,-0.5236371690569785,-1.3818423465013385,-1.1764330204326212,-0.26226919180382113
2016-02-08,36.60284072639603,36.76488484612003,35.89292852864497,36.69157791137695,2680400,-0.11582196541192191,-0.3555405995571248,-1.116082047166267,0.042072168173845625
2016-02-09,36.55654174826101,37.26645101414751,36.27103501685716,37.00023651123047,2618000,-0.12649012266862103,1.3642533361026166,1.0534289168141697,0.8412246554210245
2016-02-10,36.82274752395954,37.70627773545413,36.78802211240551,37.46706771850586,3422200,0.7282028413182484,1.1802216453067782,1.425344204564527,1.2616979005896312
2016-02-11,37.193137009079905,37.389906501066385,36.282599408945586,36.4407844543457,2932600,1.0058713975087397,-0.8390412774429645,-1.3738784377034574,-2.739160886223424
2016-02-12,36.63369643833118,36.69542920057582,35.973942995637096,36.06268310546875,3638600,-1.5041500011471198,-1.8573924502077954,-0.8507009374647767,-1.0375774137097782
2016-02-16,36.294180598082036,36.56425411503779,35.99324069530831,36.43693542480469,2720200,-0.9267856461623536,-0.35746982225234314,0.05364354881407518,1.0377827912620985
