date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,41.56407657152786,41.831066790591066,41.265675033622344,41.53266525268555,14759600,-0.3014100282952348,-3.539971592525504e-05,0.4779759103178183,-0.03783628941776973
2016-01-06,40.92802114296088,41.32065374063658,40.700296512926215,40.739559173583984,20026400,-1.5303008776638927,-1.2201769859459866,-1.3700939588058847,-1.9095959151099295
2016-01-07,40.056359670534725,40.197707586672244,39.38103439910272,39.57735061645508,30425600,-2.129742528673584,-2.7176388859016964,-3.2414066403779307,-2.8527764676513634
2016-01-08,39.89145128494372,39.938568251392844,38.83919633195978,38.917724609375,22981400,-0.41169089489754285,-0.6446619741204307,-1.3758858176545985,-1.6666755020378399
2016-01-11,39.40460877318794,39.52239975379162,38.98056483767358,39.33393478393555,19046400,-1.2204181499396394,-1.0420215741877903,0.36398411672970976,1.0694617394468198
2016-01-12,39.95428802662951,40.45685719750371,39.61662380328306,40.331214904785156,28961500,1.39496183455472,2.3643742524071865,1.6317335786646847,2.535419164972308
2016-01-13,40.62176151674238,40.67672983173478,38.87062077850969,39.051231384277344,22013500,1.6705928777106527,0.5434743315767099,-1.8830555286024953,-3.1736795520036387
2016-01-14,39.32608815202026,40.04853079916101,38.94915816723878,39.76583480834961,24569800,-3.1896040849634377,-1.5443695576621175,0.20204819772908778,1.8299126525366693
2016-01-15,38.15603259944551,38.98056038279316,37.794811360348255,38.33664321899414,41090400,-2.9752655490465907,-2.6666906252406752,-2.9637272311099028,-3.5940188260687123
2016-01-19,38.674304250954386,38.90203183755662,37.684871592220034,37.857627868652344,29918500,1.358295441639834,-0.20145566011718907,-0.29088587605324845,-1.249497374106201
2016-01-20,37.127330706448646,37.889038765596766,36.81322648292303,37.59063720703125,40241100,-4.0000035539555,-2.603959289812452,-2.3129841564246023,-0.7052493160623285
2016-01-21,37.716278627676445,38.51724932189089,37.62204766234192,37.7005729675293,24272900,1.5862921196365676,1.65802716764758,2.1970939705436843,0.29245516614302414
2016-01-22,38.50154182264701,38.69000673986208,38.132469311237706,38.493690490722656,18298700,2.082027240074358,0.44851961397203155,1.3567088465700206,2.103728035848307
2016-01-25,38.40731687295758,38.462285191675875,37.39432414992273,37.42573547363281,23440800,-0.24473032826444197,-0.5885797583787489,-1.935739212926979,-2.7743638073549515
2016-01-26,37.496412437557645,38.13247831332535,37.425738451361234,37.89689636230469,18895100,-2.371695055952472,-0.8574812357272532,0.08400820753586835,1.2589221900630942
2016-01-27,37.928309300709024,38.713574516026185,37.79481565196866,38.14033126831055,20441500,1.151835162552195,1.5238878468011086,0.9861587663449356,0.6423610621792308
2016-01-28,38.55651672539984,38.792098661087024,38.1638841599862,38.41516876220703,21306600,1.6563022087543233,0.20283362113289183,0.9765056440970366,0.7205954556688265
2016-01-29,38.70571110662646,39.459564759214224,38.61147715339189,39.4438591003418,25358300,0.38694984375582386,1.7206238413616681,1.1728182370781104,2.677823295538384
2016-02-01,39.35747722921922,39.404594203148775,38.917730788068546,39.216129302978516,17385400,1.6839016877826518,-0.13930857170089128,0.7931673617665558,-0.5773517159767705
2016-02-02,38.68217047504236,38.729287475234486,38.30524346015427,38.34450912475586,25593200,-1.7158283551657827,-1.7137766333356286,-1.5738002075446067,-2.222606345181688
2016-02-03,38.34053522557111,38.388013831814426,36.80532922410236,37.66789245605469,47149700,-0.8831853158076441,-0.8811771805465995,-3.915689082128271,-1.7645725141499757
2016-02-04,37.50963023075306,38.4671537914504,37.48588790648184,38.18227005004883,30851700,-2.1671710891085327,0.2061579949999448,1.8490764699743867,1.3655597923197815
2016-02-05,38.26140955537326,38.506726822809455,37.667902666600774,37.873653411865234,23733700,2.0042301670141205,0.10287486195001971,0.48555541907668864,-0.8082721058204845
2016-02-08,37.28013596955877,37.462144335010215,36.449227164243474,36.79741668701172,31172100,-2.5646561305964433,-2.7127272920545398,-3.235315523520954,-2.8416501390815085
