date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,15.548661525264407,15.591596989488353,15.284917725068508,15.499593734741211,3374210,1.116865450323834,-0.3137342886980643,0.6868668976175663,-0.8241797973036258
2016-01-06,14.542753645537287,14.708360562827892,14.364879452043889,14.573420524597168,5569801,-6.469417821544699,-5.664823348473725,-6.019255645162436,-5.975467654149491
2016-01-07,13.80671935035422,14.082731720337474,13.708582463959315,13.776052474975586,5324638,-5.061175573230814,-4.253559326466039,-4.5687608467274154,-5.471385720845534
2016-01-08,13.77605332506195,13.837388391050997,13.450971836097791,13.469372749328613,8347639,-0.22210942740342743,-1.7421572331181023,-1.8791923128361199,-2.2261800047877367
2016-01-11,13.579779243200974,13.659516539824702,12.929618839595998,13.125892639160156,6611322,-1.4247482731785444,-1.285443800517505,-3.8759503986370736,-2.5500824467537098
2016-01-12,13.125891053327544,13.138158328249098,12.518666190498516,12.659738540649414,7175633,-3.3423826834348525,-3.816813062567548,-3.178381777496564,-3.5514087409187267
2016-01-13,12.960284979682479,13.04615590960849,12.389860593800833,12.500266075134277,6218748,-1.2616749062767996,-0.7002687617395198,-1.028908309700316,-1.2596821411681058
2016-01-14,12.954150197271115,13.438704921861131,12.79467693866006,13.29763126373291,6854130,-0.04733524317545035,3.0089247359333493,3.2673196102123603,6.378785729887504
2016-01-15,12.205852533087894,12.42052854229449,12.126116554006432,12.38372802734375,5724162,-5.776509093903015,-7.57644717617354,-5.225301020563677,-6.872676932181754
2016-01-19,12.586136447933736,12.629071915469979,12.150652068693235,12.310125350952148,4609552,3.1155866729911663,1.6790217297545373,0.20233612779103627,-0.5943499100519944
2016-01-20,11.635429152856842,12.027979334182417,11.322614948441377,11.886905670166016,9130097,-7.553607089910197,-4.759594254517252,-6.814754595642958,-3.4379802700660433
2016-01-21,12.230385920023297,13.021619866483395,12.10158085133685,12.880547523498535,10862266,5.113320354156214,8.261076151645375,6.879734994456399,8.359129624679195
