date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,48.724303600600265,49.1323344566593,48.37836424943138,48.830745697021484,34079700,1.1229674084627161,1.0766339485303922,2.153955525412843,0.45619575852757777
2016-01-06,48.183222866933264,48.25418652814694,47.580045281551406,47.9437255859375,39518900,-1.1104945451910653,-1.7873116313799287,-1.6501570077151917,-1.816519691482188
2016-01-07,46.746248906864686,47.44699992962107,46.187421842057205,46.276123046875,56564900,-2.9823118391998027,-1.6727804499512833,-2.926906503038096,-3.478249799493327
2016-01-08,46.4535273091599,47.26072042783978,46.258383988245775,46.41804885864258,48754000,-0.626192698986372,-0.3926054377676236,0.1536395480813635,0.3066933926677784
2016-01-11,46.57770060167715,46.87928936225551,45.646324641687066,46.39142608642578,36943800,0.2673064882475762,-0.8070783985755225,-1.3231317088686745,-0.057354354332883606
2016-01-12,46.79945879291586,47.10104756541072,46.17854371754413,46.81719970703125,36095500,0.476103775785619,0.47304088046553616,1.1659626049520089,0.9177851523948899
2016-01-13,47.72197087169829,47.96146816098203,45.50440713803449,45.80599594116211,66883600,1.9712024510037285,1.8267546902782206,-1.4598480706387584,-2.1598980122625178
2016-01-14,46.12532548108568,47.38490005272315,45.74390424967801,47.10992431640625,52381900,-3.345723911749643,-1.2021485796132048,0.526316299247731,2.846632517103309
2016-01-15,45.513271360721134,46.09870794909235,44.65285569912513,45.22942352294922,71820700,-1.3269372388830747,-2.7143501457209007,-2.3851233698762297,-3.991729599960614
2016-01-19,45.66406897798175,45.8414747416905,44.40449448474333,44.84800720214844,43564500,0.3313266938459458,-0.5580052431966687,-0.5562045483838318,-0.8432924655943363
2016-01-20,44.33353298595908,45.57537000869644,43.55294961784606,45.052024841308594,63273000,-2.9137482090442313,-0.5804890320250777,-1.91769972111685,0.45490904030711654
2016-01-21,45.23829600917522,45.75277237229514,44.61737754406732,44.777042388916016,40191200,2.040809658690379,0.38925051747216166,2.4439858506967838,-0.6103664671259001
2016-01-22,45.60198115155104,46.41804637703208,45.46892597208914,46.382564544677734,37555800,0.8039320099546998,1.454062716295157,1.908557774783537,3.5855922367912907
2016-01-25,46.072100554058615,46.70189119381825,45.8148657457589,45.939048767089844,34707700,1.0309188123761803,0.6114966891984874,0.7608267982448513,-0.9562122792082239
2016-01-26,45.939055761580136,46.51562036036392,45.72616813278974,46.276123046875,28900800,-0.2887751825475626,-0.3988507289379051,-0.1936000717788322,0.7337424017944238
