date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,30.24993011222524,30.4790952465696,29.876716894742916,30.44635772705078,15632800,1.1605006978474108,1.3940262045142537,0.5952348580460898,1.3734447865898503
2016-01-06,30.151398211430262,30.456291925676787,30.012205404114443,30.171281814575195,19082700,-0.3257260444220256,-0.07481626573341282,0.45349196114439216,-0.9034772400088653
2016-01-07,29.906150217033222,30.270697207107794,29.82661328955574,30.005573272705078,19277600,-0.8133884627083976,-0.6093805477761505,-0.6183887923586484,-0.5492260583707331
2016-01-08,30.264065957537706,30.31709225407415,29.627765569698287,29.713932037353516,16594800,1.1967964378799545,0.15326718987980215,-0.6666788412316493,-0.9719568851459304
2016-01-11,29.899525192594243,29.97906212539024,29.561488803452615,29.886268615722656,14226200,-1.204533341471481,-1.114982023510136,-0.22369815938282356,0.5799857728438385
2016-01-12,29.98568934994733,29.992316373651843,29.515089757060824,29.780216217041016,15123000,0.28817901554647474,0.04421168416197663,-0.15695774560031683,-0.35485326069059075
2016-01-13,29.899537786766977,30.005587917976186,29.216840225134852,29.26323699951172,19291000,-0.2873089298529141,0.04424981438246878,-1.010498475121946,-1.7359820820691985
2016-01-14,29.309628158140995,29.95255584922126,29.196948493076277,29.740455627441406,18435000,-1.972972401222417,-0.17674064210938534,-0.06808310517255611,1.630778672699984
2016-01-15,29.1903193310891,29.52835324467662,29.07101264901494,29.448816299438477,27993900,-0.407063598378532,-1.416248438630885,-0.4313322129920638,-0.9806148623151434
2016-01-19,29.654291650641778,29.833249158415832,29.515098825746055,29.740455627441406,20364300,1.5894732575211235,1.0325530557454332,1.5275910134013193,0.9903261477049341
2016-01-20,29.415675726485354,29.67417269140922,29.024615502298673,29.44218635559082,28290200,-0.804658991580598,-0.5332187123229915,-1.661804781149956,-1.0029075397734455
2016-01-21,29.82661963508806,30.708163162395593,29.448815988651656,30.40326690673828,31354100,1.3970235204649795,3.4844795227794823,1.4615197445746908,3.264297493195367
2016-01-22,30.761187143079656,31.231784315686554,30.48943359693994,31.178760528564453,23075700,3.1333336443267967,1.7051529605397242,3.533648377202314,2.5506917536361806
2016-01-25,31.205267567611713,31.669235095582383,30.847347593091428,31.1721248626709,24298800,1.4436387726731947,1.4006589424226945,1.1738951955716503,-0.0212826481266859
2016-01-26,31.23841926413546,31.994026692262356,31.185392939421973,31.980770111083984,22620900,0.10623750125493547,1.0255744911416453,1.095865196546919,2.594129376728671
2016-01-27,32.00727244777535,32.802649350420864,31.980759294386022,32.49775314331055,33795700,2.46124228354474,2.5274175893404305,2.550445192430506,1.6165434116528266
2016-01-28,32.51763213960128,32.782756030037376,32.1265720624076,32.48448944091797,20085200,1.5945116618689026,-0.06064546851376473,0.45593904347096537,-0.04081421362912563
2016-01-29,32.73637441551776,33.13406422761851,32.62369727890471,33.12080764770508,29082600,0.6726882049018723,1.071624964231943,1.5473957679998263,1.9588370257271004
2016-02-01,33.10091361912416,33.81675359311882,32.935210202377256,33.6444206237793,28536600,1.1135600997818518,2.060385230168227,0.9548670121886538,1.580918501878692
2016-02-02,33.54500189687485,33.55825847434036,32.90870134913199,33.081031799316406,21607000,1.3416193971580226,-0.7643995691858918,-0.0804878823677746,-1.6745386427153952
2016-02-03,33.30638396986103,33.5516242980957,32.75624745880043,33.5516242980957,20309800,-0.7113367521855762,-0.019769131493319048,-0.46326316166097614,1.4225448034212107
2016-02-04,33.38592759176679,33.538374449540704,32.92195746507924,33.425697326660156,19594300,0.2388239503205547,-0.039490930266972146,0.5058882476914661,-0.3753230255463147
2016-02-05,33.35278142970024,33.936058128045865,33.346154405956526,33.78361129760742,25790300,-0.09928183656255918,1.1857571663274502,1.2884924638130624,1.0707748815214524
2016-02-08,33.538372323277066,33.670935569416955,32.98823826518191,33.631168365478516,27058100,0.5564480250860315,-0.7812414677879298,-1.0733355829201097,-0.45123338291458426
2016-02-09,33.180458962943995,33.54500603873922,32.70985925433016,33.2401123046875,22633900,-1.0671757021573303,-0.37400068797648345,-0.8438735303593736,-1.162778695468769
2016-02-10,33.26662406952823,33.35279057241642,32.88882040173987,33.12743377685547,18633100,0.2596863011463002,-0.5730076962896402,0.5471168372148227,-0.33898359548003576
2016-02-11,32.875560364704214,33.20696723341467,32.65683314614086,32.73637008666992,30521000,-1.1755437041242267,-0.43721480721419237,-0.7053681243816667,-1.180482897708679
2016-02-12,32.835788949669606,33.26661630670825,32.7098527375049,33.213592529296875,20990900,-0.12097562625064118,0.1796281872846084,0.16235374424329319,1.4577744611375731
2016-02-16,33.29977035522461,33.33953756972099,32.86231329672442,33.29977035522461,16360000,1.413035655291206,0.219202525259643,0.46609980314802346,0.25946553614071277
2016-02-17,33.41243271220344,33.53836638309296,33.1937055439813,33.352779388427734,15228900,0.33832772952187007,0.5963754384900488,1.0084264131518417,0.15918738368958518
2016-02-18,33.22021830838742,33.8697753600437,33.114168229105445,33.76372528076172,19678500,-0.5752780872666396,0.9881488357697643,-0.2396156547525896,1.2321188814524042
2016-02-19,33.63116406263517,33.84989124161299,33.34615400485098,33.71070098876953,15607000,1.2370350803624808,-0.05870755923043092,0.7005634994075916,-0.1570451469773082
2016-02-22,33.71071280505698,33.90292942832136,33.65105945743818,33.84990310668945,12456000,0.23653282495263994,0.15668643166324436,0.9143646746873513,0.4129315435069003
2016-02-23,33.78361865419652,33.79687523300395,33.379301850088346,33.55826187133789,11594600,0.216269082060494,-0.31281720224687337,-0.8075751899982553,-0.861571846845044
2016-02-24,33.319641847972576,33.717329018949265,33.25335896718755,33.68418884277344,11244900,-1.3733780592693035,-0.23536558781329653,-0.37730831958805444,0.3752487894586043
2016-02-25,33.73722115619917,34.00234514125931,33.65768168509069,33.87641143798828,12358700,1.2532526914061037,0.8453104993870308,1.215885343498968,0.570661196895883
