date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,23.332380411480013,23.420127161329393,23.181956500911696,23.25299072265625,28308800,1.25112932565834,0.7187725296423642,1.1485876138220164,0.01797511590915235
2016-01-06,22.947962259837666,23.252989390991857,22.876929636107455,23.07331657409668,21650800,-1.6475736502787552,-0.713650140266997,-1.3157943109428416,-0.7726926428629599
2016-01-07,22.6011587289673,23.131820253293522,22.46744891429655,22.818437576293945,32423400,-1.5112606816393703,-0.5210905817781608,-1.7899286675455262,-1.1046482935568758
2016-01-08,22.922899067095496,23.41595461929654,22.80172404627816,22.843507766723633,28184600,1.4235568272693566,1.2283268799936353,1.4878197042161867,0.10986812898938769
2016-01-11,22.931250032906686,23.01481904552468,22.530119091129595,22.864395141601562,22735400,0.03643067042586878,-1.7130865697924325,-1.191159732471625,0.09143681036742901
2016-01-12,22.822613548107153,23.16106738694942,22.71815266384126,22.927074432373047,19905600,-0.47374863840234926,0.6354529276787035,0.8345875667638891,0.27413491755765573
2016-01-13,23.169420100477446,23.186134221370228,22.329553855997485,22.375516891479492,32128000,1.5195742224669795,0.10822832126871074,-1.7105211572166157,-2.4057039746630537
2016-01-14,22.375521591397664,23.252993995223957,22.291952563326593,23.002286911010742,26038000,-3.4264927893617014,0.28836102308122946,-0.16839249415094848,2.801142081191088
2016-01-15,22.275239242279753,22.66801158814294,22.271059914353884,22.517587661743164,33366800,-0.4481788221485039,-2.5157294032810196,-0.09372283075408383,-2.107178521608488
2016-01-19,22.906183315333987,22.91871811178849,22.429841922703126,22.668012619018555,24658400,2.8324906690863516,1.10599256873809,0.7129521853017184,0.6680331815959173
2016-01-20,22.55519447000036,22.56772926634422,21.86993130812761,22.400592803955078,45092200,-1.5322886423364435,-1.5314505974212245,-2.496275348284027,-1.1797232494881849
2016-01-21,22.400585738731767,22.918710680850314,22.220912942721558,22.697254180908203,30690000,-0.6854684027407965,1.5552358430208635,1.6048593369998754,1.3243460990047806
2016-01-22,23.19867720218367,23.19867720218367,22.85186624402262,23.119287490844727,19734200,3.562815154748211,1.2215631377871627,2.8394571497915466,1.859402492357498
2016-01-25,23.014819684135283,23.110923493431425,22.609510997756722,22.651294708251953,21362200,-0.7925344899884279,-0.3782703125158604,-1.0605490320918176,-2.024252619282052
2016-01-26,22.588616251906366,22.98556623265363,22.542653219875543,22.914533615112305,31481600,-1.8518651811237574,-0.5424156278888037,-0.2957064303063084,1.1621362498297039
2016-01-27,22.952145162068973,23.165244660397917,22.54265869516193,22.613691329956055,24498600,1.6093456372385129,0.7817011159334974,2.428856236136312e-05,-1.3128885370716992
2016-01-28,22.76411013899139,22.80589543884345,22.40476452999473,22.609508514404297,25528400,-0.819248143255602,-1.5512429366601577,-0.6117032025011127,-0.01849682783198192
2016-01-29,22.872753803525544,23.336558747829923,22.78082772381559,23.278060913085938,38275800,0.4772585612651037,2.3268689905621365,1.6784965238862526,2.956952373625077
2016-02-01,23.010644087073253,23.453558822278907,22.973038103952522,23.319849014282227,19480600,0.6028582510535063,0.5013595865322795,0.8437374728750058,0.1795171056228284
2016-02-02,22.939611649566345,23.2362801890321,22.722332811184664,22.81007957458496,32072000,-0.30869382551013125,-0.9264207402094105,-1.0913022980827414,-2.18598945209747
2016-02-03,23.691726600543067,24.218208705467823,23.069139088627914,24.168067932128906,55999400,3.2786734251054384,4.225842124675405,1.5262793671983355,5.953457343730695
2016-02-04,24.310133281488586,24.840794681176472,24.063605569727223,24.322668075561523,56292600,2.6102220888001515,2.5707350336281687,4.310808813795464,0.6396876401820073
2016-02-05,24.322670788107725,24.84915451313532,24.22238923644777,24.82408332824707,50661600,0.051573171047514244,0.03365364138363525,0.659849856084338,2.0615141855648167
2016-02-08,24.71962118690538,24.945257057541742,24.201494549956664,24.819904327392578,56001800,1.6320181375465426,0.38674371941154195,-0.08626187238237604,-0.016834461918424637
2016-02-09,24.40205935521374,24.65276480035063,23.888110482974323,24.322668075561523,36504600,-1.2846549277213737,-1.1725365528060583,-1.2948955129008843,-2.003376988372507
2016-02-10,24.28088885698835,24.285066591136594,23.2989555617011,23.319849014282227,43543800,-0.4965584931236555,-1.4915090140672826,-2.4663102663273873,-4.12298131999298
2016-02-11,22.92289717107613,23.5329483652228,22.85604226752508,23.415952682495117,34988600,-5.592841736192755,-3.097039998186779,-1.9010006392908063,0.41211102247717957
2016-02-12,23.750224152704938,23.837970903491343,23.22791978762429,23.72515296936035,23990800,3.6091728521677524,1.2961509689933592,1.6270424938248818,1.3204685329603505
2016-02-16,24.155539761174875,24.176431622966156,23.812908127167876,24.017650604248047,25705600,1.706575928984555,1.4198386299114185,2.5184706374578703,1.232858794484648
2016-02-17,24.12210434412375,24.36445433198834,23.950788577992242,24.109569549560547,26313200,-0.13841718041369688,0.7777107554763241,0.5790155914096928,0.3827141414749491
2016-02-18,24.00092544727309,24.130457481165763,23.645759178202358,23.95078468322754,23733000,-0.5023562419013361,-0.9604025915546988,-1.2735672514355811,-0.6585968530321673
