date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2016-01-05,20.84532931238117,21.120932016623726,20.485423760503444,20.60863494873047,115100,5.341655584740224,2.068332870495082,4.724031847191346,-0.3292911978600377
2016-01-06,20.3395160235493,20.637816601016965,20.190366353252397,20.222789764404297,113500,-2.426506586928523,-2.2873773526022156,-1.4403285511717212,-1.87225008005657
2016-01-07,19.99257384295111,20.310327869268065,19.292217752178882,19.353822708129883,223600,-1.7057543561827981,-1.586838075364827,-4.44840170484988,-4.296969243105863
2016-01-08,19.60997212948643,19.707243569998198,19.35382305453577,19.392732620239258,73800,-1.9137191462697878,-2.969347925605892,0.31932721861347435,0.20104509944194326
2016-01-11,19.454339512978656,19.499732773942497,18.387592932833996,19.084707260131836,117700,-0.7936401718478647,-1.0529671251012007,-4.9924509435634645,-1.5883545972574797
2016-01-12,19.13333842522378,19.486758903044727,18.82855428091538,19.071733474731445,77800,-1.650023058046901,-0.06653358304020696,2.3981461287082118,-0.06798000736166765
2016-01-13,19.104162500814088,19.272766939957656,18.23844490947696,18.426504135131836,207300,-0.15248736922579553,-1.0981403534152445,-3.134119394586521,-3.383170913406941
2016-01-14,18.35516892818767,19.175493155027745,17.66778263419765,18.932313919067383,287700,-3.9205778981125206,-0.504721430155608,-3.1288976560868265,2.7450121858501264
2016-01-15,18.124957472194886,18.84152524189544,17.930413363586627,18.747495651245117,194400,-1.2542050519581571,-1.741639239378523,1.4864951353919853,-0.9762053841507967
2016-01-19,18.94528153563541,18.94528153563541,17.016059577696307,17.362995147705078,210900,4.5259364867419105,0.5506788458360168,-5.099457370833427,-7.384989063582403
2016-01-20,16.779370631107756,17.243032565854456,15.88771325457546,17.178184509277344,316200,-11.432455624655935,-8.985081412377449,-6.631067069134033,-1.0643937687914495
2016-01-21,17.171697286950536,17.50890614662408,16.990124237029118,17.051729202270508,95500,2.3381488165916897,1.5419189156791413,6.938764344429349,-0.7361389495993742
